FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -19.6322 0 -2.89937 -19.0056 -0.510826 -1.18366 -173.466 -41 -42.9931 -55.6106 -42.688 -65.8262 22.9976 
-6 -18.2053 0 -1.9934 -19.0056 0 -1.27297 -177.241 -43 -45.7322 -63.9799 -42.9246 -73.192 21.9977 
-10 -21.445 0 -4.2378 -15.7868 -0.215111 -1.78379 -180.004 -46 -45.1977 -60.2255 -45.7269 -73.2876 22.9976 
-14 -21.6963 0 -3.72698 -17.3962 -0.215111 -1.01345 -182.284 -46 -39.3646 -55.1056 -44.6283 -72.7768 22.9976 
-6 -21.5175 0 -1.9934 -20.5945 0 -1.27297 -172.901 -44 -49.5732 -69.2885 -42.6784 -72.8053 21.9977 
-8 -17.8552 -0.510826 -2.9838 -15.1236 -0.938269 -1.27297 -181.867 -46 -41.3326 -64.1687 -46.0796 -77.3982 21.9977 
-16 -23.3827 0 -2.93158 -18.6692 -0.510826 -2.09166 -169.694 -42 -48.9235 -58.9292 -42.7823 -64.4367 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -64.7288 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -64.7149 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-4 -1.03977 -1.60944 -1.02165 -2.90872 -1.60944 -0.510826 -62.8977 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
0 -5.86808 0 0 -6.1276 0 0 -63.5426 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-4 -2.15555 -1.60944 -1.02165 -2.56446 -1.60944 -0.510826 -65.3125 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-6 -3.76499 0 -1.31449 -2.81881 0 -1.22232 -63.1274 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
0 -6.98387 0 0 -5.78334 0 0 -65.9573 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -66.8849 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-6 -3.47019 0 -3.10939 -2.06142 0 -1.22232 -63.1274 -9 -16.3748 -20.5889 -4.8828 -7.37407 5.99938 
-4 -2.15555 -1.60944 -1.02165 -0.955026 -1.60944 -1.02165 -67.5297 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-4 -2.15555 -1.60944 -1.02165 -2.56446 -1.60944 -0.510826 -66.8849 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-6 -2.15555 0 -2.63109 -2.56446 0 -1.02165 -69.7583 -10 -9.08712 -16.6034 -3.19629 -11.3253 5.99938 
-4 -1.74389 -1.60944 -1.02165 -3.66611 -1.60944 -0.510826 -62.8977 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-4 -2.15555 -1.60944 -2.12026 -0.955026 -1.60944 -1.02165 -70.4031 -10 -9.08712 -16.6034 -3.19629 -11.3253 5.99938 
0 -6.98387 0 0 -5.78334 0 0 -67.5297 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-8 -0.546113 -3.21888 -1.02165 -0.955026 -3.21888 -0.510826 -64.7288 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-8 -0.546113 -3.21888 -3.05973 -1.20937 -3.55535 -1.02165 -59.1982 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -64.1407 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-8 -0.546113 0 -2.33614 -1.20937 0 -1.73315 -64.6387 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-6 -2.31274 0 -2.96756 -2.90872 0 -1.02165 -62.5962 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
0 -6.5722 0 0 -6.88498 0 0 -63.5426 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -1.86075 0 -3.22692 -0.4442 0 -2.41729 -63.3853 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-6 -2.15555 0 -2.63109 -2.56446 0 -1.02165 -70.0556 -10 -9.08712 -16.6034 -3.19629 -11.3253 5.99938 
-6 -3.76499 0 -1.31449 -2.81881 0 -1.22232 -62.8929 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-6 -2.31274 0 -1.22232 -4.45932 0 -1.02165 -64.2169 -9 -16.3748 -20.5889 -4.8828 -7.37407 5.99938 
-12 -0.251314 -1.60944 -3.22692 -0.4442 -1.60944 -1.90646 -60.5843 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -0.251314 -3.21888 -4.85463 -0.451985 -3.55535 -1.02165 -59.1982 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-4 -1.05694 -1.60944 -1.02165 -2.56446 -1.60944 -0.510826 -71.5487 -10 -9.08712 -16.6034 -3.19629 -11.3253 5.99938 
-8 -0.251314 0 -4.13104 -0.451985 0 -1.73315 -64.6387 -9 -16.3748 -20.5889 -4.8828 -7.37407 5.99938 
-8 -2.49202 0 -1.62465 -4.42825 0 -1.35812 -61.2432 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-6 -2.31274 0 -1.53248 -3.67086 0 -1.02165 -63.675 -9 -16.2377 -20.9179 -6.2691 -8.47268 5.99938 
-6 -3.47019 0 -3.10939 -2.06142 0 -1.22232 -62.8929 -9 -17.2911 -22.3235 -4.8828 -7.37407 5.99938 
0 -5.88525 0 0 -5.78334 0 0 -72.1935 -10 -9.08712 -16.6034 -3.19629 -11.3253 5.99938 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -66.871 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-4 -2.15555 -1.60944 -1.02165 -0.955026 -1.60944 -1.02165 -67.5158 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-8 -2.19722 0 -3.41955 -3.67086 0 -1.35812 -61.2432 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-6 -2.15555 0 -2.63109 -2.56446 0 -1.02165 -69.7444 -10 -10.0034 -18.338 -3.19629 -11.3253 5.99938 
-8 -0.546113 0 -2.33614 -1.20937 0 -1.73315 -64.4042 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-6 -2.49202 0 -1.62465 -2.81881 0 -1.86895 -63.5426 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -1.86075 0 -3.22692 -0.4442 0 -2.41729 -63.1507 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-4 -2.15555 -1.60944 -2.12026 -0.955026 -1.60944 -1.02165 -70.3892 -10 -10.0034 -18.338 -3.19629 -11.3253 5.99938 
-8 -3.80666 0 -2.51543 -3.66308 0 -2.04226 -60.4737 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -0.546113 -3.21888 -1.02165 -0.955026 -3.21888 -0.510826 -64.7149 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-14 -0.251314 0 -3.44491 -0.4442 0 -3.14191 -63.4958 -11 -9.78027 -20.5889 -3.19629 -20.0179 5.99938 
-6 -3.01685 0 -2.96756 -3.66611 0 -1.02165 -62.5962 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-6 -3.76499 0 -1.62465 -2.81881 0 -1.53248 -63.4255 -9 -17.0681 -20.9179 -6.71154 -8.47268 6.99927 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -64.1268 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-6 -2.31274 0 -2.96756 -2.90872 0 -1.02165 -62.5824 -9 -18.4532 -23.4037 -5.57595 -7.77953 5.99938 
-6 -2.15555 0 -2.63109 -2.56446 0 -1.02165 -70.0417 -10 -10.0034 -18.338 -3.19629 -11.3253 5.99938 
-4 -2.31274 -1.60944 -1.02165 -3.67086 -1.60944 -0.510826 -64.2232 -9 -16.2377 -20.9179 -6.2691 -8.47268 5.99938 
-12 -0.251314 -1.60944 -3.22692 -0.4442 -1.60944 -1.90646 -60.3498 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-12 -0.546113 0 -2.33614 -1.20937 0 -1.73315 -63.3769 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -0.546113 -3.21888 -1.31449 -1.20937 -4.00733 -1.02165 -62.4826 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -0.251314 0 -4.13104 -0.451985 0 -1.73315 -64.4042 -9 -17.2911 -22.3235 -4.8828 -7.37407 5.99938 
-6 -2.19722 0 -3.41955 -2.06142 0 -1.86895 -63.5426 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-6 -3.01685 0 -1.22232 -5.2167 0 -1.02165 -64.2169 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-6 -2.31274 0 -1.22232 -4.45932 0 -1.02165 -64.203 -9 -17.2911 -22.3235 -4.8828 -7.37407 5.99938 
-6 -3.76499 0 -3.05973 -2.81881 0 -1.86895 -62.3468 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
0 -7.14105 0 0 -6.88974 0 0 -64.868 -9 -16.2377 -20.9179 -6.2691 -8.47268 5.99938 
-6 -3.47019 0 -3.41955 -2.06142 0 -1.53248 -63.4255 -9 -16.2377 -20.9179 -6.2691 -8.47268 5.99938 
-4 -1.05694 -1.60944 -1.02165 -2.56446 -1.60944 -0.510826 -71.5348 -10 -10.0034 -18.338 -3.19629 -11.3253 5.99938 
-6 -3.01685 0 -1.53248 -4.42825 0 -1.02165 -63.675 -9 -17.0681 -20.9179 -6.71154 -8.47268 6.99927 
-6 -2.31274 0 -1.53248 -3.67086 0 -1.02165 -63.6611 -9 -17.154 -22.6525 -6.2691 -8.47268 5.99938 
-12 -0.251314 0 -4.13104 -0.451985 0 -1.73315 -63.3769 -9 -16.3748 -20.5889 -4.8828 -7.37407 5.99938 
-8 -0.251314 -3.21888 -3.10939 -0.451985 -4.00733 -1.02165 -62.4826 -9 -16.3748 -20.5889 -4.8828 -7.37407 5.99938 
-14 -0.251314 0 -3.73775 -0.4442 0 -2.41729 -61.9802 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -3.05853 0 -2.42326 -2.90094 0 -1.70579 -62.3096 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-10 -0.882585 -1.60944 -1.62465 -2.81881 -1.60944 -1.35812 -61.2432 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-6 -3.47019 0 -4.85463 -2.06142 0 -1.86895 -62.3468 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
0 -5.88525 0 0 -5.78334 0 0 -72.1797 -10 -10.0034 -18.338 -3.19629 -11.3253 5.99938 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -68.6924 -12 -9.78027 -20.5889 -3.19629 -25.7013 5.99938 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -64.7243 -11 -10.6966 -22.3235 -3.19629 -20.0179 5.99938 
-12 -1.86075 -1.60944 -4.46134 -0.4442 -1.94591 -2.21661 -58.6101 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -4.33149 0 -2.42326 -2.56446 0 -1.70579 -64.1407 -11 -11.1779 -20.5889 -6.71154 -20.0179 6.99927 
-6 -3.76499 0 -1.62465 -2.81881 0 -1.53248 -63.191 -9 -17.9844 -22.6525 -6.71154 -8.47268 6.99927 
-12 -3.21888 -3.49928 -4.31033 -1.60944 -2.50022 -1.90646 -57.3474 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -0.546113 0 -2.6463 -1.20937 0 -2.0433 -68.7102 -9 -13.1238 -16.1472 -6.71154 -8.06721 6.99927 
-10 -0.587786 -1.60944 -3.41955 -2.06142 -1.60944 -1.35812 -61.2432 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-12 -1.44909 -1.60944 -2.42326 -2.90094 -1.60944 -1.19496 -59.617 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -0.546113 -3.21888 -1.31449 -1.20937 -4.00733 -1.02165 -62.2481 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-12 -1.86075 -1.60944 -2.42326 -2.05364 -1.60944 -2.12026 -62.0317 -11 -10.6966 -22.3235 -3.19629 -20.0179 5.99938 
-8 -3.76499 0 -1.62465 -4.42825 0 -1.02165 -62.5687 -9 -17.0681 -20.9179 -6.71154 -8.47268 6.99927 
-14 -0.251314 0 -3.44491 -0.4442 0 -3.14191 -63.4819 -11 -10.6966 -22.3235 -3.19629 -20.0179 5.99938 
-8 -4.55345 0 -1.62465 -4.42825 0 -0.711496 -62.3061 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-10 -0.546113 -1.60944 -3.57056 -1.20937 -1.94591 -1.53248 -61.3865 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -2.49202 0 -1.62465 -4.42825 0 -1.35812 -62.8977 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -5.86809 0 -2.51543 -3.66308 0 -1.39563 -61.0526 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-6 -3.01685 0 -2.96756 -3.66611 0 -1.02165 -62.5824 -9 -19.2837 -23.4037 -6.01839 -7.77953 6.99927 
-4 -3.01685 -1.60944 -1.02165 -4.42825 -1.60944 -0.510826 -64.2232 -9 -17.0681 -20.9179 -6.71154 -8.47268 6.99927 
-6 -3.76499 0 -3.05973 -2.81881 0 -1.86895 -62.1122 -9 -19.2837 -23.4037 -6.01839 -7.77953 6.99927 
-16 -0.251314 0 -3.73775 -0.4442 0 -2.41729 -61.358 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -66.2968 -11 -9.78027 -20.5889 -3.19629 -20.0179 5.99938 
-8 -2.15555 -3.21888 -2.54891 -1.20937 -3.55535 -1.02165 -60.7373 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-6 -3.47019 0 -3.41955 -2.06142 0 -1.53248 -63.191 -9 -17.154 -22.6525 -6.2691 -8.47268 5.99938 
-12 -0.546113 0 -2.33614 -1.20937 0 -1.73315 -63.363 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-4 -3.76499 -1.60944 -0.803666 -2.81881 -2.3979 -1.02165 -65.2836 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-8 -0.251314 0 -4.4412 -0.451985 0 -2.0433 -68.7102 -9 -12.2933 -16.1472 -6.2691 -8.06721 5.99938 
-6 -3.76499 0 -1.31449 -2.81881 0 -1.22232 -65.8 -10 -17.2052 -20.5889 -5.32524 -13.0575 6.99927 
-6 -3.01685 0 -1.22232 -5.2167 0 -1.02165 -64.203 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-8 -0.546113 -3.21888 -1.62465 -1.20937 -3.21888 -1.02165 -62.7807 -9 -17.0681 -20.9179 -6.71154 -8.47268 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -9.80392 -1.83567 -4.52127 -8.87119 -1.31928 -5.19917 -217.074 -45 -34.0681 -60.4343 -37.7534 -61.7029 24.9974 
-22 -9.87698 -1.83567 -4.52127 -9.47874 -1.31928 -5.19917 -217.074 -45 -34.6876 -60.4343 -37.508 -61.7029 25.9973 
-22 -10.3833 -1.83567 -4.52127 -8.87119 -1.31928 -5.03535 -216.729 -45 -35.1913 -61.7301 -36.9565 -60.8135 24.9974 
-22 -8.4458 -1.83567 -4.52127 -10.5576 -1.31928 -5.19917 -216.63 -44 -34.7613 -61.1729 -36.6547 -57.5597 24.9974 
-22 -10.1941 -1.83567 -4.52127 -9.47764 -1.31928 -5.19917 -217.074 -45 -33.7333 -60.4343 -38.2065 -61.7029 25.9973 
-22 -9.81641 -1.83567 -4.52127 -9.26527 -1.31928 -5.19917 -217.074 -45 -33.5367 -60.325 -38.6644 -61.638 24.9974 
-22 -9.0544 -1.83567 -3.20879 -8.06781 -1.31928 -4.47077 -215.539 -45 -41.3375 -66.5366 -36.6319 -59.5181 24.9974 
-26 -9.28471 -1.83567 -5.02645 -8.36037 -1.31928 -6.18461 -210.341 -43 -36.5776 -66.4127 -36.9565 -55.0054 24.9974 
-22 -9.80392 -2.93428 -4.52127 -8.87119 -1.31928 -6.29779 -216.381 -45 -34.0681 -59.7412 -37.7534 -61.7029 24.9974 
-22 -10.4564 -1.83567 -4.52127 -9.47874 -1.31928 -5.03535 -216.729 -45 -35.8108 -61.7301 -36.7112 -60.8135 25.9973 
-22 -8.51886 -1.83567 -4.52127 -11.1651 -1.31928 -5.19917 -216.63 -44 -35.3808 -61.1729 -36.4094 -57.5597 25.9973 
-22 -10.2672 -1.83567 -4.52127 -10.0852 -1.31928 -5.19917 -217.074 -45 -34.3529 -60.4343 -37.9611 -61.7029 26.9972 
-22 -9.0252 -1.83567 -4.52127 -10.5576 -1.31928 -5.03535 -216.284 -44 -35.8845 -62.4687 -35.8579 -56.6704 24.9974 
-22 -10.7735 -1.83567 -4.52127 -9.47764 -1.31928 -5.03535 -216.729 -45 -34.8566 -61.7301 -37.4097 -60.8135 25.9973 
-22 -9.82825 -1.83567 -4.52127 -8.65477 -1.31928 -5.19917 -217.074 -45 -33.791 -60.4343 -38.4278 -61.7029 23.9975 
-22 -9.7414 -1.83567 -5.04722 -8.87119 -1.22619 -5.41367 -217.074 -45 -34.987 -60.4343 -37.0862 -61.7029 24.9974 
-22 -8.83599 -1.83567 -4.52127 -11.164 -1.31928 -5.19917 -216.63 -44 -34.4265 -61.1729 -37.1079 -57.5597 25.9973 
-22 -9.80392 -1.83567 -5.04722 -8.87119 -1.22619 -5.19917 -216.106 -44 -34.919 -60.4343 -36.6007 -59.9637 24.9974 
-22 -9.88946 -1.83567 -4.52127 -9.87282 -1.31928 -5.19917 -217.074 -45 -34.1562 -60.325 -38.419 -61.638 25.9973 
-22 -9.12746 -1.83567 -3.20879 -8.67536 -1.31928 -4.47077 -215.539 -45 -41.957 -66.5366 -36.3865 -59.5181 25.9973 
-26 -9.35777 -1.83567 -5.02645 -8.96792 -1.31928 -6.18461 -210.341 -43 -37.1971 -66.4127 -36.7112 -55.0054 25.9973 
-22 -9.87698 -2.93428 -4.52127 -9.47874 -1.31928 -6.29779 -216.381 -45 -34.6876 -59.7412 -37.508 -61.7029 25.9973 
-22 -10.3958 -1.83567 -4.52127 -9.26527 -1.31928 -5.03535 -216.729 -45 -34.6599 -61.6208 -37.8676 -60.7487 24.9974 
-22 -9.6338 -1.83567 -3.20879 -8.06781 -1.31928 -4.30695 -215.194 -45 -42.4607 -67.8323 -35.835 -58.6288 24.9974 
-22 -10.3833 -2.93428 -4.52127 -8.87119 -1.31928 -6.13396 -216.035 -45 -35.1913 -61.037 -36.9565 -60.8135 24.9974 
-23 -10.4032 -2.63109 -4.05011 -8.87119 -1.57968 -5.01967 -216.729 -45 -32.61 -63.0083 -36.1375 -61.4267 24.9974 
-22 -8.45828 -1.83567 -4.52127 -10.9517 -1.31928 -5.19917 -216.63 -44 -34.2298 -61.0636 -37.5658 -57.4949 24.9974 
-22 -7.69628 -1.83567 -3.20879 -9.75421 -1.31928 -4.47077 -215.095 -44 -42.0307 -67.2751 -35.5332 -55.375 24.9974 
-22 -10.2066 -1.83567 -4.52127 -9.87171 -1.31928 -5.19917 -217.074 -45 -33.2019 -60.325 -39.1176 -61.638 25.9973 
-22 -8.4458 -2.93428 -4.52127 -10.5576 -1.31928 -6.29779 -215.937 -44 -34.7613 -60.4798 -36.6547 -57.5597 24.9974 
-22 -9.44459 -1.83567 -3.20879 -8.67426 -1.31928 -4.47077 -215.539 -45 -41.0027 -66.5366 -37.085 -59.5181 25.9973 
-22 -9.09826 -1.83567 -4.52127 -11.1651 -1.31928 -5.03535 -216.284 -44 -36.504 -62.4687 -35.6125 -56.6704 25.9973 
-26 -9.6749 -1.83567 -5.02645 -8.96681 -1.31928 -6.18461 -210.341 -43 -36.2429 -66.4127 -37.4097 -55.0054 25.9973 
-22 -10.1941 -2.93428 -4.52127 -9.47764 -1.31928 -6.29779 -216.381 -45 -33.7333 -59.7412 -38.2065 -61.7029 25.9973 
-22 -10.8466 -1.83567 -4.52127 -10.0852 -1.31928 -5.03535 -216.729 -45 -35.4761 -61.7301 -37.1643 -60.8135 26.9972 
-22 -9.9013 -1.83567 -4.52127 -9.26232 -1.31928 -5.19917 -217.074 -45 -34.4105 -60.4343 -38.1825 -61.7029 24.9974 
-22 -9.81446 -1.83567 -5.04722 -9.47874 -1.22619 -5.41367 -217.074 -45 -35.6065 -60.4343 -36.8408 -61.7029 25.9973 
-22 -9.80392 -1.83567 -1.92561 -9.84059 -1.31928 -3.05196 -216.76 -45 -42.2221 -66.9898 -34.7289 -58.0236 24.9974 
-22 -8.90904 -1.83567 -4.52127 -11.7716 -1.31928 -5.19917 -216.63 -44 -35.046 -61.1729 -36.8625 -57.5597 26.9972 
-22 -9.87698 -1.83567 -5.04722 -9.47874 -1.22619 -5.19917 -216.106 -44 -35.5385 -60.4343 -36.3553 -59.9637 25.9973 
-22 -10.4076 -1.83567 -4.52127 -8.65477 -1.31928 -5.03535 -216.729 -45 -34.9142 -61.7301 -37.631 -60.8135 23.9975 
-22 -10.3208 -1.83567 -5.04722 -8.87119 -1.22619 -5.24985 -216.729 -45 -36.1102 -61.7301 -36.2894 -60.8135 24.9974 
-26 -9.2972 -1.83567 -5.02645 -8.75444 -1.31928 -6.18461 -210.341 -43 -36.0462 -66.3034 -37.8676 -54.9406 24.9974 
-22 -9.41539 -1.83567 -4.52127 -11.164 -1.31928 -5.03535 -216.284 -44 -35.5497 -62.4687 -36.3111 -56.6704 25.9973 
-22 -10.3833 -1.83567 -5.04722 -8.87119 -1.22619 -5.03535 -215.76 -44 -36.0422 -61.7301 -35.8038 -59.0744 24.9974 
-22 -8.47012 -1.83567 -4.52127 -10.3412 -1.31928 -5.19917 -216.63 -44 -34.4841 -61.1729 -37.3292 -57.5597 23.9975 
-22 -9.81641 -2.93428 -4.52127 -9.26527 -1.31928 -6.29779 -216.381 -45 -33.5367 -59.6319 -38.6644 -61.638 24.9974 
-26 -8.53519 -1.83567 -3.71397 -7.55698 -1.31928 -5.45621 -208.806 -43 -43.847 -72.515 -35.835 -52.8206 24.9974 
-23 -9.86692 -2.63109 -4.05011 -8.87119 -1.57968 -5.48209 -217.074 -45 -31.7057 -61.7125 -37.0178 -62.316 24.9974 
-22 -8.38328 -1.83567 -5.04722 -10.5576 -1.22619 -5.41367 -216.63 -44 -35.6802 -61.1729 -35.9876 -57.5597 24.9974 
-22 -10.4689 -1.83567 -4.52127 -9.87282 -1.31928 -5.03535 -216.729 -45 -35.2794 -61.6208 -37.6222 -60.7487 25.9973 
-22 -9.0544 -2.93428 -3.20879 -8.06781 -1.31928 -5.56939 -214.846 -45 -41.3375 -65.8434 -36.6319 -59.5181 24.9974 
-26 -9.28471 -2.93428 -5.02645 -8.36037 -1.31928 -7.28322 -209.648 -43 -36.5776 -65.7196 -36.9565 -55.0054 24.9974 
-22 -10.2184 -1.83567 -4.52127 -9.26121 -1.31928 -5.19917 -217.074 -45 -33.4562 -60.4343 -38.881 -61.7029 24.9974 
-22 -9.70686 -1.83567 -3.20879 -8.67536 -1.31928 -4.30695 -215.194 -45 -43.0802 -67.8323 -35.5897 -58.6288 25.9973 
-22 -10.1316 -1.83567 -5.04722 -9.47764 -1.22619 -5.41367 -217.074 -45 -34.6523 -60.4343 -37.5393 -61.7029 25.9973 
-22 -10.4564 -2.93428 -4.52127 -9.47874 -1.31928 -6.13396 -216.035 -45 -35.8108 -61.037 -36.7112 -60.8135 25.9973 
-22 -8.4458 -1.83567 -5.04722 -10.5576 -1.22619 -5.19917 -215.662 -43 -35.6121 -61.1729 -35.5021 -55.8206 24.9974 
-23 -10.4762 -2.63109 -4.05011 -9.47874 -1.57968 -5.01967 -216.729 -45 -33.2295 -63.0083 -35.8921 -61.4267 25.9973 
-22 -8.53134 -1.83567 -4.52127 -11.5592 -1.31928 -5.19917 -216.63 -44 -34.8493 -61.0636 -37.3204 -57.4949 25.9973 
-22 -10.1941 -1.83567 -5.04722 -9.47764 -1.22619 -5.19917 -216.106 -44 -34.5842 -60.4343 -37.0538 -59.9637 25.9973 
-22 -7.76933 -1.83567 -3.20879 -10.3618 -1.31928 -4.47077 -215.095 -44 -42.6502 -67.2751 -35.2879 -55.375 25.9973 
-22 -10.2796 -1.83567 -4.52127 -10.4793 -1.31928 -5.19917 -217.074 -45 -33.8214 -60.325 -38.8722 -61.638 26.9972 
-22 -8.51886 -2.93428 -4.52127 -11.1651 -1.31928 -6.29779 -215.937 -44 -35.3808 -60.4798 -36.4094 -57.5597 25.9973 
-22 -9.51764 -1.83567 -3.20879 -9.28181 -1.31928 -4.47077 -215.539 -45 -41.6223 -66.5366 -36.8396 -59.5181 26.9972 
-26 -9.74795 -1.83567 -5.02645 -9.57437 -1.31928 -6.18461 -210.341 -43 -36.8624 -66.4127 -37.1643 -55.0054 26.9972 
-22 -10.2672 -2.93428 -4.52127 -10.0852 -1.31928 -6.29779 -216.381 -45 -34.3529 -59.7412 -37.9611 -61.7029 26.9972 
-22 -9.03769 -1.83567 -4.52127 -10.9517 -1.31928 -5.03535 -216.284 -44 -35.353 -62.3594 -36.769 -56.6056 24.9974 
-22 -8.27568 -1.83567 -3.20879 -9.75421 -1.31928 -4.30695 -214.75 -44 -43.1539 -68.5709 -34.7364 -54.4856 24.9974 
-22 -10.786 -1.83567 -4.52127 -9.87171 -1.31928 -5.03535 -216.729 -45 -34.3251 -61.6208 -38.3207 -60.7487 25.9973 
-22 -9.84073 -1.83567 -4.52127 -9.04884 -1.31928 -5.19917 -217.074 -45 -33.2595 -60.325 -39.3389 -61.638 23.9975 
-22 -9.0252 -2.93428 -4.52127 -10.5576 -1.31928 -6.13396 -215.591 -44 -35.8845 -61.7755 -35.8579 -56.6704 24.9974 
-23 -9.04505 -2.63109 -4.05011 -10.5576 -1.57968 -5.01967 -216.284 -44 -33.3031 -63.7468 -35.0389 -57.2835 24.9974 
-22 -10.024 -1.83567 -3.20879 -8.67426 -1.31928 -4.30695 -215.194 -45 -42.126 -67.8323 -36.2882 -58.6288 25.9973 
-22 -9.75389 -1.83567 -5.04722 -9.26527 -1.22619 -5.41367 -217.074 -45 -34.4556 -60.325 -37.9972 -61.638 24.9974 
-22 -9.07872 -1.83567 -3.20879 -7.85138 -1.31928 -4.47077 -215.539 -45 -41.0604 -66.5366 -37.3064 -59.5181 23.9975 
-22 -9.87698 -1.83567 -1.92561 -10.4481 -1.31928 -3.05196 -216.76 -45 -42.8416 -66.9898 -34.4835 -58.0236 25.9973 
-26 -9.30904 -1.83567 -5.02645 -8.14394 -1.31928 -6.18461 -210.341 -43 -36.3005 -66.4127 -37.631 -55.0054 23.9975 
-22 -8.99188 -1.83567 -3.73474 -8.06781 -1.22619 -4.68527 -215.539 -45 -42.2564 -66.5366 -35.9647 -59.5181 24.9974 
