SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 28 6 27 4 26 3 25 26 
13 29 6 28 4 27 3 26 26 
16 29 9 28 6 27 5 26 26 
14 27 10 26 8 25 7 24 26 
16 28 10 27 8 26 7 25 26 
13 27 4 26 2 25 1 24 26 
14 28 7 27 4 26 3 25 26 
11 27 6 26 5 25 4 24 26 
11 28 6 27 4 26 3 25 26 
14 32 8 31 6 30 4 29 26 
16 31 11 30 9 29 7 28 26 
13 27 5 26 3 25 2 24 26 
14 27 10 26 8 25 7 24 26 
17 31 12 30 10 29 8 28 26 
12 27 4 26 2 25 1 24 26 
12 27 7 26 4 25 3 24 26 
14 28 7 27 4 26 3 25 26 
16 32 11 31 9 30 7 29 26 
15 28 9 27 6 26 5 25 26 
11 26 2 25 1 24 0 23 26 
11 25 4 24 2 23 1 22 26 
12 28 4 27 1 26 0 25 26 
9 27 3 26 2 25 1 24 26 
14 31 8 30 6 29 4 28 26 
11 27 2 26 0 25 0 24 26 
15 27 8 26 5 25 4 24 26 
12 26 7 25 6 24 5 23 26 
12 27 7 26 4 25 3 24 26 
15 31 9 30 6 29 4 28 26 
16 28 9 27 6 26 5 25 26 
15 29 8 28 5 27 3 26 26 
15 29 9 28 7 27 6 26 26 
9 27 2 26 1 25 0 24 26 
17 30 12 29 10 28 8 27 26 
14 26 6 25 4 24 3 23 26 
12 28 5 27 4 26 3 25 26 
12 27 4 26 3 25 2 24 26 
14 29 9 28 7 27 6 26 26 
15 28 9 27 7 26 6 25 26 
16 29 9 28 6 27 5 26 26 
12 26 4 25 3 24 2 23 26 
16 28 9 27 6 26 5 25 26 
15 29 9 28 6 27 5 26 26 
16 31 11 30 9 29 7 28 26 
15 29 9 28 7 27 6 26 26 
11 26 4 25 2 24 1 23 26 
12 28 5 27 4 26 3 25 26 
13 27 4 26 3 25 2 24 26 
14 32 8 31 6 30 4 29 26 
15 29 9 28 7 27 6 26 26 
16 31 11 30 9 29 7 28 26 
13 28 7 27 4 26 3 25 26 
17 31 12 30 10 29 8 28 26 
16 29 9 28 6 27 5 26 26 
12 25 3 24 1 23 0 22 26 
11 26 5 25 3 24 2 23 26 
13 27 5 26 1 25 0 24 26 
10 26 4 25 2 24 1 23 26 
13 29 5 28 2 27 1 26 26 
13 29 6 28 4 27 3 26 26 
15 30 9 29 6 28 4 27 26 
12 26 3 25 0 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
17 31 8 30 2 29 1 28 33 
17 31 8 30 2 29 1 28 33 
17 30 9 29 3 28 2 27 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 29 9 28 3 27 2 26 33 
17 29 9 28 3 27 2 26 33 
17 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 31 8 30 2 29 1 28 33 
18 32 9 31 3 30 1 29 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 30 9 29 3 28 2 27 33 
18 32 9 31 3 30 1 29 33 
17 29 9 28 3 27 2 26 33 
17 29 9 28 3 27 2 26 33 
17 31 8 30 2 29 1 28 33 
17 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
18 31 10 30 4 29 2 28 33 
17 31 8 30 2 29 1 28 33 
17 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
17 31 8 30 2 29 1 28 33 
18 32 9 31 3 30 1 29 33 
17 30 9 29 3 28 2 27 33 
17 30 9 29 3 28 2 27 33 
17 29 9 28 3 27 2 26 33 
17 31 8 30 2 29 1 28 33 
18 32 9 31 3 30 1 29 33 
17 30 9 29 3 28 2 27 33 
18 31 10 30 4 29 2 28 33 
17 30 8 29 2 28 1 27 33 
17 32 8 31 2 30 1 29 33 
17 30 8 29 2 28 1 27 33 
17 31 8 30 2 29 1 28 33 
17 31 8 30 2 29 1 28 33 
18 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
17 32 8 31 2 30 1 29 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 30 9 29 3 28 2 27 33 
17 30 8 29 2 28 1 27 33 
17 31 7 30 2 29 1 28 33 
18 31 8 30 2 29 1 28 33 
17 29 9 28 3 27 2 26 33 
17 31 9 30 3 29 2 28 33 
17 31 8 30 2 29 1 28 33 
17 29 9 28 3 27 2 26 33 
17 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
17 32 8 31 2 30 1 29 33 
17 30 8 29 2 28 1 27 33 
17 31 7 30 2 29 1 28 33 
17 31 9 30 3 29 2 28 33 
17 31 8 30 2 29 1 28 33 
18 30 9 29 3 28 2 27 33 
17 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
17 32 8 31 2 30 1 29 33 
17 30 8 29 2 28 1 27 33 
17 29 9 28 3 27 2 26 33 
17 31 8 30 2 29 1 28 33 
17 29 9 28 3 27 2 26 33 
17 32 8 31 2 30 1 29 33 
17 30 8 29 3 28 2 27 33 
17 30 8 29 2 28 1 27 33 
17 31 8 30 2 29 1 28 33 
17 31 8 30 2 29 1 28 33 
18 32 9 31 3 30 1 29 33 
17 31 8 30 2 29 1 28 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 32 8 31 2 30 1 29 33 
16 29 7 28 2 27 1 26 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 30 9 29 3 28 2 27 33 
15 31 6 30 0 29 0 28 33 
16 29 7 28 2 27 1 26 33 
17 30 8 29 2 28 1 27 33 
17 30 8 29 2 28 1 27 33 
17 31 9 30 3 29 2 28 33 
17 30 8 29 2 28 1 27 33 
18 30 8 29 2 28 1 27 33 
17 30 9 29 3 28 2 27 33 
17 30 8 29 2 28 1 27 33 
18 30 8 29 2 28 1 27 33 
17 30 9 29 3 28 2 27 33 
17 31 8 30 2 29 1 28 33 
18 32 9 31 3 30 1 29 33 
17 29 9 28 3 27 2 26 33 
17 31 9 30 3 29 2 28 33 
16 29 7 28 2 27 1 26 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
11 25 7 24 3 23 2 22 25 
10 25 5 24 1 23 0 22 25 
12 25 7 24 3 23 2 22 25 
11 25 5 24 1 23 0 22 25 
12 24 7 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
13 24 7 23 3 22 2 21 25 
12 24 5 23 1 22 0 21 25 
11 25 7 24 3 23 2 22 25 
11 25 7 24 3 23 2 22 25 
11 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
10 25 5 24 1 23 0 22 25 
11 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
10 24 5 23 1 22 0 21 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
10 24 5 23 1 22 0 21 25 
11 25 5 24 1 23 0 22 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
13 24 7 23 3 22 2 21 25 
11 25 7 24 3 23 2 22 25 
11 24 5 23 1 22 0 21 25 
11 24 5 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
13 24 7 23 3 22 2 21 25 
11 23 5 22 1 21 0 20 25 
13 23 7 22 3 21 2 20 25 
10 25 5 24 1 23 0 22 25 
9 26 6 25 3 24 2 23 25 
12 25 7 24 3 23 2 22 25 
11 23 5 22 1 21 0 20 25 
12 24 5 23 1 22 0 21 25 
11 25 7 24 3 23 2 22 25 
13 23 7 22 3 21 2 20 25 
12 23 5 22 1 21 0 20 25 
8 26 4 25 1 24 0 23 25 
11 24 7 23 3 22 2 21 25 
11 25 5 24 1 23 0 22 25 
10 26 6 25 3 24 2 23 25 
12 24 7 23 3 22 2 21 25 
12 23 5 22 1 21 0 20 25 
12 26 6 25 1 24 0 23 25 
11 24 7 23 3 22 2 21 25 
10 24 5 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
9 26 4 25 1 24 0 23 25 
11 24 5 23 1 22 0 21 25 
12 24 7 23 3 22 2 21 25 
10 25 6 24 3 23 2 22 25 
13 24 7 23 3 22 2 21 25 
9 24 3 23 1 22 0 21 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
11 24 5 23 3 22 2 21 25 
9 25 4 24 1 23 0 22 25 
12 23 7 22 3 21 2 20 25 
12 24 5 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
11 25 7 24 3 23 2 22 25 
10 24 3 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
12 23 5 22 3 21 2 20 25 
13 24 7 23 3 22 2 21 25 
10 25 4 24 1 23 0 22 25 
13 23 7 22 3 21 2 20 25 
9 26 6 25 3 24 2 23 25 
12 25 7 24 3 23 2 22 25 
11 23 3 22 1 21 0 20 25 
9 26 6 25 3 24 2 23 25 
11 24 7 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
13 23 5 22 3 21 2 20 25 
9 25 6 24 3 23 2 22 25 
10 26 6 25 3 24 2 23 25 
12 24 7 23 3 22 2 21 25 
8 26 4 25 1 24 0 23 25 
10 24 5 23 1 22 0 21 25 
12 23 3 22 1 21 0 20 25 
9 25 6 24 3 23 2 22 25 
10 26 6 25 3 24 2 23 25 
10 24 5 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
8 25 4 24 1 23 0 22 25 
11 24 7 23 3 22 2 21 25 
12 26 6 25 1 24 0 23 25 
10 25 6 24 3 23 2 22 25 
10 25 6 24 3 23 2 22 25 
13 24 7 23 3 22 2 21 25 
12 25 6 24 1 23 0 22 25 
8 25 4 24 1 23 0 22 25 
9 26 4 25 1 24 0 23 25 
11 24 5 23 1 22 0 21 25 
10 25 6 24 3 23 2 22 25 
12 23 7 22 3 21 2 20 25 
11 25 7 24 3 23 2 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
22 43 5 42 0 41 0 40 43 
22 43 5 42 0 41 0 40 43 
23 44 6 43 0 42 0 41 43 
23 44 6 43 0 42 0 41 43 
22 42 4 41 0 40 0 39 43 
22 42 4 41 0 40 0 39 43 
23 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
22 43 5 42 0 41 0 40 43 
22 43 5 42 0 41 0 40 43 
23 45 6 44 0 43 0 42 43 
23 45 6 44 0 43 0 42 43 
23 43 4 42 0 41 0 40 43 
23 43 4 42 0 41 0 40 43 
23 44 6 43 0 42 0 41 43 
23 44 6 43 0 42 0 41 43 
22 42 4 41 0 40 0 39 43 
22 42 4 41 0 40 0 39 43 
22 44 5 43 0 42 0 41 43 
22 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
23 45 6 44 0 43 0 42 43 
23 45 6 44 0 43 0 42 43 
22 43 4 42 0 41 0 40 43 
22 43 4 42 0 41 0 40 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 45 6 44 0 43 0 42 43 
23 45 6 44 0 43 0 42 43 
23 43 4 42 0 41 0 40 43 
23 43 4 42 0 41 0 40 43 
23 45 5 44 0 43 0 42 43 
23 45 5 44 0 43 0 42 43 
22 44 5 43 0 42 0 41 43 
22 44 5 43 0 42 0 41 43 
22 43 5 42 0 41 0 40 43 
22 43 5 42 0 41 0 40 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
22 43 5 42 0 41 0 40 43 
22 43 5 42 0 41 0 40 43 
22 42 5 41 0 40 0 39 43 
22 42 5 41 0 40 0 39 43 
23 46 6 45 0 44 0 43 43 
23 46 6 45 0 44 0 43 43 
23 44 4 43 0 42 0 41 43 
23 44 4 43 0 42 0 41 43 
23 45 6 44 0 43 0 42 43 
23 45 6 44 0 43 0 42 43 
22 43 4 42 0 41 0 40 43 
22 43 4 42 0 41 0 40 43 
23 44 6 43 0 42 0 41 43 
23 44 6 43 0 42 0 41 43 
22 42 4 41 0 40 0 39 43 
23 44 6 43 0 42 0 41 43 
22 42 4 41 0 40 0 39 43 
23 44 6 43 0 42 0 41 43 
22 42 4 41 0 40 0 39 43 
22 42 4 41 0 40 0 39 43 
23 43 6 42 0 41 0 40 43 
23 43 6 42 0 41 0 40 43 
22 42 4 41 0 40 0 39 43 
22 42 4 41 0 40 0 39 43 
23 45 5 44 0 43 0 42 43 
23 45 5 44 0 43 0 42 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
22 43 5 42 0 41 0 40 43 
22 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
21 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
21 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
23 44 6 43 0 42 0 41 43 
23 44 6 43 0 42 0 41 43 
22 44 6 43 0 42 0 41 43 
22 44 6 43 0 42 0 41 43 
21 42 4 41 0 40 0 39 43 
21 42 4 41 0 40 0 39 43 
21 43 5 42 0 41 0 40 43 
21 43 5 42 0 41 0 40 43 
23 45 5 44 0 43 0 42 43 
23 45 5 44 0 43 0 42 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 44 5 43 0 42 0 41 43 
23 43 5 42 0 41 0 40 43 
23 43 5 42 0 41 0 40 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 24 5 23 2 22 1 21 22 
12 23 6 22 3 21 1 20 22 
11 24 5 23 2 22 1 21 22 
12 24 5 23 2 22 1 21 22 
11 23 5 22 2 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 24 5 23 2 22 1 21 22 
11 24 5 23 2 22 1 21 22 
11 23 5 22 2 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 24 5 23 2 22 1 21 22 
11 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 23 7 22 4 21 2 20 22 
12 23 6 22 3 21 1 20 22 
12 24 5 23 2 22 1 21 22 
12 23 7 22 4 21 2 20 22 
12 24 6 23 3 22 1 21 22 
12 23 5 22 2 21 1 20 22 
12 24 5 23 2 22 1 21 22 
12 24 5 23 2 22 1 21 22 
12 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
12 23 7 22 4 21 2 20 22 
12 23 7 22 4 21 2 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 23 7 22 4 21 2 20 22 
12 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 23 7 22 4 21 2 20 22 
11 24 5 23 2 22 1 21 22 
12 24 6 23 3 22 1 21 22 
12 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 24 5 23 2 22 1 21 22 
11 24 5 23 2 22 1 21 22 
11 24 5 23 2 22 1 21 22 
11 23 5 22 2 21 1 20 22 
12 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 23 7 22 4 21 2 20 22 
11 23 5 22 2 21 1 20 22 
12 23 7 22 4 21 2 20 22 
12 23 7 22 4 21 2 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 23 7 22 4 21 2 20 22 
12 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 23 7 22 4 21 2 20 22 
11 23 5 22 2 21 1 20 22 
12 24 6 23 3 22 1 21 22 
12 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
11 24 5 23 2 22 1 21 22 
12 24 5 23 2 22 1 21 22 
11 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
12 22 5 21 2 20 1 19 22 
12 23 7 22 4 21 2 20 22 
12 25 5 24 2 23 1 22 22 
12 23 7 22 4 21 2 20 22 
12 23 7 22 4 21 2 20 22 
11 23 5 22 2 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 26 5 25 2 24 1 23 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 25 6 24 3 23 1 22 22 
12 26 5 25 2 24 1 23 22 
12 23 6 22 3 21 1 20 22 
12 23 7 22 4 21 2 20 22 
11 24 5 23 2 22 1 21 22 
11 23 6 22 3 21 1 20 22 
12 21 6 20 3 19 1 18 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
5 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
14 28 3 27 1 26 0 25 29 
14 29 3 28 1 27 0 26 29 
14 28 4 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
14 28 4 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
15 29 5 28 3 27 1 26 29 
15 29 5 28 3 27 1 26 29 
14 28 3 27 1 26 0 25 29 
14 28 3 27 1 26 0 25 29 
14 28 3 27 1 26 0 25 29 
14 28 3 27 1 26 0 25 29 
14 28 4 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
14 28 4 27 2 26 1 25 29 
14 28 4 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
13 29 2 28 1 27 0 26 29 
15 29 5 28 3 27 1 26 29 
14 28 4 27 2 26 1 25 29 
13 29 2 28 1 27 0 26 29 
15 29 5 28 3 27 1 26 29 
15 29 5 28 3 27 1 26 29 
15 29 5 28 3 27 1 26 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
15 29 5 28 3 27 1 26 29 
14 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
15 29 5 28 3 27 1 26 29 
13 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
14 30 3 29 1 28 0 27 29 
14 28 4 27 2 26 1 25 29 
14 29 3 28 1 27 0 26 29 
13 29 2 28 1 27 0 26 29 
14 28 4 27 2 26 1 25 29 
13 29 2 28 1 27 0 26 29 
16 30 7 29 6 28 5 27 29 
13 29 2 28 1 27 0 26 29 
15 29 5 28 3 27 1 26 29 
14 29 3 28 1 27 0 26 29 
16 30 7 29 6 28 5 27 29 
13 29 2 28 1 27 0 26 29 
15 29 5 28 3 27 1 26 29 
14 29 3 28 1 27 0 26 29 
13 30 3 29 1 28 0 27 29 
14 28 4 27 2 26 0 25 29 
14 28 3 27 1 26 0 25 29 
14 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
14 29 3 28 1 27 0 26 29 
14 28 4 27 2 26 0 25 29 
