FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -12.6124 -1.60944 -4.17243 -12.9279 -1.94591 -4.84443 -150.754 -31 -31.9455 -46.1666 -30.2138 -60.0208 17.9981 
-17 -11.2937 -1.60944 -3.64436 -9.2643 -2.71713 -5.56603 -137.468 -27 -44.1526 -57.5824 -29.1488 -45.4062 16.9982 
-17 -12.4563 -1.60944 -3.64436 -9.83905 -2.71713 -4.46741 -145.756 -31 -37.6315 -52.2972 -31.6944 -62.4961 16.9982 
-23 -10.6665 -4.66926 -5.82733 -11.8747 -3.55535 -5.22716 -154.067 -35 -30.612 -40.6678 -36.9 -68.9191 18.998 
-21 -9.3478 -4.66926 -5.29926 -8.21115 -4.32657 -5.94875 -140.781 -31 -42.8191 -52.0836 -35.8351 -54.3045 17.9981 
-21 -10.5103 -4.66926 -5.29926 -8.7859 -4.32657 -4.85014 -149.069 -35 -36.298 -46.7984 -38.3806 -71.3943 17.9981 
-13 -10.1832 -4.27203 -4.10584 -9.25057 -4.32657 -3.17342 -144.099 -28 -42.041 -60.0332 -23.1535 -46.2696 15.9983 
-17 -10.4464 -5.16479 -1.69845 -8.21115 -6.94369 -3.41426 -149.243 -31 -37.009 -52.2972 -29.842 -65.8337 16.9982 
-9 -13.2404 -2.66259 -3.25854 -14.9895 -2.38066 -3.45105 -143.628 -26 -43.3127 -61.486 -19.8954 -37.9001 15.9983 
-17 -12.3154 -1.60944 -4.13451 -9.50313 -2.71713 -4.97824 -143.154 -31 -40.9596 -55.8642 -31.6337 -60.8436 16.9982 
-23 -10.5818 -1.60944 -4.63277 -10.4262 -1.94591 -4.50391 -141.939 -29 -37.8388 -53.7552 -27.277 -56.0237 16.9982 
-19 -10.6982 -1.60944 -4.66258 -14.0642 -1.94591 -5.45942 -148.899 -30 -31.7861 -47.6246 -27.9312 -55.2876 16.9982 
-17 -13.5948 -1.60944 -4.13451 -10.1225 -2.71713 -4.46741 -144.975 -31 -40.171 -52.2972 -33.5881 -62.4961 17.9981 
-17 -10.3309 -1.60944 -3.64436 -9.21768 -2.71713 -4.46741 -154.069 -32 -31.8613 -46.6011 -29.2418 -63.1961 17.9981 
-7 -12.3035 -1.60944 -1.34959 -10.86 -2.71713 -2.12026 -146.536 -27 -40.5088 -59.1498 -23.6643 -45.2236 15.9983 
-19 -12.4882 -1.60944 -4.17243 -15.6861 -1.94591 -4.84443 -149.679 -31 -33.3979 -47.6246 -30.8875 -57.0267 17.9981 
-11 -13.7682 -3.55535 -0.722264 -13.7841 -3.1825 -2.12026 -149.046 -29 -37.8388 -53.7552 -27.277 -56.0237 16.9982 
-17 -10.8803 -1.60944 -3.64436 -8.92782 -2.71713 -6.07685 -135.257 -28 -47.6721 -61.1494 -30.9406 -45.4929 16.9982 
-19 -9.26313 -1.60944 -4.17243 -13.4889 -1.94591 -6.55803 -141.001 -27 -38.4986 -52.9098 -27.2381 -39.9369 16.9982 
-17 -15.8752 -1.60944 -3.72775 -9.62133 -3.55082 -3.47701 -154.028 -33 -32.7811 -46.3691 -33.8556 -64.6453 17.9981 
-19 -13.4783 -1.60944 -4.17243 -13.2107 -1.94591 -4.84443 -150.363 -32 -34.6764 -46.1666 -33.96 -61.7599 18.998 
-17 -12.1597 -1.60944 -3.64436 -9.54716 -2.71713 -5.56603 -137.077 -28 -46.8835 -57.5824 -32.895 -47.1453 17.9981 
-21 -10.4464 -4.36983 -5.12491 -8.54762 -4.32657 -4.86582 -148.679 -34 -36.2887 -46.7984 -36.9916 -69.6552 17.9981 
-17 -13.3222 -1.60944 -3.64436 -10.1219 -2.71713 -4.46741 -145.365 -32 -40.3624 -52.2972 -35.4405 -64.2352 17.9981 
-25 -5.30804 -4.39527 -4.68326 -9.10816 -3.55535 -7.25017 -146.734 -29 -33.6252 -46.3206 -24.7664 -43.1972 16.9982 
-9 -12.9943 -2.66259 -3.25854 -13.0448 -2.38066 -3.45105 -145.092 -28 -42.914 -60.0279 -23.1535 -44.3724 15.9983 
-23 -7.63547 -4.39527 -4.64534 -10.1624 -4.32657 -6.25816 -139.882 -26 -41.37 -53.9092 -22.9336 -37.461 16.9982 
-11 -13.5222 -3.55535 -0.722264 -11.8394 -3.1825 -2.12026 -150.51 -31 -37.4401 -52.2972 -30.5351 -62.496 16.9982 
-21 -10.4464 -5.53485 -4.50224 -8.21115 -6.74845 -5.31256 -152.325 -32 -33.5435 -45.5027 -31.1859 -61.7065 17.9981 
-23 -10.7699 -1.60944 -5.12292 -8.48148 -1.94591 -4.50391 -143.404 -31 -37.4401 -52.2972 -30.5351 -62.496 16.9982 
-25 -7.51904 -4.39527 -4.68326 -13.2506 -3.55535 -6.63518 -145.27 -27 -35.8754 -47.7786 -23.3054 -36.7249 17.9981 
-23 -7.36293 -4.39527 -4.15519 -10.1618 -4.32657 -6.25816 -140.272 -27 -41.5614 -53.9092 -24.786 -39.2001 16.9982 
-11 -13.312 -2.66259 -3.78661 -16.133 -1.60944 -3.82807 -150.48 -29 -37.4194 -53.8973 -23.5253 -43.6363 16.9982 
-19 -12.6763 -1.60944 -4.66258 -13.7415 -1.94591 -4.84443 -151.143 -33 -32.9992 -46.1666 -34.1456 -63.499 17.9981 
-23 -9.33477 -1.60944 -4.63277 -7.90617 -1.94591 -5.60252 -135.506 -28 -44.1526 -57.5824 -29.842 -47.1453 16.9982 
-9 -13.1559 -2.66259 -3.25854 -13.0442 -2.38066 -3.45105 -145.483 -29 -43.1054 -60.0279 -25.0059 -46.1116 15.9983 
-19 -9.45118 -1.60944 -4.66258 -11.5442 -1.94591 -6.55803 -142.465 -29 -38.0998 -51.4518 -30.4962 -46.4092 16.9982 
-9 -13.5051 -2.66259 -3.25854 -13.0184 -2.38066 -3.45105 -145.047 -28 -44.586 -60.4317 -22.5657 -41.8323 15.9983 
-17 -12.2043 -1.60944 -3.64436 -10.3492 -2.71713 -4.46741 -147.02 -29 -34.3273 -53.4477 -27.277 -53.1524 16.9982 
-19 -11.2412 -1.60944 -4.17243 -13.1661 -1.94591 -5.94304 -143.245 -30 -39.7117 -51.4518 -33.4525 -48.1483 17.9981 
-13 -13.8399 -3.55535 -1.25033 -14.9276 -2.41127 -2.49728 -155.898 -32 -31.9455 -46.1666 -30.907 -61.7599 17.9981 
-11 -12.5212 -3.55535 -0.722264 -11.2641 -3.1825 -3.21888 -142.612 -28 -44.1526 -57.5824 -29.842 -47.1453 16.9982 
-19 -8.76466 -5.88147 -5.39747 -7.50393 -8.5152 -5.11932 -145.111 -29 -41.3479 -60.0332 -22.4603 -48.0087 15.9983 
-21 -10.4464 -4.66926 -4.50224 -8.21115 -6.74845 -4.85014 -152.681 -32 -34.4478 -46.7984 -30.3056 -60.8172 17.9981 
-17 -9.64181 -1.60944 -4.00491 -10.8229 -2.71713 -5.0237 -142.789 -27 -41.555 -53.9092 -25.2362 -42.0342 16.9982 
-11 -13.6838 -3.55535 -0.722264 -11.8388 -3.1825 -2.12026 -150.9 -32 -37.6315 -52.2972 -32.3875 -64.2352 16.9982 
-11 -14.033 -3.55535 -0.722264 -11.8131 -3.1825 -2.12026 -150.465 -31 -39.1121 -52.701 -29.9473 -59.9559 16.9982 
-17 -12.2043 -1.60944 -3.47527 -11.9968 -2.71713 -4.46741 -144.685 -29 -39.942 -54.159 -27.3824 -53.4836 16.9982 
-9 -14.6045 -2.66259 -3.25854 -13.9098 -2.38066 -3.45105 -143.051 -28 -45.0596 -60.8572 -26.8996 -45.9819 16.9982 
-23 -7.29899 -4.03129 -4.23931 -9.58707 -4.32657 -6.48546 -139.882 -26 -40.8213 -53.9092 -23.5521 -37.461 16.9982 
-23 -9.68427 -3.21888 -5.03294 -7.47103 -6.90577 -6.41332 -155.081 -33 -31.1681 -46.6011 -28.5486 -64.9352 17.9981 
-19 -11.6622 -1.60944 -4.66258 -15.6867 -1.94591 -5.94304 -141.001 -27 -40.3501 -52.9098 -29.0352 -39.9369 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -20.3191 0 -1.6883 -22.3476 -5.35193 -0.538937 -162.78 -30 -57.4371 -84.2502 -20.9489 -37.0768 18.998 
-4 -21.1804 0 -1.6883 -23.1127 -5.35193 -0.538937 -162.78 -30 -59.2215 -84.2502 -21.9792 -37.0768 19.9979 
-9 -17.7193 -0.299845 -2.19912 -20.7381 -5.86275 -1.15798 -163.597 -32 -57.8334 -81.59 -23.9379 -42.3052 19.9979 
-9 -18.5806 -0.299845 -2.19912 -21.5033 -5.86275 -1.15798 -163.597 -32 -59.6178 -81.59 -24.9683 -42.3052 20.9978 
-4 -21.3735 0 -1.6883 -23.6098 -5.35193 -0.538937 -162.78 -30 -58.1199 -84.2502 -23.0996 -37.0768 19.9979 
-4 -22.2348 0 -1.6883 -24.3749 -5.35193 -0.538937 -162.78 -30 -59.9043 -84.2502 -24.13 -37.0768 20.9978 
-10 -18.1534 -1.94591 -1.71173 -20.7381 -6.18137 -1.25561 -163.597 -32 -54.886 -82.8682 -24.1015 -42.9183 19.9979 
-4 -20.3191 0 -2.78691 -21.2489 -5.35193 -0.538937 -163.552 -30 -56.0508 -83.9782 -20.9489 -37.77 18.998 
-4 -20.3191 0 -2.78691 -22.3476 -5.35193 -0.538937 -163.268 -30 -57.5549 -83.5082 -20.9489 -37.0768 18.998 
-4 -24.9501 0 -1.6883 -23.0642 -5.35193 -0.538937 -167.799 -33 -54.7895 -82.7001 -25.1693 -45.1473 19.9979 
-10 -19.0147 -1.94591 -1.71173 -21.5033 -6.18137 -1.25561 -163.597 -32 -56.6703 -82.8682 -25.1318 -42.9183 20.9978 
-4 -21.1804 0 -2.78691 -22.0141 -5.35193 -0.538937 -163.552 -30 -57.8352 -83.9782 -21.9792 -37.77 19.9979 
-9 -18.7737 -0.299845 -2.19912 -22.0003 -5.86275 -1.15798 -163.597 -32 -58.5163 -81.59 -26.0887 -42.3052 20.9978 
-4 -21.1804 0 -2.78691 -23.1127 -5.35193 -0.538937 -163.268 -30 -59.3393 -83.5082 -21.9792 -37.0768 19.9979 
-4 -25.8114 0 -1.6883 -23.8294 -5.35193 -0.538937 -167.799 -33 -56.5739 -82.7001 -26.1997 -45.1473 20.9978 
-4 -20.3191 0 -1.6883 -22.3476 -5.35193 -0.538937 -158.398 -30 -59.7651 -93.733 -20.9489 -41.8283 18.998 
-9 -19.635 -0.299845 -2.19912 -22.7655 -5.86275 -1.15798 -163.597 -32 -60.3006 -81.59 -27.119 -42.3052 21.9977 
-4 -21.1804 0 -1.6883 -23.1127 -5.35193 -0.538937 -158.398 -30 -61.5494 -93.733 -21.9792 -41.8283 19.9979 
-9 -17.7193 -0.299845 -3.29773 -19.6395 -5.86275 -1.15798 -164.368 -32 -56.4471 -81.3181 -23.9379 -42.9983 19.9979 
-9 -17.7193 -0.299845 -3.29773 -20.7381 -5.86275 -1.15798 -164.084 -32 -57.9512 -80.8481 -23.9379 -42.3052 19.9979 
-4 -20.8614 0 -1.6883 -22.8899 -5.35193 -0.538937 -158.735 -31 -64.6993 -89.4147 -24.9083 -42.8278 19.9979 
-9 -18.5806 -0.299845 -3.29773 -20.4047 -5.86275 -1.15798 -164.368 -32 -58.2315 -81.3181 -24.9683 -42.9983 20.9978 
-9 -18.5806 -0.299845 -3.29773 -21.5033 -5.86275 -1.15798 -164.084 -32 -59.7356 -80.8481 -24.9683 -42.3052 20.9978 
-4 -21.7227 0 -1.6883 -23.6551 -5.35193 -0.538937 -158.735 -31 -66.4837 -89.4147 -25.9386 -42.8278 20.9978 
-10 -19.2078 -1.94591 -1.71173 -22.0003 -6.18137 -1.25561 -163.597 -32 -55.5688 -82.8682 -26.2523 -42.9183 20.9978 
-4 -21.3735 0 -2.78691 -22.5112 -5.35193 -0.538937 -163.552 -30 -56.7337 -83.9782 -23.0996 -37.77 19.9979 
-4 -20.1447 0 -1.6883 -22.1732 -5.35193 -0.538937 -167.436 -32 -52.8832 -84.9659 -20.2557 -48.0908 18.998 
-4 -21.3735 0 -2.78691 -23.6098 -5.35193 -0.538937 -163.268 -30 -58.2377 -83.5082 -23.0996 -37.0768 19.9979 
-4 -26.0046 0 -1.6883 -24.3265 -5.35193 -0.538937 -167.799 -33 -55.4723 -82.7001 -27.3201 -45.1473 20.9978 
-10 -20.0691 -1.94591 -1.71173 -22.7655 -6.18137 -1.25561 -163.597 -32 -57.3532 -82.8682 -27.2826 -42.9183 21.9977 
-14 -17.1532 0 -3.9663 -19.4621 -8.5998 -2.83251 -159.893 -30 -59.2215 -84.2502 -21.9792 -37.0768 19.9979 
-4 -22.2348 0 -2.78691 -23.2763 -5.35193 -0.538937 -163.552 -30 -58.518 -83.9782 -24.13 -37.77 20.9978 
-4 -21.6274 0 -0.699342 -21.4041 -4.13167 -1.09861 -162.722 -30 -57.4371 -84.2502 -20.9489 -37.0768 18.998 
-4 -21.006 0 -1.6883 -22.9384 -5.35193 -0.538937 -167.436 -32 -54.6676 -84.9659 -21.2861 -48.0908 19.9979 
-4 -22.2348 0 -2.78691 -24.3749 -5.35193 -0.538937 -163.268 -30 -60.0221 -83.5082 -24.13 -37.0768 20.9978 
-4 -21.0689 0 -1.6883 -23.1588 -5.35193 -0.538937 -163.597 -31 -59.5028 -84.2502 -24.1045 -38.8159 19.9979 
-4 -26.8659 0 -1.6883 -25.0916 -5.35193 -0.538937 -167.799 -33 -57.2567 -82.7001 -28.3505 -45.1473 21.9977 
-10 -18.1534 -1.94591 -2.81035 -19.6395 -6.18137 -1.25561 -164.368 -32 -53.4997 -82.5963 -24.1015 -43.6114 19.9979 
-4 -21.3735 0 -1.6883 -23.6098 -5.35193 -0.538937 -158.398 -30 -60.4479 -93.733 -23.0996 -41.8283 19.9979 
-10 -18.1534 -1.94591 -2.81035 -20.7381 -6.18137 -1.25561 -164.084 -32 -55.0038 -82.1263 -24.1015 -42.9183 19.9979 
-4 -22.4887 0 -0.699342 -22.1693 -4.13167 -1.09861 -162.722 -30 -59.2215 -84.2502 -21.9792 -37.0768 19.9979 
-4 -24.9501 0 -2.78691 -21.9656 -5.35193 -0.538937 -168.571 -33 -53.4032 -82.4282 -25.1693 -45.8404 19.9979 
-10 -19.0147 -1.94591 -2.81035 -20.4047 -6.18137 -1.25561 -164.368 -32 -55.2841 -82.5963 -25.1318 -43.6114 20.9978 
-4 -22.2348 0 -1.6883 -24.3749 -5.35193 -0.538937 -158.398 -30 -62.2323 -93.733 -24.13 -41.8283 20.9978 
-4 -24.9501 0 -2.78691 -23.0642 -5.35193 -0.538937 -168.287 -33 -54.9073 -81.9582 -25.1693 -45.1473 19.9979 
-10 -19.0147 -1.94591 -2.81035 -21.5033 -6.18137 -1.25561 -164.084 -32 -56.7881 -82.1263 -25.1318 -42.9183 20.9978 
-9 -18.7737 -0.299845 -3.29773 -20.9017 -5.86275 -1.15798 -164.368 -32 -57.13 -81.3181 -26.0887 -42.9983 20.9978 
-4 -19.9826 0 -1.6883 -23.1097 -5.35193 -0.538937 -162.78 -30 -58.7151 -84.2502 -21.642 -37.0768 18.998 
-10 -18.5666 -1.94591 -1.71173 -20.7381 -6.18137 -0.906661 -163.551 -32 -56.9891 -83.272 -24.2069 -40.3782 19.9979 
-4 -25.8114 0 -2.78691 -22.7308 -5.35193 -0.538937 -168.571 -33 -55.1876 -82.4282 -26.1997 -45.8404 20.9978 
-9 -17.5449 -0.299845 -2.19912 -20.5638 -5.86275 -1.15798 -168.252 -34 -53.2795 -82.3058 -23.2448 -53.3192 19.9979 
-9 -18.7737 -0.299845 -3.29773 -22.0003 -5.86275 -1.15798 -164.084 -32 -58.634 -80.8481 -26.0887 -42.3052 20.9978 
-4 -20.3191 0 -2.78691 -21.2489 -5.35193 -0.538937 -159.169 -30 -58.3788 -93.4611 -20.9489 -42.5214 18.998 
-11 -18.1534 -2.61787 -1.71173 -20.7381 -6.42832 -1.25561 -163.597 -32 -57.1091 -82.8682 -24.7813 -42.9183 20.9978 
-4 -21.9159 0 -1.6883 -24.1521 -5.35193 -0.538937 -158.735 -31 -65.3821 -89.4147 -27.059 -42.8278 20.9978 
-4 -25.8114 0 -2.78691 -23.8294 -5.35193 -0.538937 -168.287 -33 -56.6916 -81.9582 -26.1997 -45.1473 20.9978 
-4 -20.3191 0 -2.78691 -22.3476 -5.35193 -0.538937 -158.885 -30 -59.8828 -92.9911 -20.9489 -41.8283 18.998 
-19 -14.5534 -0.299845 -4.47712 -17.8526 -9.11062 -3.45155 -160.709 -32 -59.6178 -81.59 -24.9683 -42.3052 20.9978 
-9 -19.635 -0.299845 -3.29773 -21.6669 -5.86275 -1.15798 -164.368 -32 -58.9143 -81.3181 -27.119 -42.9983 21.9977 
-4 -20.8439 0 -1.6883 -23.8749 -5.35193 -0.538937 -162.78 -30 -60.4995 -84.2502 -22.6724 -37.0768 19.9979 
-10 -19.4279 -1.94591 -1.71173 -21.5033 -6.18137 -0.906661 -163.551 -32 -58.7735 -83.272 -25.2372 -40.3782 20.9978 
-9 -19.0275 -0.299845 -1.21017 -19.7947 -4.6425 -1.71765 -163.539 -32 -57.8334 -81.59 -23.9379 -42.3052 19.9979 
-9 -18.4062 -0.299845 -2.19912 -21.3289 -5.86275 -1.15798 -168.252 -34 -55.0639 -82.3058 -24.2751 -53.3192 20.9978 
-9 -19.635 -0.299845 -3.29773 -22.7655 -5.86275 -1.15798 -164.084 -32 -60.4184 -80.8481 -27.119 -42.3052 21.9977 
-9 -18.469 -0.299845 -2.19912 -21.5494 -5.86275 -1.15798 -164.414 -33 -59.8991 -81.59 -27.0935 -44.0443 20.9978 
-4 -21.1804 0 -2.78691 -22.0141 -5.35193 -0.538937 -159.169 -30 -60.1631 -93.4611 -21.9792 -42.5214 19.9979 
-11 -19.0147 -2.61787 -1.71173 -21.5033 -6.42832 -1.25561 -163.597 -32 -58.8935 -82.8682 -25.8117 -42.9183 21.9977 
-4 -22.7772 0 -1.6883 -24.9173 -5.35193 -0.538937 -158.735 -31 -67.1665 -89.4147 -28.0894 -42.8278 21.9977 
-4 -21.1804 0 -2.78691 -23.1127 -5.35193 -0.538937 -158.885 -30 -61.6672 -92.9911 -21.9792 -41.8283 19.9979 
-4 -24.8525 0 -1.6883 -23.6395 -5.35193 -0.538937 -167.799 -33 -55.2206 -82.7001 -25.8625 -45.1473 19.9979 
-9 -19.8888 -0.299845 -1.21017 -20.5598 -4.6425 -1.71765 -163.539 -32 -59.6178 -81.59 -24.9683 -42.3052 20.9978 
-14 -17.1532 0 -4.3621 -19.4621 -9.78812 -2.83251 -161.112 -30 -58.3172 -82.9544 -22.8595 -37.9661 19.9979 
-4 -20.8614 0 -2.78691 -21.7913 -5.35193 -0.538937 -159.507 -31 -63.313 -89.1428 -24.9083 -43.521 19.9979 
-4 -21.1992 0 -1.6883 -23.4354 -5.35193 -0.538937 -167.436 -32 -53.5661 -84.9659 -22.4065 -48.0908 19.9979 
-4 -20.8614 0 -2.78691 -22.8899 -5.35193 -0.538937 -159.223 -31 -64.8171 -88.6728 -24.9083 -42.8278 19.9979 
-4 -19.7828 0 -1.6883 -21.6537 -5.35193 -0.538937 -164.023 -30 -56.5328 -82.9544 -21.8292 -37.9662 18.998 
-14 -18.2077 0 -3.9663 -20.7243 -8.5998 -2.83251 -159.893 -30 -59.9043 -84.2502 -24.13 -37.0768 20.9978 
-9 -18.1534 -0.299845 -2.19912 -20.7381 -5.86275 -1.25561 -163.988 -31 -57.4023 -81.59 -22.5516 -40.566 19.9979 
-4 -25.7138 0 -1.6883 -24.4047 -5.35193 -0.538937 -167.799 -33 -57.005 -82.7001 -26.8928 -45.1473 20.9978 
-9 -17.3828 -0.299845 -2.19912 -21.5003 -5.86275 -1.15798 -163.597 -32 -59.1114 -81.59 -24.6311 -42.3052 19.9979 
-4 -22.6818 0 -0.699342 -22.6663 -4.13167 -1.09861 -162.722 -30 -58.1199 -84.2502 -23.0996 -37.0768 19.9979 
-4 -21.7227 0 -2.78691 -22.5564 -5.35193 -0.538937 -159.507 -31 -65.0974 -89.1428 -25.9386 -43.521 20.9978 
-4 -22.0605 0 -1.6883 -24.2006 -5.35193 -0.538937 -167.436 -32 -55.3504 -84.9659 -23.4368 -48.0908 20.9978 
-4 -22.1233 0 -1.6883 -24.421 -5.35193 -0.538937 -163.597 -31 -60.1857 -84.2502 -26.2553 -38.8159 20.9978 
-4 -21.7227 0 -2.78691 -23.6551 -5.35193 -0.538937 -159.223 -31 -66.6015 -88.6728 -25.9386 -42.8278 20.9978 
-4 -25.3633 0 -1.6883 -23.6132 -5.35193 -0.538937 -167.754 -33 -56.8926 -83.1039 -25.2747 -42.6071 19.9979 
-10 -19.2078 -1.94591 -2.81035 -20.9017 -6.18137 -1.25561 -164.368 -32 -54.1825 -82.5963 -26.2523 -43.6114 20.9978 
-11 -17.6194 -0.510826 -2.19912 -20.7381 -5.86275 -1.10117 -163.376 -32 -58.321 -80.6981 -24.9873 -40.6544 19.9979 
-6 -20.0049 0 -1.2022 -21.4171 0 -0.879684 -157.294 -30 -59.7518 -86.763 -21.3866 -37.2896 18.998 
-4 -20.6441 0 -1.6883 -22.4189 -5.35193 -0.538937 -164.023 -30 -58.3172 -82.9544 -22.8595 -37.9662 19.9979 
-9 -19.0147 -0.299845 -2.19912 -21.5033 -5.86275 -1.25561 -163.988 -31 -59.1867 -81.59 -23.582 -40.566 20.9978 
-10 -17.979 -1.94591 -1.71173 -20.5638 -6.18137 -1.25561 -168.252 -34 -50.3321 -83.5839 -23.4084 -53.9323 19.9979 
-10 -19.2078 -1.94591 -2.81035 -22.0003 -6.18137 -1.25561 -164.084 -32 -55.6866 -82.1263 -26.2523 -42.9183 20.9978 
-9 -18.2441 -0.299845 -2.19912 -22.2654 -5.86275 -1.15798 -163.597 -32 -60.8958 -81.59 -25.6614 -42.3052 20.9978 
-4 -20.1447 0 -2.78691 -21.0746 -5.35193 -0.538937 -168.208 -32 -51.4969 -84.694 -20.2557 -48.784 18.998 
-4 -23.5431 0 -0.699342 -23.4315 -4.13167 -1.09861 -162.722 -30 -59.9043 -84.2502 -24.13 -37.0768 20.9978 
-4 -26.0046 0 -2.78691 -23.2278 -5.35193 -0.538937 -168.571 -33 -54.086 -82.4282 -27.3201 -45.8404 20.9978 
-4 -20.1447 0 -2.78691 -22.1732 -5.35193 -0.538937 -167.923 -32 -53.001 -84.224 -20.2557 -48.0908 18.998 
-20 -14.9875 -1.94591 -3.98974 -17.8526 -9.42924 -3.54919 -160.709 -32 -56.6703 -82.8682 -25.1318 -42.9183 20.9978 
-4 -26.2246 0 -1.6883 -24.3784 -5.35193 -0.538937 -167.754 -33 -58.677 -83.1039 -26.305 -42.6071 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -12.0376 0 -3.23886 -15.5191 -1.60944 -2.63109 -114.674 -25 -35.2698 -45.9406 -25.4605 -38.103 15.9983 
-6 -14.1579 -1.60944 -1.94591 -16.2138 -1.94591 -1.02165 -118.18 -24 -35.6051 -45.2516 -20.1626 -34.7383 14.9984 
-10 -12.2889 0 -3.23886 -15.1827 -1.60944 -2.63109 -112.982 -23 -34.4672 -44.8195 -25.055 -35.7546 15.9983 
-10 -11.1875 0 -3.23886 -15.5042 -1.60944 -2.63109 -115.043 -25 -34.7735 -45.1597 -26.0965 -38.845 15.9983 
-8 -13.6471 0 -4.06617 -17.0611 0 -1.02165 -116.39 -24 -35.6051 -45.2516 -20.1626 -34.7383 14.9984 
-6 -14.4092 -1.60944 -1.94591 -15.8773 -1.94591 -1.02165 -116.488 -22 -34.8025 -44.1306 -19.7572 -32.3899 14.9984 
-12 -13.3275 0 -3.34708 -13.9097 0 -5.84997 -111.894 -25 -35.2698 -45.9406 -25.4605 -38.103 15.9983 
-6 -13.3078 -1.60944 -1.94591 -16.1989 -1.94591 -1.02165 -118.55 -24 -35.1088 -44.4708 -20.7986 -35.4803 14.9984 
-10 -12.1545 0 -3.23886 -16.3625 -1.60944 -2.63109 -114.609 -25 -38.1183 -45.7962 -27.8805 -32.8993 16.9982 
-10 -11.4388 0 -3.23886 -15.1677 -1.60944 -2.63109 -113.352 -23 -33.9709 -44.0386 -25.691 -36.4965 15.9983 
-8 -14.258 0 -2.72804 -18.286 0 -1.02165 -116.39 -24 -36.0808 -45.2517 -22.6879 -35.0963 15.9983 
-8 -13.8984 0 -4.06617 -16.7246 0 -1.02165 -114.698 -22 -34.8025 -44.1306 -19.7572 -32.3899 14.9984 
-6 -14.6687 0 -1.1186 -17.1286 0 -2.63109 -116.491 -25 -35.2698 -45.9406 -25.4605 -38.103 15.9983 
-8 -12.7969 0 -4.06617 -17.0462 0 -1.02165 -116.76 -24 -35.1088 -44.4708 -20.7986 -35.4803 14.9984 
-12 -13.5789 0 -3.34708 -13.5732 0 -5.84997 -110.202 -23 -34.4672 -44.8195 -25.055 -35.7546 15.9983 
-6 -14.2747 -1.60944 -1.94591 -17.0572 -1.94591 -1.02165 -118.116 -24 -38.4536 -45.1073 -22.5827 -29.5346 15.9983 
-8 -14.9608 0 -2.78325 -18.1823 0 -1.02165 -116.39 -24 -36.1788 -45.2517 -23.0326 -35.0963 15.9983 
-10 -12.1653 0 -3.23886 -16.3615 -1.60944 -2.63109 -114.674 -25 -37.7352 -45.8187 -28.2937 -33.5037 16.9982 
-6 -13.5591 -1.60944 -1.94591 -15.8624 -1.94591 -1.02165 -116.858 -22 -34.3061 -43.3497 -20.3932 -33.1318 14.9984 
-12 -12.4774 0 -3.34708 -13.8948 0 -5.84997 -112.264 -25 -34.7735 -45.1597 -26.0965 -38.845 15.9983 
-10 -12.4058 0 -3.23886 -16.0261 -1.60944 -2.63109 -112.918 -23 -37.3157 -44.6751 -27.4751 -30.5508 16.9982 
-8 -14.5093 0 -2.72804 -17.9496 0 -1.02165 -114.698 -22 -35.2781 -44.1306 -22.2824 -32.7478 15.9983 
-20 -9.24442 0 -5.44429 -11.9987 -1.60944 -4.30873 -112.636 -26 -33.0726 -45.2694 -25.4605 -41.857 15.9983 
-16 -13.1149 0 -3.20761 -16.545 0 -3.47139 -111.894 -25 -35.2698 -45.9406 -25.4605 -38.103 15.9983 
-6 -14.92 0 -1.1186 -16.7921 0 -2.63109 -114.8 -23 -34.4672 -44.8195 -25.055 -35.7546 15.9983 
-6 -14.1579 -1.60944 -1.94591 -16.2138 -1.94591 -1.02165 -120.107 -25 -35.6051 -45.2516 -20.1626 -40.4218 14.9984 
-10 -11.3043 0 -3.23886 -16.3476 -1.60944 -2.63109 -114.979 -25 -37.622 -45.0154 -28.5165 -33.6412 16.9982 
-8 -13.4078 0 -2.72804 -18.2711 0 -1.02165 -116.76 -24 -35.5844 -44.4708 -23.3239 -35.8382 15.9983 
-8 -13.7639 0 -4.06617 -17.9045 0 -1.02165 -116.325 -24 -38.4536 -45.1073 -22.5827 -29.5346 15.9983 
-8 -13.0482 0 -4.06617 -16.7097 0 -1.02165 -115.068 -22 -34.3061 -43.3497 -20.3932 -33.1318 14.9984 
-6 -14.2856 -1.60944 -1.94591 -17.0561 -1.94591 -1.02165 -118.18 -24 -38.0704 -45.1298 -22.9958 -30.139 15.9983 
-6 -13.8186 0 -1.1186 -17.1137 0 -2.63109 -116.861 -25 -34.7735 -45.1597 -26.0965 -38.845 15.9983 
-10 -14.3448 0 -3.23886 -16.0317 -1.60944 -2.63109 -116.703 -25 -34.7577 -45.2694 -25.0498 -38.0393 15.9983 
