FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 -7.5647 -12.8322 -12.1818 -9.2301 -21.863 -11.4119 -250.509 -49 -74.0548 -88.1015 -40.8278 -64.2082 29.9969 
-44 -10.7836 -12.8322 -11.1602 -12.449 -22.3425 -7.85653 -252.753 -50 -72.4453 -88.1015 -40.8278 -67.5107 29.9969 
-40 -10.7836 -12.8322 -11.678 -12.449 -21.3753 -9.29161 -254.588 -51 -72.8274 -88.1015 -41.351 -70.1407 29.9969 
-38 -16.4545 -12.8322 -9.90151 -14.4423 -20.2454 -6.54676 -252.388 -51 -70.1292 -87.1655 -41.8112 -70.5236 29.9969 
-34 -14.9542 -12.8322 -9.38369 -14.3455 -20.2535 -6.88323 -251.139 -50 -78.4622 -93.7669 -41.201 -69.1484 29.9969 
-34 -16.4545 -12.8322 -9.90151 -14.4423 -19.7659 -7.98184 -254.208 -50 -71.7303 -87.2332 -41.8112 -66.6941 29.9969 
-40 -9.17037 -13.3431 -10.0616 -11.2697 -22.8185 -8.49267 -256.817 -49 -72.9757 -87.1655 -41.201 -64.591 29.9969 
-40 -11.7353 -12.8322 -10.9232 -11.1266 -19.7659 -10.1021 -251.216 -50 -73.3494 -87.2332 -41.7243 -66.6941 29.9969 
-38 -14.9542 -12.8322 -9.90151 -14.3455 -20.2454 -6.54676 -253.459 -51 -71.74 -87.2332 -41.7243 -69.9966 29.9969 
-34 -14.958 -12.8322 -9.90151 -14.4001 -19.7659 -7.98184 -255.576 -50 -74.0802 -88.1015 -41.351 -65.9473 29.9969 
-38 -13.3448 -14.4417 -9.38369 -12.8791 -21.863 -5.64152 -250.5 -50 -78.1139 -93.6992 -41.201 -68.7844 29.9969 
-34 -16.4545 -12.8322 -9.38369 -14.4423 -20.2535 -6.88323 -250.428 -49 -77.7475 -93.6992 -41.2879 -64.591 29.9969 
-40 -11.7353 -12.8322 -10.4053 -11.1266 -20.2535 -9.0035 -247.436 -49 -79.3666 -93.6992 -41.201 -64.591 29.9969 
-38 -14.9542 -12.8322 -9.38369 -14.3455 -20.7331 -5.44815 -249.679 -50 -77.7572 -93.6992 -41.201 -67.8935 29.9969 
-34 -14.9542 -12.8322 -9.90151 -14.3455 -19.7659 -6.88323 -251.515 -51 -78.1393 -93.6992 -41.7243 -70.5236 29.9969 
-40 -10.7836 -12.8322 -11.1602 -12.449 -21.863 -9.29161 -255.745 -51 -71.1926 -88.1015 -40.8278 -71.7042 29.9969 
-40 -13.2356 -12.8322 -10.4053 -11.2235 -20.2535 -10.1021 -251.302 -50 -70.1038 -87.1655 -41.2879 -68.7844 29.9969 
-38 -16.4545 -12.8322 -9.38369 -14.4423 -20.7331 -6.54676 -253.545 -51 -68.4944 -87.1655 -41.2879 -72.087 29.9969 
-38 -14.958 -12.8322 -9.38369 -14.4001 -20.7331 -6.54676 -252.837 -49 -74.4031 -88.1692 -40.8278 -64.5721 29.9969 
-34 -16.4545 -12.8322 -9.38369 -14.4423 -20.2535 -7.98184 -255.365 -50 -70.0955 -87.2332 -41.2879 -68.2575 29.9969 
-38 -16.9459 -12.8322 -9.38369 -15.4159 -20.7331 -6.54676 -251.301 -49 -71.8967 -87.1655 -42.1391 -64.591 30.9968 
-40 -11.7353 -12.8322 -10.4053 -11.1266 -20.2535 -10.1021 -252.373 -50 -71.7146 -87.2332 -41.201 -68.2575 29.9969 
-44 -10.7836 -12.8322 -11.678 -12.449 -21.8549 -7.85653 -252.224 -51 -72.8274 -88.1015 -41.351 -70.1407 29.9969 
-34 -14.958 -12.8322 -9.38369 -14.4001 -20.2535 -7.98184 -256.733 -50 -72.4453 -88.1015 -40.8278 -67.5107 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.93997 -3.21888 -2.70635 -3.41955 -7.23893 -4.68521 -82.6386 -13 -20.3651 -27.2682 -9.45833 -17.4944 8.99907 
-8 -3.21734 -3.21888 -2.70635 -3.93411 -7.23893 -2.95506 -82.1709 -13 -23.0427 -28.4257 -10.8063 -16.3957 9.99896 
-8 -2.93997 -2.12026 -2.70635 -3.41955 -7.23893 -4.68521 -82.0434 -12 -21.4637 -28.3668 -9.45833 -15.7552 8.99907 
-8 -2.93997 -3.21888 -3.10216 -3.41955 -8.42725 -3.5866 -84.1543 -13 -19.4608 -26.3291 -10.3386 -18.3837 8.99907 
-8 -3.16823 -3.21888 -2.70635 -3.41955 -7.23893 -4.06617 -82.1709 -13 -20.8759 -28.4257 -10.3746 -16.3957 8.99907 
-8 -2.93997 -2.12026 -2.77949 -3.41955 -7.74661 -4.68521 -81.4443 -13 -21.8032 -28.3668 -11.3136 -17.4944 8.99907 
-8 -2.93997 -3.21888 -3.10216 -3.41955 -8.42725 -4.68521 -84.7354 -13 -19.4608 -25.9725 -10.3386 -18.3837 8.99907 
-8 -3.21734 -2.12026 -2.70635 -3.93411 -7.23893 -2.95506 -81.5758 -12 -24.1413 -29.5243 -10.8063 -14.6566 9.99896 
-8 -2.93997 -3.21888 -2.70635 -3.41955 -7.23893 -4.68521 -82.3521 -12 -21.7514 -27.2682 -9.45833 -15.7552 8.99907 
-8 -3.21734 -2.12026 -2.77949 -3.93411 -7.74661 -2.95506 -80.9767 -13 -24.4807 -29.5243 -12.6616 -16.3958 9.99896 
-8 -2.93997 -2.12026 -3.10216 -3.41955 -8.42725 -3.5866 -83.3722 -12 -20.5594 -27.4277 -10.3386 -16.6446 8.99907 
-8 -3.16823 -2.12026 -2.70635 -3.41955 -7.23893 -4.06617 -81.5758 -12 -21.9746 -29.5243 -10.3746 -14.6566 8.99907 
-8 -3.21734 -3.21888 -3.10216 -3.93411 -8.42725 -1.85645 -84.1073 -13 -22.1384 -27.4866 -11.6866 -17.2851 9.99896 
-6 -5.15705 -5.46963 -1.60944 -4.68521 -5.6005 -0.382724 -77.6173 -12 -28.9274 -34.1467 -8.35972 -15.0621 8.99907 
-10 -2.93997 -7.07907 -2.47314 -3.41955 -10.0367 -3.07578 -76.5876 -12 -28.0367 -32.6085 -10.3386 -16.2391 8.99907 
-8 -2.93997 -3.21888 -2.70635 -3.41955 -7.23893 -3.5866 -82.9749 -12 -21.0583 -27.6249 -9.45833 -15.7552 8.99907 
-8 -2.93997 -2.12026 -3.17529 -3.41955 -8.93493 -3.5866 -82.9601 -13 -20.8989 -27.4277 -12.1939 -18.3837 8.99907 
-8 -3.16823 -2.12026 -2.77949 -3.41955 -7.74661 -4.06617 -80.9767 -13 -22.314 -29.5243 -12.2299 -16.3957 8.99907 
-8 -2.93997 -3.21888 -2.70635 -3.41955 -7.23893 -3.5866 -85.1324 -13 -20.3651 -27.6249 -9.45833 -17.4944 8.99907 
-14 -2.32094 -6.37161 -2.70635 -2.90872 -9.43616 -4.68521 -76.5859 -12 -28.9274 -34.1467 -8.35971 -15.0621 8.99907 
-8 -3.4508 -1.60944 -2.70635 -4.00891 -3.24787 -5.78383 -79.6449 -13 -20.3651 -27.2682 -9.45833 -17.4944 8.99907 
-8 -3.16823 -3.21888 -3.10216 -3.41955 -8.42725 -2.96756 -84.1073 -13 -19.9716 -27.4866 -11.2549 -17.2851 8.99907 
-8 -2.93997 -3.21888 -2.77949 -3.41955 -7.74661 -4.68521 -82.6386 -13 -20.7046 -27.2682 -11.3136 -17.4944 8.99907 
-8 -2.93997 -2.12026 -3.10216 -3.41955 -8.42725 -4.68521 -84.1403 -12 -20.5594 -27.0711 -10.3386 -16.6446 8.99907 
-10 -2.93997 -7.07907 -2.07733 -3.41955 -8.84837 -3.07578 -76.7449 -12 -28.941 -33.9043 -9.45833 -15.3498 8.99907 
-8 -2.93997 -2.12026 -2.70635 -3.41955 -7.23893 -4.68521 -81.757 -11 -22.85 -28.3668 -9.45833 -14.0161 8.99907 
-8 -3.21734 -3.21888 -3.10216 -3.93411 -8.42725 -2.95506 -84.6884 -13 -22.1384 -27.1299 -11.6866 -17.2851 9.99896 
-8 -2.93997 -3.21888 -3.10216 -3.41955 -8.42725 -4.68521 -83.8313 -12 -20.8471 -25.9725 -10.3386 -16.6446 8.99907 
-8 -3.22984 -3.21888 -2.70635 -3.93411 -7.23893 -3.30985 -82.6386 -13 -21.0382 -27.2682 -11.7226 -17.4944 9.99896 
-8 -2.93997 -2.12026 -3.17529 -3.41955 -8.93493 -4.68521 -83.5412 -13 -20.8989 -27.0711 -12.1939 -18.3837 8.99907 
-10 -2.93997 -7.66685 -2.07733 -3.41955 -8.84837 -3.15274 -78.4588 -12 -28.9274 -34.1467 -8.35972 -15.0621 8.99907 
-4 -5.15705 -1.60944 -2.23846 -4.68521 -3.99107 -0.89355 -80.9406 -12 -28.9274 -34.1467 -8.35972 -15.0621 8.99907 
-8 -2.93997 -2.12026 -2.77949 -3.41955 -7.74661 -4.68521 -81.1579 -12 -23.1895 -28.3668 -11.3136 -15.7552 8.99907 
-10 -2.93997 -7.66685 -2.47314 -3.41955 -10.0367 -3.15274 -78.8971 -12 -28.023 -32.8509 -9.24002 -15.9514 8.99907 
-8 -2.93997 -3.21888 -2.70635 -3.41955 -7.23893 -4.68521 -83.7386 -12 -20.3651 -27.2682 -9.45833 -15.7552 8.99907 
-8 -3.21734 -2.12026 -3.10216 -3.93411 -8.42725 -1.85645 -83.3251 -12 -23.237 -28.5852 -11.6866 -15.546 9.99896 
-8 -3.21734 -3.21888 -2.70635 -3.93411 -7.23893 -1.85645 -84.6647 -13 -23.0427 -28.7823 -10.8063 -16.3957 9.99896 
-8 -2.93997 -2.12026 -2.70635 -3.41955 -7.23893 -3.5866 -82.1927 -11 -22.1569 -28.7235 -9.45833 -14.0161 8.99907 
-10 -2.93997 -7.07907 -2.07733 -3.41955 -8.84837 -4.17439 -83.2846 -13 -20.3651 -27.2682 -9.45833 -17.4944 8.99907 
-8 -2.93997 -3.21888 -3.10216 -3.41955 -8.42725 -3.5866 -84.2303 -12 -20.154 -26.3291 -10.3386 -16.6446 8.99907 
-8 -2.93997 -3.21888 -3.10216 -3.41955 -8.42725 -3.5866 -80.1436 -12 -28.0367 -32.6085 -10.3386 -16.2391 8.99907 
-8 -2.93997 -2.12026 -2.70635 -3.41955 -7.23893 -3.5866 -84.3503 -12 -21.4637 -28.7235 -9.45833 -15.7552 8.99907 
-8 -2.93997 -3.21888 -2.74364 -3.41955 -7.45965 -4.68521 -82.6386 -13 -22.3647 -27.2682 -11.308 -17.4944 8.99907 
-8 -3.16823 -3.21888 -3.10216 -3.41955 -8.42725 -4.06617 -84.6884 -13 -19.9716 -27.1299 -11.2549 -17.2851 8.99907 
-8 -2.93997 -2.12026 -3.10216 -3.41955 -8.42725 -3.5866 -78.6092 -11 -29.1353 -33.7072 -10.3386 -14.5 8.99907 
-8 -3.72817 -1.60944 -2.70635 -4.52347 -3.24787 -4.05367 -79.1772 -13 -23.0427 -28.4257 -10.8063 -16.3957 9.99896 
-8 -3.21734 -3.21888 -2.77949 -3.93411 -7.74661 -2.95506 -82.1709 -13 -23.3821 -28.4257 -12.6616 -16.3958 9.99896 
-8 -3.21734 -2.12026 -3.17529 -3.93411 -8.93493 -1.85645 -82.913 -13 -23.5764 -28.5852 -13.5419 -17.2851 9.99896 
-12 -3.43939 -1.60944 -4.80341 -4.51816 -3.99107 -5.06794 -76.881 -13 -20.3651 -27.6249 -9.45833 -17.4944 8.99907 
-4 -5.15705 -0.510826 -2.23846 -4.68521 -3.99107 -0.89355 -79.8073 -11 -30.026 -35.2453 -8.35972 -13.323 8.99907 
-8 -2.93997 -2.12026 -2.77949 -3.41955 -7.74661 -3.5866 -81.7806 -12 -22.4963 -28.7235 -11.3136 -15.7552 8.99907 
-8 -3.16823 -2.12026 -3.10216 -3.41955 -8.42725 -2.96756 -83.3251 -12 -21.0703 -28.5852 -11.2549 -15.546 8.99907 
-10 -2.93997 -7.07907 -2.47314 -3.41955 -10.0367 -3.07578 -84.0572 -13 -19.4608 -26.3291 -10.3386 -18.3837 8.99907 
-8 -2.93997 -3.80666 -2.70635 -3.41955 -7.23893 -3.66356 -81.7283 -12 -28.9274 -34.1467 -8.35971 -15.0621 8.99907 
-8 -3.16823 -3.21888 -2.70635 -3.41955 -7.23893 -2.96756 -84.6647 -13 -20.8759 -28.7823 -10.3746 -16.3957 8.99907 
-8 -2.93997 -2.12026 -2.77949 -3.41955 -7.74661 -3.5866 -83.9381 -13 -21.8032 -28.7235 -11.3136 -17.4944 8.99907 
-8 -3.4508 -1.60944 -3.10216 -4.00891 -4.43619 -4.68521 -80.9736 -13 -19.4608 -26.3291 -10.3386 -18.3837 8.99907 
-8 -2.93997 -3.80666 -3.10216 -3.41955 -8.42725 -3.66356 -82.1666 -12 -28.023 -32.8509 -9.24002 -15.9514 8.99907 
-8 -2.93997 -2.70805 -2.70635 -3.41955 -7.23893 -3.66356 -80.1939 -11 -30.026 -35.2453 -8.35971 -13.323 8.99907 
-8 -2.93997 -3.21888 -2.70635 -3.41955 -7.23893 -3.5866 -80.3009 -12 -28.941 -33.9043 -9.45833 -15.3498 8.99907 
-10 -3.21734 -7.07907 -2.47314 -3.93411 -10.0367 -1.34562 -76.8899 -12 -30.7142 -33.766 -11.6866 -15.1405 9.99896 
-8 -3.21734 -3.21888 -2.70635 -3.93411 -7.23893 -2.95506 -83.271 -12 -23.0427 -28.4257 -10.8063 -14.6566 9.99896 
-14 -2.32094 -5.273 -2.77949 -2.90872 -9.94383 -4.68521 -75.3916 -12 -30.3654 -35.2453 -10.215 -15.0621 8.99907 
-8 -2.93997 -2.70805 -3.10216 -3.41955 -8.42725 -3.66356 -80.6322 -11 -29.1217 -33.9496 -9.24002 -14.2123 8.99907 
-8 -2.93997 -3.21888 -3.17529 -3.41955 -8.93493 -3.5866 -84.1543 -13 -19.8003 -26.3291 -12.1939 -18.3837 8.99907 
-8 -2.93997 -2.12026 -2.70635 -3.41955 -7.23893 -3.5866 -78.7665 -11 -30.0396 -35.0029 -9.45833 -13.6107 8.99907 
-8 -3.67906 -1.60944 -2.70635 -4.00891 -3.24787 -5.16479 -79.1772 -13 -20.876 -28.4257 -10.3746 -16.3957 8.99907 
-8 -3.16823 -3.21888 -2.77949 -3.41955 -7.74661 -4.06617 -82.1709 -13 -21.2154 -28.4257 -12.2299 -16.3957 8.99907 
-8 -3.21734 -2.12026 -3.10216 -3.93411 -8.42725 -2.95506 -84.0932 -12 -23.237 -28.2285 -11.6866 -15.546 9.99896 
-8 -3.16823 -2.12026 -3.17529 -3.41955 -8.93493 -2.96756 -82.913 -13 -21.4097 -28.5852 -13.1102 -17.2851 8.99907 
-10 -3.21734 -7.07907 -2.07733 -3.93411 -8.84837 -2.44424 -82.817 -13 -23.0427 -28.4257 -10.8063 -16.3957 9.99896 
-8 -2.93997 -2.12026 -3.10216 -3.41955 -8.42725 -4.68521 -83.2362 -11 -21.9457 -27.0711 -10.3386 -14.9055 8.99907 
-8 -3.22984 -2.12026 -2.70635 -3.93411 -7.23893 -3.30985 -82.0434 -12 -22.1368 -28.3668 -11.7226 -15.7552 9.99896 
-8 -2.93997 -3.21888 -3.10216 -3.41955 -8.42725 -3.5866 -85.0674 -12 -19.4608 -26.3291 -10.3386 -16.6446 8.99907 
-8 -3.21734 -2.12026 -2.70635 -3.93411 -7.23893 -1.85645 -83.8826 -12 -24.1413 -29.881 -10.8063 -14.6566 9.99896 
-8 -3.21734 -3.21888 -2.74364 -3.93411 -7.45965 -2.95506 -82.1709 -13 -25.0422 -28.4257 -12.656 -16.3957 9.99896 
-8 -3.21734 -3.21888 -2.70635 -3.93411 -7.23893 -2.95506 -83.4058 -12 -24.429 -28.4257 -10.8063 -14.6566 9.99896 
-14 -2.32094 -5.75257 -2.70635 -2.90872 -9.43616 -4.06617 -77.0832 -12 -29.4382 -35.3042 -9.27601 -13.9635 8.99907 
-8 -3.22984 -3.21888 -3.10216 -3.93411 -8.42725 -2.21123 -84.1543 -13 -20.1339 -26.3291 -12.6029 -18.3837 9.99896 
-8 -3.21734 -2.12026 -3.17529 -3.93411 -8.93493 -2.95506 -83.4941 -13 -23.5764 -28.2285 -13.5419 -17.2851 9.99896 
-14 -2.32094 -5.273 -2.70635 -2.90872 -9.43616 -4.68521 -76.4271 -11 -30.026 -35.2453 -8.35971 -13.323 8.99907 
-8 -2.93997 -2.12026 -3.10216 -3.41955 -8.42725 -3.5866 -83.4482 -11 -21.2526 -27.4277 -10.3386 -14.9055 8.99907 
-8 -2.93997 -2.12026 -3.17529 -3.41955 -8.93493 -4.68521 -82.637 -12 -22.2852 -27.0711 -12.1939 -16.6446 8.99907 
-8 -3.22984 -2.12026 -2.77949 -3.93411 -7.74661 -3.30985 -81.4443 -13 -22.4762 -28.3668 -13.5779 -17.4944 9.99896 
-4 -5.15705 -0.510826 -2.3116 -4.68521 -4.49874 -0.89355 -79.7464 -12 -30.3654 -35.2453 -10.215 -15.0621 8.99907 
-10 -3.16823 -7.07907 -2.47314 -3.41955 -10.0367 -2.45674 -76.8899 -12 -28.5475 -33.766 -11.2549 -15.1405 8.99907 
-8 -3.16823 -3.21888 -2.70635 -3.41955 -7.23893 -4.06617 -83.271 -12 -20.8759 -28.4257 -10.3746 -14.6566 8.99907 
-6 -4.62079 -5.46963 -1.60944 -4.68521 -5.6005 -0.845148 -78.3216 -12 -28.0231 -32.8509 -9.24002 -15.9514 8.99907 
-8 -2.93997 -2.12026 -2.74364 -3.41955 -7.45965 -4.68521 -82.0434 -12 -23.4633 -28.3668 -11.308 -15.7552 8.99907 
-8 -3.21734 -2.12026 -2.77949 -3.93411 -7.74661 -1.85645 -83.4705 -13 -24.4807 -29.881 -12.6616 -16.3958 9.99896 
-12 -3.43939 -1.60944 -4.80341 -3.41955 -3.99107 -5.06794 -78.456 -13 -20.3651 -27.2682 -9.45833 -17.4944 8.99907 
-8 -3.16823 -2.12026 -3.10216 -3.41955 -8.42725 -4.06617 -84.0932 -12 -21.0703 -28.2285 -11.2549 -15.546 8.99907 
-10 -3.16823 -7.07907 -2.07733 -3.41955 -8.84837 -3.55535 -82.817 -13 -20.8759 -28.4257 -10.3746 -16.3957 8.99907 
-8 -3.21734 -3.21888 -3.10216 -3.93411 -8.42725 -2.95506 -84.1336 -12 -23.5247 -27.1299 -11.6866 -15.546 9.99896 
-8 -2.93997 -2.12026 -3.17529 -3.41955 -8.93493 -3.5866 -83.0361 -12 -21.592 -27.4277 -12.1939 -16.6446 8.99907 
-8 -3.4508 -1.60944 -3.10216 -4.00891 -4.43619 -5.78383 -81.7417 -13 -19.4608 -25.9725 -10.3386 -18.3837 8.99907 
-8 -2.93997 -2.12026 -3.17529 -3.41955 -8.93493 -3.5866 -78.9494 -12 -29.4747 -33.7072 -12.1939 -16.2391 8.99907 
-8 -2.93997 -3.21888 -3.17529 -3.41955 -8.93493 -4.68521 -84.7354 -13 -19.8003 -25.9725 -12.1939 -18.3837 8.99907 
-8 -3.16823 -2.12026 -2.70635 -3.41955 -7.23893 -2.96756 -83.8826 -12 -21.9746 -29.881 -10.3746 -14.6566 8.99907 
-8 -3.16823 -3.21888 -2.74364 -3.41955 -7.45965 -4.06617 -82.1709 -13 -22.8755 -28.4257 -12.2243 -16.3957 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -15.1766 -5.18009 -6.09172 -15.4596 -17.7895 -5.72186 -220.451 -37 -65.2371 -81.8866 -31.1895 -49.4021 26.9972 
-20 -15.1766 -5.18009 -5.8404 -16.0556 -17.7895 -5.72186 -220.408 -37 -65.112 -81.6014 -31.595 -48.8425 26.9972 
-20 -15.1766 -4.31749 -6.36763 -15.4596 -17.8183 -6.02017 -220.183 -37 -64.3328 -80.5908 -32.0698 -50.2914 26.9972 
-20 -15.1766 -5.18009 -6.93901 -15.5447 -17.7895 -5.72186 -218.475 -37 -66.7012 -83.0365 -31.595 -50.0952 26.9972 
-16 -15.1766 -2.12026 -5.44007 -15.4596 -13.3821 -5.71863 -212.56 -36 -70.9998 -87.9074 -31.0927 -48.9203 25.9973 
-20 -15.0808 -5.18009 -6.09172 -15.7961 -17.7895 -4.94722 -220.451 -37 -67.8294 -81.8866 -32.2333 -49.4021 27.9971 
-20 -15.1766 -4.31749 -6.11631 -16.0556 -17.8183 -6.02017 -220.14 -37 -64.2077 -80.3056 -32.4753 -49.7318 26.9972 
-16 -15.8426 -2.12026 -5.79674 -16.7356 -13.3821 -6.02017 -219.85 -37 -65.2371 -81.8866 -31.1895 -49.4021 26.9972 
-20 -15.1036 -5.18009 -6.09172 -14.852 -17.7895 -5.72186 -220.451 -37 -65.2642 -81.8866 -31.0041 -49.4021 25.9973 
-24 -11.8953 -6.61517 -8.05568 -13.5238 -20.8778 -6.33068 -229.728 -40 -61.8431 -78.2752 -31.9237 -54.4066 26.9972 
-20 -15.1766 -3.7297 -5.97182 -15.4596 -16.0422 -6.02017 -224.068 -38 -56.6749 -75.0081 -32.2881 -51.8344 26.9972 
-20 -15.1766 -4.31749 -7.21493 -15.5447 -17.8183 -6.02017 -218.207 -37 -65.7969 -81.7407 -32.4753 -50.9846 26.9972 
-16 -15.1766 -2.12026 -5.18875 -16.0556 -13.3821 -5.71863 -212.517 -36 -70.8746 -87.6222 -31.4981 -48.3607 25.9973 
-20 -15.0808 -5.18009 -5.8404 -16.392 -17.7895 -4.94722 -220.408 -37 -67.7042 -81.6014 -32.6388 -48.8425 27.9971 
-20 -15.1766 -3.7297 -6.36763 -15.4596 -17.2305 -6.02017 -218.141 -37 -64.3464 -80.3484 -33.1684 -50.5791 26.9972 
-20 -15.1766 -5.18009 -5.50393 -15.7191 -17.7895 -5.72186 -217.12 -37 -69.9339 -85.5258 -32.2881 -49.1789 26.9972 
-20 -15.1766 -5.18009 -6.60254 -16.8177 -17.7895 -5.72186 -217.252 -37 -64.8888 -82.5257 -32.2881 -50.7884 26.9972 
-20 -15.1766 -5.18009 -6.12392 -15.4596 -19.5662 -5.72186 -224.22 -38 -65.2564 -81.8866 -32.3614 -51.1412 26.9972 
-16 -15.8426 -2.12026 -5.54542 -17.3316 -13.3821 -6.02017 -219.807 -37 -65.112 -81.6014 -31.595 -48.8425 26.9972 
-20 -15.1036 -5.18009 -5.8404 -15.448 -17.7895 -5.72186 -220.408 -37 -65.1391 -81.6014 -31.4096 -48.8425 25.9973 
-24 -11.8953 -6.61517 -7.80437 -14.1198 -20.8778 -6.33068 -229.685 -40 -61.7179 -77.99 -32.3292 -53.847 26.9972 
-20 -15.1766 -4.31749 -5.97182 -15.4596 -16.6299 -6.02017 -220.496 -37 -65.2371 -81.8866 -31.1895 -49.4021 26.9972 
-20 -15.0808 -4.31749 -6.36763 -15.7961 -17.8183 -5.24553 -220.183 -37 -66.9251 -80.5908 -33.1136 -50.2914 27.9971 
-16 -15.1766 -2.12026 -6.28737 -15.5447 -13.3821 -5.71863 -210.584 -36 -72.4639 -89.0573 -31.4981 -49.6135 25.9973 
-20 -15.0808 -5.18009 -6.93901 -15.8812 -17.7895 -4.94722 -218.475 -37 -69.2935 -83.0365 -32.6388 -50.0952 27.9971 
-20 -15.1766 -3.7297 -5.72051 -16.0556 -16.0422 -6.02017 -224.025 -38 -56.5497 -74.7229 -32.6936 -51.2747 26.9972 
-20 -15.1036 -4.31749 -6.36763 -14.852 -17.8183 -6.02017 -220.183 -37 -64.3599 -80.5908 -31.8844 -50.2914 25.9973 
-16 -15.8426 -2.12026 -6.64403 -16.8208 -13.3821 -6.02017 -217.874 -37 -66.7012 -83.0365 -31.595 -50.0952 26.9972 
-20 -15.1036 -5.18009 -6.93901 -14.9372 -17.7895 -5.72186 -218.475 -37 -66.7283 -83.0365 -31.4096 -50.0952 25.9973 
-20 -15.1766 -3.7297 -6.11631 -16.0556 -17.2305 -6.02017 -218.098 -37 -64.2213 -80.0632 -33.5739 -50.0195 26.9972 
-24 -11.8953 -6.61517 -8.90298 -13.609 -20.8778 -6.33068 -227.752 -40 -63.3072 -79.4251 -32.3292 -55.0998 26.9972 
-16 -15.0808 -2.12026 -5.44007 -15.7961 -13.3821 -4.94399 -212.56 -36 -73.5921 -87.9074 -32.1365 -48.9203 26.9972 
-20 -15.1766 -5.18009 -5.87261 -16.0556 -19.5662 -5.72186 -224.176 -38 -65.1312 -81.6014 -32.7669 -50.5816 26.9972 
-20 -15.1766 -3.7297 -6.81912 -15.5447 -16.0422 -6.02017 -222.092 -38 -58.139 -76.158 -32.6936 -52.5275 26.9972 
-28 -11.532 -7.126 -8.06402 -11.9144 -21.9211 -6.05834 -226.244 -38 -62.9224 -79.3738 -30.7518 -50.9284 26.9972 
-20 -15.1766 -6.2787 -6.09172 -15.4596 -17.7895 -5.72186 -223.527 -38 -64.1385 -80.788 -31.1895 -51.1412 26.9972 
-20 -15.1766 -4.31749 -5.72051 -16.0556 -16.6299 -6.02017 -220.453 -37 -65.112 -81.6014 -31.595 -48.8425 26.9972 
-20 -15.0808 -4.31749 -6.11631 -16.392 -17.8183 -5.24553 -220.14 -37 -66.7999 -80.3056 -33.5191 -49.7318 27.9971 
-16 -15.7467 -2.12026 -5.79674 -17.0721 -13.3821 -5.24553 -219.85 -37 -67.8294 -81.8866 -32.2333 -49.4021 27.9971 
-16 -15.1036 -2.12026 -5.44007 -14.852 -13.3821 -5.71863 -212.56 -36 -71.0269 -87.9074 -30.9073 -48.9203 24.9974 
-20 -15.0077 -5.18009 -6.09172 -15.1885 -17.7895 -4.94722 -220.451 -37 -67.8565 -81.8866 -32.0479 -49.4021 26.9972 
-20 -15.1766 -3.7297 -7.21493 -15.5447 -17.2305 -6.02017 -216.165 -37 -65.8105 -81.4983 -33.5739 -51.2722 26.9972 
-20 -15.1766 -4.31749 -5.77984 -15.7191 -17.8183 -6.02017 -216.852 -37 -69.0295 -84.2301 -33.1684 -50.0683 26.9972 
-20 -15.1766 -4.31749 -6.87845 -16.8177 -17.8183 -6.02017 -216.984 -37 -63.9845 -81.2299 -33.1684 -51.6777 26.9972 
-24 -11.7995 -6.61517 -8.05568 -13.8603 -20.8778 -5.55604 -229.728 -40 -64.4353 -78.2752 -32.9675 -54.4066 27.9971 
-20 -15.1766 -5.18009 -6.97122 -15.5447 -19.5662 -5.72186 -222.243 -38 -66.7204 -83.0365 -32.7669 -51.8344 26.9972 
-20 -15.0808 -3.7297 -5.97182 -15.7961 -16.0422 -5.24553 -224.068 -38 -59.2671 -75.0081 -33.3319 -51.8344 27.9971 
-20 -15.1036 -4.31749 -6.11631 -15.448 -17.8183 -6.02017 -220.14 -37 -64.2348 -80.3056 -32.2899 -49.7318 25.9973 
-16 -15.7695 -2.12026 -5.79674 -16.1281 -13.3821 -6.02017 -219.85 -37 -65.2642 -81.8866 -31.0041 -49.4021 25.9973 
-20 -15.1766 -4.31749 -6.81912 -15.5447 -16.6299 -6.02017 -218.52 -37 -66.7012 -83.0365 -31.595 -50.0952 26.9972 
-24 -11.8223 -6.61517 -8.05568 -12.9163 -20.8778 -6.33068 -229.728 -40 -61.8702 -78.2752 -31.7383 -54.4066 25.9973 
-20 -15.0808 -4.31749 -7.21493 -15.8812 -17.8183 -5.24553 -218.207 -37 -68.3892 -81.7407 -33.5191 -50.9846 27.9971 
-16 -15.0808 -2.12026 -5.18875 -16.392 -13.3821 -4.94399 -212.517 -36 -73.4669 -87.6222 -32.542 -48.3607 26.9972 
-20 -15.0808 -3.7297 -6.36763 -15.7961 -17.2305 -5.24553 -218.141 -37 -66.9387 -80.3484 -34.2122 -50.5791 27.9971 
