SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 41 8 40 2 39 1 38 45 
23 42 8 41 2 40 1 39 45 
23 40 9 39 3 38 1 37 45 
22 40 8 39 2 38 1 37 45 
24 42 9 41 3 40 1 39 45 
22 40 8 39 2 38 1 37 45 
22 40 8 39 2 38 1 37 45 
21 39 8 38 2 37 1 36 45 
24 42 9 41 3 40 1 39 45 
22 40 8 39 2 38 1 37 45 
23 42 8 41 2 40 1 39 45 
23 42 8 41 2 40 1 39 45 
23 40 9 39 3 38 1 37 45 
22 41 8 40 2 39 1 38 45 
22 41 8 40 2 39 1 38 45 
24 42 9 41 3 40 1 39 45 
23 42 8 41 2 40 1 39 45 
23 42 8 41 2 40 1 39 45 
23 40 9 39 3 38 1 37 45 
22 40 8 39 2 38 1 37 45 
24 42 9 41 3 40 1 39 45 
22 40 8 39 2 38 1 37 45 
24 42 9 41 3 40 1 39 45 
22 41 8 40 2 39 1 38 45 
23 42 8 41 2 40 1 39 45 
21 39 8 38 2 37 1 36 45 
21 39 8 38 2 37 1 36 45 
23 40 9 39 3 38 1 37 45 
22 40 8 39 2 38 1 37 45 
22 40 8 39 2 38 1 37 45 
22 41 8 40 2 39 1 38 45 
24 42 9 41 3 40 1 39 45 
23 40 9 39 3 38 1 37 45 
23 40 9 39 3 38 1 37 45 
21 39 8 38 2 37 1 36 45 
24 42 9 41 3 40 1 39 45 
23 41 8 40 2 39 1 38 45 
22 41 8 40 2 39 1 38 45 
22 40 8 39 2 38 1 37 45 
23 42 8 41 2 40 1 39 45 
23 42 8 41 2 40 1 39 45 
23 42 8 41 2 40 1 39 45 
21 39 8 38 2 37 1 36 45 
23 40 9 39 3 38 1 37 45 
24 42 9 41 3 40 1 39 45 
22 41 8 40 2 39 1 38 45 
21 39 8 38 2 37 1 36 45 
24 42 9 41 3 40 1 39 45 
23 42 8 41 2 40 1 39 45 
23 42 8 41 2 40 1 39 45 
23 40 9 39 3 38 1 37 45 
22 39 8 38 2 37 1 36 45 
21 39 8 38 2 37 1 36 45 
23 41 9 40 3 39 1 38 45 
22 40 8 39 2 38 1 37 45 
22 41 8 40 2 39 1 38 45 
22 40 8 39 2 38 1 37 45 
22 40 8 39 2 38 1 37 45 
22 41 8 40 2 39 1 38 45 
24 42 9 41 3 40 1 39 45 
22 41 8 40 2 39 1 38 45 
23 42 8 41 2 40 1 39 45 
22 40 8 39 2 38 1 37 45 
21 40 7 39 1 38 0 37 45 
22 41 7 40 2 39 1 38 45 
21 39 7 38 2 37 1 36 45 
23 40 9 39 3 38 1 37 45 
21 39 8 38 2 37 1 36 45 
23 40 9 39 3 38 1 37 45 
22 39 9 38 3 37 1 36 45 
23 41 8 40 2 39 1 38 45 
22 40 8 39 2 38 1 37 45 
24 42 9 41 3 40 1 39 45 
23 41 9 40 2 39 1 38 45 
22 40 8 39 2 38 1 37 45 
24 42 9 41 3 40 1 39 45 
22 41 8 40 2 39 1 38 45 
23 42 8 41 2 40 1 39 45 
22 39 9 38 3 37 1 36 45 
22 40 7 39 2 38 1 37 45 
23 41 8 40 2 39 1 38 45 
23 42 8 41 2 40 1 39 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
3 11 2 10 1 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 11 2 10 1 9 0 8 9 
3 11 2 10 1 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 2 10 1 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 11 2 10 1 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 11 2 10 1 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 12 2 11 1 10 0 9 9 
3 9 2 8 1 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 2 10 1 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 12 2 11 1 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 12 2 11 1 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 12 2 11 1 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 12 2 11 1 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 12 2 11 1 10 0 9 9 
3 9 1 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 12 2 11 1 10 0 9 9 
2 9 1 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
25 42 18 41 13 40 9 39 43 
24 42 17 41 12 40 8 39 43 
27 43 19 42 13 41 9 40 43 
25 43 18 42 13 41 9 40 43 
26 43 18 42 12 41 8 40 43 
24 42 17 41 12 40 8 39 43 
24 43 17 42 12 41 8 40 43 
27 44 20 43 14 42 9 41 43 
26 43 18 42 12 41 8 40 43 
25 42 18 41 13 40 9 39 43 
26 44 19 43 13 42 8 41 43 
24 43 17 42 12 41 8 40 43 
27 44 19 43 12 42 6 41 43 
27 43 19 42 13 41 9 40 43 
29 45 21 44 14 43 9 42 43 
28 45 20 44 14 43 9 42 43 
27 43 19 42 13 41 9 40 43 
26 43 18 42 12 41 8 40 43 
28 45 20 44 13 43 8 42 43 
29 45 20 44 12 43 6 42 43 
26 44 19 43 13 42 8 41 43 
25 43 18 42 13 41 9 40 43 
25 42 18 41 13 40 9 39 43 
27 45 19 44 13 43 8 42 43 
28 45 19 44 12 43 6 42 43 
26 43 19 42 13 41 9 40 43 
25 42 18 41 13 40 9 39 43 
24 42 17 41 12 40 8 39 43 
26 43 18 42 12 41 8 40 43 
28 45 20 44 13 43 8 42 43 
25 43 18 42 12 41 8 40 43 
27 44 20 43 14 42 9 41 43 
24 42 18 41 13 40 9 39 43 
27 43 19 42 13 41 9 40 43 
26 44 18 43 13 42 9 41 43 
27 45 19 44 13 43 8 42 43 
25 43 18 42 13 41 9 40 43 
29 45 21 44 14 43 9 42 43 
27 43 19 42 13 41 9 40 43 
23 42 17 41 12 40 8 39 43 
26 43 18 42 12 41 8 40 43 
25 42 18 41 13 40 9 39 43 
25 44 17 43 12 42 8 41 43 
25 43 18 42 13 41 9 40 43 
26 44 18 43 13 42 9 41 43 
27 43 19 42 13 41 9 40 43 
29 45 21 44 14 43 9 42 43 
24 43 17 42 12 41 8 40 43 
25 43 18 42 12 41 8 40 43 
28 45 20 44 13 43 8 42 43 
29 45 20 44 12 43 6 42 43 
27 42 19 41 13 40 9 39 43 
28 45 20 44 14 43 9 42 43 
27 44 20 43 14 42 9 41 43 
24 42 17 41 12 40 8 39 43 
26 43 19 42 13 41 9 40 43 
29 45 21 44 14 43 9 42 43 
24 41 17 40 12 39 9 38 43 
25 44 17 43 12 42 8 41 43 
25 42 17 41 11 40 6 39 43 
27 43 19 42 13 41 9 40 43 
23 42 17 41 12 40 8 39 43 
26 42 18 41 12 40 8 39 43 
25 44 17 43 12 42 8 41 43 
27 44 20 43 14 42 9 41 43 
25 43 18 42 13 41 9 40 43 
26 44 19 43 13 42 8 41 43 
26 43 19 42 13 41 9 40 43 
28 45 20 44 13 43 8 42 43 
25 43 18 42 12 41 8 40 43 
28 45 20 44 13 43 8 42 43 
25 42 18 41 13 40 9 39 43 
27 43 19 42 13 41 9 40 43 
23 41 16 40 11 39 8 38 43 
27 43 19 42 13 41 9 40 43 
29 45 20 44 12 43 6 42 43 
27 44 20 43 14 42 9 41 43 
29 45 21 44 14 43 9 42 43 
25 42 18 41 13 40 9 39 43 
28 46 20 45 14 44 9 43 43 
26 43 18 42 12 41 8 40 43 
25 42 18 41 13 40 9 39 43 
26 42 18 41 12 40 9 39 43 
26 42 19 41 13 40 9 39 43 
28 45 20 44 14 43 9 42 43 
27 43 18 42 11 41 6 40 43 
25 44 17 43 12 42 8 41 43 
24 43 17 42 12 41 8 40 43 
24 42 17 41 12 40 9 39 43 
27 43 19 42 13 41 9 40 43 
27 44 18 43 11 42 6 41 43 
24 42 18 41 13 40 9 39 43 
29 45 21 44 14 43 9 42 43 
26 43 18 42 12 41 8 40 43 
26 43 17 42 11 41 6 40 43 
27 44 18 43 11 42 6 41 43 
26 42 18 41 12 40 8 39 43 
26 43 18 42 12 41 8 40 43 
26 44 18 43 13 42 9 41 43 
26 44 19 43 13 42 8 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
9 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
8 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
8 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
7 22 1 21 0 20 0 19 23 
8 22 2 21 0 20 0 19 23 
8 22 2 21 0 20 0 19 23 
8 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
7 22 1 21 0 20 0 19 23 
8 22 2 21 0 20 0 19 23 
8 22 2 21 0 20 0 19 23 
8 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
8 22 1 21 0 20 0 19 23 
8 21 1 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
7 21 1 20 0 19 0 18 23 
8 22 1 21 0 20 0 19 23 
8 21 1 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
7 21 1 20 0 19 0 18 23 
8 21 1 20 0 19 0 18 23 
7 21 1 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
7 22 1 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
8 21 1 20 0 19 0 18 23 
8 21 1 20 0 19 0 18 23 
7 21 1 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
7 22 1 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
8 21 1 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
7 22 1 21 0 20 0 19 23 
8 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
7 21 1 20 0 19 0 18 23 
7 22 1 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
8 22 1 21 0 20 0 19 23 
8 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
8 21 1 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
8 21 1 20 0 19 0 18 23 
9 22 1 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
7 22 1 21 0 20 0 19 23 
8 22 1 21 0 20 0 19 23 
8 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
7 21 1 20 0 19 0 18 23 
7 22 1 21 0 20 0 19 23 
8 22 1 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
8 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
8 21 1 20 0 19 0 18 23 
10 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
9 23 2 22 0 21 0 20 23 
9 22 2 21 0 20 0 19 23 
8 22 1 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
8 21 2 20 0 19 0 18 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 7 5 6 3 5 1 4 10 
6 8 4 7 2 6 1 5 10 
6 8 4 7 2 6 0 5 10 
7 8 5 7 3 6 1 5 10 
6 7 4 6 2 5 1 4 10 
6 8 4 7 2 6 1 5 10 
6 9 3 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
7 8 5 7 3 6 2 5 10 
7 8 5 7 3 6 1 5 10 
6 8 4 7 2 6 1 5 10 
7 8 5 7 3 6 1 5 10 
6 9 3 8 1 7 0 6 10 
7 9 5 8 3 7 2 6 10 
5 8 3 7 2 6 1 5 10 
6 9 4 8 2 7 1 6 10 
6 8 4 7 2 6 0 5 10 
6 7 5 6 2 5 0 4 10 
6 9 4 8 2 7 1 6 10 
6 8 4 7 2 6 1 5 10 
6 9 3 8 1 7 0 6 10 
7 9 5 8 3 7 2 6 10 
6 8 4 7 2 6 1 5 10 
7 11 3 10 1 9 0 8 10 
5 8 3 7 2 6 1 5 10 
6 8 4 7 2 6 0 5 10 
5 7 3 6 2 5 1 4 10 
6 9 4 8 2 7 1 6 10 
7 8 5 7 3 6 1 5 10 
7 11 4 10 2 9 1 8 10 
7 9 5 8 3 7 1 6 10 
6 8 4 7 2 6 1 5 10 
6 7 4 6 2 5 1 4 10 
7 8 4 7 2 6 1 5 10 
5 7 3 6 1 5 0 4 10 
6 8 4 7 2 6 1 5 10 
6 7 5 6 2 5 0 4 10 
7 9 5 8 3 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 8 5 7 3 6 1 5 10 
6 8 4 7 2 6 0 5 10 
6 8 5 7 2 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 1 6 10 
7 11 3 10 1 9 0 8 10 
6 9 4 8 2 7 1 6 10 
6 7 5 6 2 5 0 4 10 
6 8 4 7 2 6 1 5 10 
6 8 5 7 2 6 0 5 10 
6 7 4 6 2 5 0 4 10 
6 7 5 6 2 5 0 4 10 
6 11 3 10 1 9 0 8 10 
7 9 5 8 2 7 0 6 10 
7 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
6 7 4 6 2 5 1 4 10 
6 8 4 7 2 6 1 5 10 
6 8 4 7 2 6 1 5 10 
6 8 4 7 2 6 0 5 10 
6 8 4 7 2 6 1 5 10 
7 8 4 7 2 6 1 5 10 
7 9 5 8 3 7 1 6 10 
6 8 4 7 2 6 1 5 10 
7 8 5 7 3 6 1 5 10 
6 9 3 8 1 7 0 6 10 
6 8 4 7 2 6 0 5 10 
6 11 4 10 2 9 1 8 10 
7 8 5 7 3 6 1 5 10 
7 9 5 8 3 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 1 6 10 
7 10 3 9 1 8 0 7 10 
6 8 4 7 2 6 1 5 10 
5 8 3 7 2 6 1 5 10 
5 8 3 7 2 6 1 5 10 
6 7 5 6 2 5 0 4 10 
5 7 3 6 2 5 1 4 10 
6 10 3 9 1 8 0 7 10 
6 7 3 6 2 5 1 4 10 
6 7 3 6 2 5 1 4 10 
6 8 4 7 2 6 0 5 10 
6 7 4 6 3 5 2 4 10 
6 8 4 7 2 6 1 5 10 
6 9 3 8 1 7 0 6 10 
7 8 5 7 3 6 1 5 10 
7 10 4 9 2 8 1 7 10 
6 7 3 6 1 5 0 4 10 
5 7 3 6 1 5 0 4 10 
7 8 5 7 3 6 1 5 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 8 5 7 3 6 1 5 10 
5 7 3 6 2 5 1 4 10 
7 8 5 7 3 6 2 5 10 
6 8 4 7 2 6 1 5 10 
6 10 4 9 2 8 1 7 10 
7 9 5 8 2 7 0 6 10 
6 7 3 6 2 5 1 4 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
12 23 4 22 1 21 0 20 23 
11 22 4 21 1 20 0 19 23 
11 26 3 25 1 24 0 23 23 
12 26 1 25 0 24 0 23 23 
10 25 3 24 1 23 0 22 23 
11 22 4 21 1 20 0 19 23 
14 26 3 25 0 24 0 23 23 
14 26 3 25 0 24 0 23 23 
12 23 4 22 1 21 0 20 23 
11 25 1 24 0 23 0 22 23 
10 25 3 24 1 23 0 22 23 
13 25 3 24 0 23 0 22 23 
13 25 3 24 0 23 0 22 23 
11 22 4 21 1 20 0 19 23 
9 24 3 23 1 22 0 21 23 
13 26 5 25 1 24 0 23 23 
13 24 5 23 2 22 1 21 23 
11 23 4 22 1 21 0 20 23 
12 25 4 24 1 23 0 22 23 
11 23 4 22 1 21 0 20 23 
12 25 5 24 1 23 0 22 23 
12 23 5 22 2 21 1 20 23 
10 25 3 24 1 23 0 22 23 
11 24 4 23 1 22 0 21 23 
13 29 2 28 0 27 0 26 23 
13 29 2 28 0 27 0 26 23 
11 26 3 25 1 24 0 23 23 
14 27 5 26 1 25 0 24 23 
13 26 4 25 1 24 0 23 23 
14 27 5 26 1 25 0 24 23 
11 25 1 24 0 23 0 22 23 
13 28 4 27 1 26 0 25 23 
13 26 5 25 1 24 0 23 23 
13 28 4 27 1 26 0 25 23 
12 26 1 25 0 24 0 23 23 
12 28 2 27 0 26 0 25 23 
13 25 3 24 0 23 0 22 23 
12 28 2 27 0 26 0 25 23 
10 25 3 24 1 23 0 22 23 
13 26 5 25 1 24 0 23 23 
13 25 3 24 0 23 0 22 23 
11 22 4 21 1 20 0 19 23 
13 28 4 27 1 26 0 25 23 
12 25 4 24 1 23 0 22 23 
13 26 5 25 1 24 0 23 23 
14 26 3 25 0 24 0 23 23 
12 27 4 26 1 25 0 24 23 
12 25 5 24 1 23 0 22 23 
14 26 3 25 0 24 0 23 23 
12 27 4 26 1 25 0 24 23 
9 24 3 23 1 22 0 21 23 
11 25 1 24 0 23 0 22 23 
12 28 2 27 0 26 0 25 23 
12 27 4 26 2 25 1 24 23 
10 26 3 25 1 24 0 23 23 
12 23 4 22 1 21 0 20 23 
12 28 2 27 0 26 0 25 23 
10 25 3 24 1 23 0 22 23 
14 27 4 26 1 25 0 24 23 
14 27 4 26 1 25 0 24 23 
12 27 4 26 1 25 0 24 23 
13 28 3 27 1 26 0 25 23 
13 25 3 24 0 23 0 22 23 
13 26 4 25 1 24 0 23 23 
10 26 3 25 1 24 0 23 23 
13 25 3 24 0 23 0 22 23 
13 28 3 27 1 26 0 25 23 
11 26 1 25 0 24 0 23 23 
11 27 2 26 0 25 0 24 23 
11 26 4 25 2 24 1 23 23 
12 25 5 24 1 23 0 22 23 
10 27 3 26 1 25 0 24 23 
12 23 5 22 2 21 1 20 23 
11 27 2 26 0 25 0 24 23 
9 24 3 23 1 22 0 21 23 
13 26 4 25 1 24 0 23 23 
11 26 1 25 0 24 0 23 23 
11 24 4 23 1 22 0 21 23 
13 26 3 25 0 24 0 23 23 
11 23 4 22 1 21 0 20 23 
14 26 3 25 0 24 0 23 23 
13 26 5 25 1 24 0 23 23 
13 26 4 25 1 24 0 23 23 
12 27 4 26 1 25 0 24 23 
14 28 3 27 0 26 0 25 23 
12 27 3 26 1 25 0 24 23 
12 27 3 26 1 25 0 24 23 
13 26 3 25 0 24 0 23 23 
13 24 5 23 2 22 1 21 23 
11 23 4 22 1 21 0 20 23 
12 25 4 24 1 23 0 22 23 
11 23 4 22 1 21 0 20 23 
14 26 3 25 0 24 0 23 23 
11 25 1 24 0 23 0 22 23 
14 28 3 27 0 26 0 25 23 
12 27 3 26 1 25 0 24 23 
12 25 4 24 1 23 0 22 23 
11 25 3 24 1 23 0 22 23 
13 26 5 25 2 24 1 23 23 
13 26 3 25 0 24 0 23 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
15 30 6 29 2 28 1 27 38 
17 34 7 33 3 32 1 31 38 
18 33 8 32 4 31 2 30 38 
17 33 7 32 3 31 1 30 38 
15 30 6 29 2 28 1 27 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
16 31 6 30 2 29 1 28 38 
18 33 8 32 4 31 2 30 38 
18 34 8 33 4 32 2 31 38 
17 33 7 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
16 31 6 30 2 29 1 28 38 
15 30 6 29 2 28 1 27 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
18 34 8 33 4 32 2 31 38 
18 33 8 32 4 31 2 30 38 
17 33 7 32 3 31 1 30 38 
18 33 8 32 4 31 2 30 38 
17 33 7 32 3 31 1 30 38 
15 30 6 29 2 28 1 27 38 
17 33 7 32 3 31 1 30 38 
15 33 6 32 3 31 1 30 38 
15 30 6 29 2 28 1 27 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
18 33 8 32 4 31 2 30 38 
17 33 7 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
16 31 6 30 2 29 1 28 38 
18 33 8 32 4 31 2 30 38 
18 33 8 32 4 31 2 30 38 
17 33 7 32 3 31 1 30 38 
18 34 8 33 4 32 2 31 38 
17 33 7 32 3 31 1 30 38 
15 33 6 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
18 34 8 33 4 32 2 31 38 
17 33 7 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
16 31 6 30 2 29 1 28 38 
17 33 7 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
15 34 6 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
16 31 6 30 2 29 1 28 38 
15 30 6 29 2 28 1 27 38 
15 30 6 29 2 28 1 27 38 
18 34 8 33 4 32 2 31 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
18 34 8 33 4 32 2 31 38 
18 33 8 32 4 31 2 30 38 
17 33 7 32 3 31 1 30 38 
18 33 8 32 4 31 2 30 38 
17 32 7 31 3 30 1 29 38 
18 34 8 33 4 32 2 31 38 
18 33 8 32 4 31 2 30 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
15 30 6 29 2 28 1 27 38 
15 34 6 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
15 33 6 32 3 31 1 30 38 
15 30 6 29 2 28 1 27 38 
17 34 7 33 3 32 1 31 38 
15 30 6 29 2 28 1 27 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
18 33 8 32 4 31 2 30 38 
17 32 7 31 3 30 1 29 38 
17 33 6 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
18 33 8 32 4 31 2 30 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
16 31 11 30 8 29 7 28 26 
16 29 11 28 8 27 7 26 26 
16 31 11 30 8 29 7 28 26 
15 32 10 31 7 30 6 29 26 
15 28 10 27 8 26 7 25 26 
16 32 10 31 6 30 5 29 26 
15 32 10 31 7 30 6 29 26 
16 29 11 28 8 27 7 26 26 
15 30 10 29 7 28 6 27 26 
14 26 10 25 8 24 7 23 26 
16 30 10 29 6 28 5 27 26 
16 28 10 27 8 26 7 25 26 
15 32 10 31 7 30 6 29 26 
15 28 10 27 8 26 7 25 26 
16 32 10 31 6 30 5 29 26 
14 29 9 28 7 27 6 26 26 
15 29 9 28 6 27 5 26 26 
16 30 9 29 5 28 3 27 26 
15 34 9 33 5 32 4 31 26 
15 31 10 30 7 29 6 28 26 
15 30 10 29 7 28 6 27 26 
16 31 11 30 8 29 7 28 26 
15 26 10 25 8 24 7 23 26 
15 28 8 27 6 26 5 25 26 
16 31 10 30 6 29 5 28 26 
15 32 10 31 7 30 6 29 26 
15 33 9 32 6 31 5 30 26 
16 31 11 30 7 29 5 28 26 
14 29 9 28 7 27 6 26 26 
15 30 10 29 7 28 6 27 26 
14 26 10 25 8 24 7 23 26 
16 30 10 29 6 28 5 27 26 
16 28 10 27 8 26 7 25 26 
13 27 9 26 7 25 6 24 26 
14 27 9 26 6 25 5 24 26 
15 29 9 28 7 27 6 26 26 
16 29 9 28 6 27 5 26 26 
14 31 8 30 4 29 3 28 26 
