SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 34 9 33 6 32 5 31 26 
15 33 9 32 6 31 5 30 26 
15 31 10 30 7 29 6 28 26 
15 33 10 32 6 31 4 30 26 
17 32 11 31 8 30 7 29 26 
15 30 10 29 7 28 6 27 26 
15 31 9 30 6 29 5 28 26 
15 31 10 30 7 29 6 28 26 
15 33 10 32 6 31 4 30 26 
16 33 10 32 7 31 6 30 26 
15 33 10 32 7 31 6 30 26 
16 29 11 28 7 27 5 26 26 
15 31 10 30 6 29 4 28 26 
15 33 10 32 7 31 6 30 26 
16 31 11 30 7 29 5 28 26 
16 31 11 30 8 29 7 28 26 
15 30 10 29 6 28 4 27 26 
14 32 9 31 5 30 3 29 26 
16 31 11 30 8 29 7 28 26 
16 30 10 29 6 28 5 27 26 
15 31 10 30 7 29 6 28 26 
15 33 10 32 7 31 6 30 26 
15 32 10 31 6 30 4 29 26 
15 32 10 31 7 30 6 29 26 
16 32 10 31 5 30 3 29 26 
16 29 11 28 8 27 7 26 26 
15 32 10 31 6 30 4 29 26 
16 34 10 33 7 32 6 31 26 
15 30 10 29 7 28 6 27 26 
15 32 8 31 4 30 2 29 26 
17 32 11 31 8 30 7 29 26 
14 33 9 32 5 31 3 30 26 
14 36 8 35 4 34 3 33 26 
14 31 8 30 4 29 3 28 26 
16 32 10 31 6 30 5 29 26 
16 34 10 33 7 32 6 31 26 
16 33 10 32 7 31 6 30 26 
15 32 8 31 4 30 2 29 26 
13 32 7 31 4 30 3 29 26 
14 36 8 35 4 34 3 33 26 
17 30 11 29 8 28 7 27 26 
16 28 9 27 5 26 3 25 26 
15 34 9 33 6 32 5 31 26 
15 32 9 31 5 30 4 29 26 
15 31 10 30 7 29 6 28 26 
16 31 10 30 7 29 6 28 26 
15 32 9 31 5 30 4 29 26 
15 29 8 28 4 27 2 26 26 
15 31 9 30 5 29 4 28 26 
14 33 8 32 4 31 3 30 26 
15 33 9 32 6 31 5 30 26 
17 33 10 32 6 31 5 30 26 
16 31 8 30 3 29 1 28 26 
14 33 8 32 4 31 3 30 26 
15 31 10 30 7 29 6 28 26 
15 35 8 34 3 33 2 32 26 
14 32 8 31 4 30 3 29 26 
15 28 8 27 6 26 5 25 26 
15 33 10 32 6 31 4 30 26 
14 30 9 29 7 28 6 27 26 
15 28 10 27 8 26 7 25 26 
15 33 10 32 7 31 6 30 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
17 33 8 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
17 33 8 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
18 34 9 33 4 32 2 31 33 
18 34 9 33 4 32 2 31 33 
17 33 8 32 3 31 2 30 33 
17 33 8 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
19 35 9 34 4 33 2 32 33 
19 35 9 34 4 33 2 32 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
17 33 8 32 3 31 2 30 33 
17 33 8 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
17 33 8 32 3 31 2 30 33 
17 33 9 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
17 33 8 32 3 31 2 30 33 
17 33 9 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
19 35 9 34 4 33 2 32 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
17 34 9 33 3 32 2 31 33 
19 35 9 34 4 33 2 32 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
18 33 10 32 4 31 2 30 33 
17 34 9 33 3 32 2 31 33 
18 33 10 32 4 31 2 30 33 
17 30 8 29 3 28 2 27 33 
18 33 9 32 4 31 2 30 33 
17 30 8 29 3 28 2 27 33 
18 33 9 32 4 31 2 30 33 
18 34 9 33 4 32 2 31 33 
18 34 9 33 4 32 2 31 33 
17 33 8 32 3 31 2 30 33 
18 34 9 33 4 32 2 31 33 
18 34 10 33 4 32 2 31 33 
17 33 8 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 34 9 33 4 32 2 31 33 
17 33 8 32 3 31 2 30 33 
18 34 10 33 4 32 2 31 33 
17 33 9 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
17 33 8 32 3 31 2 30 33 
17 33 9 32 3 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
19 35 9 34 4 33 2 32 33 
18 33 10 32 4 31 2 30 33 
18 33 9 32 4 31 2 30 33 
19 35 9 34 4 33 2 32 33 
18 34 9 33 4 32 2 31 33 
19 35 9 34 4 33 2 32 33 
17 34 8 33 3 32 2 31 33 
19 35 10 34 4 33 2 32 33 
18 34 9 33 4 32 2 31 33 
19 35 9 34 4 33 2 32 33 
18 34 9 33 4 32 2 31 33 
17 34 8 33 3 32 2 31 33 
19 35 10 34 4 33 2 32 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
18 34 9 33 4 32 2 31 33 
17 34 9 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
17 34 8 33 3 32 2 31 33 
18 33 10 32 4 31 2 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
12 24 7 23 3 22 2 21 25 
12 22 7 21 3 20 2 19 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
11 24 7 23 3 22 2 21 25 
12 22 7 21 3 20 2 19 25 
13 24 7 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
12 22 7 21 3 20 2 19 25 
12 22 7 21 3 20 2 19 25 
12 23 7 22 3 21 2 20 25 
11 22 7 21 3 20 2 19 25 
12 25 7 24 3 23 2 22 25 
11 22 5 21 1 20 0 19 25 
12 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 22 7 21 3 20 2 19 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
11 23 6 22 2 21 1 20 25 
12 25 7 24 3 23 2 22 25 
11 24 7 23 3 22 2 21 25 
12 22 7 21 3 20 2 19 25 
11 24 7 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
13 24 7 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
11 25 7 24 3 23 2 22 25 
11 24 5 23 1 22 0 21 25 
11 24 7 23 3 22 2 21 25 
13 25 7 24 3 23 2 22 25 
11 24 7 23 3 22 2 21 25 
11 21 6 20 2 19 1 18 25 
11 25 7 24 3 23 2 22 25 
13 24 7 23 3 22 2 21 25 
11 25 5 24 1 23 0 22 25 
11 22 7 21 3 20 2 19 25 
13 24 7 23 3 22 2 21 25 
13 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
11 24 5 23 1 22 0 21 25 
12 25 7 24 3 23 2 22 25 
11 25 5 24 1 23 0 22 25 
10 24 5 23 1 22 0 21 25 
11 23 7 22 3 21 2 20 25 
11 22 5 21 1 20 0 19 25 
12 23 7 22 3 21 2 20 25 
13 26 7 25 3 24 2 23 25 
12 24 5 23 1 22 0 21 25 
11 22 7 21 3 20 2 19 25 
11 22 7 21 3 20 2 19 25 
12 24 7 23 3 22 2 21 25 
11 23 7 22 3 21 2 20 25 
12 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
11 23 5 22 1 21 0 20 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
11 22 5 21 1 20 0 19 25 
11 22 5 21 1 20 0 19 25 
11 24 6 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
11 25 7 24 3 23 2 22 25 
11 23 5 22 1 21 0 20 25 
12 25 7 24 3 23 2 22 25 
10 22 5 21 1 20 0 19 25 
12 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
13 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 25 7 24 3 23 2 22 25 
10 23 5 22 1 21 0 20 25 
11 25 5 24 1 23 0 22 25 
12 24 7 23 3 22 2 21 25 
12 22 7 21 3 20 2 19 25 
11 23 6 22 2 21 1 20 25 
11 25 7 24 3 23 2 22 25 
12 25 7 24 3 23 2 22 25 
12 23 7 22 3 21 2 20 25 
11 23 6 22 2 21 1 20 25 
12 22 7 21 3 20 2 19 25 
12 25 7 24 3 23 2 22 25 
11 24 7 23 3 22 2 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
2 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
23 43 6 42 1 41 0 40 43 
22 42 6 41 1 40 0 39 43 
23 44 7 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
23 46 5 45 1 44 0 43 43 
24 44 6 43 1 42 0 41 43 
23 44 7 43 1 42 0 41 43 
23 43 6 42 1 41 0 40 43 
23 43 7 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
22 44 7 43 1 42 0 41 43 
23 43 5 42 1 41 0 40 43 
22 45 5 44 1 43 0 42 43 
24 47 6 46 1 45 0 44 43 
22 43 6 42 1 41 0 40 43 
23 43 7 42 1 41 0 40 43 
24 45 7 44 1 43 0 42 43 
22 45 5 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
23 44 6 43 1 42 0 41 43 
22 44 7 43 1 42 0 41 43 
22 42 6 41 1 40 0 39 43 
23 47 5 46 1 45 0 44 43 
24 47 6 46 1 45 0 44 43 
21 42 5 41 1 40 0 39 43 
24 45 7 44 1 43 0 42 43 
22 43 6 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
23 46 5 45 1 44 0 43 43 
22 43 7 42 1 41 0 40 43 
24 44 6 43 1 42 0 41 43 
22 42 5 41 1 40 0 39 43 
23 44 6 43 1 42 0 41 43 
23 46 6 45 1 44 0 43 43 
21 42 6 41 1 40 0 39 43 
22 44 7 43 1 42 0 41 43 
22 43 5 42 1 41 0 40 43 
21 44 5 43 1 42 0 41 43 
21 45 5 44 1 43 0 42 43 
23 46 6 45 1 44 0 43 43 
23 47 6 46 1 45 0 44 43 
23 46 4 45 1 44 0 43 43 
22 43 7 42 1 41 0 40 43 
23 44 6 43 1 42 0 41 43 
23 45 7 44 1 43 0 42 43 
21 45 5 44 1 43 0 42 43 
24 44 5 43 1 42 0 41 43 
22 46 5 45 1 44 0 43 43 
23 44 6 43 1 42 0 41 43 
23 46 6 45 1 44 0 43 43 
24 48 6 47 1 46 0 45 43 
21 43 6 42 1 41 0 40 43 
23 44 6 43 1 42 0 41 43 
22 44 7 43 1 42 0 41 43 
21 42 6 41 1 40 0 39 43 
22 46 5 45 1 44 0 43 43 
23 46 6 45 1 44 0 43 43 
22 47 5 46 1 45 0 44 43 
23 47 6 46 1 45 0 44 43 
24 45 8 44 2 43 0 42 43 
22 42 6 41 1 40 0 39 43 
22 43 7 42 1 41 0 40 43 
20 42 5 41 1 40 0 39 43 
23 43 5 42 1 41 0 40 43 
22 45 5 44 1 43 0 42 43 
23 45 7 44 1 43 0 42 43 
22 43 5 42 1 41 0 40 43 
22 44 5 43 1 42 0 41 43 
21 45 4 44 1 43 0 42 43 
22 43 6 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
24 48 6 47 1 46 0 45 43 
22 45 5 44 1 43 0 42 43 
22 46 5 45 1 44 0 43 43 
22 43 5 42 1 41 0 40 43 
23 43 6 42 1 41 0 40 43 
21 43 6 42 1 41 0 40 43 
21 45 5 44 1 43 0 42 43 
23 44 6 43 1 42 0 41 43 
22 43 7 42 1 41 0 40 43 
22 43 7 42 1 41 0 40 43 
21 42 5 41 1 40 0 39 43 
22 44 6 43 1 42 0 41 43 
22 45 6 44 1 43 0 42 43 
22 46 6 45 1 44 0 43 43 
23 47 5 46 1 45 0 44 43 
21 42 5 41 1 40 0 39 43 
22 45 4 44 1 43 0 42 43 
24 47 5 46 1 45 0 44 43 
22 43 6 42 1 41 0 40 43 
23 45 7 44 1 43 0 42 43 
20 44 5 43 1 42 0 41 43 
21 42 6 41 1 40 0 39 43 
22 46 6 45 1 44 0 43 43 
22 43 5 42 1 41 0 40 43 
21 45 5 44 1 43 0 42 43 
23 43 6 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
24 45 6 44 1 43 0 42 43 
23 47 6 46 1 45 0 44 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 22 5 21 2 20 1 19 22 
12 24 5 23 2 22 1 21 22 
11 21 6 20 3 19 1 18 22 
12 24 5 23 2 22 1 21 22 
11 21 6 20 3 19 1 18 22 
11 22 5 21 2 20 1 19 22 
12 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
12 24 5 23 2 22 1 21 22 
12 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
11 24 5 23 2 22 1 21 22 
12 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
10 21 6 20 3 19 1 18 22 
12 21 5 20 2 19 1 18 22 
12 25 5 24 2 23 1 22 22 
12 23 6 22 3 21 1 20 22 
11 24 5 23 2 22 1 21 22 
11 22 6 21 3 20 1 19 22 
10 21 6 20 3 19 1 18 22 
12 21 6 20 3 19 1 18 22 
12 25 5 24 2 23 1 22 22 
12 23 6 22 3 21 1 20 22 
12 25 5 24 2 23 1 22 22 
11 22 6 21 3 20 1 19 22 
11 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
12 25 5 24 2 23 1 22 22 
11 22 6 21 3 20 1 19 22 
11 23 5 22 2 21 1 20 22 
12 25 5 24 2 23 1 22 22 
12 24 6 23 3 22 1 21 22 
12 23 6 22 3 21 1 20 22 
11 24 5 23 2 22 1 21 22 
11 22 6 21 3 20 1 19 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 25 5 24 2 23 1 22 22 
11 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 24 6 23 3 22 1 21 22 
11 21 5 20 2 19 1 18 22 
12 22 5 21 2 20 1 19 22 
12 25 5 24 2 23 1 22 22 
12 24 6 23 3 22 1 21 22 
11 25 5 24 2 23 1 22 22 
12 24 6 23 3 22 1 21 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 24 5 23 2 22 1 21 22 
10 22 6 21 3 20 1 19 22 
12 22 5 21 2 20 1 19 22 
12 25 5 24 2 23 1 22 22 
12 22 7 21 4 20 2 19 22 
12 24 6 23 3 22 1 21 22 
11 21 6 20 3 19 1 18 22 
11 25 5 24 2 23 1 22 22 
12 24 6 23 3 22 1 21 22 
12 25 5 24 2 23 1 22 22 
11 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
12 23 5 22 2 21 1 20 22 
12 24 5 23 2 22 1 21 22 
11 25 5 24 2 23 1 22 22 
10 22 6 21 3 20 1 19 22 
12 22 5 21 2 20 1 19 22 
11 23 5 22 2 21 1 20 22 
12 24 6 23 3 22 1 21 22 
11 25 5 24 2 23 1 22 22 
10 22 6 21 3 20 1 19 22 
12 22 6 21 3 20 1 19 22 
11 21 6 20 3 19 1 18 22 
12 22 5 21 2 20 1 19 22 
12 23 5 22 2 21 1 20 22 
12 24 6 23 3 22 1 21 22 
12 24 6 23 3 22 1 21 22 
11 25 5 24 2 23 1 22 22 
11 25 5 24 2 23 1 22 22 
12 22 5 21 2 20 1 19 22 
12 22 6 21 3 20 1 19 22 
12 26 5 25 2 24 1 23 22 
11 21 7 20 4 19 2 18 22 
11 24 6 23 3 22 1 21 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 24 5 23 2 22 1 21 22 
11 23 4 22 1 21 0 20 22 
11 21 7 20 4 19 2 18 22 
13 24 7 23 4 22 2 21 22 
10 22 6 21 3 20 1 19 22 
12 22 6 21 3 20 1 19 22 
11 22 6 21 3 20 1 19 22 
11 23 6 22 3 21 1 20 22 
11 22 5 21 2 20 1 19 22 
11 25 5 24 2 23 1 22 22 
11 23 5 22 2 21 1 20 22 
12 22 5 21 2 20 1 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 12 2 11 1 10 0 9 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
14 30 4 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
13 31 4 30 1 29 0 28 29 
14 29 4 28 1 27 0 26 29 
14 30 4 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
13 31 4 30 1 29 0 28 29 
14 29 3 28 1 27 0 26 29 
13 31 4 30 1 29 0 28 29 
14 29 5 28 2 27 1 26 29 
14 29 4 28 1 27 0 26 29 
14 29 4 28 1 27 0 26 29 
14 29 4 28 1 27 0 26 29 
15 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
13 31 4 30 1 29 0 28 29 
14 30 3 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
13 30 3 29 1 28 0 27 29 
14 30 3 29 1 28 0 27 29 
14 29 5 28 2 27 1 26 29 
14 29 4 28 1 27 0 26 29 
14 33 4 32 1 31 0 30 29 
13 29 3 28 1 27 0 26 29 
14 30 4 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
14 29 5 28 2 27 1 26 29 
13 29 3 28 1 27 0 26 29 
14 29 4 28 1 27 0 26 29 
13 30 5 29 2 28 1 27 29 
14 29 4 28 1 27 0 26 29 
13 29 3 28 1 27 0 26 29 
14 31 4 30 1 29 0 28 29 
16 31 5 30 1 29 0 28 29 
13 30 4 29 1 28 0 27 29 
14 31 4 30 1 29 0 28 29 
15 30 3 29 1 28 0 27 29 
14 30 3 29 1 28 0 27 29 
13 30 3 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
14 30 3 29 1 28 0 27 29 
14 28 5 27 2 26 1 25 29 
14 29 5 28 2 27 1 26 29 
14 34 4 33 1 32 0 31 29 
14 28 4 27 1 26 0 25 29 
14 29 4 28 1 27 0 26 29 
14 28 4 27 2 26 1 25 29 
14 33 4 32 1 31 0 30 29 
13 30 5 29 2 28 1 27 29 
13 30 3 29 1 28 0 27 29 
14 31 4 30 1 29 0 28 29 
14 28 3 27 1 26 0 25 29 
14 28 4 27 2 26 1 25 29 
13 29 3 28 1 27 0 26 29 
16 31 5 30 1 29 0 28 29 
14 29 4 28 1 27 0 26 29 
