FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -7.37902 -3.22852 -1.09709 -4.8332 -2.77951 -1.0313 -77.1714 -16 -21.8176 -26.4507 -19.0027 -26.3307 10.9989 
-8 -7.37902 -3.22852 -1.92095 -4.8332 -2.77951 -1.0313 -75.8727 -17 -20.5878 -26.1039 -23.1616 -36.5441 10.9989 
-10 -7.57737 0 -2.23044 -5.31931 0 -2.63109 -73.4889 -16 -21.883 -31.8128 -11.8873 -30.4603 8.99907 
-10 -7.57737 0 -2.23044 -5.31931 0 -2.63109 -74.0528 -17 -21.883 -31.8128 -11.8873 -41.5677 8.99907 
-4 -12.4646 -0.395313 -0.750874 -8.05208 -0.510826 -0.0851582 -85.0501 -15 -17.2328 -22.7751 -12.8579 -23.9136 9.99896 
-4 -9.83576 -0.395313 -0.750874 -8.05208 -0.510826 -0.0851582 -84.3378 -16 -14.7167 -21.743 -16.0149 -33.5146 9.99896 
-4 -12.4646 -0.395313 -0.750874 -8.05208 -0.510826 -0.0851582 -85.6141 -16 -17.2328 -22.7751 -12.8579 -35.0211 9.99896 
-4 -9.83576 -0.395313 -0.750874 -8.05208 -0.510826 -0.0851582 -84.9017 -17 -14.7167 -21.743 -16.0149 -44.6221 9.99896 
-10 -4.6285 0 -2.23044 -5.31931 0 -2.63109 -73.2192 -16 -18.1683 -28.8939 -14.6599 -34.3579 8.99907 
-10 -4.6285 0 -2.23044 -5.31931 0 -2.63109 -73.7832 -17 -18.1683 -28.8939 -14.6599 -45.4654 8.99907 
-4 -12.9358 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -86.8894 -16 -16.6384 -22.5726 -13.2347 -24.5065 9.99896 
-4 -12.9358 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -87.4534 -17 -16.6384 -22.5726 -13.2347 -35.614 9.99896 
-14 -8.11541 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -78.5062 -15 -16.7316 -22.4045 -12.2307 -23.2572 9.99896 
-14 -8.11541 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -79.0701 -16 -16.7316 -22.4045 -12.2307 -34.3647 9.99896 
-10 -11.7975 0 -2.22314 -7.22626 0 -2.63109 -63.1473 -17 -33.0606 -41.9988 -21.2976 -35.0981 9.99896 
-4 -14.5874 -0.395313 -0.806089 -9.02994 -0.510826 -0.0851582 -79.6917 -19 -23.4067 -28.8181 -26.5209 -43.2698 11.9988 
-10 -10.2387 0 -1.8602 -7.04491 0 -2.63109 -71.6081 -17 -24.6349 -33.8948 -17.9874 -33.3147 9.99896 
-9 -12.5663 -0.395313 -1.5466 -4.97295 -0.510826 -0.806636 -79.0928 -17 -21.8056 -26.7158 -19.7576 -27.9777 10.9989 
-4 -9.98699 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -86.6198 -16 -12.9238 -19.6537 -16.0073 -28.4041 9.99896 
-4 -9.98699 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -87.1837 -17 -12.9238 -19.6537 -16.0073 -39.5116 9.99896 
-9 -10.8551 -0.395313 -1.9033 -5.15597 -0.510826 -0.880236 -82.6222 -16 -17.3854 -21.9194 -16.8325 -24.992 10.9989 
-4 -15.2101 -0.395313 -0.750874 -8.15622 -0.510826 -0.0851582 -85.7809 -15 -17.071 -22.4045 -14.086 -23.2572 9.99896 
-4 -15.2101 -0.395313 -0.750874 -8.15622 -0.510826 -0.0851582 -86.3448 -16 -17.071 -22.4045 -14.086 -34.3647 9.99896 
-14 -8.11541 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -78.6656 -16 -14.6175 -22.4045 -15.3217 -28.6252 9.99896 
-14 -8.11541 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -79.2295 -17 -14.6175 -22.4045 -15.3217 -39.7327 9.99896 
-9 -14.9439 -0.395313 -1.95851 -6.16808 -0.510826 -0.806636 -79.8011 -17 -20.199 -24.6938 -22.4732 -29.275 10.9989 
-8 -7.37902 -3.22852 -1.1523 -4.65018 -2.77951 -1.0313 -78.1943 -17 -21.628 -26.4507 -20.3815 -28.0698 10.9989 
-8 -7.37902 -3.22852 -1.97616 -4.65018 -2.77951 -1.0313 -76.8956 -18 -20.3982 -26.1039 -24.5403 -38.2832 10.9989 
-14 -10.5674 -0.395313 -3.0572 -6.7413 -0.510826 -2.11234 -68.4549 -16 -27.4766 -32.7587 -20.7897 -27.4052 10.9989 
-10 -7.10607 0 -2.23044 -5.31931 0 -2.63109 -72.6725 -16 -22.2877 -32.0153 -12.8892 -31.6065 8.99907 
-10 -4.47727 0 -2.23044 -5.31931 0 -2.63109 -71.9602 -17 -19.7717 -30.9831 -16.0462 -41.2075 8.99907 
-10 -7.10607 0 -2.23044 -5.31931 0 -2.63109 -73.2365 -17 -22.2877 -32.0153 -12.8892 -42.714 8.99907 
-10 -4.47727 0 -2.23044 -5.31931 0 -2.63109 -72.5241 -18 -19.7717 -30.9831 -16.0462 -52.315 8.99907 
-10 -9.38256 0 -2.22314 -7.12212 0 -2.63109 -64.1725 -18 -32.9176 -41.9988 -20.8751 -36.8372 9.99896 
-20 -8.11541 -0.395313 -3.62291 -3.73036 -0.510826 -3.34746 -76.5206 -16 -16.8842 -21.5488 -16.2053 -24.3356 10.9989 
-24 -3.96243 -2.34122 -3.32358 -3.51173 -1.34027 -3.34746 -71.0794 -16 -18.5529 -21.0536 -19.5578 -24.8872 10.9989 
-4 -12.4646 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -86.0731 -16 -17.0432 -22.7751 -14.2366 -25.6527 9.99896 
-8 -8.41335 -3.22852 -1.92095 -4.93735 -2.77951 -1.0313 -76.0005 -17 -20.0457 -25.621 -25.0169 -37.0779 10.9989 
-4 -9.83576 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -85.3607 -17 -14.5271 -21.743 -17.3936 -35.2537 9.99896 
-4 -12.4646 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -86.637 -17 -17.0432 -22.7751 -14.2366 -36.7602 9.99896 
-4 -9.83576 -0.395313 -0.806089 -7.86906 -0.510826 -0.0851582 -85.9246 -18 -14.5271 -21.743 -17.3936 -46.3612 9.99896 
-10 -9.85162 0 -2.23044 -5.42345 0 -2.63109 -73.4032 -16 -22.1259 -31.6447 -14.1173 -30.9501 8.99907 
-10 -9.85162 0 -2.23044 -5.42345 0 -2.63109 -73.9672 -17 -22.1259 -31.6447 -14.1173 -42.0576 8.99907 
-4 -9.83576 -0.395313 -0.750874 -8.05208 -0.510826 -0.0851582 -84.2099 -16 -15.5983 -22.2258 -16.0149 -32.9808 9.99896 
-4 -9.83576 -0.395313 -0.750874 -8.05208 -0.510826 -0.0851582 -84.7739 -17 -15.5983 -22.2258 -16.0149 -44.0883 9.99896 
-14 -6.87549 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -78.5918 -15 -16.8281 -22.5726 -11.856 -22.7674 9.99896 
-14 -6.87549 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -79.1558 -16 -16.8281 -22.5726 -11.856 -33.8748 9.99896 
-9 -10.8551 -0.395313 -1.95851 -4.97295 -0.510826 -0.880236 -83.6451 -17 -17.1958 -21.9194 -18.2113 -26.7311 10.9989 
-4 -15.2101 -0.395313 -0.806089 -7.9732 -0.510826 -0.0851582 -86.8038 -16 -16.8814 -22.4045 -15.4647 -24.9964 9.99896 
-4 -15.2101 -0.395313 -0.806089 -7.9732 -0.510826 -0.0851582 -87.3677 -17 -16.8814 -22.4045 -15.4647 -36.1038 9.99896 
-14 -3.92662 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -78.3222 -15 -13.1134 -19.6537 -14.6286 -26.665 9.99896 
-14 -3.92662 -0.395313 -2.98131 -5.01703 -0.510826 -2.75848 -78.8861 -16 -13.1134 -19.6537 -14.6286 -37.7725 9.99896 
-4 -13.9702 -0.395313 -0.750874 -8.15622 -0.510826 -0.0851582 -85.8665 -15 -17.1675 -22.5726 -13.7113 -22.7674 9.99896 
-4 -13.9702 -0.395313 -0.750874 -8.15622 -0.510826 -0.0851582 -86.4305 -16 -17.1675 -22.5726 -13.7113 -33.8748 9.99896 
-14 -6.87549 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -78.7513 -16 -14.714 -22.5726 -14.947 -28.1354 9.99896 
-14 -6.87549 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -79.3152 -17 -14.714 -22.5726 -14.947 -39.2428 9.99896 
-16 -3.62998 -1.60944 -1.74305 -3.70987 -0.829441 -2.63109 -70.3828 -16 -21.883 -31.8128 -11.8873 -30.4603 8.99907 
-4 -15.6217 -0.395313 -0.750874 -9.31711 -0.510826 -0.0851582 -78.6688 -18 -23.9358 -28.8181 -26.9975 -41.5307 11.9988 
-16 -3.62998 -1.60944 -1.74305 -3.70987 -0.829441 -2.63109 -70.9467 -17 -21.883 -31.8128 -11.8873 -41.5677 8.99907 
-14 -11.0957 -0.395313 -2.97401 -6.92398 -0.510826 -2.75848 -68.2502 -16 -28.0057 -32.7587 -21.2663 -27.4052 10.9989 
-10 -10.2387 0 -2.32786 -5.56888 0 -2.63109 -74.6308 -17 -21.9243 -30.8446 -17.7171 -33.1538 9.99896 
-14 -9.53679 -0.395313 -2.61107 -6.74263 -0.510826 -2.75848 -76.711 -16 -19.58 -24.6547 -17.956 -25.6218 10.9989 
-10 -4.47727 0 -2.23044 -5.31931 0 -2.63109 -71.8323 -17 -20.6532 -31.466 -16.0462 -40.6737 8.99907 
-14 -9.18679 -0.395313 -4.1006 -6.7413 -0.510826 -2.0004 -69.4801 -17 -27.8626 -32.7587 -20.8438 -29.1443 10.9989 
-10 -9.6146 0 -2.15493 -6.48019 0 -2.63109 -65.8555 -18 -29.904 -38.0583 -25.1735 -40.42 10.9989 
-10 -4.47727 0 -2.23044 -5.31931 0 -2.63109 -72.3962 -18 -20.6532 -31.466 -16.0462 -51.7812 8.99907 
-9 -13.6007 -0.395313 -1.49138 -5.26012 -0.510826 -0.806636 -78.0699 -16 -22.3347 -26.7158 -20.2342 -26.2386 10.9989 
-4 -11.0213 -0.395313 -0.750874 -8.15622 -0.510826 -0.0851582 -85.5969 -15 -13.4528 -19.6537 -16.4839 -26.665 9.99896 
-4 -11.0213 -0.395313 -0.750874 -8.15622 -0.510826 -0.0851582 -86.1608 -16 -13.4528 -19.6537 -16.4839 -37.7725 9.99896 
-14 -3.92662 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -78.4816 -16 -10.9993 -19.6537 -17.7196 -32.033 9.99896 
-10 -10.8886 0 -2.22314 -7.98136 0 -2.63109 -61.0671 -17 -34.3448 -43.6857 -22.6199 -37.9896 9.99896 
-14 -3.92662 -0.395313 -3.00929 -5.045 -0.510826 -2.75848 -79.0455 -17 -10.9993 -19.6537 -17.7196 -43.1405 9.99896 
-12 -11.2596 -0.395313 -1.37431 -7.65742 -0.510826 -1.97885 -78.0243 -16 -20.0812 -25.0253 -18.5832 -26.2782 10.9989 
-8 -8.41335 -3.22852 -1.97616 -4.75432 -2.77951 -1.0313 -77.0234 -18 -19.8561 -25.621 -26.3957 -38.817 10.9989 
-14 -10.6928 -0.395313 -4.1006 -6.7413 -0.510826 -1.43271 -66.3384 -16 -29.2898 -34.4456 -22.5885 -30.2967 10.9989 
-4 -14.5874 -0.395313 -0.750874 -9.21296 -0.510826 -0.0851582 -78.3661 -17 -24.8491 -28.8181 -25.1422 -32.7271 11.9988 
-9 -12.5663 -0.395313 -1.74763 -5.15597 -0.510826 -0.806636 -83.5321 -16 -17.8824 -22.1324 -16.9926 -24.4322 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -4.57442 -7.34733 -2.96706 -5.28032 -10.5857 -2.87885 -109.828 -27 -24.1747 -35.693 -19.4181 -30.1796 15.9983 
-26 -3.44868 -7.34733 -2.96706 -4.85165 -10.5857 -2.84977 -109.828 -27 -23.2015 -35.693 -17.4863 -30.1795 14.9984 
-26 -4.57442 -7.61318 -2.96706 -5.28032 -11.6812 -2.87885 -109.828 -27 -25.8414 -35.693 -20.1748 -30.1796 15.9983 
-26 -3.44868 -7.61318 -2.96706 -4.85165 -11.6812 -2.84977 -109.828 -27 -24.8683 -35.693 -18.243 -30.1796 14.9984 
-12 -7.86823 -1.60944 -1.45675 -9.44373 -3.97504 -1.60883 -108.925 -26 -25.6735 -44.4874 -16.0086 -29.5377 13.9985 
-30 -4.0785 -7.34733 -7.6154 -3.01695 -13.8046 -3.38968 -109.828 -27 -24.1747 -35.693 -19.4181 -30.1796 15.9983 
-30 -2.95276 -7.34733 -7.6154 -2.58828 -13.8046 -3.3606 -109.828 -27 -23.2015 -35.693 -17.4863 -30.1796 14.9984 
-26 -3.50283 -7.34733 -2.18136 -4.85165 -10.2955 -3.00696 -109.828 -27 -23.4764 -35.693 -18.3531 -30.1796 14.9984 
-12 -7.4008 -1.60944 -1.45675 -8.60461 -3.97504 -1.60883 -108.925 -26 -25.1039 -44.4874 -14.3971 -29.5377 12.9986 
-26 -5.77132 -7.34733 -2.96706 -5.49876 -10.5857 -2.87885 -110.015 -28 -25.0154 -35.693 -22.9445 -33.4821 15.9983 
-26 -4.64558 -7.34733 -2.96706 -5.07009 -10.5857 -2.84977 -110.015 -28 -24.0423 -35.693 -21.0127 -33.4821 14.9984 
-26 -4.57442 -7.93512 -2.96706 -5.28032 -11.1735 -2.87885 -109.668 -26 -25.5019 -35.693 -18.3195 -28.4404 15.9983 
-26 -3.44868 -7.93512 -2.96706 -4.85165 -11.1735 -2.84977 -109.668 -26 -24.5288 -35.693 -16.3877 -28.4404 14.9984 
-30 -4.0785 -7.61318 -7.6154 -3.01695 -14.9 -3.38968 -109.828 -27 -25.8414 -35.693 -20.1748 -30.1796 15.9983 
-30 -2.95276 -7.61318 -7.6154 -2.58828 -14.9 -3.3606 -109.828 -27 -24.8683 -35.693 -18.243 -30.1796 14.9984 
-26 -4.55457 -7.34733 -2.18136 -5.28032 -10.2955 -2.89454 -109.828 -27 -24.7263 -35.693 -20.8353 -30.1796 15.9983 
-12 -7.3574 -1.60944 -1.45675 -10.0315 -3.97504 -1.60883 -107.941 -25 -27.0008 -44.4874 -14.91 -27.7986 13.9985 
-26 -3.50283 -7.61318 -2.18136 -4.85165 -11.3909 -3.00696 -109.828 -27 -25.1432 -35.693 -19.1098 -30.1796 14.9984 
-12 -8.95144 -1.60944 -1.45675 -9.51545 -3.97504 -1.60883 -108.925 -26 -25.9514 -44.4874 -17.4313 -29.5377 13.9985 
-26 -5.77132 -7.61318 -2.96706 -5.49876 -11.6812 -2.87885 -110.015 -28 -26.6822 -35.693 -23.7012 -33.4821 15.9983 
-26 -4.64558 -7.61318 -2.96706 -5.07009 -11.6812 -2.84977 -110.015 -28 -25.7091 -35.693 -21.7694 -33.4821 14.9984 
-12 -6.88997 -1.60944 -1.45675 -9.1924 -3.97504 -1.60883 -107.941 -25 -26.4312 -44.4874 -13.2985 -27.7986 12.9986 
-16 -6.00622 -4.66926 -2.2291 -6.87481 -5.67109 -2.92173 -106.041 -26 -26.1414 -44.858 -16.6024 -30.1941 13.9985 
-16 -7.37231 -1.60944 -6.10509 -7.18037 -7.19392 -2.11965 -108.925 -26 -25.6735 -44.4874 -16.0086 -29.5377 13.9985 
-30 -3.00692 -7.34733 -6.8297 -2.58828 -13.5143 -3.51778 -109.828 -27 -23.4764 -35.693 -18.3531 -30.1796 14.9984 
-16 -6.90488 -1.60944 -6.10509 -6.34124 -7.19392 -2.11965 -108.925 -26 -25.1039 -44.4874 -14.3971 -29.5377 12.9986 
-12 -9.06513 -1.60944 -1.45675 -9.66217 -3.97504 -1.60883 -109.112 -27 -26.5143 -44.4874 -19.5349 -32.8403 13.9985 
-26 -4.55457 -7.61318 -2.18136 -5.28032 -11.3909 -2.89454 -109.828 -27 -26.3931 -35.693 -21.592 -30.1796 15.9983 
-26 -4.82751 -7.34733 -2.96706 -4.96286 -10.5857 -2.87885 -113.396 -29 -23.4517 -35.693 -21.1229 -35.2833 15.9983 
-16 -5.53879 -4.66926 -2.2291 -6.28545 -5.67109 -3.0283 -106.041 -26 -25.5718 -44.858 -14.9909 -30.1941 12.9986 
-30 -4.0785 -7.93512 -7.6154 -3.01695 -14.3924 -3.38968 -109.668 -26 -25.5019 -35.693 -18.3195 -28.4404 15.9983 
-26 -3.70177 -7.34733 -2.96706 -4.53419 -10.5857 -2.84977 -113.396 -29 -22.4785 -35.693 -19.1911 -35.2833 14.9984 
-30 -2.95276 -7.93512 -7.6154 -2.58828 -14.3924 -3.3606 -109.668 -26 -24.5288 -35.693 -16.3877 -28.4404 14.9984 
-26 -4.69974 -7.34733 -2.18136 -5.07009 -10.2955 -3.00696 -110.015 -28 -24.3172 -35.693 -21.8794 -33.4821 14.9984 
-12 -8.5977 -1.60944 -1.45675 -8.82305 -3.97504 -1.60883 -109.112 -27 -25.9447 -44.4874 -17.9235 -32.8403 12.9986 
-12 -8.44062 -1.60944 -1.45675 -10.1032 -3.97504 -1.60883 -107.941 -25 -27.2787 -44.4874 -16.3327 -27.7986 13.9985 
-26 -3.50283 -7.93512 -2.18136 -4.85165 -10.8833 -3.00696 -109.668 -26 -24.8037 -35.693 -17.2545 -28.4404 14.9984 
-26 -5.77132 -7.93512 -2.96706 -5.49876 -11.1735 -2.87885 -109.855 -27 -26.3427 -35.693 -21.8459 -31.743 15.9983 
-26 -4.64558 -7.93512 -2.96706 -5.07009 -11.1735 -2.84977 -109.855 -27 -25.3696 -35.693 -19.9141 -31.743 14.9984 
-30 -4.05866 -7.34733 -6.8297 -3.01695 -13.5143 -3.40536 -109.828 -27 -24.7263 -35.693 -20.8353 -30.1796 15.9983 
-16 -6.86149 -1.60944 -6.10509 -7.76815 -7.19392 -2.11965 -107.941 -25 -27.0008 -44.4874 -14.91 -27.7986 13.9985 
-16 -5.49539 -4.66926 -2.2291 -7.4626 -5.67109 -2.92173 -105.058 -25 -27.4687 -44.858 -15.5038 -28.455 13.9985 
-30 -3.00692 -7.61318 -6.8297 -2.58828 -14.6098 -3.51778 -109.828 -27 -25.1432 -35.693 -19.1098 -30.1796 14.9984 
-16 -8.45553 -1.60944 -6.10509 -7.25208 -7.19392 -2.11965 -108.925 -26 -25.9514 -44.4874 -17.4313 -29.5377 13.9985 
-26 -4.82751 -7.61318 -2.96706 -4.96286 -11.6812 -2.87885 -113.396 -29 -25.1184 -35.693 -21.8796 -35.2833 15.9983 
-16 -7.08943 -4.66926 -2.2291 -6.97896 -5.67109 -3.06392 -106.041 -26 -26.4193 -44.858 -18.0252 -30.1941 13.9985 
-26 -3.70177 -7.61318 -2.96706 -4.53419 -11.6812 -2.84977 -113.396 -29 -24.1453 -35.693 -19.9478 -35.2833 14.9984 
-26 -5.75148 -7.34733 -2.18136 -5.49876 -10.2955 -2.89454 -110.015 -28 -25.5671 -35.693 -24.3616 -33.4821 15.9983 
-16 -6.39406 -1.60944 -6.10509 -6.92903 -7.19392 -2.11965 -107.941 -25 -26.4312 -44.4874 -13.2985 -27.7986 12.9986 
-12 -8.55431 -1.60944 -1.45675 -10.25 -3.97504 -1.60883 -108.128 -26 -27.8416 -44.4874 -18.4363 -31.1011 13.9985 
-20 -5.5103 -4.66926 -6.87744 -4.61145 -8.88996 -3.43256 -106.041 -26 -26.1414 -44.858 -16.6024 -30.1941 13.9985 
-26 -4.69974 -7.61318 -2.18136 -5.07009 -11.3909 -3.00696 -110.015 -28 -25.984 -35.693 -22.6361 -33.4821 14.9984 
-16 -5.02796 -4.66926 -2.2291 -6.87324 -5.67109 -3.0283 -105.058 -25 -26.8991 -44.858 -13.8923 -28.455 12.9986 
-26 -4.55457 -7.93512 -2.18136 -5.28032 -10.8833 -2.89454 -109.668 -26 -26.0536 -35.693 -19.7367 -28.4404 15.9983 
-12 -10.1483 -1.60944 -1.45675 -9.73388 -3.97504 -1.60883 -109.112 -27 -26.7922 -44.4874 -20.9577 -32.8403 13.9985 
-28 -4.6387 -5.73789 -3.80117 -5.28032 -8.55657 -3.63921 -109.828 -27 -23.6802 -35.8611 -19.1428 -30.8404 15.9983 
-28 -3.51296 -5.73789 -3.80117 -4.85165 -8.55657 -3.61012 -109.828 -27 -22.707 -35.8611 -17.211 -30.8404 14.9984 
-12 -8.08688 -1.60944 -1.45675 -9.41083 -3.97504 -1.60883 -108.128 -26 -27.272 -44.4874 -16.8249 -31.1011 12.9986 
-16 -7.20312 -4.66926 -2.2291 -7.09325 -5.67109 -2.92173 -106.228 -27 -26.9822 -44.858 -20.1288 -33.4967 13.9985 
-12 -8.12132 -1.60944 -1.45675 -9.12628 -3.97504 -1.60883 -112.493 -28 -24.9505 -44.4874 -17.7133 -34.6415 13.9985 
-30 -4.05866 -7.61318 -6.8297 -3.01695 -14.6098 -3.40536 -109.828 -27 -26.3931 -35.693 -21.592 -30.1796 15.9983 
-20 -5.04287 -4.66926 -6.87744 -4.02209 -8.88996 -3.53913 -106.041 -26 -25.5718 -44.858 -14.9909 -30.1941 12.9986 
-26 -3.75592 -7.34733 -2.18136 -4.53419 -10.2955 -3.00696 -113.396 -29 -22.7534 -35.693 -20.0578 -35.2833 14.9984 
-12 -7.65389 -1.60944 -1.45675 -8.28715 -3.97504 -1.60883 -112.493 -28 -24.3809 -44.4874 -16.1019 -34.6415 12.9986 
-26 -4.82751 -7.34733 -2.96706 -6.5723 -10.5857 -2.87885 -112.759 -28 -23.4517 -35.693 -21.1229 -33.5442 15.9983 
-26 -5.75148 -7.61318 -2.18136 -5.49876 -11.3909 -2.89454 -110.015 -28 -27.2339 -35.693 -25.1183 -33.4821 15.9983 
-16 -7.9447 -1.60944 -6.10509 -7.83987 -7.19392 -2.11965 -107.941 -25 -27.2787 -44.4874 -16.3327 -27.7986 13.9985 
-26 -4.82751 -7.34733 -2.96706 -5.47369 -10.5857 -2.87885 -109.883 -27 -25.9906 -36.9498 -21.1229 -31.2782 15.9983 
-30 -3.00692 -7.93512 -6.8297 -2.58828 -14.1021 -3.51778 -109.668 -26 -24.8037 -35.693 -17.2545 -28.4404 14.9984 
-16 -6.73569 -4.66926 -2.2291 -6.50389 -5.67109 -3.0283 -106.228 -27 -26.4126 -44.858 -18.5173 -33.4967 12.9986 
-30 -2.96498 -7.34733 -3.47788 -5.28032 -10.5857 -2.87885 -109.828 -27 -24.1747 -35.693 -19.4181 -30.1796 15.9983 
-26 -3.70177 -7.34733 -2.96706 -6.14363 -10.5857 -2.84977 -112.759 -28 -22.4785 -35.693 -19.1911 -33.5442 14.9984 
-26 -3.70177 -7.34733 -2.96706 -5.04502 -10.5857 -2.84977 -109.883 -27 -25.0175 -36.9498 -19.1911 -31.2782 14.9984 
-26 -4.82751 -7.93512 -2.96706 -4.96286 -11.1735 -2.87885 -113.236 -28 -24.7789 -35.693 -20.0243 -33.5442 15.9983 
-16 -6.57861 -4.66926 -2.2291 -7.56675 -5.67109 -3.06392 -105.058 -25 -27.7466 -44.858 -16.9266 -28.455 13.9985 
-30 -1.83924 -7.34733 -3.47788 -4.85165 -10.5857 -2.84977 -109.828 -27 -23.2015 -35.693 -17.4863 -30.1795 14.9984 
-28 -4.6387 -6.00374 -3.80117 -5.28032 -9.65204 -3.63921 -109.828 -27 -25.3469 -35.8611 -19.8995 -30.8404 15.9983 
-26 -3.70177 -7.93512 -2.96706 -4.53419 -11.1735 -2.84977 -113.236 -28 -23.8058 -35.693 -18.0925 -33.5442 14.9984 
-20 -4.99948 -4.66926 -6.87744 -5.19924 -8.88996 -3.43256 -105.058 -25 -27.4687 -44.858 -15.5038 -28.455 13.9985 
-16 -6.15482 -1.8777 -2.59659 -6.65352 -4.48587 -2.87885 -114.42 -27 -24.1747 -35.693 -19.4181 -30.1796 15.9983 
-26 -6.00678 -7.34733 -2.96706 -6.12944 -10.5857 -2.87885 -109.217 -26 -26.4734 -35.5049 -23.5689 -29.7521 16.9982 
-28 -3.51296 -6.00374 -3.80117 -4.85165 -9.65204 -3.61012 -109.828 -27 -24.3738 -35.8611 -17.9677 -30.8404 14.9984 
-12 -9.63752 -1.60944 -1.45675 -10.3217 -3.97504 -1.60883 -108.128 -26 -28.1195 -44.4874 -19.8591 -31.1011 13.9985 
-26 -4.69974 -7.93512 -2.18136 -5.07009 -10.8833 -3.00696 -109.855 -27 -25.6445 -35.693 -20.7808 -31.743 14.9984 
-16 -5.02908 -1.8777 -2.59659 -6.22485 -4.48587 -2.84977 -114.42 -27 -23.2015 -35.693 -17.4863 -30.1795 14.9984 
-26 -4.26154 -7.34733 -2.96706 -5.48281 -10.5857 -2.87885 -109.828 -27 -28.3192 -35.693 -22.8758 -30.1796 16.9982 
-26 -4.88104 -7.34733 -2.96706 -5.70077 -10.5857 -2.84977 -109.217 -26 -25.5003 -35.5049 -21.6372 -29.7521 15.9983 
-26 -5.00186 -7.34733 -2.96706 -6.23583 -10.5857 -2.87885 -112.111 -28 -23.0462 -36.9498 -21.816 -34.6428 15.9983 
-20 -6.59352 -4.66926 -6.87744 -4.71559 -8.88996 -3.57474 -106.041 -26 -26.4193 -44.858 -18.0252 -30.1941 13.9985 
-26 -3.1358 -7.34733 -2.96706 -5.05414 -10.5857 -2.84977 -109.828 -27 -27.3461 -35.693 -20.944 -30.1796 15.9983 
-26 -3.87612 -7.34733 -2.96706 -5.80716 -10.5857 -2.84977 -112.111 -28 -22.0731 -36.9498 -19.8842 -34.6428 14.9984 
-16 -5.69287 -1.8777 -2.62682 -5.8144 -4.48587 -2.87885 -114.42 -27 -23.605 -35.693 -17.8066 -30.1796 14.9984 
-16 -6.6923 -4.66926 -2.2291 -7.68104 -5.67109 -2.92173 -105.245 -26 -28.3095 -44.858 -19.0302 -31.7575 13.9985 
-26 -4.80766 -7.34733 -2.18136 -4.96286 -10.2955 -2.89454 -113.396 -29 -24.0033 -35.693 -22.54 -35.2833 15.9983 
-12 -7.61049 -1.60944 -1.45675 -9.71406 -3.97504 -1.60883 -111.509 -27 -26.2778 -44.4874 -16.6147 -32.9024 13.9985 
-20 -4.53205 -4.66926 -6.87744 -4.60988 -8.88996 -3.53913 -105.058 -25 -26.8991 -44.858 -13.8923 -28.455 12.9986 
-30 -4.05866 -7.93512 -6.8297 -3.01695 -14.1021 -3.40536 -109.668 -26 -26.0536 -35.693 -19.7367 -28.4404 15.9983 
-26 -3.75592 -7.61318 -2.18136 -4.53419 -11.3909 -3.00696 -113.396 -29 -24.4202 -35.693 -20.8145 -35.2833 14.9984 
-16 -4.56713 -1.8777 -2.62682 -5.38573 -4.48587 -2.84977 -114.42 -27 -22.6319 -35.693 -15.8749 -30.1796 13.9985 
-12 -9.20453 -1.60944 -1.45675 -9.19799 -3.97504 -1.60883 -112.493 -28 -25.2284 -44.4874 -19.1361 -34.6415 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -5.64844 0 0 -7.86761 0 0 -63.3863 -21 -8.99982 -21.2796 -7.08294 -34.0908 6.99927 
0 -7.3902 0 0 -7.88525 0 0 -63.3863 -21 -9.33345 -21.2796 -8.174 -34.0908 6.99927 
0 -4.81096 0 0 -6.95282 0 0 -63.3863 -21 -7.67686 -21.2796 -5.70291 -34.0908 5.99938 
0 -6.77765 0 0 -7.15624 0 0 -63.3863 -21 -8.43914 -21.2796 -8.72353 -34.0908 6.99927 
