FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -3.55535 0 0 -4.31749 0 0 -54.0787 -7 -2.8622 -10.3421 -11.7263 -18.7591 3.99959 
-5 -4.61336 0 -3.55535 -1.60944 0 -0.758916 -47.3314 -7 -5.69645 -12.2645 -6.1466 -13.0171 3.99959 
0 -3.55535 0 0 -4.31749 0 0 -53.019 -7 -3.37303 -10.4215 -11.7263 -18.6049 3.99959 
-5 -3.83662 0 -2.70805 -1.60944 0 -0.742232 -46.1929 -7 -5.75888 -12.6743 -6.33497 -14.3667 3.99959 
0 -4.31749 0 0 -4.31749 0 0 -56.1314 -8 -1.60944 -8.82166 -12.4195 -20.6152 3.99959 
0 -6.47412 0 0 -4.5688 0 0 -52.0003 -7 -4.95451 -11.936 -4.35484 -12.0363 3.99959 
-5 -4.61336 0 -3.80666 -1.60944 0 -0.758916 -49.7286 -8 -4.44369 -11.936 -5.74113 -13.7754 3.99959 
-5 -3.83662 0 -3.55535 -1.60944 0 -0.742232 -46.4195 -7 -6.16434 -12.6351 -6.74044 -13.6735 3.99959 
0 -4.31749 0 0 -4.31749 0 0 -55.6444 -8 -1.60944 -9.87148 -12.4195 -18.67 3.99959 
0 -4.82831 0 0 -4.31749 0 0 -54.2277 -7 -3.66071 -9.67894 -10.6277 -17.6063 3.99959 
0 -4.49362 0 0 -5.16479 0 0 -49.4303 -7 -4.79372 -10.5047 -10.5224 -15.9865 3.99959 
0 -4.65396 0 0 -4.31749 0 0 -53.5911 -8 -2.70805 -9.86312 -11.7263 -18.8243 3.99959 
0 -4.15715 0 0 -4.82831 0 0 -52.9593 -7 -4.2341 -9.07759 -11.2155 -17.7782 3.99959 
0 -4.90527 0 0 -4.31749 0 0 -52.5105 -8 -2.99573 -10.277 -11.3209 -18.67 3.99959 
0 -4.51816 0 0 -4.31749 0 0 -52.998 -7 -3.77849 -10.4887 -11.0332 -17.8428 3.99959 
-5 -3.21888 0 -3.80666 -1.60944 0 -0.653926 -54.6653 -8 -2.81341 -9.31121 -10.6277 -17.6715 3.99959 
0 -3.98102 0 0 -4.5688 0 0 -58.7151 -7 -2.12026 -8.82166 -11.0332 -18.8761 3.99959 
0 -5.69737 0 0 -4.5688 0 0 -51.2852 -7 -5.42241 -12.3066 -4.94868 -12.6927 3.99959 
-5 -3.21888 0 -2.34033 -1.60944 0 -1.02165 -55.6565 -7 -2.12026 -8.82166 -11.0332 -18.8761 3.99959 
0 -6.30702 0 0 -5.16479 0 0 -48.041 -7 -5.6682 -12.4326 -5.64715 -12.5273 3.99959 
0 -5.97055 0 0 -4.82831 0 0 -51.57 -7 -5.10858 -11.0055 -6.3403 -14.319 3.99959 
0 -5.07963 0 0 -4.5688 0 0 -57.1404 -7 -2.12026 -9.51481 -11.0332 -18.1838 3.99959 
-5 -3.21888 0 -2.70805 -1.60944 0 -0.653926 -53.3775 -7 -3.66071 -9.67894 -10.6277 -17.6063 3.99959 
0 -5.71198 0 0 -4.31749 0 0 -52.813 -8 -4.44369 -11.936 -5.74113 -13.7754 3.99959 
-5 -3.21888 0 -3.55535 -1.60944 0 -0.653926 -53.3106 -7 -4.06617 -9.63971 -11.0332 -16.9132 3.99959 
-5 -3.83662 0 -3.80666 -1.60944 0 -0.742232 -49.5822 -8 -4.91158 -12.3066 -6.33497 -14.4318 3.99959 
-7 -2.12026 0 -1.13828 -1.09861 0 -1.13511 -47.2953 -7 -5.26273 -12.4718 -5.24169 -13.2204 3.99959 
0 -3.98102 0 0 -4.5688 0 0 -59.421 -7 -2.12026 -8.82166 -11.0332 -18.8761 3.99959 
-5 -2.43042 0 -2.34033 -1.60944 0 -2.63109 -51.5656 -7 -3.21888 -10.1338 -8.63529 -15.8323 3.99959 
0 -4.82831 0 0 -4.31749 0 0 -56.297 -7 -2.45674 -9.18939 -12.4195 -20.5501 3.99959 
-5 -2.12026 0 -2.34033 -1.60944 0 -2.12026 -54.8864 -7 -2.12026 -8.82166 -11.0332 -18.8761 3.99959 
0 -3.45207 0 0 -3.7297 0 0 -54.0059 -8 -4.09435 -10.8259 -11.1202 -17.9724 3.99959 
-11 0 0 -4.00261 0 0 -1.85753 -46.8916 -7 -4.95451 -11.936 -4.35484 -12.0363 3.99959 
-7 -2.12026 0 -0.783736 -1.34993 0 -0.758916 -50.39 -7 -4.95451 -11.936 -4.35484 -12.0363 3.99959 
-5 -2.22848 0 -2.34033 -1.60944 0 -1.97716 -51.7044 -7 -3.64632 -10.3133 -9.42374 -16.6796 3.99959 
0 -4.91347 0 0 -5.16479 0 0 -51.6483 -7 -3.96082 -9.55563 -12.1318 -18.4715 3.99959 
0 -4.577 0 0 -4.82831 0 0 -55.1773 -7 -3.4012 -8.12851 -12.8249 -20.2632 3.99959 
0 -4.82831 0 0 -4.31749 0 0 -55.81 -7 -2.45674 -10.2392 -12.4195 -18.6049 3.99959 
0 -4.55068 0 0 -4.82831 0 0 -51.0006 -8 -3.4012 -10.5016 -11.1202 -20.8709 3.99959 
0 -5.16479 0 0 -4.31749 0 0 -53.7568 -7 -3.55535 -10.2308 -11.7263 -18.7591 3.99959 
0 -3.21887 0 0 -4.31749 0 0 -59.5277 -8 -1.60944 -8.82166 -12.4195 -20.6152 3.99959 
0 -4.93523 0 0 -4.31749 0 0 -52.0978 -8 -4.91158 -12.3066 -6.33497 -14.4318 3.99959 
0 -5.4161 0 0 -4.31749 0 0 -52.6761 -7 -3.84303 -10.6447 -11.3209 -18.6049 3.99959 
-8 -3.85029 0 -2.34033 -2.95937 0 -0.624282 -44.3463 -7 -4.92626 -12.1041 -3.85539 -11.5464 3.99959 
0 -3.5866 0 0 -5.16479 0 0 -51.6418 -7 -4.38826 -10.6418 -11.2155 -17.6604 3.99959 
0 -3.30403 0 0 -5.16479 0 0 -54.0118 -7 -3.26767 -10.3028 -12.1318 -18.066 3.99959 
0 -3.25013 0 0 -4.82831 0 0 -55.1708 -7 -3.82864 -9.2147 -11.9086 -19.4522 3.99959 
0 -2.96756 0 0 -4.82831 0 0 -57.5408 -7 -2.70805 -8.87573 -12.8249 -19.8578 3.99959 
-5 -4.49802 0 -2.34033 -1.60944 0 -1.14642 -49.7286 -8 -4.77239 -11.936 -5.40916 -13.7754 3.99959 
0 -3.30403 0 0 -5.16479 0 0 -52.9522 -7 -3.77849 -10.3823 -12.1318 -17.9117 3.99959 
0 -2.96756 0 0 -4.82831 0 0 -56.4812 -7 -3.21888 -8.95519 -12.8249 -19.7035 3.99959 
-5 -2.12026 0 -2.34033 -1.60944 0 -2.12026 -55.5924 -7 -2.12026 -8.82166 -11.0332 -18.8761 3.99959 
-7 -2.12026 0 -0.853936 -1.34993 0 -0.742232 -48.7872 -7 -5.42241 -12.3066 -4.94868 -12.6927 3.99959 
0 -4.31749 0 0 -4.31749 0 0 -57.953 -8 -1.60944 -9.51481 -12.4195 -19.9229 3.99959 
0 -5.07963 0 0 -4.5688 0 0 -59.4851 -7 -2.12026 -8.82166 -11.0332 -18.8761 3.99959 
-5 -4.9489 0 -3.21888 -1.60944 0 -1.13511 -46.7898 -8 -5.10858 -12.4718 -6.3403 -16.5851 3.99959 
-5 -3.21888 0 -2.34033 -1.60944 0 -2.12026 -53.9063 -7 -2.12026 -9.87148 -11.0332 -16.9309 3.99959 
-5 -4.61336 0 -3.21888 -1.60944 0 -0.758916 -52.5673 -7 -5.13683 -10.8374 -6.83974 -14.8089 3.99959 
-5 -3.21888 0 -3.21888 -1.60944 0 -0.653926 -56.8396 -7 -3.50656 -8.2126 -11.7263 -18.7049 3.99959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -8.90498 0 -5.19114 -7.87572 0 -2.65905 -177.081 -27 -19.1494 -42.5973 -30.6058 -58.156 16.9982 
-8 -9.66712 0 -4.95795 -7.28565 0 -2.04923 -183.632 -27 -18.7645 -41.9146 -28.814 -56.0357 16.9982 
-8 -9.14565 0 -5.19114 -7.64482 0 -2.65905 -177.784 -27 -19.0585 -42.5289 -31.1731 -58.7213 16.9982 
-8 -9.66712 0 -5.01679 -6.83366 0 -2.04923 -183.168 -27 -19.3035 -42.1918 -29.5072 -56.5466 16.9982 
-8 -9.90779 0 -4.95795 -7.05475 0 -2.04923 -184.335 -27 -18.6737 -41.8462 -29.3813 -56.6011 16.9982 
-8 -8.90498 0 -5.19114 -8.38655 0 -2.65905 -174.047 -26 -21.922 -41.9963 -30.6058 -56.0559 16.9982 
-8 -9.66712 0 -4.95795 -7.79648 0 -2.04923 -180.597 -26 -21.5371 -41.3136 -28.814 -53.9357 16.9982 
-8 -8.31379 0 -5.19114 -8.54425 0 -2.65905 -172.76 -26 -19.8014 -48.0139 -28.1142 -59.5282 15.9983 
-6 -11.0252 0 -3.07088 -10.0525 0 -1.28709 -177.022 -27 -19.1494 -42.5973 -30.6058 -58.156 16.9982 
-8 -9.07592 0 -4.95795 -7.95417 0 -2.04923 -179.311 -26 -19.4165 -47.3312 -26.3225 -57.408 15.9983 
-8 -9.90779 0 -5.01679 -6.60276 0 -2.04923 -183.871 -27 -19.2127 -42.1234 -30.0745 -57.1119 16.9982 
-8 -7.72767 0 -5.19114 -7.68882 0 -2.65905 -180.207 -27 -19.0382 -42.4105 -31.3596 -58.6128 16.9982 
-8 -9.14565 0 -5.19114 -8.15565 0 -2.65905 -174.75 -26 -21.8311 -41.9278 -31.1731 -56.6213 16.9982 
-8 -7.94327 0 -5.19114 -7.51 0 -2.65905 -178.385 -27 -19.2613 -43.0449 -32.0527 -58.9922 16.9982 
-8 -9.66712 0 -5.01679 -7.34449 0 -2.04923 -180.133 -26 -22.0761 -41.5908 -29.5072 -54.4465 16.9982 
-8 -8.48981 0 -4.95795 -7.09875 0 -2.04923 -186.757 -27 -18.6533 -41.7278 -29.5678 -56.4925 16.9982 
-8 -9.90779 0 -4.95795 -7.56557 0 -2.04923 -181.3 -26 -21.4463 -41.2452 -29.3813 -54.501 16.9982 
-8 -8.60847 0 -5.19114 -7.87572 0 -2.2499 -175.031 -27 -19.493 -43.6492 -33.0696 -60.9329 16.9982 
-8 -8.70541 0 -4.95795 -6.91993 0 -2.04923 -184.935 -27 -18.8765 -42.3622 -30.2609 -56.872 16.9982 
-8 -9.07592 0 -5.01679 -7.50219 0 -2.04923 -178.847 -26 -19.9555 -47.6084 -27.0156 -57.9188 15.9983 
-8 -9.73016 0 -5.19114 -8.16146 0 -2.65905 -176.625 -27 -19.4505 -42.668 -30.9978 -58.0409 16.9982 
-6 -11.2659 0 -3.07088 -9.82164 0 -1.28709 -177.725 -27 -19.0585 -42.5289 -31.1731 -58.7213 16.9982 
-8 -8.31379 0 -5.19114 -9.05507 0 -2.65905 -169.725 -25 -22.574 -47.4128 -28.1142 -57.4282 15.9983 
-6 -12.2409 0 -3.7297 -10.0525 0 -1.28709 -177.081 -27 -19.1494 -42.5973 -30.6058 -58.156 16.9982 
-8 -7.96835 0 -5.19114 -7.45791 0 -2.65905 -180.91 -27 -18.9473 -42.3421 -31.9269 -59.1781 16.9982 
-8 -9.66712 0 -5.19114 -9.14869 0 -2.65905 -177.923 -26 -19.4371 -41.3901 -31.2989 -57.1546 16.9982 
-8 -10.4923 0 -4.95795 -7.57138 0 -2.04923 -183.176 -27 -19.0656 -41.9853 -29.2061 -55.9207 16.9982 
-8 -9.13897 0 -5.19114 -8.82998 0 -2.65905 -164.43 -26 -24.9037 -47.499 -28.5063 -53.8372 15.9983 
-8 -8.18395 0 -5.19114 -7.2791 0 -2.65905 -179.088 -27 -19.1705 -42.9765 -32.62 -59.5576 16.9982 
-6 -11.0252 0 -3.07088 -10.5634 0 -1.28709 -173.987 -26 -21.922 -41.9963 -30.6058 -56.0559 16.9982 
-8 -9.07592 0 -4.95795 -8.465 0 -2.04923 -176.276 -25 -22.1891 -46.7301 -26.3225 -55.3079 15.9983 
-8 -8.48981 0 -5.01679 -6.64676 0 -2.04923 -186.293 -27 -19.1923 -42.0051 -30.2609 -57.0033 16.9982 
-8 -9.90779 0 -5.01679 -7.11359 0 -2.04923 -180.836 -26 -21.9853 -41.5224 -30.0745 -55.0118 16.9982 
-8 -8.73049 0 -4.95795 -6.86784 0 -2.04923 -187.46 -27 -18.5625 -41.6594 -30.1351 -57.0578 16.9982 
-8 -8.70541 0 -5.01679 -6.46794 0 -2.04923 -184.471 -27 -19.4155 -42.6394 -30.9541 -57.3828 16.9982 
-8 -10.4293 0 -4.95795 -8.55862 0 -2.04923 -184.474 -26 -19.0522 -40.7075 -29.5072 -55.0343 16.9982 
-8 -7.72767 0 -5.19114 -8.19965 0 -2.65905 -177.172 -26 -21.8107 -41.8095 -31.3596 -56.5127 16.9982 
-8 -8.84915 0 -5.19114 -7.64482 0 -2.2499 -175.734 -27 -19.4021 -43.5807 -33.6369 -61.4982 16.9982 
-8 -9.90111 0 -4.95795 -8.2399 0 -2.04923 -170.98 -26 -24.5189 -46.8163 -26.7145 -51.717 15.9983 
-8 -8.94608 0 -4.95795 -6.68902 0 -2.04923 -185.638 -27 -18.7856 -42.2938 -30.8283 -57.4373 16.9982 
-8 -9.35696 0 -4.09253 -7.2291 0 -2.65905 -186.174 -27 -17.9172 -41.2215 -29.9126 -56.952 16.9982 
-8 -7.94327 0 -5.19114 -8.02083 0 -2.65905 -175.35 -26 -22.0339 -42.4438 -32.0527 -56.8922 16.9982 
-8 -10.0036 0 -5.19114 -8.97434 0 -2.65905 -182.835 -26 -19.0316 -39.8363 -30.6058 -55.8989 16.9982 
-6 -10.434 0 -3.07088 -10.7211 0 -1.28709 -172.701 -26 -19.8014 -48.0139 -28.1142 -59.5282 15.9983 
-8 -9.97084 0 -5.19114 -7.93055 0 -2.65905 -177.328 -27 -19.3596 -42.5995 -31.5651 -58.6062 16.9982 
-8 -9.35696 0 -5.19114 -7.2291 0 -2.65905 -187.869 -27 -17.9172 -40.5283 -29.9126 -57.6452 16.9982 
-8 -8.48981 0 -4.95795 -7.60957 0 -2.04923 -183.723 -26 -21.4259 -41.1268 -29.5678 -54.3924 16.9982 
-8 -8.90498 0 -4.09253 -6.77711 0 -2.65905 -185.71 -27 -18.4562 -41.4987 -30.6058 -57.4629 16.9982 
-8 -8.07907 0 -5.19114 -7.56064 0 -2.65905 -178.972 -27 -19.3258 -42.7964 -32.3404 -59.9478 16.9982 
-6 -10.9001 0 -3.7297 -10.0525 0 -1.29609 -174.534 -28 -19.6156 -42.5973 -32.5899 -59.8951 16.9982 
-8 -8.60847 0 -5.19114 -8.38655 0 -2.2499 -171.997 -26 -22.2656 -43.0481 -33.0696 -58.8329 16.9982 
-8 -9.66712 0 -5.46878 -7.28565 0 -2.30874 -184.239 -27 -18.6104 -42.3201 -29.9126 -57.6452 16.9982 
-8 -10.4923 0 -5.01679 -7.1194 0 -2.04923 -182.711 -27 -19.6046 -42.2625 -29.8992 -56.4315 16.9982 
-8 -8.70541 0 -4.95795 -7.43075 0 -2.04923 -181.901 -26 -21.649 -41.7612 -30.2609 -54.7719 16.9982 
-6 -12.4815 0 -3.7297 -9.82164 0 -1.28709 -177.784 -27 -19.0585 -42.5289 -31.1731 -58.7213 16.9982 
-8 -10.7657 0 -4.95795 -8.38426 0 -2.04923 -189.386 -26 -18.6468 -39.1537 -28.814 -53.7787 16.9982 
-8 -8.90498 0 -5.19114 -6.77711 0 -2.65905 -187.405 -27 -18.4562 -40.8055 -30.6058 -58.156 16.9982 
-8 -9.90779 0 -5.19114 -8.91779 0 -2.65905 -178.626 -26 -19.3462 -41.3217 -31.8662 -57.7199 16.9982 
-8 -10.733 0 -4.95795 -7.34048 0 -2.04923 -183.879 -27 -18.9748 -41.9169 -29.7734 -56.486 16.9982 
-8 -8.5899 0 -5.19114 -7.56064 0 -2.65905 -179.174 -27 -19.3258 -42.54 -32.3404 -59.6113 16.9982 
-8 -9.07592 0 -5.01679 -8.01301 0 -2.04923 -175.812 -25 -22.7281 -47.0074 -27.0156 -55.8187 15.9983 
-8 -9.73016 0 -5.19114 -8.67228 0 -2.65905 -173.59 -26 -22.223 -42.0669 -30.9978 -55.9409 16.9982 
-6 -9.84793 0 -3.07088 -9.86563 0 -1.28709 -180.148 -27 -19.0382 -42.4105 -31.3596 -58.6128 16.9982 
-6 -11.2659 0 -3.07088 -10.3325 0 -1.28709 -174.69 -26 -21.8311 -41.9278 -31.1731 -56.6213 16.9982 
-8 -8.73049 0 -5.01679 -6.41585 0 -2.04923 -186.996 -27 -19.1015 -41.9366 -30.8283 -57.5686 16.9982 
-8 -8.84121 0 -4.95795 -6.97057 0 -2.04923 -185.523 -27 -18.941 -42.1138 -30.5486 -57.8275 16.9982 
-8 -9.66712 0 -6.05656 -7.28565 0 -2.3857 -184.084 -27 -20.1145 -41.627 -28.814 -56.0357 16.9982 
-8 -10.4293 0 -5.01679 -8.10663 0 -2.04923 -184.01 -26 -19.5912 -40.9847 -30.2003 -55.5451 16.9982 
-8 -8.01728 0 -5.19114 -8.54425 0 -2.2499 -170.71 -26 -20.145 -49.0657 -30.5781 -62.3052 15.9983 
-6 -10.0635 0 -3.07088 -9.68682 0 -1.28709 -178.326 -27 -19.2613 -43.0449 -32.0527 -58.9922 16.9982 
-8 -9.90111 0 -5.01679 -7.78792 0 -2.04923 -170.516 -26 -25.0579 -47.0935 -27.4077 -52.2278 15.9983 
-8 -8.94608 0 -5.01679 -6.23704 0 -2.04923 -185.174 -27 -19.3246 -42.571 -31.5214 -57.9481 16.9982 
-8 -10.6699 0 -4.95795 -8.32771 0 -2.04923 -185.177 -26 -18.9614 -40.639 -30.0745 -55.5996 16.9982 
-6 -12.2409 0 -3.7297 -10.5634 0 -1.28709 -174.047 -26 -21.922 -41.9963 -30.6058 -56.0559 16.9982 
-8 -7.96835 0 -5.19114 -7.96874 0 -2.65905 -177.875 -26 -21.7199 -41.7411 -31.9269 -57.078 16.9982 
-8 -9.35204 0 -4.95795 -6.97057 0 -2.04923 -185.725 -27 -18.941 -41.8573 -30.5486 -57.491 16.9982 
-8 -10.4923 0 -4.95795 -8.08221 0 -2.04923 -180.141 -26 -21.8382 -41.3842 -29.2061 -53.8206 16.9982 
-8 -9.13897 0 -5.19114 -8.82998 0 -2.65905 -172.304 -26 -20.1025 -48.0845 -28.5063 -59.4132 15.9983 
-8 -9.2551 0 -5.19114 -7.87572 0 -2.64521 -174.742 -28 -18.7998 -42.5973 -33.7628 -64.3029 16.9982 
-8 -9.13897 0 -5.19114 -9.34081 0 -2.65905 -161.395 -25 -27.6763 -46.8979 -28.5063 -51.7372 15.9983 
-8 -9.59764 0 -4.09253 -6.99819 0 -2.65905 -186.877 -27 -17.8264 -41.1531 -30.4799 -57.5173 16.9982 
-8 -8.18395 0 -5.19114 -7.78992 0 -2.65905 -176.053 -26 -21.943 -42.3754 -32.62 -57.4575 16.9982 
-8 -10.2443 0 -5.19114 -8.74343 0 -2.65905 -183.538 -26 -18.9408 -39.7679 -31.1731 -56.4643 16.9982 
-8 -9.59764 0 -5.19114 -6.99819 0 -2.65905 -188.572 -27 -17.8264 -40.4599 -30.4799 -58.2105 16.9982 
-8 -8.48981 0 -5.01679 -7.15759 0 -2.04923 -183.259 -26 -21.9649 -41.404 -30.2609 -54.9033 16.9982 
-8 -8.31379 0 -5.19114 -8.54425 0 -2.65905 -168.117 -26 -24.6027 -47.4284 -28.1142 -53.9523 15.9983 
-6 -11.0252 0 -3.39323 -10.0525 0 -1.29609 -174.75 -28 -19.6156 -42.5973 -32.5899 -59.8951 16.9982 
-6 -11.6497 0 -3.7297 -10.7211 0 -1.28709 -172.76 -26 -19.8014 -48.0139 -28.1142 -59.5282 15.9983 
-8 -8.73049 0 -4.95795 -7.37867 0 -2.04923 -184.426 -26 -21.3351 -41.0584 -30.1351 -54.9577 16.9982 
-8 -9.66712 0 -5.52762 -6.83366 0 -2.30874 -183.775 -27 -19.1494 -42.5973 -30.6058 -58.156 16.9982 
-8 -9.14565 0 -4.09253 -6.54621 0 -2.65905 -186.413 -27 -18.3654 -41.4303 -31.1731 -58.0282 16.9982 
-8 -8.70541 0 -5.01679 -6.97877 0 -2.04923 -181.437 -26 -22.188 -42.0384 -30.9541 -55.2828 16.9982 
-8 -10.7657 0 -5.01679 -7.93228 0 -2.04923 -188.922 -26 -19.1857 -39.4309 -29.5072 -54.2895 16.9982 
-8 -8.31975 0 -5.19114 -7.32974 0 -2.65905 -179.675 -27 -19.235 -42.728 -32.9077 -60.5131 16.9982 
-8 -9.07592 0 -5.19114 -9.81721 0 -2.65905 -173.602 -25 -20.0891 -46.8067 -28.8074 -58.5268 15.9983 
-6 -11.8504 0 -3.07088 -10.3383 0 -1.28709 -176.566 -27 -19.4505 -42.668 -30.9978 -58.0409 16.9982 
-8 -9.90111 0 -4.95795 -8.2399 0 -2.04923 -178.854 -26 -19.7176 -47.4018 -26.7145 -57.2929 15.9983 
-6 -11.1408 0 -3.7297 -9.82164 0 -1.29609 -175.237 -28 -19.5248 -42.5289 -33.1572 -60.4604 16.9982 
-8 -7.43117 0 -5.19114 -7.68882 0 -2.2499 -178.157 -27 -19.3817 -43.4624 -33.8234 -61.3897 16.9982 
-8 -8.84915 0 -5.19114 -8.15565 0 -2.2499 -172.7 -26 -22.1747 -42.9797 -33.6369 -59.3982 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -14.0325 0 -1.37537 -9.45236 0 -0.444685 -191.512 -34 -24.7449 -43.3515 -21.0243 -59.2711 16.9982 
-14 -12.4612 0 -6.57426 -7.94722 0 -1.68481 -187.171 -30 -26.1528 -42.7348 -21.6921 -41.6882 17.9981 
-6 -13.974 0 -1.37537 -9.33499 0 -0.444685 -189.095 -34 -26.0374 -43.9849 -20.4646 -58.2779 16.9982 
-6 -15.1311 0 -1.37537 -10.551 0 -0.444685 -196.222 -32 -24.7449 -43.1284 -21.0243 -45.7557 16.9982 
-14 -12.4027 0 -6.57426 -7.82985 0 -1.68481 -184.753 -30 -27.4453 -43.3682 -21.1325 -40.6949 17.9981 
-14 -12.4612 0 -5.87006 -7.94722 0 -2.44696 -180.261 -31 -26.8459 -44.5627 -20.5935 -40.908 17.9981 
-14 -12.4612 0 -6.23779 -7.94722 0 -1.85917 -187.186 -30 -25.7473 -42.5117 -22.3852 -42.3813 17.9981 
-6 -15.0726 0 -1.37537 -10.4336 0 -0.444685 -193.804 -32 -26.0374 -43.7617 -20.4646 -44.7625 16.9982 
-10 -12.9721 -0.395313 -2.81775 -8.73568 -0.510826 -0.529843 -174.088 -32 -26.4796 -44.5627 -19.0927 -42.6471 16.9982 
-14 -12.4027 0 -5.87006 -7.82985 0 -2.44696 -177.843 -31 -28.1385 -45.1961 -20.0339 -39.9147 17.9981 
-14 -12.4027 0 -6.23779 -7.82985 0 -1.85917 -184.769 -30 -27.0399 -43.1451 -21.8256 -41.388 17.9981 
-10 -12.9135 -0.395313 -2.81775 -8.61831 -0.510826 -0.529843 -171.67 -32 -27.7721 -45.1961 -18.5331 -41.6539 16.9982 
-6 -14.369 0 -1.37537 -10.8874 0 -0.444685 -196.206 -32 -25.1503 -43.3515 -20.3311 -45.0626 16.9982 
-18 -10.8518 0 -6.48951 -6.33778 0 -2.33995 -186.984 -31 -25.3809 -42.5117 -20.8845 -44.1204 16.9982 
-6 -14.3105 0 -1.37537 -10.7701 0 -0.444685 -193.789 -32 -26.4429 -43.9849 -19.7715 -44.0694 16.9982 
-18 -10.7933 0 -6.48951 -6.22041 0 -2.33995 -184.566 -31 -26.6735 -43.1451 -20.3249 -43.1272 16.9982 
-6 -15.1311 0 -1.37537 -10.551 0 -0.444685 -191.341 -33 -25.438 -44.5147 -21.0243 -47.4949 16.9982 
-6 -15.0726 0 -1.37537 -10.4336 0 -0.444685 -188.924 -33 -26.7305 -45.148 -20.4646 -46.5016 16.9982 
-10 -10.8136 -0.955512 -1.88619 -7.50645 0 -2.49881 -188.385 -34 -25.2557 -42.7115 -18.1339 -57.5664 16.9982 
-18 -9.24237 -0.955512 -7.08509 -6.00131 0 -3.73894 -184.043 -30 -26.6636 -42.0948 -18.8017 -39.9834 17.9981 
-10 -10.7551 -0.955512 -1.88619 -7.38908 0 -2.49881 -185.967 -34 -26.5482 -43.3448 -17.5743 -56.5731 16.9982 
-10 -11.9123 -0.955512 -1.88619 -8.60506 0 -2.49881 -193.095 -32 -25.2557 -42.4883 -18.1339 -44.051 16.9982 
-18 -9.18384 -0.955512 -7.08509 -5.88394 0 -3.73894 -181.626 -30 -27.9562 -42.7282 -18.2421 -38.9902 17.9981 
-18 -9.24237 -0.955512 -6.38089 -6.00131 0 -4.50108 -177.133 -31 -27.3568 -43.9227 -17.7031 -39.2032 17.9981 
-18 -9.24237 -0.955512 -6.74862 -6.00131 0 -3.91329 -184.059 -30 -26.2582 -41.8716 -19.4949 -40.6765 17.9981 
-10 -11.8537 -0.955512 -1.88619 -8.48769 0 -2.49881 -190.677 -32 -26.5482 -43.1217 -17.5743 -43.0577 16.9982 
-14 -9.75319 -1.35083 -3.32858 -6.78977 -0.510826 -2.58397 -170.96 -32 -26.9904 -43.9227 -16.2024 -40.9424 16.9982 
-18 -9.18384 -0.955512 -6.38089 -5.88394 0 -4.50108 -174.716 -31 -28.6493 -44.5561 -17.1435 -38.21 17.9981 
-18 -9.18384 -0.955512 -6.74862 -5.88394 0 -3.91329 -181.642 -30 -27.5507 -42.505 -18.9352 -39.6833 17.9981 
-6 -15.307 0 -1.37537 -10.3237 0 -0.444685 -193.771 -33 -24.1938 -43.3515 -19.9317 -57.532 16.9982 
-14 -9.69466 -1.35083 -3.32858 -6.6724 -0.510826 -2.58397 -168.543 -32 -28.2829 -44.5561 -15.6428 -39.9491 16.9982 
-6 -15.2485 0 -1.37537 -10.2063 0 -0.444685 -191.353 -33 -25.4863 -43.9849 -19.372 -56.5388 16.9982 
-4 -14.8798 -0.955512 0 -9.45236 0 -0.444685 -193.895 -34 -24.7449 -43.3515 -21.0243 -59.2711 16.9982 
-12 -13.3085 -0.955512 -5.1989 -7.94722 0 -1.68481 -189.554 -30 -26.1528 -42.7348 -21.6921 -41.6882 17.9981 
-10 -11.1501 -0.955512 -1.88619 -8.94153 0 -2.49881 -193.079 -32 -25.6612 -42.7115 -17.4407 -43.3578 16.9982 
-22 -7.63293 -0.955512 -7.00034 -4.39187 0 -4.39408 -183.856 -31 -25.8918 -41.8716 -17.9941 -42.4157 16.9982 
-16 -10.9494 0 -5.90132 -6.33778 0 -3.92577 -182.915 -31 -25.5167 -43.3515 -21.8318 -43.3235 17.9981 
-4 -14.8213 -0.955512 0 -9.33499 0 -0.444685 -191.478 -34 -26.0374 -43.9849 -20.4646 -58.2779 16.9982 
-4 -15.9784 -0.955512 0 -10.551 0 -0.444685 -198.605 -32 -24.7449 -43.1284 -21.0243 -45.7557 16.9982 
-12 -13.25 -0.955512 -5.1989 -7.82985 0 -1.68481 -187.136 -30 -27.4453 -43.3682 -21.1325 -40.6949 17.9981 
-10 -11.0916 -0.955512 -1.88619 -8.82416 0 -2.49881 -190.662 -32 -26.9537 -43.3448 -16.8811 -42.3646 16.9982 
-12 -13.3085 -0.955512 -4.4947 -7.94722 0 -2.44696 -182.644 -31 -26.8459 -44.5627 -20.5935 -40.908 17.9981 
-22 -7.5744 -0.955512 -7.00034 -4.2745 0 -4.39408 -181.439 -31 -27.1843 -42.505 -17.4345 -41.4224 16.9982 
