SCORES_TXT_BEGIN_0 0 100 9 BLEU
8 27 3 26 1 25 0 24 26 
9 28 3 27 1 26 0 25 26 
9 27 3 26 1 25 0 24 26 
8 27 3 26 1 25 0 24 26 
8 27 3 26 1 25 0 24 26 
7 26 2 25 0 24 0 23 26 
9 28 3 27 1 26 0 25 26 
8 27 2 26 0 25 0 24 26 
9 27 3 26 1 25 0 24 26 
9 27 3 26 1 25 0 24 26 
8 26 2 25 0 24 0 23 26 
7 27 3 26 1 25 0 24 26 
9 27 3 26 1 25 0 24 26 
7 26 2 25 0 24 0 23 26 
10 28 3 27 1 26 0 25 26 
7 26 2 25 0 24 0 23 26 
8 27 2 26 0 25 0 24 26 
8 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
8 27 3 26 1 25 0 24 26 
6 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 28 3 27 1 26 0 25 26 
9 27 2 26 0 25 0 24 26 
8 27 3 26 1 25 0 24 26 
9 28 3 27 1 26 0 25 26 
9 27 3 26 1 25 0 24 26 
8 27 3 26 1 25 0 24 26 
10 28 3 27 1 26 0 25 26 
7 26 2 25 0 24 0 23 26 
9 28 3 27 1 26 0 25 26 
8 27 2 26 0 25 0 24 26 
8 27 3 26 1 25 0 24 26 
7 26 2 25 0 24 0 23 26 
9 28 3 27 1 26 0 25 26 
8 27 3 26 1 25 0 24 26 
8 27 2 26 0 25 0 24 26 
9 27 3 26 1 25 0 24 26 
8 27 3 26 1 25 0 24 26 
9 27 3 26 1 25 0 24 26 
7 27 3 26 1 25 0 24 26 
8 26 2 25 0 24 0 23 26 
9 28 3 27 1 26 0 25 26 
10 28 3 27 1 26 0 25 26 
7 26 2 25 0 24 0 23 26 
9 27 3 26 1 25 0 24 26 
9 27 2 26 0 25 0 24 26 
8 27 2 26 0 25 0 24 26 
7 27 3 26 1 25 0 24 26 
7 26 2 25 0 24 0 23 26 
8 27 3 26 1 25 0 24 26 
8 27 2 26 0 25 0 24 26 
9 27 3 26 1 25 0 24 26 
7 27 3 26 1 25 0 24 26 
7 26 2 25 0 24 0 23 26 
8 26 2 25 0 24 0 23 26 
9 28 3 27 1 26 0 25 26 
7 26 2 25 0 24 0 23 26 
10 28 3 27 1 26 0 25 26 
8 26 2 25 0 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
12 30 4 29 0 28 0 27 33 
11 30 3 29 0 28 0 27 33 
12 30 5 29 2 28 1 27 33 
13 34 4 33 0 32 0 31 33 
11 30 3 29 0 28 0 27 33 
12 33 4 32 0 31 0 30 33 
11 31 3 30 0 29 0 28 33 
13 34 4 33 0 32 0 31 33 
12 33 4 32 0 31 0 30 33 
13 32 4 31 0 30 0 29 33 
11 31 3 30 0 29 0 28 33 
11 31 4 30 2 29 1 28 33 
13 29 5 28 1 27 0 26 33 
12 33 3 32 0 31 0 30 33 
10 28 3 27 0 26 0 25 33 
11 30 4 29 2 28 1 27 33 
12 34 3 33 0 32 0 31 33 
10 30 2 29 0 28 0 27 33 
14 31 5 30 0 29 0 28 33 
11 33 3 32 0 31 0 30 33 
13 31 4 30 0 29 0 28 33 
13 30 4 29 0 28 0 27 33 
12 30 4 29 0 28 0 27 33 
11 30 4 29 0 28 0 27 33 
11 31 3 30 0 29 0 28 33 
12 34 3 33 0 32 0 31 33 
11 33 3 32 0 31 0 30 33 
12 32 3 31 0 30 0 29 33 
13 34 6 33 2 32 1 31 33 
12 33 5 32 2 31 1 30 33 
12 34 4 33 0 32 0 31 33 
11 33 3 32 0 31 0 30 33 
12 29 4 28 1 27 0 26 33 
13 30 5 29 0 28 0 27 33 
13 30 4 29 0 28 0 27 33 
13 31 4 30 0 29 0 28 33 
12 29 5 28 1 27 0 26 33 
13 34 6 33 2 32 1 31 33 
12 35 3 34 0 33 0 32 33 
9 28 2 27 0 26 0 25 33 
12 33 5 32 2 31 1 30 33 
12 34 4 33 0 32 0 31 33 
13 33 4 32 0 31 0 30 33 
11 34 3 33 0 32 0 31 33 
12 31 4 30 0 29 0 28 33 
14 36 4 35 0 34 0 33 33 
13 31 4 30 0 29 0 28 33 
12 30 4 29 0 28 0 27 33 
11 33 3 32 0 31 0 30 33 
13 33 4 32 0 31 0 30 33 
13 35 4 34 0 33 0 32 33 
12 29 4 28 0 27 0 26 33 
11 32 3 31 0 30 0 29 33 
12 31 3 30 0 29 0 28 33 
12 30 3 29 0 28 0 27 33 
12 35 3 34 0 33 0 32 33 
13 32 4 31 0 30 0 29 33 
10 31 2 30 0 29 0 28 33 
12 30 4 29 0 28 0 27 33 
11 30 3 29 0 28 0 27 33 
12 35 5 34 2 33 1 32 33 
13 29 6 28 3 27 2 26 33 
12 35 3 34 0 33 0 32 33 
11 34 3 33 0 32 0 31 33 
10 30 3 29 0 28 0 27 33 
13 34 4 33 0 32 0 31 33 
14 33 5 32 1 31 0 30 33 
11 34 4 33 2 32 1 31 33 
11 34 3 33 0 32 0 31 33 
13 33 4 32 0 31 0 30 33 
12 29 4 28 1 27 0 26 33 
14 36 4 35 0 34 0 33 33 
12 33 4 32 0 31 0 30 33 
13 33 4 32 0 31 0 30 33 
13 32 5 31 1 30 0 29 33 
13 37 3 36 0 35 0 34 33 
13 35 4 34 0 33 0 32 33 
12 36 3 35 0 34 0 33 33 
11 31 4 30 2 29 1 28 33 
13 34 4 33 0 32 0 31 33 
11 32 4 31 0 30 0 29 33 
12 34 5 33 2 32 1 31 33 
12 30 4 29 0 28 0 27 33 
12 35 3 34 0 33 0 32 33 
14 31 6 30 2 29 1 28 33 
13 32 4 31 0 30 0 29 33 
12 33 3 32 0 31 0 30 33 
12 33 4 32 0 31 0 30 33 
10 31 3 30 0 29 0 28 33 
11 33 4 32 2 31 1 30 33 
12 35 5 34 2 33 1 32 33 
11 34 3 33 0 32 0 31 33 
14 35 5 34 0 33 0 32 33 
11 34 3 33 0 32 0 31 33 
12 30 4 29 0 28 0 27 33 
13 31 4 30 0 29 0 28 33 
13 33 4 32 0 31 0 30 33 
12 30 4 29 1 28 0 27 33 
13 34 4 33 0 32 0 31 33 
14 33 5 32 1 31 0 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
9 23 4 22 3 21 2 20 25 
9 23 6 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
9 24 4 23 3 22 2 21 25 
9 23 6 22 3 21 2 20 25 
10 23 4 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
10 23 4 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
10 23 4 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
9 24 6 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
9 23 4 22 3 21 2 20 25 
9 24 4 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
9 25 4 24 3 23 2 22 25 
9 24 4 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
10 24 4 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
9 25 6 24 3 23 2 22 25 
9 24 6 23 3 22 2 21 25 
10 23 4 22 3 21 2 20 25 
9 23 6 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
9 25 4 24 3 23 2 22 25 
9 23 4 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
9 24 6 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
10 24 4 23 3 22 2 21 25 
11 23 4 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
9 24 4 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
9 25 6 24 3 23 2 22 25 
9 23 6 22 3 21 2 20 25 
10 24 6 23 3 22 2 21 25 
9 25 4 24 3 23 2 22 25 
10 24 6 23 3 22 2 21 25 
10 24 4 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
9 24 6 23 3 22 2 21 25 
10 23 4 22 3 21 2 20 25 
10 24 4 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
9 23 4 22 3 21 2 20 25 
9 23 4 22 3 21 2 20 25 
9 25 4 24 3 23 2 22 25 
9 24 4 23 3 22 2 21 25 
9 25 6 24 3 23 2 22 25 
10 24 6 23 3 22 2 21 25 
10 25 4 24 3 23 2 22 25 
10 24 4 23 3 22 2 21 25 
10 24 4 23 3 22 2 21 25 
11 23 6 22 3 21 2 20 25 
10 23 4 22 3 21 2 20 25 
8 22 3 21 2 20 1 19 25 
10 24 6 23 3 22 2 21 25 
9 24 6 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
9 23 6 22 3 21 2 20 25 
9 25 4 24 3 23 2 22 25 
9 23 4 22 3 21 2 20 25 
9 25 6 24 3 23 2 22 25 
10 24 4 23 3 22 2 21 25 
10 24 4 23 3 22 2 21 25 
9 24 6 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
10 23 4 22 3 21 2 20 25 
9 25 4 24 3 23 2 22 25 
10 24 4 23 3 22 2 21 25 
10 25 6 24 3 23 2 22 25 
10 24 6 23 3 22 2 21 25 
11 23 4 22 3 21 2 20 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
10 23 6 22 3 21 2 20 25 
9 22 5 21 2 20 1 19 25 
9 24 4 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 3 22 2 21 25 
9 25 6 24 3 23 2 22 25 
9 23 6 22 3 21 2 20 25 
10 24 6 23 3 22 2 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
20 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
21 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
21 43 6 42 1 41 0 40 43 
20 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
21 42 6 41 1 40 0 39 43 
19 42 6 41 1 40 0 39 43 
19 42 6 41 1 40 0 39 43 
18 41 6 40 1 39 0 38 43 
20 43 6 42 1 41 0 40 43 
20 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
21 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
19 42 6 41 1 40 0 39 43 
19 42 6 41 1 40 0 39 43 
21 42 6 41 1 40 0 39 43 
18 41 6 40 1 39 0 38 43 
20 43 6 42 1 41 0 40 43 
19 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
21 43 6 42 1 41 0 40 43 
19 40 5 39 0 38 0 37 43 
19 40 5 39 0 38 0 37 43 
19 39 5 38 0 37 0 36 43 
19 39 5 38 0 37 0 36 43 
20 41 5 40 0 39 0 38 43 
20 40 5 39 0 38 0 37 43 
20 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
21 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
18 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
21 43 6 42 1 41 0 40 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
18 41 6 40 1 39 0 38 43 
18 41 6 40 1 39 0 38 43 
19 42 6 41 1 40 0 39 43 
19 42 6 41 1 40 0 39 43 
18 41 6 40 1 39 0 38 43 
20 42 6 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
19 42 6 41 1 40 0 39 43 
18 41 6 40 1 39 0 38 43 
20 43 6 42 1 41 0 40 43 
19 41 5 40 1 39 0 38 43 
19 41 5 40 1 39 0 38 43 
21 43 6 42 1 41 0 40 43 
19 41 6 40 1 39 0 38 43 
18 42 6 41 1 40 0 39 43 
18 40 5 39 0 38 0 37 43 
18 40 5 39 0 38 0 37 43 
18 39 5 38 0 37 0 36 43 
18 39 5 38 0 37 0 36 43 
20 42 5 41 1 40 0 39 43 
19 41 5 40 0 39 0 38 43 
19 40 5 39 0 38 0 37 43 
20 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
20 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
5 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
4 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
6 20 2 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
5 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
6 20 2 19 0 18 0 17 22 
4 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
6 21 1 20 0 19 0 18 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
5 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
4 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
6 21 1 20 0 19 0 18 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
4 20 1 19 0 18 0 17 22 
4 18 1 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 18 1 17 0 16 0 15 22 
4 18 1 17 0 16 0 15 22 
4 18 1 17 0 16 0 15 22 
6 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
4 19 1 18 0 17 0 16 22 
4 17 1 16 0 15 0 14 22 
6 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
4 18 1 17 0 16 0 15 22 
4 18 1 17 0 16 0 15 22 
4 19 1 18 0 17 0 16 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 16 2 15 1 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 17 2 16 1 15 0 14 12 
4 16 2 15 1 14 0 13 12 
2 16 0 15 0 14 0 13 12 
4 17 2 16 1 15 0 14 12 
4 15 2 14 1 13 0 12 12 
2 16 0 15 0 14 0 13 12 
4 14 2 13 1 12 0 11 12 
2 15 0 14 0 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
2 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
2 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
2 15 0 14 0 13 0 12 12 
2 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
2 14 0 13 0 12 0 11 12 
2 16 0 15 0 14 0 13 12 
2 16 0 15 0 14 0 13 12 
4 16 2 15 1 14 0 13 12 
2 16 0 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
4 15 2 14 1 13 0 12 12 
2 15 0 14 0 13 0 12 12 
2 15 0 14 0 13 0 12 12 
2 15 0 14 0 13 0 12 12 
2 16 0 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
4 17 2 16 1 15 0 14 12 
4 15 2 14 1 13 0 12 12 
2 15 0 14 0 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 14 0 13 0 12 0 11 12 
2 15 0 14 0 13 0 12 12 
2 15 0 14 0 13 0 12 12 
4 17 2 16 1 15 0 14 12 
2 14 0 13 0 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 15 0 14 0 13 0 12 12 
4 17 2 16 1 15 0 14 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 14 0 13 0 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
2 17 0 16 0 15 0 14 12 
2 15 0 14 0 13 0 12 12 
4 17 2 16 1 15 0 14 12 
4 17 2 16 1 15 0 14 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 14 2 13 1 12 0 11 12 
2 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
2 14 0 13 0 12 0 11 12 
2 15 0 14 0 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
2 14 0 13 0 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
14 30 6 29 3 28 1 27 29 
14 30 6 29 3 28 1 27 29 
15 31 7 30 3 29 1 28 29 
15 31 7 30 3 29 1 28 29 
15 31 6 30 3 29 1 28 29 
15 31 6 30 3 29 1 28 29 
15 31 6 30 3 29 1 28 29 
15 31 6 30 3 29 1 28 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
15 31 6 30 3 29 1 28 29 
15 31 6 30 3 29 1 28 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
16 32 6 31 3 30 1 29 29 
16 32 6 31 3 30 1 29 29 
16 32 6 31 3 30 1 29 29 
16 32 6 31 3 30 1 29 29 
17 33 7 32 3 31 1 30 29 
13 29 5 28 2 27 0 26 29 
17 33 7 32 3 31 1 30 29 
17 33 7 32 3 31 1 30 29 
13 29 5 28 2 27 0 26 29 
17 33 7 32 3 31 1 30 29 
14 30 6 29 2 28 0 27 29 
14 30 6 29 2 28 0 27 29 
14 30 5 29 2 28 0 27 29 
14 30 5 29 2 28 0 27 29 
14 30 5 29 2 28 0 27 29 
14 30 5 29 2 28 0 27 29 
15 31 6 30 2 29 0 28 29 
15 31 6 30 2 29 0 28 29 
15 31 6 30 2 29 0 28 29 
15 31 6 30 3 29 1 28 29 
15 31 6 30 2 29 0 28 29 
15 31 6 30 3 29 1 28 29 
16 32 7 31 3 30 1 29 29 
16 32 7 31 3 30 1 29 29 
14 30 5 29 2 28 0 27 29 
14 30 5 29 2 28 0 27 29 
15 31 6 30 2 29 0 28 29 
15 31 6 30 2 29 0 28 29 
15 31 7 30 3 29 1 28 29 
15 31 6 30 3 29 1 28 29 
15 31 5 30 2 29 0 28 29 
15 31 5 30 2 29 0 28 29 
15 31 7 30 3 29 1 28 29 
15 31 5 30 2 29 0 28 29 
15 31 6 30 3 29 1 28 29 
15 31 5 30 2 29 0 28 29 
16 32 6 31 2 30 0 29 29 
16 32 7 31 3 30 1 29 29 
16 32 6 31 2 30 0 29 29 
16 32 6 31 2 30 0 29 29 
16 32 7 31 3 30 1 29 29 
16 32 6 31 3 30 1 29 29 
16 32 6 31 2 30 0 29 29 
16 32 7 31 3 30 1 29 29 
