SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 26 4 25 1 24 0 23 26 
11 25 2 24 0 23 0 22 26 
11 27 4 26 2 25 1 24 26 
12 26 5 25 2 24 1 23 26 
10 29 3 28 1 27 0 26 26 
11 27 4 26 2 25 1 24 26 
12 26 5 25 2 24 1 23 26 
12 28 6 27 4 26 3 25 26 
14 28 9 27 6 26 4 25 26 
13 27 7 26 5 25 4 24 26 
10 27 3 26 1 25 0 24 26 
14 27 8 26 5 25 4 24 26 
11 27 4 26 2 25 1 24 26 
14 27 8 26 6 25 5 24 26 
12 24 3 23 0 22 0 21 26 
12 28 5 27 2 26 1 25 26 
14 27 7 26 4 25 3 24 26 
13 27 6 26 2 25 1 24 26 
11 26 3 25 0 24 0 23 26 
11 25 2 24 0 23 0 22 26 
13 29 7 28 5 27 4 26 26 
12 26 7 25 5 24 4 23 26 
10 26 4 25 1 24 0 23 26 
12 26 6 25 5 24 4 23 26 
14 27 7 26 5 25 4 24 26 
10 25 1 24 0 23 0 22 26 
14 27 8 26 5 25 4 24 26 
11 26 4 25 1 24 0 23 26 
13 27 7 26 5 25 4 24 26 
12 28 5 27 3 26 2 25 26 
11 28 4 27 2 26 1 25 26 
14 30 7 29 5 28 4 27 26 
11 26 4 25 1 24 0 23 26 
11 28 4 27 1 26 0 25 26 
13 26 6 25 4 24 3 23 26 
11 27 4 26 2 25 1 24 26 
12 28 6 27 4 26 3 25 26 
10 27 3 26 2 25 1 24 26 
11 26 4 25 2 24 1 23 26 
12 28 5 27 1 26 0 25 26 
10 23 2 22 0 21 0 20 26 
9 23 1 22 0 21 0 20 26 
10 26 1 25 0 24 0 23 26 
12 28 6 27 4 26 3 25 26 
12 26 6 25 5 24 4 23 26 
12 26 6 25 4 24 3 23 26 
12 27 5 26 1 25 0 24 26 
10 26 3 25 1 24 0 23 26 
13 27 7 26 5 25 4 24 26 
12 25 4 24 1 23 0 22 26 
10 26 4 25 2 24 1 23 26 
12 25 6 24 4 23 3 22 26 
11 25 5 24 2 23 1 22 26 
11 24 2 23 0 22 0 21 26 
10 27 3 26 1 25 0 24 26 
13 27 7 26 5 25 4 24 26 
12 27 2 26 0 25 0 24 26 
10 26 4 25 2 24 1 23 26 
12 25 5 24 2 23 1 22 26 
13 29 7 28 5 27 4 26 26 
13 27 7 26 5 25 4 24 26 
12 25 7 24 5 23 4 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
17 30 8 29 3 28 2 27 33 
17 29 8 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
17 30 8 29 3 28 2 27 33 
16 28 7 27 3 26 2 25 33 
17 29 8 28 3 27 2 26 33 
17 30 8 29 3 28 2 27 33 
17 29 8 28 3 27 2 26 33 
16 30 7 29 3 28 2 27 33 
17 30 8 29 3 28 2 27 33 
17 30 8 29 3 28 2 27 33 
16 29 7 28 3 27 2 26 33 
17 29 8 28 3 27 2 26 33 
17 29 8 28 3 27 2 26 33 
15 30 5 29 0 28 0 27 33 
15 29 5 28 0 27 0 26 33 
16 29 7 28 3 27 2 26 33 
16 28 7 27 3 26 2 25 33 
16 30 7 29 3 28 2 27 33 
16 30 7 29 3 28 2 27 33 
16 29 7 28 3 27 2 26 33 
16 29 6 28 1 27 0 26 33 
16 29 7 28 3 27 2 26 33 
17 30 8 29 3 28 2 27 33 
16 28 6 27 1 26 0 25 33 
17 29 8 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
17 30 8 29 3 28 2 27 33 
15 29 7 28 3 27 2 26 33 
17 30 8 29 3 28 2 27 33 
16 28 7 27 3 26 2 25 33 
17 29 8 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
15 28 7 27 3 26 2 25 33 
17 29 8 28 3 27 2 26 33 
14 29 4 28 0 27 0 26 33 
15 30 5 29 0 28 0 27 33 
17 30 8 29 3 28 2 27 33 
16 28 7 27 3 26 2 25 33 
16 30 7 29 3 28 2 27 33 
16 29 7 28 3 27 2 26 33 
14 28 4 27 0 26 0 25 33 
15 29 5 28 0 27 0 26 33 
17 29 8 28 3 27 2 26 33 
17 30 8 29 3 28 2 27 33 
15 30 5 29 0 28 0 27 33 
15 30 7 29 3 28 2 27 33 
17 30 8 29 3 28 2 27 33 
16 29 7 28 3 27 2 26 33 
16 28 7 27 3 26 2 25 33 
17 29 8 28 3 27 2 26 33 
15 29 5 28 0 27 0 26 33 
15 29 7 28 3 27 2 26 33 
17 29 8 28 3 27 2 26 33 
14 30 4 29 0 28 0 27 33 
15 30 5 29 0 28 0 27 33 
16 30 7 29 3 28 2 27 33 
15 30 5 29 0 28 0 27 33 
16 30 7 29 3 28 2 27 33 
14 29 4 28 0 27 0 26 33 
15 29 5 28 0 27 0 26 33 
16 29 7 28 3 27 2 26 33 
15 28 5 27 1 26 0 25 33 
16 29 6 28 1 27 0 26 33 
15 29 5 28 0 27 0 26 33 
16 30 7 29 3 28 2 27 33 
16 29 7 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
15 27 5 26 1 25 0 24 33 
16 28 6 27 1 26 0 25 33 
16 29 7 28 3 27 2 26 33 
16 28 7 27 3 26 2 25 33 
16 29 6 28 1 27 0 26 33 
16 28 7 27 3 26 2 25 33 
16 30 7 29 3 28 2 27 33 
14 29 4 28 0 27 0 26 33 
16 30 7 29 3 28 2 27 33 
16 28 6 27 1 26 0 25 33 
16 29 7 28 3 27 2 26 33 
14 28 4 27 0 26 0 25 33 
15 29 5 28 1 27 0 26 33 
16 29 6 28 1 27 0 26 33 
17 30 8 29 3 28 2 27 33 
16 30 7 29 3 28 2 27 33 
16 30 7 29 3 28 2 27 33 
17 30 8 29 3 28 2 27 33 
16 29 7 28 3 27 2 26 33 
14 30 4 29 0 28 0 27 33 
16 29 6 28 1 27 0 26 33 
15 28 5 27 1 26 0 25 33 
16 28 6 27 1 26 0 25 33 
17 29 8 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
16 29 7 28 3 27 2 26 33 
17 29 8 28 3 27 2 26 33 
14 30 4 29 0 28 0 27 33 
17 30 8 29 3 28 2 27 33 
14 29 4 28 0 27 0 26 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
11 23 5 22 1 21 0 20 25 
11 23 5 22 1 21 0 20 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
13 22 6 21 1 20 0 19 25 
12 24 5 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
10 25 6 24 3 23 2 22 25 
9 25 4 24 1 23 0 22 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
10 25 6 24 3 23 2 22 25 
9 25 4 24 1 23 0 22 25 
12 24 6 23 3 22 2 21 25 
11 24 4 23 1 22 0 21 25 
11 23 5 22 1 21 0 20 25 
13 23 7 22 3 21 2 20 25 
12 23 5 22 1 21 0 20 25 
12 24 6 23 3 22 2 21 25 
11 24 4 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
11 23 5 22 1 21 0 20 25 
12 24 6 23 3 22 2 21 25 
11 24 4 23 1 22 0 21 25 
12 23 7 22 3 21 2 20 25 
11 25 6 24 3 23 2 22 25 
11 23 5 22 1 21 0 20 25 
10 25 4 24 1 23 0 22 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
12 23 5 22 1 21 0 20 25 
12 24 7 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
10 23 4 22 1 21 0 20 25 
13 22 6 21 1 20 0 19 25 
12 24 6 23 3 22 2 21 25 
11 24 4 23 1 22 0 21 25 
11 25 6 24 3 23 2 22 25 
10 25 4 24 1 23 0 22 25 
12 23 7 22 3 21 2 20 25 
11 24 6 23 3 22 2 21 25 
11 23 5 22 1 21 0 20 25 
10 24 4 23 1 22 0 21 25 
11 24 7 23 3 22 2 21 25 
10 24 5 23 1 22 0 21 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 1 22 0 21 25 
11 24 5 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 1 22 0 21 25 
14 23 7 22 3 21 2 20 25 
10 23 4 22 1 21 0 20 25 
13 23 5 22 1 21 0 20 25 
12 23 7 22 3 21 2 20 25 
10 23 4 22 1 21 0 20 25 
11 23 5 22 1 21 0 20 25 
11 24 7 23 3 22 2 21 25 
10 25 6 24 3 23 2 22 25 
10 24 5 23 1 22 0 21 25 
9 25 4 24 1 23 0 22 25 
12 24 5 23 1 22 0 21 25 
11 23 6 22 3 21 2 20 25 
10 24 6 23 3 22 2 21 25 
11 24 5 23 1 22 0 21 25 
9 24 4 23 1 22 0 21 25 
9 25 6 24 3 23 2 22 25 
8 25 4 24 1 23 0 22 25 
11 24 6 23 3 22 2 21 25 
10 24 6 23 3 22 2 21 25 
10 25 6 24 3 23 2 22 25 
9 24 4 23 1 22 0 21 25 
11 24 6 23 3 22 2 21 25 
10 24 4 23 1 22 0 21 25 
9 23 4 22 1 21 0 20 25 
14 22 8 21 3 20 2 19 25 
13 22 6 21 1 20 0 19 25 
11 24 5 23 1 22 0 21 25 
10 23 4 22 1 21 0 20 25 
11 24 6 23 3 22 2 21 25 
10 25 6 24 3 23 2 22 25 
10 24 4 23 1 22 0 21 25 
9 25 4 24 1 23 0 22 25 
10 25 6 24 3 23 2 22 25 
11 23 6 22 3 21 2 20 25 
9 25 4 24 1 23 0 22 25 
11 23 5 22 1 21 0 20 25 
11 24 6 23 3 22 2 21 25 
12 22 5 21 1 20 0 19 25 
10 24 4 23 1 22 0 21 25 
10 24 6 23 3 22 2 21 25 
9 24 4 23 1 22 0 21 25 
9 25 6 24 3 23 2 22 25 
8 25 4 24 1 23 0 22 25 
11 24 6 23 3 22 2 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
21 42 6 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
21 41 6 40 1 39 0 38 43 
22 43 6 42 1 41 0 40 43 
22 42 6 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
23 44 6 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
21 42 6 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
19 41 6 40 1 39 0 38 43 
22 43 6 42 1 41 0 40 43 
22 42 6 41 1 40 0 39 43 
23 44 6 43 1 42 0 41 43 
22 42 6 41 1 40 0 39 43 
23 43 6 42 1 41 0 40 43 
23 43 6 42 1 41 0 40 43 
23 44 6 43 1 42 0 41 43 
19 41 6 40 1 39 0 38 43 
22 43 7 42 1 41 0 40 43 
21 42 7 41 2 40 0 39 43 
23 44 7 43 1 42 0 41 43 
21 41 6 40 1 39 0 38 43 
22 43 6 42 1 41 0 40 43 
22 43 6 42 1 41 0 40 43 
19 40 6 39 1 38 0 37 43 
22 42 6 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
23 44 6 43 1 42 0 41 43 
22 41 6 40 1 39 0 38 43 
23 43 6 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
23 44 6 43 1 42 0 41 43 
22 43 7 42 1 41 0 40 43 
23 42 6 41 1 40 0 39 43 
22 43 7 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
23 43 6 42 1 41 0 40 43 
22 44 7 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
23 44 7 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
21 41 6 40 1 39 0 38 43 
24 44 6 43 1 42 0 41 43 
21 43 6 42 1 41 0 40 43 
22 42 6 41 1 40 0 39 43 
19 40 6 39 1 38 0 37 43 
22 42 7 41 1 40 0 39 43 
23 43 6 42 1 41 0 40 43 
23 44 7 43 1 42 0 41 43 
22 44 6 43 1 42 0 41 43 
21 42 6 41 1 40 0 39 43 
23 43 7 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
22 44 7 43 1 42 0 41 43 
22 43 7 42 2 41 0 40 43 
19 41 6 40 1 39 0 38 43 
22 43 6 42 1 41 0 40 43 
19 41 6 40 1 39 0 38 43 
23 45 7 44 1 43 0 42 43 
22 42 6 41 1 40 0 39 43 
22 42 6 41 1 40 0 39 43 
23 44 6 43 1 42 0 41 43 
23 44 7 43 1 42 0 41 43 
22 42 6 41 1 40 0 39 43 
23 43 6 42 1 41 0 40 43 
20 41 6 40 1 39 0 38 43 
23 43 6 42 1 41 0 40 43 
22 42 7 41 1 40 0 39 43 
22 42 7 41 1 40 0 39 43 
21 41 6 40 1 39 0 38 43 
23 44 7 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
20 41 6 40 1 39 0 38 43 
23 43 6 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
23 42 6 41 1 40 0 39 43 
23 43 7 42 1 41 0 40 43 
24 44 6 43 1 42 0 41 43 
23 43 7 42 1 41 0 40 43 
22 42 6 41 1 40 0 39 43 
21 40 6 39 1 38 0 37 43 
22 42 6 41 1 40 0 39 43 
23 44 7 43 1 42 0 41 43 
24 43 6 42 1 41 0 40 43 
19 41 6 40 1 39 0 38 43 
22 44 7 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
22 43 7 42 1 41 0 40 43 
21 42 6 41 1 40 0 39 43 
21 42 6 41 1 40 0 39 43 
22 44 6 43 1 42 0 41 43 
23 44 6 43 1 42 0 41 43 
22 41 6 40 1 39 0 38 43 
19 41 6 40 1 39 0 38 43 
23 45 7 44 1 43 0 42 43 
23 44 6 43 1 42 0 41 43 
21 42 7 41 2 40 0 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 24 6 23 3 22 1 21 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 25 6 24 3 23 1 22 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 24 6 23 3 22 1 21 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
10 21 6 20 3 19 1 18 22 
12 24 6 23 3 22 1 21 22 
11 25 6 24 3 23 1 22 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 25 6 24 3 23 1 22 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 24 6 23 3 22 1 21 22 
11 23 6 22 3 21 1 20 22 
11 25 6 24 3 23 1 22 22 
10 22 4 21 2 20 1 19 22 
9 22 3 21 1 20 0 19 22 
11 23 5 22 2 21 1 20 22 
11 25 6 24 3 23 1 22 22 
11 23 6 22 3 21 1 20 22 
12 23 5 22 2 21 1 20 22 
11 21 6 20 3 19 1 18 22 
11 24 6 23 3 22 1 21 22 
12 23 6 22 3 21 1 20 22 
12 24 6 23 3 22 1 21 22 
11 24 6 23 3 22 1 21 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
9 22 3 21 1 20 0 19 22 
11 23 6 22 3 21 1 20 22 
11 21 6 20 3 19 1 18 22 
12 25 6 24 3 23 1 22 22 
12 23 6 22 3 21 1 20 22 
11 25 6 24 3 23 1 22 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
12 24 6 23 3 22 1 21 22 
10 22 4 21 2 20 1 19 22 
11 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 25 6 24 3 23 1 22 22 
11 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
10 20 6 19 3 18 1 17 22 
12 23 6 22 3 21 1 20 22 
11 23 6 22 3 21 1 20 22 
11 24 6 23 3 22 1 21 22 
10 21 6 20 3 19 1 18 22 
11 22 5 21 3 20 1 19 22 
11 23 6 22 3 21 1 20 22 
12 24 6 23 3 22 1 21 22 
11 25 6 24 3 23 1 22 22 
10 22 4 21 2 20 1 19 22 
11 24 6 23 3 22 1 21 22 
12 23 6 22 3 21 1 20 22 
9 22 3 21 1 20 0 19 22 
11 25 6 24 3 23 1 22 22 
11 26 6 25 3 24 1 23 22 
12 25 6 24 3 23 1 22 22 
11 22 4 21 2 20 1 19 22 
11 25 6 24 3 23 1 22 22 
11 23 6 22 3 21 1 20 22 
11 23 5 22 2 21 1 20 22 
10 22 3 21 1 20 0 19 22 
10 21 6 20 3 19 1 18 22 
11 23 5 22 2 21 1 20 22 
11 23 5 22 2 21 1 20 22 
12 25 6 24 3 23 1 22 22 
11 23 6 22 3 21 1 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
16 30 4 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
17 30 5 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
16 31 2 30 1 29 0 28 29 
16 30 4 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
15 30 3 29 1 28 0 27 29 
14 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
14 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
17 30 5 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
16 31 2 30 1 29 0 28 29 
16 31 5 30 2 29 1 28 29 
16 31 4 30 2 29 1 28 29 
16 29 5 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
15 30 2 29 1 28 0 27 29 
16 30 4 29 2 28 1 27 29 
17 30 5 29 2 28 1 27 29 
16 31 2 30 1 29 0 28 29 
15 29 4 28 2 27 1 26 29 
15 30 3 29 1 28 0 27 29 
16 29 5 28 2 27 1 26 29 
17 31 3 30 1 29 0 28 29 
14 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
15 30 2 29 1 28 0 27 29 
15 29 4 28 2 27 1 26 29 
15 29 4 28 2 27 1 26 29 
14 29 3 28 1 27 0 26 29 
17 30 5 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
16 29 4 28 2 27 1 26 29 
16 30 4 29 2 28 1 27 29 
16 31 2 30 1 29 0 28 29 
14 29 4 28 2 27 1 26 29 
15 30 3 29 1 28 0 27 29 
16 30 4 29 2 28 1 27 29 
16 30 4 29 2 28 1 27 29 
16 30 2 29 1 28 0 27 29 
17 30 5 29 2 28 1 27 29 
15 29 4 28 2 27 1 26 29 
16 30 4 29 1 28 0 27 29 
14 29 3 28 1 27 0 26 29 
16 31 2 30 1 29 0 28 29 
15 29 5 28 2 27 1 26 29 
16 31 5 30 2 29 1 28 29 
17 30 5 29 2 28 1 27 29 
16 31 4 30 2 29 1 28 29 
14 30 2 29 1 28 0 27 29 
