SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
12 29 3 28 0 27 0 26 26 
13 28 3 27 0 26 0 25 26 
11 28 3 27 0 26 0 25 26 
13 29 3 28 0 27 0 26 26 
13 29 3 28 0 27 0 26 26 
12 28 3 27 0 26 0 25 26 
13 28 3 27 0 26 0 25 26 
11 28 3 27 0 26 0 25 26 
12 29 3 28 0 27 0 26 26 
12 29 3 28 0 27 0 26 26 
13 30 3 29 0 28 0 27 26 
13 29 3 28 0 27 0 26 26 
11 27 3 26 0 25 0 24 26 
11 28 3 27 0 26 0 25 26 
12 30 3 29 0 28 0 27 26 
12 27 3 26 0 25 0 24 26 
13 29 3 28 0 27 0 26 26 
11 28 3 27 0 26 0 25 26 
12 29 3 28 0 27 0 26 26 
13 29 3 28 0 27 0 26 26 
13 30 3 29 0 28 0 27 26 
13 30 3 29 0 28 0 27 26 
12 30 3 29 0 28 0 27 26 
11 28 3 27 0 26 0 25 26 
12 30 3 29 0 28 0 27 26 
13 29 3 28 0 27 0 26 26 
12 28 3 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
11 28 3 27 0 26 0 25 26 
13 30 3 29 0 28 0 27 26 
13 30 3 29 0 28 0 27 26 
10 28 2 27 0 26 0 25 26 
11 28 2 27 0 26 0 25 26 
12 28 3 27 0 26 0 25 26 
10 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
11 28 3 27 0 26 0 25 26 
11 29 2 28 0 27 0 26 26 
10 29 2 28 0 27 0 26 26 
11 29 2 28 0 27 0 26 26 
11 28 3 27 0 26 0 25 26 
12 27 3 26 0 25 0 24 26 
12 28 3 27 0 26 0 25 26 
12 28 3 27 0 26 0 25 26 
13 29 3 28 0 27 0 26 26 
12 29 3 28 0 27 0 26 26 
13 30 3 29 0 28 0 27 26 
12 27 3 26 0 25 0 24 26 
12 28 3 27 0 26 0 25 26 
13 28 3 27 0 26 0 25 26 
12 29 3 28 0 27 0 26 26 
11 29 3 28 0 27 0 26 26 
13 29 3 28 0 27 0 26 26 
13 30 3 29 0 28 0 27 26 
12 29 3 28 0 27 0 26 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
13 39 2 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
12 38 1 37 0 36 0 35 33 
12 38 1 37 0 36 0 35 33 
13 39 2 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
12 38 1 37 0 36 0 35 33 
13 39 2 38 0 37 0 36 33 
12 38 1 37 0 36 0 35 33 
12 38 1 37 0 36 0 35 33 
12 38 1 37 0 36 0 35 33 
14 40 2 39 0 38 0 37 33 
14 39 2 38 0 37 0 36 33 
13 39 1 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
13 38 1 37 0 36 0 35 33 
13 39 2 38 0 37 0 36 33 
12 38 1 37 0 36 0 35 33 
13 40 2 39 0 38 0 37 33 
12 38 1 37 0 36 0 35 33 
14 40 2 39 0 38 0 37 33 
13 39 2 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
13 40 2 39 0 38 0 37 33 
12 39 1 38 0 37 0 36 33 
14 39 2 38 0 37 0 36 33 
13 39 1 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
14 39 2 38 0 37 0 36 33 
12 38 1 37 0 36 0 35 33 
12 38 1 37 0 36 0 35 33 
13 39 1 38 0 37 0 36 33 
12 39 1 38 0 37 0 36 33 
13 38 1 37 0 36 0 35 33 
14 40 2 39 0 38 0 37 33 
13 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
13 38 1 37 0 36 0 35 33 
14 39 2 38 0 37 0 36 33 
13 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
12 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
13 39 2 38 0 37 0 36 33 
14 39 2 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
13 38 1 37 0 36 0 35 33 
13 39 2 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
12 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
12 39 1 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
14 39 2 38 0 37 0 36 33 
12 38 1 37 0 36 0 35 33 
13 38 1 37 0 36 0 35 33 
12 38 1 37 0 36 0 35 33 
13 39 1 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
14 40 2 39 0 38 0 37 33 
12 38 1 37 0 36 0 35 33 
12 38 1 37 0 36 0 35 33 
12 39 1 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
14 41 2 40 0 39 0 38 33 
13 39 1 38 0 37 0 36 33 
14 41 2 40 0 39 0 38 33 
13 38 1 37 0 36 0 35 33 
14 40 2 39 0 38 0 37 33 
14 40 2 39 0 38 0 37 33 
13 39 1 38 0 37 0 36 33 
13 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
14 39 2 38 0 37 0 36 33 
13 39 1 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
13 40 1 39 0 38 0 37 33 
13 40 1 39 0 38 0 37 33 
14 40 2 39 0 38 0 37 33 
13 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
13 39 1 38 0 37 0 36 33 
14 39 2 38 0 37 0 36 33 
12 39 1 38 0 37 0 36 33 
13 38 1 37 0 36 0 35 33 
13 39 2 38 0 37 0 36 33 
13 39 1 38 0 37 0 36 33 
13 39 2 38 0 37 0 36 33 
14 40 2 39 0 38 0 37 33 
13 39 1 38 0 37 0 36 33 
12 39 1 38 0 37 0 36 33 
13 40 2 39 0 38 0 37 33 
13 38 1 37 0 36 0 35 33 
14 40 2 39 0 38 0 37 33 
14 41 2 40 0 39 0 38 33 
14 40 2 39 0 38 0 37 33 
12 38 1 37 0 36 0 35 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
6 24 0 23 0 22 0 21 25 
7 25 1 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
8 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
7 25 1 24 0 23 0 22 25 
6 26 0 25 0 24 0 23 25 
6 23 0 22 0 21 0 20 25 
6 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
5 23 0 22 0 21 0 20 25 
6 25 0 24 0 23 0 22 25 
8 27 1 26 0 25 0 24 25 
6 25 0 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
6 25 0 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
8 25 1 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
6 25 0 24 0 23 0 22 25 
7 24 1 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
6 25 0 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
7 25 0 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 24 1 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
7 24 1 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
8 25 2 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
6 24 0 23 0 22 0 21 25 
8 27 1 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
5 24 0 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
8 26 1 25 0 24 0 23 25 
5 24 0 23 0 22 0 21 25 
6 26 0 25 0 24 0 23 25 
8 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
6 26 0 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
6 26 0 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
8 26 1 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
8 27 1 26 0 25 0 24 25 
6 26 0 25 0 24 0 23 25 
7 25 1 24 0 23 0 22 25 
6 24 0 23 0 22 0 21 25 
7 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
6 26 0 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
8 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
6 24 0 23 0 22 0 21 25 
6 26 0 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
7 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 26 0 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
6 25 1 24 0 23 0 22 25 
7 26 0 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
6 24 1 23 0 22 0 21 25 
6 27 0 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
6 27 0 26 0 25 0 24 25 
7 25 1 24 0 23 0 22 25 
7 26 1 25 0 24 0 23 25 
6 25 0 24 0 23 0 22 25 
8 27 1 26 0 25 0 24 25 
8 26 2 25 0 24 0 23 25 
8 27 1 26 0 25 0 24 25 
7 26 1 25 0 24 0 23 25 
7 26 1 25 0 24 0 23 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 13 0 12 0 11 0 10 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
1 13 0 12 0 11 0 10 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
1 13 0 12 0 11 0 10 9 
1 13 0 12 0 11 0 10 9 
1 11 0 10 0 9 0 8 9 
1 14 0 13 0 12 0 11 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 13 0 12 0 11 0 10 9 
1 13 0 12 0 11 0 10 9 
1 14 0 13 0 12 0 11 9 
1 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
1 13 0 12 0 11 0 10 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 14 0 13 0 12 0 11 9 
1 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 14 0 13 0 12 0 11 9 
1 14 0 13 0 12 0 11 9 
1 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 14 0 13 0 12 0 11 9 
1 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
0 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 15 0 14 0 13 0 12 9 
0 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
0 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 15 0 14 0 13 0 12 9 
1 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
0 12 0 11 0 10 0 9 9 
0 13 0 12 0 11 0 10 9 
0 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
0 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
1 13 0 12 0 11 0 10 9 
1 13 0 12 0 11 0 10 9 
0 12 0 11 0 10 0 9 9 
0 13 0 12 0 11 0 10 9 
1 14 0 13 0 12 0 11 9 
0 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
1 14 0 13 0 12 0 11 9 
0 13 0 12 0 11 0 10 9 
0 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
0 14 0 13 0 12 0 11 9 
1 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
0 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
0 12 0 11 0 10 0 9 9 
1 13 0 12 0 11 0 10 9 
1 12 0 11 0 10 0 9 9 
0 11 0 10 0 9 0 8 9 
1 13 0 12 0 11 0 10 9 
0 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
18 49 3 48 0 47 0 46 43 
18 49 3 48 0 47 0 46 43 
19 50 3 49 0 48 0 47 43 
18 48 3 47 0 46 0 45 43 
16 48 3 47 0 46 0 45 43 
19 50 3 49 0 48 0 47 43 
18 48 3 47 0 46 0 45 43 
18 48 3 47 0 46 0 45 43 
16 48 3 47 0 46 0 45 43 
18 48 3 47 0 46 0 45 43 
19 49 3 48 0 47 0 46 43 
17 49 3 48 0 47 0 46 43 
19 50 2 49 0 48 0 47 43 
18 49 3 48 0 47 0 46 43 
19 50 4 49 0 48 0 47 43 
19 50 4 49 0 48 0 47 43 
18 50 3 49 1 48 0 47 43 
17 49 3 48 0 47 0 46 43 
16 47 3 46 0 45 0 44 43 
19 49 3 48 0 47 0 46 43 
19 49 3 48 0 47 0 46 43 
17 49 3 48 0 47 0 46 43 
19 50 2 49 0 48 0 47 43 
18 49 3 48 0 47 0 46 43 
19 50 4 49 0 48 0 47 43 
19 50 4 49 0 48 0 47 43 
18 50 3 49 0 48 0 47 43 
18 50 3 49 1 48 0 47 43 
17 49 3 48 0 47 0 46 43 
16 47 3 46 0 45 0 44 43 
17 49 2 48 0 47 0 46 43 
16 47 3 46 0 45 0 44 43 
19 49 3 48 0 47 0 46 43 
18 50 3 49 0 48 0 47 43 
19 50 3 49 0 48 0 47 43 
20 51 2 50 0 49 0 48 43 
19 50 3 49 0 48 0 47 43 
20 51 4 50 0 49 0 48 43 
17 48 3 47 0 46 0 45 43 
20 51 4 50 0 49 0 48 43 
19 49 2 48 0 47 0 46 43 
18 50 3 49 0 48 0 47 43 
18 48 3 47 0 46 0 45 43 
17 48 2 47 0 46 0 45 43 
19 49 4 48 0 47 0 46 43 
19 49 4 48 0 47 0 46 43 
19 51 3 50 1 49 0 48 43 
18 50 3 49 0 48 0 47 43 
18 49 3 48 1 47 0 46 43 
16 47 3 46 0 45 0 44 43 
17 48 3 47 0 46 0 45 43 
17 49 2 48 0 47 0 46 43 
17 49 2 48 0 47 0 46 43 
18 50 3 49 0 48 0 47 43 
16 48 3 47 0 46 0 45 43 
19 50 3 49 0 48 0 47 43 
17 49 4 48 0 47 0 46 43 
20 51 2 50 0 49 0 48 43 
17 48 3 47 0 46 0 45 43 
19 50 3 49 0 48 0 47 43 
17 49 4 48 0 47 0 46 43 
17 49 2 48 0 47 0 46 43 
20 51 4 50 0 49 0 48 43 
19 49 2 48 0 47 0 46 43 
17 48 3 47 0 46 0 45 43 
18 48 3 47 0 46 0 45 43 
20 51 4 50 0 49 0 48 43 
19 49 2 48 0 47 0 46 43 
18 50 3 49 0 48 0 47 43 
17 48 2 47 0 46 0 45 43 
19 49 4 48 0 47 0 46 43 
18 48 3 47 0 46 0 45 43 
16 49 3 48 1 47 0 46 43 
17 48 2 47 0 46 0 45 43 
19 49 4 48 0 47 0 46 43 
19 49 4 48 0 47 0 46 43 
19 49 4 48 0 47 0 46 43 
19 51 3 50 0 49 0 48 43 
19 51 3 50 1 49 0 48 43 
18 49 3 48 0 47 0 46 43 
18 49 3 48 1 47 0 46 43 
17 48 3 47 0 46 0 45 43 
18 49 3 48 0 47 0 46 43 
18 49 3 48 0 47 0 46 43 
18 49 3 48 1 47 0 46 43 
18 50 2 49 0 48 0 47 43 
17 48 3 47 0 46 0 45 43 
17 49 2 48 0 47 0 46 43 
20 51 3 50 0 49 0 48 43 
16 48 3 47 0 46 0 45 43 
17 49 4 48 0 47 0 46 43 
17 48 3 47 0 46 0 45 43 
18 49 3 48 0 47 0 46 43 
17 49 4 48 0 47 0 46 43 
17 49 2 48 0 47 0 46 43 
19 49 3 48 0 47 0 46 43 
19 49 2 48 0 47 0 46 43 
20 50 2 49 0 48 0 47 43 
19 51 3 50 0 49 0 48 43 
18 50 2 49 0 48 0 47 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
8 27 1 26 0 25 0 24 22 
8 27 1 26 0 25 0 24 22 
9 28 1 27 0 26 0 25 22 
9 28 1 27 0 26 0 25 22 
8 27 1 26 0 25 0 24 22 
9 28 1 27 0 26 0 25 22 
8 27 1 26 0 25 0 24 22 
9 28 1 27 0 26 0 25 22 
8 27 1 26 0 25 0 24 22 
9 29 1 28 0 27 0 26 22 
9 28 1 27 0 26 0 25 22 
9 28 1 27 0 26 0 25 22 
9 28 1 27 0 26 0 25 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 28 1 27 0 26 0 25 22 
9 28 1 27 0 26 0 25 22 
8 28 1 27 0 26 0 25 22 
9 28 1 27 0 26 0 25 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
8 29 1 28 0 27 0 26 22 
7 26 1 25 0 24 0 23 22 
8 28 1 27 0 26 0 25 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
8 28 1 27 0 26 0 25 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 29 1 28 0 27 0 26 22 
9 31 1 30 0 29 0 28 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
8 28 1 27 0 26 0 25 22 
9 30 1 29 0 28 0 27 22 
8 29 1 28 0 27 0 26 22 
7 26 1 25 0 24 0 23 22 
9 30 1 29 0 28 0 27 22 
8 29 1 28 0 27 0 26 22 
9 28 1 27 0 26 0 25 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
8 28 1 27 0 26 0 25 22 
8 27 1 26 0 25 0 24 22 
9 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 30 1 29 0 28 0 27 22 
8 29 1 28 0 27 0 26 22 
9 30 1 29 0 28 0 27 22 
9 30 1 29 0 28 0 27 22 
9 30 1 29 0 28 0 27 22 
8 28 1 27 0 26 0 25 22 
9 30 1 29 0 28 0 27 22 
9 29 1 28 0 27 0 26 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
3 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
3 18 1 17 0 16 0 15 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
3 18 1 17 0 16 0 15 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
2 16 1 15 0 14 0 13 12 
2 16 1 15 0 14 0 13 12 
3 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
2 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 18 1 17 0 16 0 15 12 
3 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
3 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 15 1 14 0 13 0 12 12 
2 15 1 14 0 13 0 12 12 
2 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
2 18 1 17 0 16 0 15 12 
3 18 1 17 0 16 0 15 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
2 16 1 15 0 14 0 13 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
3 17 1 16 0 15 0 14 12 
2 17 1 16 0 15 0 14 12 
2 18 1 17 0 16 0 15 12 
3 17 1 16 0 15 0 14 12 
3 18 1 17 0 16 0 15 12 
2 16 1 15 0 14 0 13 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
10 33 1 32 0 31 0 30 29 
11 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
11 34 1 33 0 32 0 31 29 
11 33 1 32 0 31 0 30 29 
10 33 1 32 0 31 0 30 29 
10 33 1 32 0 31 0 30 29 
11 33 1 32 0 31 0 30 29 
11 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
10 33 1 32 0 31 0 30 29 
11 35 1 34 0 33 0 32 29 
11 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
11 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
11 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
10 33 1 32 0 31 0 30 29 
11 33 1 32 0 31 0 30 29 
11 36 1 35 0 34 0 33 29 
11 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
11 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 35 1 34 0 33 0 32 29 
11 34 1 33 0 32 0 31 29 
11 35 1 34 0 33 0 32 29 
9 32 1 31 0 30 0 29 29 
11 35 1 34 0 33 0 32 29 
10 35 1 34 0 33 0 32 29 
10 32 1 31 0 30 0 29 29 
10 35 1 34 0 33 0 32 29 
11 35 1 34 0 33 0 32 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
10 34 1 33 0 32 0 31 29 
11 34 1 33 0 32 0 31 29 
11 36 1 35 0 34 0 33 29 
11 36 1 35 0 34 0 33 29 
11 35 1 34 0 33 0 32 29 
