FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 0 -23.5679 -6.09486 0 -25.3899 -2.10414 -109.428 -14 -12.5263 -19.227 -17.8988 -35.3859 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -107.501 -14 -11.2998 -19.2501 -19.5762 -28.3104 9.99896 
-30 0 -23.5679 -2.99441 0 -24.4866 -2.10414 -114.08 -16 -9.91356 -21.9033 -19.5762 -43.4191 9.99896 
-30 0 -23.7686 -5.77942 0 -24.7642 -2.10414 -94.6809 -13 -20.685 -19.545 -16.8681 -16.4724 9.99896 
-30 0 -23.5679 -2.82005 0 -24.8231 -2.10414 -95.1204 -13 -23.6946 -22.5897 -18.883 -17.684 9.99896 
-30 0 -23.5679 -4.16998 0 -25.0744 -2.10414 -93.0706 -12 -24.6985 -23.0081 -18.4776 -16.0156 9.99896 
-30 0 -23.4008 -4.50645 0 -25.4109 -2.10414 -103.638 -13 -14.1071 -15.2972 -19.2885 -22.4705 9.99896 
-30 0 -23.5679 -2.99441 0 -24.4866 -2.10414 -100.003 -13 -18.7317 -21.9033 -19.5762 -22.8682 9.99896 
-30 0 -23.5679 -5.77942 0 -26.173 -2.10414 -119.996 -17 -12.2078 -19.2501 -17.0913 -47.9805 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -111.163 -15 -9.91356 -21.9033 -19.5762 -40.6348 9.99896 
-30 0 -23.4008 -6.87803 0 -26.173 -2.10414 -113.336 -14 -9.20466 -12.2384 -18.5954 -26.249 9.99896 
-30 0 -23.6015 -5.77942 0 -24.7642 -2.10414 -110.615 -15 -8.86374 -19.545 -18.3722 -34.6886 9.99896 
-30 0 -23.5679 -3.38681 0 -24.2913 -2.10414 -101.376 -13 -15.9247 -21.8801 -19.2851 -27.7051 9.99896 
-30 0 -23.4008 -3.07137 0 -25.0744 -2.10414 -111.058 -15 -12.603 -21.9033 -19.9817 -42.2004 9.99896 
-30 0 -23.4008 -6.87803 0 -26.173 -2.10414 -101.795 -13 -18.297 -20.355 -18.5954 -23.0301 9.99896 
-30 0 -23.5679 -4.42949 0 -24.8231 -2.10414 -105.303 -12 -12.8039 -11.0859 -18.883 -18.0587 9.99896 
-30 0 -23.4008 -2.99441 0 -24.4866 -2.10414 -113.392 -15 -8.00905 -21.9033 -21.0803 -41.0673 9.99896 
-30 0 -23.7686 -6.87803 0 -24.7642 -2.10414 -103.482 -14 -11.8668 -12.9389 -16.8681 -25.8461 9.99896 
-30 0 -23.5679 -3.91867 0 -24.8231 -2.10414 -103.922 -14 -14.8764 -15.9836 -18.883 -27.0576 9.99896 
-30 0 -23.4008 -6.09486 0 -25.3899 -2.10414 -110.101 -14 -9.52317 -19.227 -19.4029 -34.7196 9.99896 
-30 0 -23.5679 -5.52811 0 -24.8231 -2.10414 -104.078 -12 -11.4176 -11.0859 -18.883 -18.0587 9.99896 
-30 0 -23.5679 -3.07137 0 -25.0744 -2.10414 -112.636 -16 -15.6062 -21.9033 -18.4776 -40.0632 9.99896 
-30 0 -23.4008 -2.99441 0 -24.4866 -2.10414 -114.752 -16 -6.91044 -21.9033 -21.0803 -42.7527 9.99896 
-30 0 -23.5679 -2.99441 0 -24.4866 -2.10414 -112.723 -14 -11.2998 -17.692 -19.5762 -37.7886 9.99896 
-30 0 -23.5679 -5.52811 0 -24.8231 -2.10414 -103.502 -12 -11.4176 -10.3927 -18.883 -18.0587 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -110.432 -14 -9.91356 -16.9988 -19.5762 -35.0841 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -108.805 -14 -9.91356 -15.2972 -19.5762 -32.2418 9.99896 
-30 0 -23.7686 -2.82005 0 -23.4143 -2.10414 -102.074 -15 -14.5355 -22.8846 -18.6599 -29.3425 9.99896 
-30 0 -23.7686 -6.87803 0 -24.7642 -2.10414 -97.5095 -13 -18.6581 -19.635 -16.8681 -17.571 9.99896 
-30 0 -23.5679 -3.91867 0 -24.8231 -2.10414 -97.949 -13 -21.6676 -22.6797 -18.883 -18.7826 9.99896 
-30 0 -23.5679 -2.99441 0 -24.4866 -2.10414 -99.9435 -13 -19.8304 -21.9033 -19.5762 -22.8511 9.99896 
-30 0 -23.7686 -2.99441 0 -23.0778 -2.10414 -106.957 -15 -9.57263 -22.1981 -19.353 -34.5267 9.99896 
-30 0 -23.7686 -5.77942 0 -24.7642 -2.10414 -112.438 -16 -11.8668 -19.545 -16.8681 -38.8516 9.99896 
-30 0 -23.5679 -2.82005 0 -24.8231 -2.10414 -112.877 -16 -14.8764 -22.5897 -18.883 -40.0632 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -111.498 -14 -9.91356 -17.692 -19.5762 -37.7886 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -102.832 -13 -16.7048 -21.9933 -19.5762 -23.9668 9.99896 
-30 0 -23.4008 -5.77942 0 -26.173 -2.10414 -121.361 -17 -9.20466 -19.2501 -18.5954 -47.0777 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -110.922 -14 -9.91356 -16.9988 -19.5762 -37.7886 9.99896 
-30 0 -23.5679 -6.09486 0 -25.3899 -2.10414 -96.6523 -12 -21.3445 -19.227 -17.8988 -16.5034 9.99896 
-30 0 -23.5679 -2.99441 0 -24.4866 -2.10414 -117.76 -16 -9.91356 -21.9033 -19.5762 -45.2474 9.99896 
-30 0 -23.5679 -2.99441 0 -24.4866 -2.10414 -101.304 -14 -18.7317 -21.9033 -19.5762 -24.5365 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -112.463 -16 -9.91356 -21.9033 -19.5762 -42.3031 9.99896 
-30 0 -23.7686 -4.50645 0 -24.0021 -2.10414 -97.1433 -13 -16.7693 -15.592 -17.5613 -15.9128 9.99896 
-30 0 -23.5679 -5.52811 0 -24.8231 -2.10414 -106.234 -13 -11.4176 -12.644 -18.883 -20.6007 9.99896 
-30 0 -23.4008 -2.99441 0 -24.4866 -2.10414 -113.395 -14 -8.29673 -17.692 -21.0803 -37.1222 9.99896 
-30 0 -23.7686 -6.87803 0 -24.7642 -2.10414 -106.841 -14 -11.8668 -12.5332 -16.8681 -19.6913 9.99896 
-30 0 -23.5679 -3.91867 0 -24.8231 -2.10414 -107.281 -14 -14.8764 -15.578 -18.883 -20.9029 9.99896 
-30 0 -23.4008 -3.07137 0 -25.0744 -2.10414 -98.2823 -13 -21.4212 -21.9033 -19.9817 -23.3178 9.99896 
-30 0 -23.7686 -3.07137 0 -23.6656 -2.10414 -104.564 -15 -15.2652 -22.1981 -18.2544 -35.6427 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -108.745 -14 -11.0122 -15.2972 -19.5762 -32.2247 9.99896 
-30 0 -23.5679 -4.09302 0 -24.4866 -2.10414 -112.164 -14 -9.91356 -14.8916 -19.5762 -26.087 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-135 0 -118.033 -13.2404 0 -100.574 -14.2714 -389.444 -51 -55.7743 -60.6087 -86.9285 -95.278 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -394.723 -52 -55.3688 -65.5146 -87.6217 -103.764 43.9955 
-135 0 -118.033 -12.1418 0 -100.574 -13.1728 -386.951 -51 -57.5661 -61.3018 -86.9285 -95.278 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -392.438 -51 -55.3688 -60.791 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -13.2404 0 -100.574 -14.2714 -391.78 -51 -54.6757 -59.5997 -86.9285 -95.4322 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -392.23 -52 -57.1606 -66.2077 -87.6217 -103.764 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -397.059 -52 -54.2702 -64.5056 -87.6217 -103.919 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -391.657 -51 -56.7551 -62.8704 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -389.944 -51 -57.1606 -61.4841 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -12.1418 0 -100.574 -13.1728 -389.287 -51 -56.4674 -60.2928 -86.9285 -95.4322 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -394.773 -51 -54.2702 -59.782 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -394.566 -52 -56.062 -65.1987 -87.6217 -103.919 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -389.164 -51 -58.5469 -63.5636 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -393.993 -51 -55.6565 -61.8614 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -392.28 -51 -56.062 -60.4751 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -391.499 -51 -57.4483 -62.5546 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -391.245 -51 -57.3147 -62.7369 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -394.16 -51 -55.3688 -60.791 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -13.2056 0 -100.524 -14.2714 -387.803 -51 -59.5268 -64.9758 -89.2558 -97.2485 43.9955 
-135 0 -118.033 -13.2404 0 -100.574 -14.2714 -390.846 -51 -55.7743 -59.51 -86.9285 -95.278 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -393.082 -52 -59.1214 -69.8817 -89.949 -105.735 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -388.752 -51 -59.1065 -63.43 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -391.667 -51 -57.1606 -61.4841 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -396.125 -52 -55.3688 -64.416 -87.6217 -103.764 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -393.581 -51 -56.2161 -61.7279 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -391.572 -51 -57.6714 -63.2333 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -396.496 -51 -54.2702 -59.782 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -12.1069 0 -100.524 -13.1728 -385.31 -51 -61.3186 -65.6689 -89.2558 -97.2485 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -390.796 -51 -59.1214 -65.1581 -89.949 -99.0402 43.9955 
-135 0 -118.033 -13.2056 0 -100.524 -14.2714 -390.139 -51 -58.4282 -63.9668 -89.2558 -97.4027 43.9955 
-135 0 -118.033 -12.1418 0 -100.574 -13.1728 -388.353 -51 -57.5661 -60.2032 -86.9285 -95.278 43.9955 
-135 0 -118.033 -10.6719 0 -100.188 -13.1728 -390.589 -52 -60.9131 -70.5749 -89.949 -105.735 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -393.839 -51 -55.3688 -59.6924 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -13.2404 0 -100.574 -14.2714 -393.182 -51 -54.6757 -58.501 -86.9285 -95.4322 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -395.418 -52 -58.0227 -68.8727 -89.949 -105.889 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -394.477 -52 -56.7551 -65.5146 -87.6217 -102.377 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -393.632 -52 -57.1606 -65.1091 -87.6217 -103.764 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -391.088 -51 -58.0079 -62.421 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -395.412 -51 -55.3688 -60.791 -87.6217 -96.3767 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -389.079 -51 -59.4632 -63.9265 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -394.003 -51 -56.062 -60.4751 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -398.461 -52 -54.2702 -63.407 -87.6217 -103.919 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -393.907 -51 -56.5728 -62.2243 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -390.016 -51 -60.5077 -67.2375 -89.949 -99.0402 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -392.461 -51 -57.4483 -62.8704 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -13.8639 0 -100.651 -14.2714 -391.286 -51 -55.9386 -61.004 -86.8415 -95.8377 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -393.059 -51 -56.7551 -61.7718 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -393.202 -52 -57.3147 -65.5146 -87.6217 -103.07 43.9955 
-135 0 -118.033 -10.6719 0 -100.188 -13.1728 -388.303 -51 -60.9131 -65.8512 -89.949 -99.0402 43.9955 
-135 0 -118.033 -13.2404 0 -100.574 -14.2714 -391.526 -51 -56.8729 -61.6176 -86.9285 -95.1239 43.9955 
-135 0 -118.033 -12.1069 0 -100.524 -13.1728 -387.646 -51 -60.22 -64.6599 -89.2558 -97.4027 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -393.132 -51 -58.0227 -64.1491 -89.949 -99.1944 43.9955 
-135 0 -118.033 -12.4288 0 -100.314 -14.2714 -396.565 -52 -55.5331 -65.9099 -87.5347 -104.324 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -391.346 -51 -57.1606 -60.3855 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -12.1418 0 -100.574 -13.1728 -390.689 -51 -56.4674 -59.1942 -86.9285 -95.4322 43.9955 
-135 0 -118.033 -10.6719 0 -100.188 -13.1728 -392.924 -52 -59.8145 -69.5659 -89.949 -105.889 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -391.984 -52 -58.5469 -66.2077 -87.6217 -102.377 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -396.175 -51 -54.2702 -58.6834 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -392.919 -51 -57.1606 -61.4841 -87.6217 -96.3767 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -396.813 -52 -55.6565 -64.5056 -87.6217 -102.531 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -395.968 -52 -56.062 -64.1001 -87.6217 -103.919 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -397.748 -51 -54.2702 -59.782 -87.6217 -96.5308 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -391.414 -51 -58.3646 -62.9175 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.6719 0 -100.188 -13.1728 -387.522 -51 -62.2994 -67.9307 -89.949 -99.0402 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -389.968 -51 -59.24 -63.5636 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -392.351 -51 -59.409 -66.2285 -89.949 -99.1944 43.9955 
-135 0 -118.033 -12.7653 0 -100.651 -13.1728 -388.793 -51 -57.7304 -61.6971 -86.8415 -95.8377 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -390.566 -51 -58.5469 -62.4649 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -394.797 -51 -56.3497 -61.8614 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -390.709 -52 -59.1065 -66.2077 -87.6217 -103.07 43.9955 
-135 0 -118.033 -12.4288 0 -100.314 -14.2714 -394.279 -51 -55.5331 -61.1863 -87.5347 -97.6294 43.9955 
-135 0 -118.033 -12.1418 0 -100.574 -13.1728 -389.033 -51 -58.6647 -62.3108 -86.9285 -95.1239 43.9955 
-135 0 -118.033 -13.8639 0 -100.651 -14.2714 -393.621 -51 -54.84 -59.995 -86.8415 -95.9918 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -395.395 -51 -55.6565 -60.7628 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -395.537 -52 -56.2161 -64.5056 -87.6217 -103.224 43.9955 
-135 0 -118.033 -12.9039 0 -100.237 -14.2714 -393.16 -51 -55.3688 -63.0936 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -10.6719 0 -100.188 -13.1728 -390.639 -51 -59.8145 -64.8422 -89.949 -99.1944 43.9955 
-135 0 -118.033 -13.2404 0 -100.574 -14.2714 -393.861 -51 -55.7743 -60.6087 -86.9285 -95.278 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -395.412 -51 -55.3688 -60.0978 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -14.2714 -392.647 -51 -57.3147 -61.6383 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -11.3302 0 -100.314 -13.1728 -394.071 -52 -57.3249 -66.6031 -87.5347 -104.324 43.9955 
-135 0 -118.033 -12.4288 0 -100.314 -14.2714 -398.9 -52 -54.4345 -64.9009 -87.5347 -104.478 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -393.682 -51 -56.062 -59.3765 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -394.32 -52 -57.4483 -65.1987 -87.6217 -102.531 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -395.255 -51 -56.062 -60.4751 -87.6217 -96.5308 43.9955 
-135 0 -118.033 -12.4288 0 -100.314 -14.2714 -393.498 -51 -56.9194 -63.2657 -87.5347 -97.6294 43.9955 
-135 0 -118.033 -10.6719 0 -100.188 -13.1728 -389.858 -51 -61.2008 -66.9217 -89.949 -99.1944 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -389.604 -51 -61.0673 -67.104 -89.949 -99.0402 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -392.304 -51 -58.1414 -62.5546 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -11.3302 0 -100.314 -13.1728 -391.786 -51 -57.3249 -61.8794 -87.5347 -97.6294 43.9955 
-135 0 -118.033 -11.7705 0 -100.188 -14.2714 -392.519 -51 -59.1214 -65.1581 -89.949 -99.0402 43.9955 
-135 0 -118.033 -12.7653 0 -100.651 -13.1728 -391.128 -51 -56.6317 -60.6881 -86.8415 -95.9918 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -392.901 -51 -57.4483 -61.4559 -87.6217 -97.2239 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -393.044 -52 -58.0079 -65.1987 -87.6217 -103.224 43.9955 
-135 0 -118.033 -11.8053 0 -100.237 -13.1728 -390.667 -51 -57.1606 -63.7867 -87.6217 -97.0698 43.9955 
-135 0 -118.033 -12.4288 0 -100.314 -14.2714 -396.614 -51 -54.4345 -60.1773 -87.5347 -97.7835 43.9955 
-135 0 -118.033 -12.1418 0 -100.574 -13.1728 -391.368 -51 -57.5661 -61.3018 -86.9285 -95.278 43.9955 
-135 0 -118.033 -10.7067 0 -100.237 -13.1728 -392.919 -51 -57.1606 -60.791 -87.6217 -97.0698 43.9955 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -154.228 -21 -19.9604 -21.0026 -33.2893 -35.1454 13.9985 
-46 0 -32.0467 -1.97716 0 -23.5014 -2.40926 -155.256 -21 -19.9604 -21.0026 -33.2893 -36.9737 13.9985 
-46 0 -32.3243 -1.97716 0 -22.6804 -2.40926 -157.35 -22 -19.8734 -21.0026 -34.3009 -36.8137 13.9985 
-47 0 -31.7295 -1.78358 0 -24.8324 -2.40926 -152.992 -22 -21.2969 -22.3074 -29.7058 -31.8031 13.9985 
