SCORES_TXT_BEGIN_0 0 100 9 BLEU
22 46 7 45 2 44 1 43 45 
20 46 6 45 2 44 1 43 45 
21 44 6 43 2 42 1 41 45 
21 45 7 44 2 43 1 42 45 
22 48 7 47 2 46 1 45 45 
20 43 6 42 2 41 1 40 45 
23 49 8 48 3 47 1 46 45 
21 46 6 45 2 44 1 43 45 
22 48 7 47 2 46 1 45 45 
22 47 7 46 3 45 1 44 45 
20 44 6 43 2 42 1 41 45 
23 47 8 46 3 45 1 44 45 
21 46 6 45 2 44 1 43 45 
22 49 7 48 2 47 1 46 45 
23 48 8 47 3 46 1 45 45 
21 47 7 46 2 45 1 44 45 
20 44 6 43 2 42 1 41 45 
22 45 7 44 3 43 1 42 45 
21 47 6 46 2 45 1 44 45 
22 48 8 47 3 46 1 45 45 
22 46 7 45 3 44 1 43 45 
22 48 8 47 3 46 1 45 45 
20 45 6 44 2 43 1 42 45 
23 49 8 48 3 47 1 46 45 
20 44 6 43 2 42 1 41 45 
22 49 7 48 2 47 1 46 45 
23 46 8 45 3 44 1 43 45 
21 47 7 46 2 45 1 44 45 
21 46 7 45 3 44 1 43 45 
21 46 7 45 3 44 1 43 45 
22 47 7 46 3 45 1 44 45 
19 43 6 42 2 41 1 40 45 
23 49 8 48 3 47 1 46 45 
23 46 8 45 3 44 1 43 45 
21 47 6 46 2 45 1 44 45 
22 46 8 45 3 44 1 43 45 
22 44 7 43 3 42 1 41 45 
20 45 6 44 2 43 1 42 45 
23 48 8 47 3 46 1 45 45 
21 48 7 47 2 46 1 45 45 
22 47 8 46 3 45 1 44 45 
22 47 7 46 3 45 1 44 45 
22 44 7 43 3 42 1 41 45 
19 43 6 42 2 41 1 40 45 
21 44 7 43 3 42 1 41 45 
22 46 7 45 3 44 1 43 45 
22 46 7 45 2 44 1 43 45 
20 46 6 45 2 44 1 43 45 
21 45 7 44 3 43 1 42 45 
21 47 8 46 3 45 1 44 45 
22 48 8 47 3 46 1 45 45 
23 46 7 45 2 44 1 43 45 
19 43 6 42 2 41 1 40 45 
21 48 7 47 2 46 1 45 45 
21 44 6 43 2 42 1 41 45 
22 45 8 44 3 43 1 42 45 
20 45 7 44 3 43 1 42 45 
21 46 7 45 3 44 1 43 45 
22 44 6 43 2 42 1 41 45 
22 48 8 47 3 46 1 45 45 
22 46 7 45 2 44 1 43 45 
22 46 7 45 2 44 1 43 45 
22 45 8 44 3 43 1 42 45 
20 46 6 45 2 44 1 43 45 
22 48 8 47 3 46 1 45 45 
21 43 7 42 3 41 1 40 45 
22 47 8 46 3 45 1 44 45 
21 46 7 45 3 44 1 43 45 
21 44 6 43 2 42 1 41 45 
21 44 6 43 2 42 1 41 45 
21 43 7 42 3 41 1 40 45 
21 46 7 45 3 44 1 43 45 
21 45 7 44 3 43 1 42 45 
21 45 7 44 2 43 1 42 45 
23 46 8 45 3 44 1 43 45 
22 45 7 44 2 43 1 42 45 
23 48 8 47 3 46 1 45 45 
20 43 6 42 2 41 1 40 45 
22 44 7 43 3 42 1 41 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 99 9 BLEU
3 11 1 10 0 9 0 8 9 
3 8 2 7 1 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 8 2 7 1 6 0 5 9 
3 12 1 11 0 10 0 9 9 
3 10 2 9 1 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 2 7 1 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 12 1 11 0 10 0 9 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
2 11 1 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
3 13 1 12 0 11 0 10 9 
3 10 1 9 0 8 0 7 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
3 8 2 7 1 6 0 5 9 
3 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 2 9 1 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
2 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 2 10 1 9 0 8 9 
2 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 2 10 1 9 0 8 9 
3 9 2 8 1 7 0 6 9 
2 12 0 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
1 8 0 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 10 2 9 1 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
1 8 0 7 0 6 0 5 9 
3 12 1 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
3 11 2 10 1 9 0 8 9 
2 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 13 2 12 1 11 0 10 9 
3 11 1 10 0 9 0 8 9 
3 8 2 7 1 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 11 2 10 1 9 0 8 9 
3 11 1 10 0 9 0 8 9 
2 12 1 11 0 10 0 9 9 
2 9 0 8 0 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 13 2 12 1 11 0 10 9 
3 12 2 11 1 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 14 1 13 0 12 0 11 9 
3 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 8 2 7 1 6 0 5 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
3 13 1 12 0 11 0 10 9 
1 8 0 7 0 6 0 5 9 
2 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
25 45 14 44 9 43 5 42 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
25 45 14 44 9 43 5 42 43 
25 44 14 43 9 42 5 41 43 
24 44 12 43 7 42 3 41 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
24 43 12 42 7 41 3 40 43 
24 44 12 43 7 42 3 41 43 
25 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
26 44 14 43 9 42 5 41 43 
24 43 12 42 7 41 3 40 43 
25 44 14 43 9 42 5 41 43 
25 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
24 43 12 42 7 41 3 40 43 
25 45 14 44 9 43 5 42 43 
26 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
25 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
26 44 14 43 9 42 5 41 43 
24 42 12 41 7 40 3 39 43 
25 44 14 43 9 42 5 41 43 
24 43 12 42 7 41 3 40 43 
25 44 14 43 9 42 5 41 43 
24 44 12 43 7 42 3 41 43 
25 43 12 42 7 41 3 40 43 
25 45 14 44 9 43 5 42 43 
25 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
26 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
25 45 14 44 9 43 5 42 43 
26 44 14 43 9 42 5 41 43 
24 42 12 41 7 40 3 39 43 
25 45 14 44 9 43 5 42 43 
24 43 12 42 7 41 3 40 43 
25 44 14 43 9 42 5 41 43 
24 44 12 43 7 42 3 41 43 
25 43 12 42 7 41 3 40 43 
25 43 14 42 9 41 5 40 43 
24 44 12 43 7 42 3 41 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
26 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
25 45 14 44 9 43 5 42 43 
24 43 12 42 7 41 3 40 43 
24 44 12 43 7 42 3 41 43 
25 46 14 45 9 44 5 43 43 
25 45 14 44 9 43 5 42 43 
26 47 15 46 9 45 5 44 43 
25 44 14 43 9 42 5 41 43 
24 43 12 42 7 41 3 40 43 
26 43 14 42 9 41 5 40 43 
25 43 14 42 9 41 5 40 43 
24 44 12 43 7 42 3 41 43 
25 44 14 43 9 42 5 41 43 
25 43 14 42 9 41 5 40 43 
24 43 12 42 7 41 3 40 43 
25 42 12 41 7 40 3 39 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
24 43 12 42 7 41 3 40 43 
25 45 14 44 9 43 5 42 43 
25 45 14 44 9 43 5 42 43 
26 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
24 44 12 43 7 42 3 41 43 
26 46 15 45 9 44 5 43 43 
25 43 14 42 9 41 5 40 43 
25 45 14 44 9 43 5 42 43 
25 46 14 45 9 44 5 43 43 
23 45 10 44 5 43 1 42 43 
25 44 14 43 9 42 5 41 43 
26 47 15 46 9 45 5 44 43 
25 44 14 43 9 42 5 41 43 
24 43 12 42 7 41 3 40 43 
26 43 14 42 9 41 5 40 43 
25 44 14 43 9 42 5 41 43 
24 42 12 41 7 40 3 39 43 
24 44 12 43 7 42 3 41 43 
25 43 14 42 9 41 5 40 43 
24 43 12 42 7 41 3 40 43 
25 45 14 44 9 43 5 42 43 
25 42 12 41 7 40 3 39 43 
25 44 14 43 9 42 5 41 43 
25 44 14 43 9 42 5 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
9 27 2 26 0 25 0 24 23 
9 29 2 28 0 27 0 26 23 
11 27 3 26 0 25 0 24 23 
9 27 2 26 0 25 0 24 23 
9 27 2 26 0 25 0 24 23 
9 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
11 29 3 28 0 27 0 26 23 
9 27 2 26 0 25 0 24 23 
9 35 2 34 0 33 0 32 23 
9 29 2 28 0 27 0 26 23 
9 29 2 28 0 27 0 26 23 
9 29 2 28 0 27 0 26 23 
9 33 2 32 0 31 0 30 23 
11 27 3 26 0 25 0 24 23 
11 27 3 26 0 25 0 24 23 
11 27 3 26 0 25 0 24 23 
9 28 2 27 0 26 0 25 23 
9 27 2 26 0 25 0 24 23 
9 29 2 28 0 27 0 26 23 
11 26 3 25 0 24 0 23 23 
9 28 2 27 0 26 0 25 23 
8 24 2 23 0 22 0 21 23 
9 35 2 34 0 33 0 32 23 
11 26 3 25 0 24 0 23 23 
8 24 2 23 0 22 0 21 23 
11 27 3 26 0 25 0 24 23 
11 35 3 34 0 33 0 32 23 
9 23 2 22 0 21 0 20 23 
9 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
9 25 2 24 0 23 0 22 23 
11 29 3 28 0 27 0 26 23 
9 26 2 25 0 24 0 23 23 
9 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
11 29 3 28 0 27 0 26 23 
11 29 3 28 0 27 0 26 23 
9 27 2 26 0 25 0 24 23 
9 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
11 33 3 32 0 31 0 30 23 
11 28 3 27 0 26 0 25 23 
9 35 2 34 0 33 0 32 23 
11 28 3 27 0 26 0 25 23 
11 27 3 26 0 25 0 24 23 
11 29 3 28 0 27 0 26 23 
11 28 3 27 0 26 0 25 23 
9 23 2 22 0 21 0 20 23 
9 34 2 33 0 32 0 31 23 
10 27 2 26 0 25 0 24 23 
10 24 3 23 0 22 0 21 23 
9 35 2 34 0 33 0 32 23 
11 35 3 34 0 33 0 32 23 
11 26 3 25 0 24 0 23 23 
9 28 2 27 0 26 0 25 23 
9 27 2 26 0 25 0 24 23 
11 26 3 25 0 24 0 23 23 
9 28 2 27 0 26 0 25 23 
11 26 3 25 0 24 0 23 23 
9 28 2 27 0 26 0 25 23 
9 28 2 27 0 26 0 25 23 
10 24 3 23 0 22 0 21 23 
9 25 2 24 0 23 0 22 23 
11 23 3 22 0 21 0 20 23 
9 35 2 34 0 33 0 32 23 
11 27 3 26 0 25 0 24 23 
11 26 3 25 0 24 0 23 23 
11 25 3 24 0 23 0 22 23 
11 26 3 25 0 24 0 23 23 
11 27 3 26 0 25 0 24 23 
11 26 3 25 0 24 0 23 23 
11 27 3 26 0 25 0 24 23 
8 24 2 23 0 22 0 21 23 
11 27 3 26 0 25 0 24 23 
11 26 3 25 0 24 0 23 23 
9 25 2 24 0 23 0 22 23 
9 33 2 32 0 31 0 30 23 
9 25 2 24 0 23 0 22 23 
9 25 2 24 0 23 0 22 23 
9 27 2 26 0 25 0 24 23 
9 26 2 25 0 24 0 23 23 
9 26 2 25 0 24 0 23 23 
9 26 2 25 0 24 0 23 23 
11 25 3 24 0 23 0 22 23 
11 35 3 34 0 33 0 32 23 
11 26 3 25 0 24 0 23 23 
11 34 3 33 0 32 0 31 23 
9 27 2 26 0 25 0 24 23 
10 29 2 28 0 27 0 26 23 
11 28 3 27 0 26 0 25 23 
11 28 3 27 0 26 0 25 23 
9 34 2 33 0 32 0 31 23 
11 28 3 27 0 26 0 25 23 
9 27 2 26 0 25 0 24 23 
9 33 2 32 0 31 0 30 23 
11 23 3 22 0 21 0 20 23 
11 34 3 33 0 32 0 31 23 
11 32 3 31 0 30 0 29 23 
11 35 3 34 0 33 0 32 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
3 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
3 7 2 6 1 5 0 4 10 
3 7 2 6 1 5 0 4 10 
3 8 1 7 0 6 0 5 10 
3 7 2 6 1 5 0 4 10 
6 9 4 8 2 7 1 6 10 
3 6 2 5 1 4 0 3 10 
3 8 2 7 1 6 0 5 10 
3 7 2 6 1 5 0 4 10 
3 6 1 5 0 4 0 3 10 
3 6 2 5 1 4 0 3 10 
3 8 1 7 0 6 0 5 10 
3 7 2 6 1 5 0 4 10 
3 8 1 7 0 6 0 5 10 
3 6 2 5 1 4 0 3 10 
5 10 2 9 0 8 0 7 10 
3 6 2 5 1 4 0 3 10 
4 7 3 6 1 5 0 4 10 
5 9 3 8 1 7 0 6 10 
3 8 2 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
5 8 2 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
3 6 2 5 1 4 0 3 10 
5 8 3 7 1 6 0 5 10 
4 7 3 6 1 5 0 4 10 
3 6 2 5 1 4 0 3 10 
3 6 2 5 1 4 0 3 10 
3 8 2 7 1 6 0 5 10 
4 7 1 6 0 5 0 4 10 
4 6 2 5 1 4 0 3 10 
5 8 2 7 0 6 0 5 10 
5 8 3 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
6 10 3 9 1 8 0 7 10 
3 8 1 7 0 6 0 5 10 
7 9 5 8 3 7 1 6 10 
4 7 2 6 1 5 0 4 10 
2 7 1 6 0 5 0 4 10 
6 9 4 8 2 7 0 6 10 
4 7 2 6 1 5 0 4 10 
4 8 2 7 1 6 0 5 10 
3 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 2 6 10 
4 7 1 6 0 5 0 4 10 
6 8 4 7 3 6 2 5 10 
3 7 1 6 0 5 0 4 10 
3 6 2 5 1 4 0 3 10 
3 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
6 10 3 9 1 8 0 7 10 
4 6 2 5 1 4 0 3 10 
3 7 2 6 1 5 0 4 10 
6 8 3 7 1 6 0 5 10 
3 8 1 7 0 6 0 5 10 
4 7 3 6 1 5 0 4 10 
3 6 1 5 0 4 0 3 10 
5 10 2 9 0 8 0 7 10 
5 10 2 9 0 8 0 7 10 
4 6 3 5 1 4 0 3 10 
5 9 3 8 1 7 0 6 10 
5 11 2 10 0 9 0 8 10 
7 9 5 8 3 7 1 6 10 
7 11 5 10 3 9 1 8 10 
3 6 2 5 1 4 0 3 10 
4 9 3 8 1 7 0 6 10 
4 8 2 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
4 7 3 6 1 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 6 2 5 1 4 0 3 10 
2 8 0 7 0 6 0 5 10 
4 7 2 6 0 5 0 4 10 
5 9 3 8 1 7 0 6 10 
5 10 2 9 0 8 0 7 10 
3 7 2 6 1 5 0 4 10 
3 6 2 5 1 4 0 3 10 
3 7 1 6 0 5 0 4 10 
3 6 2 5 1 4 0 3 10 
4 6 3 5 1 4 0 3 10 
4 7 3 6 1 5 0 4 10 
3 6 2 5 1 4 0 3 10 
3 9 1 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
3 6 2 5 1 4 0 3 10 
4 9 3 8 1 7 0 6 10 
4 6 3 5 1 4 0 3 10 
4 8 3 7 1 6 0 5 10 
5 9 3 8 1 7 0 6 10 
4 10 1 9 0 8 0 7 10 
3 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
3 8 2 7 1 6 0 5 10 
4 8 3 7 1 6 0 5 10 
4 8 2 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
5 9 2 8 0 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
12 40 5 39 3 38 2 37 23 
12 40 5 39 3 38 2 37 23 
12 38 5 37 3 36 2 35 23 
12 39 5 38 3 37 2 36 23 
11 35 5 34 3 33 2 32 23 
12 42 5 41 3 40 2 39 23 
11 37 5 36 3 35 2 34 23 
11 36 5 35 3 34 2 33 23 
12 39 5 38 3 37 2 36 23 
12 40 5 39 3 38 2 37 23 
12 38 5 37 3 36 2 35 23 
11 38 5 37 3 36 2 35 23 
12 38 5 37 3 36 2 35 23 
13 40 7 39 5 38 3 37 23 
12 39 5 38 3 37 2 36 23 
12 38 5 37 3 36 2 35 23 
12 42 5 41 3 40 2 39 23 
12 40 5 39 3 38 2 37 23 
12 40 5 39 3 38 2 37 23 
12 39 5 38 3 37 2 36 23 
12 40 5 39 3 38 2 37 23 
12 38 5 37 3 36 2 35 23 
13 40 7 39 5 38 3 37 23 
13 38 7 37 5 36 3 35 23 
12 41 5 40 3 39 2 38 23 
12 40 5 39 3 38 2 37 23 
12 42 5 41 3 40 2 39 23 
11 40 5 39 3 38 2 37 23 
12 38 5 37 3 36 2 35 23 
12 42 5 41 3 40 2 39 23 
11 41 5 40 3 39 2 38 23 
11 40 5 39 3 38 2 37 23 
13 39 7 38 5 37 3 36 23 
12 36 5 35 3 34 2 33 23 
12 40 5 39 3 38 2 37 23 
12 35 7 34 5 33 3 32 23 
12 38 5 37 3 36 2 35 23 
13 42 7 41 5 40 3 39 23 
12 38 5 37 3 36 2 35 23 
12 37 7 36 5 35 3 34 23 
11 40 5 39 3 38 2 37 23 
12 39 5 38 3 37 2 36 23 
11 36 5 35 3 34 2 33 23 
12 40 5 39 3 38 2 37 23 
12 38 5 37 3 36 2 35 23 
11 39 5 38 3 37 2 36 23 
12 40 5 39 3 38 2 37 23 
12 36 7 35 5 34 3 33 23 
13 39 7 38 5 37 3 36 23 
12 41 5 40 3 39 2 38 23 
11 41 5 40 3 39 2 38 23 
13 40 7 39 5 38 3 37 23 
13 38 7 37 5 36 3 35 23 
12 39 5 38 3 37 2 36 23 
12 38 7 37 5 36 3 35 23 
11 35 5 34 3 33 2 32 23 
11 37 5 36 3 35 2 34 23 
12 38 5 37 3 36 2 35 23 
13 38 7 37 5 36 3 35 23 
12 42 5 41 3 40 2 39 23 
11 37 5 36 3 35 2 34 23 
12 42 5 41 3 40 2 39 23 
11 40 5 39 3 38 2 37 23 
12 41 5 40 3 39 2 38 23 
12 40 5 39 3 38 2 37 23 
12 40 5 39 3 38 2 37 23 
12 41 5 40 3 39 2 38 23 
11 36 5 35 3 34 2 33 23 
12 39 5 38 3 37 2 36 23 
11 39 5 38 3 37 2 36 23 
11 38 5 37 3 36 2 35 23 
12 36 5 35 3 34 2 33 23 
12 40 5 39 3 38 2 37 23 
12 38 5 37 3 36 2 35 23 
13 39 7 38 5 37 3 36 23 
11 37 5 36 3 35 2 34 23 
13 38 7 37 5 36 3 35 23 
11 36 6 35 3 34 2 33 23 
11 35 5 34 3 33 2 32 23 
11 38 5 37 3 36 2 35 23 
12 34 5 33 3 32 2 31 23 
12 40 5 39 3 38 2 37 23 
13 42 7 41 5 40 3 39 23 
11 40 5 39 3 38 2 37 23 
11 38 5 37 3 36 2 35 23 
12 41 5 40 3 39 2 38 23 
12 38 5 37 3 36 2 35 23 
11 38 5 37 3 36 2 35 23 
12 39 5 38 3 37 2 36 23 
12 38 5 37 3 36 2 35 23 
11 37 5 36 3 35 2 34 23 
12 39 5 38 3 37 2 36 23 
11 36 5 35 3 34 2 33 23 
11 40 5 39 3 38 2 37 23 
12 41 5 40 3 39 2 38 23 
12 35 5 34 3 33 2 32 23 
12 38 5 37 3 36 2 35 23 
11 37 6 36 3 35 2 34 23 
12 44 5 43 3 42 2 41 23 
12 39 5 38 3 37 2 36 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
18 45 5 44 2 43 1 42 38 
18 40 7 39 3 38 1 37 38 
18 38 7 37 3 36 1 35 38 
16 40 6 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
16 38 6 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
18 46 5 45 2 44 1 43 38 
18 38 7 37 3 36 1 35 38 
18 45 5 44 2 43 1 42 38 
18 40 7 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
16 40 6 39 3 38 1 37 38 
18 38 7 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
18 38 7 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
16 38 6 37 3 36 1 35 38 
18 38 7 37 3 36 1 35 38 
16 40 6 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
18 45 5 44 2 43 1 42 38 
18 45 5 44 2 43 1 42 38 
18 46 5 45 2 44 1 43 38 
16 40 6 39 3 38 1 37 38 
18 40 7 39 3 38 1 37 38 
18 50 7 49 3 48 1 47 38 
16 38 6 37 3 36 1 35 38 
17 45 5 44 2 43 1 42 38 
18 45 5 44 2 43 1 42 38 
18 38 7 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
19 48 7 47 3 46 1 45 38 
18 45 5 44 2 43 1 42 38 
18 38 7 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
16 38 6 37 3 36 1 35 38 
18 38 7 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
16 40 6 39 3 38 1 37 38 
16 50 6 49 3 48 1 47 38 
17 38 7 37 3 36 1 35 38 
17 45 5 44 2 43 1 42 38 
18 45 5 44 2 43 1 42 38 
18 46 5 45 2 44 1 43 38 
19 47 5 46 2 45 1 44 38 
18 46 5 45 2 44 1 43 38 
18 48 5 47 2 46 1 45 38 
18 38 7 37 3 36 1 35 38 
17 38 7 37 3 36 1 35 38 
16 40 6 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
18 38 7 37 3 36 1 35 38 
18 45 5 44 2 43 1 42 38 
18 40 7 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
18 45 5 44 2 43 1 42 38 
18 40 7 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
16 38 6 37 3 36 1 35 38 
17 48 6 47 3 46 1 45 38 
18 40 7 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
16 40 6 39 3 38 1 37 38 
18 38 7 37 3 36 1 35 38 
18 45 5 44 2 43 1 42 38 
18 40 7 39 3 38 1 37 38 
20 48 6 47 2 46 1 45 38 
18 50 7 49 3 48 1 47 38 
18 40 7 39 3 38 1 37 38 
17 38 7 37 3 36 1 35 38 
18 38 7 37 3 36 1 35 38 
16 38 6 37 3 36 1 35 38 
17 45 5 44 2 43 1 42 38 
18 38 7 37 3 36 1 35 38 
18 46 5 45 2 44 1 43 38 
18 46 5 45 2 44 1 43 38 
18 40 7 39 3 38 1 37 38 
18 42 7 41 3 40 1 39 38 
18 38 7 37 3 36 1 35 38 
19 48 7 47 3 46 1 45 38 
18 40 6 39 2 38 1 37 38 
15 38 6 37 3 36 1 35 38 
18 40 7 39 3 38 1 37 38 
16 43 5 42 2 41 1 40 38 
16 38 6 37 3 36 1 35 38 
15 38 6 37 3 36 1 35 38 
16 40 6 39 3 38 1 37 38 
18 38 7 37 3 36 1 35 38 
18 45 5 44 2 43 1 42 38 
16 40 6 39 3 38 1 37 38 
16 39 6 38 3 37 1 36 38 
18 40 7 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
18 40 7 39 3 38 1 37 38 
18 40 7 39 3 38 1 37 38 
18 45 5 44 2 43 1 42 38 
18 45 5 44 2 43 1 42 38 
17 45 5 44 2 43 1 42 38 
16 45 4 44 2 43 1 42 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 36 4 35 1 34 0 33 26 
15 36 4 35 1 34 0 33 26 
13 36 4 35 1 34 0 33 26 
13 36 4 35 1 34 0 33 26 
15 36 5 35 2 34 0 33 26 
15 36 5 35 2 34 0 33 26 
13 35 4 34 1 33 0 32 26 
13 35 4 34 1 33 0 32 26 
15 38 4 37 1 36 0 35 26 
15 38 4 37 1 36 0 35 26 
15 38 4 37 1 36 0 35 26 
15 38 4 37 1 36 0 35 26 
15 36 4 35 1 34 0 33 26 
15 36 4 35 1 34 0 33 26 
15 37 4 36 1 35 0 34 26 
15 35 5 34 2 33 0 32 26 
15 37 4 36 1 35 0 34 26 
15 35 5 34 2 33 0 32 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
15 37 4 36 1 35 0 34 26 
13 36 4 35 1 34 0 33 26 
13 36 4 35 1 34 0 33 26 
15 36 4 35 1 34 0 33 26 
14 37 4 36 1 35 0 34 26 
15 36 4 35 1 34 0 33 26 
14 37 4 36 1 35 0 34 26 
14 37 4 36 1 35 0 34 26 
14 37 4 36 1 35 0 34 26 
12 35 4 34 1 33 0 32 26 
13 37 4 36 1 35 0 34 26 
12 35 4 34 1 33 0 32 26 
13 37 4 36 1 35 0 34 26 
13 37 4 36 1 35 0 34 26 
13 37 4 36 1 35 0 34 26 
15 36 4 35 1 34 0 33 26 
15 36 4 35 1 34 0 33 26 
13 35 4 34 1 33 0 32 26 
13 35 4 34 1 33 0 32 26 
