SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 33 4 32 2 31 0 30 26 
15 31 4 30 2 29 0 28 26 
14 33 3 32 1 31 0 30 26 
14 34 4 33 2 32 0 31 26 
14 30 3 29 1 28 0 27 26 
15 31 4 30 2 29 0 28 26 
15 31 4 30 2 29 0 28 26 
12 32 3 31 1 30 0 29 26 
15 32 5 31 2 30 0 29 26 
15 31 4 30 2 29 0 28 26 
15 33 4 32 2 31 0 30 26 
15 31 4 30 2 29 0 28 26 
15 30 4 29 2 28 0 27 26 
15 29 5 28 2 27 0 26 26 
15 31 5 30 2 29 0 28 26 
13 31 4 30 2 29 0 28 26 
14 30 3 29 1 28 0 27 26 
14 32 3 31 1 30 0 29 26 
14 31 4 30 2 29 0 28 26 
15 32 4 31 2 30 0 29 26 
15 33 4 32 2 31 0 30 26 
14 31 4 30 1 29 0 28 26 
14 30 3 29 1 28 0 27 26 
12 32 4 31 2 30 0 29 26 
13 32 4 31 2 30 0 29 26 
14 32 3 31 1 30 0 29 26 
12 33 3 32 1 31 0 30 26 
15 30 4 29 2 28 0 27 26 
15 29 5 28 2 27 0 26 26 
15 31 5 30 2 29 0 28 26 
15 31 5 30 2 29 0 28 26 
15 29 5 28 2 27 0 26 26 
15 31 4 30 2 29 0 28 26 
15 32 4 31 2 30 0 29 26 
15 31 5 30 2 29 0 28 26 
13 30 4 29 2 28 0 27 26 
15 33 4 32 2 31 0 30 26 
15 31 4 30 2 29 0 28 26 
15 30 4 29 2 28 0 27 26 
14 30 3 29 1 28 0 27 26 
15 31 4 30 2 29 0 28 26 
15 31 4 30 2 29 0 28 26 
16 31 5 30 2 29 0 28 26 
13 32 4 31 2 30 0 29 26 
16 34 4 33 2 32 0 31 26 
12 31 3 30 1 29 0 28 26 
13 32 4 31 2 30 0 29 26 
13 32 4 31 2 30 0 29 26 
15 34 4 33 2 32 0 31 26 
15 33 3 32 1 31 0 30 26 
14 33 3 32 1 31 0 30 26 
15 31 4 30 2 29 0 28 26 
13 32 4 31 2 30 0 29 26 
15 31 4 30 2 29 0 28 26 
15 33 4 32 2 31 0 30 26 
14 32 4 31 2 30 0 29 26 
15 30 4 29 2 28 0 27 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
17 35 6 34 0 33 0 32 33 
16 35 5 34 0 33 0 32 33 
17 34 6 33 0 32 0 31 33 
16 34 5 33 0 32 0 31 33 
16 35 6 34 0 33 0 32 33 
17 35 6 34 0 33 0 32 33 
15 35 5 34 0 33 0 32 33 
16 35 5 34 0 33 0 32 33 
16 34 6 33 0 32 0 31 33 
17 35 6 34 0 33 0 32 33 
17 34 6 33 0 32 0 31 33 
17 33 7 32 1 31 0 30 33 
17 32 5 31 0 30 0 29 33 
15 34 5 33 0 32 0 31 33 
16 35 5 34 0 33 0 32 33 
16 34 5 33 0 32 0 31 33 
16 33 6 32 1 31 0 30 33 
16 35 6 34 0 33 0 32 33 
17 37 6 36 0 35 0 34 33 
17 35 6 34 0 33 0 32 33 
17 34 6 33 0 32 0 31 33 
17 32 7 31 1 30 0 29 33 
16 32 4 31 0 30 0 29 33 
15 35 5 34 0 33 0 32 33 
17 35 6 34 0 33 0 32 33 
17 35 6 34 0 33 0 32 33 
16 31 5 30 0 29 0 28 33 
16 37 5 36 0 35 0 34 33 
16 35 5 34 0 33 0 32 33 
16 34 5 33 0 32 0 31 33 
16 35 6 34 0 33 0 32 33 
16 35 6 34 0 33 0 32 33 
16 32 6 31 1 30 0 29 33 
16 34 6 33 0 32 0 31 33 
17 35 6 34 0 33 0 32 33 
16 33 7 32 1 31 0 30 33 
16 35 5 34 0 33 0 32 33 
16 35 5 34 0 33 0 32 33 
17 36 6 35 0 34 0 33 33 
17 34 6 33 0 32 0 31 33 
17 33 7 32 1 31 0 30 33 
16 32 5 31 0 30 0 29 33 
15 35 5 34 0 33 0 32 33 
15 35 5 34 0 33 0 32 33 
17 32 5 31 0 30 0 29 33 
17 32 5 31 0 30 0 29 33 
17 36 6 35 0 34 0 33 33 
15 31 4 30 0 29 0 28 33 
15 34 5 33 0 32 0 31 33 
16 35 5 34 0 33 0 32 33 
17 34 6 33 0 32 0 31 33 
17 34 6 33 0 32 0 31 33 
15 33 6 32 1 31 0 30 33 
17 34 6 33 0 32 0 31 33 
16 36 5 35 0 34 0 33 33 
16 34 5 33 0 32 0 31 33 
16 33 6 32 1 31 0 30 33 
16 37 6 36 0 35 0 34 33 
16 34 6 33 0 32 0 31 33 
16 35 6 34 0 33 0 32 33 
16 34 6 33 0 32 0 31 33 
16 36 5 35 0 34 0 33 33 
17 34 6 33 0 32 0 31 33 
16 32 7 31 1 30 0 29 33 
16 33 4 32 0 31 0 30 33 
16 34 5 33 0 32 0 31 33 
16 34 5 33 0 32 0 31 33 
16 34 5 33 0 32 0 31 33 
15 32 4 31 0 30 0 29 33 
17 32 7 31 1 30 0 29 33 
17 33 5 32 0 31 0 30 33 
16 35 6 34 0 33 0 32 33 
16 35 6 34 0 33 0 32 33 
15 31 5 30 0 29 0 28 33 
16 32 4 31 0 30 0 29 33 
16 32 4 31 0 30 0 29 33 
15 37 5 36 0 35 0 34 33 
17 35 6 34 0 33 0 32 33 
17 35 6 34 0 33 0 32 33 
17 35 6 34 0 33 0 32 33 
15 34 5 33 0 32 0 31 33 
17 35 6 34 0 33 0 32 33 
15 35 5 34 0 33 0 32 33 
15 34 5 33 0 32 0 31 33 
16 36 6 35 0 34 0 33 33 
16 31 5 30 0 29 0 28 33 
16 31 5 30 0 29 0 28 33 
17 35 6 34 0 33 0 32 33 
17 33 5 32 0 31 0 30 33 
16 34 5 33 0 32 0 31 33 
15 32 6 31 1 30 0 29 33 
16 35 6 34 0 33 0 32 33 
16 35 6 34 0 33 0 32 33 
17 32 5 31 0 30 0 29 33 
16 32 6 31 1 30 0 29 33 
15 35 5 34 0 33 0 32 33 
15 35 5 34 0 33 0 32 33 
16 33 4 32 0 31 0 30 33 
16 36 6 35 0 34 0 33 33 
17 37 6 36 0 35 0 34 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
7 20 1 19 0 18 0 17 25 
8 20 1 19 0 18 0 17 25 
7 20 1 19 0 18 0 17 25 
7 21 1 20 0 19 0 18 25 
7 20 1 19 0 18 0 17 25 
8 21 1 20 0 19 0 18 25 
7 20 1 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
9 21 3 20 0 19 0 18 25 
8 20 1 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
8 20 1 19 0 18 0 17 25 
8 20 4 19 2 18 1 17 25 
7 20 1 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
7 20 1 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
9 20 4 19 2 18 1 17 25 
8 20 4 19 2 18 1 17 25 
8 20 1 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
8 21 2 20 0 19 0 18 25 
9 20 2 19 0 18 0 17 25 
8 21 4 20 2 19 1 18 25 
8 20 2 19 0 18 0 17 25 
7 20 2 19 0 18 0 17 25 
8 21 2 20 0 19 0 18 25 
7 21 1 20 0 19 0 18 25 
9 21 3 20 0 19 0 18 25 
8 20 4 19 2 18 1 17 25 
9 21 4 20 2 19 1 18 25 
7 21 1 20 0 19 0 18 25 
9 21 5 20 3 19 2 18 25 
9 21 3 20 0 19 0 18 25 
9 21 4 20 0 19 0 18 25 
9 21 3 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
8 21 1 20 0 19 0 18 25 
7 20 1 19 0 18 0 17 25 
8 21 3 20 0 19 0 18 25 
7 20 1 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
9 21 2 20 0 19 0 18 25 
8 20 4 19 2 18 1 17 25 
8 21 1 20 0 19 0 18 25 
8 21 1 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
6 20 1 19 0 18 0 17 25 
10 21 5 20 3 19 2 18 25 
7 20 2 19 0 18 0 17 25 
9 21 5 20 3 19 2 18 25 
7 20 2 19 0 18 0 17 25 
8 20 2 19 0 18 0 17 25 
6 21 1 20 0 19 0 18 25 
8 20 1 19 0 18 0 17 25 
9 21 3 20 0 19 0 18 25 
8 20 1 19 0 18 0 17 25 
7 20 1 19 0 18 0 17 25 
8 21 3 20 0 19 0 18 25 
10 21 6 20 2 19 1 18 25 
7 20 1 19 0 18 0 17 25 
8 20 1 19 0 18 0 17 25 
9 20 4 19 2 18 1 17 25 
9 22 5 21 3 20 2 19 25 
7 21 1 20 0 19 0 18 25 
7 21 1 20 0 19 0 18 25 
8 22 3 21 0 20 0 19 25 
7 21 1 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
10 21 4 20 0 19 0 18 25 
9 20 2 19 0 18 0 17 25 
9 20 4 19 2 18 1 17 25 
7 21 1 20 0 19 0 18 25 
8 20 4 19 2 18 1 17 25 
9 20 1 19 0 18 0 17 25 
9 21 5 20 3 19 2 18 25 
10 22 5 21 3 20 2 19 25 
8 20 1 19 0 18 0 17 25 
8 20 4 19 2 18 1 17 25 
9 21 3 20 0 19 0 18 25 
8 21 1 20 0 19 0 18 25 
9 20 2 19 0 18 0 17 25 
6 20 1 19 0 18 0 17 25 
7 20 1 19 0 18 0 17 25 
8 21 1 20 0 19 0 18 25 
8 21 3 20 0 19 0 18 25 
9 21 3 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
7 20 1 19 0 18 0 17 25 
9 22 3 21 0 20 0 19 25 
8 21 1 20 0 19 0 18 25 
8 21 1 20 0 19 0 18 25 
8 21 1 20 0 19 0 18 25 
8 20 2 19 0 18 0 17 25 
7 21 2 20 0 19 0 18 25 
9 21 4 20 0 19 0 18 25 
7 21 1 20 0 19 0 18 25 
9 21 5 20 3 19 2 18 25 
9 20 4 19 2 18 1 17 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 98 9 BLEU
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
20 43 7 42 2 41 0 40 43 
19 43 7 42 2 41 0 40 43 
19 42 5 41 2 40 0 39 43 
20 43 7 42 2 41 0 40 43 
20 43 7 42 2 41 0 40 43 
18 42 5 41 2 40 0 39 43 
20 43 7 42 2 41 0 40 43 
19 43 7 42 2 41 0 40 43 
19 43 7 42 2 41 0 40 43 
20 43 6 42 1 41 0 40 43 
18 43 7 42 2 41 0 40 43 
19 43 7 42 2 41 0 40 43 
20 42 7 41 2 40 0 39 43 
20 42 7 41 2 40 0 39 43 
19 43 7 42 2 41 0 40 43 
20 42 7 41 2 40 0 39 43 
19 43 6 42 1 41 0 40 43 
19 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
20 43 7 42 2 41 0 40 43 
19 42 5 41 2 40 0 39 43 
19 42 7 41 2 40 0 39 43 
19 42 7 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
19 42 7 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
20 43 7 42 2 41 0 40 43 
18 42 5 41 2 40 0 39 43 
19 43 7 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
19 42 4 41 1 40 0 39 43 
20 43 7 42 2 41 0 40 43 
20 43 7 42 2 41 0 40 43 
19 43 7 42 2 41 0 40 43 
18 42 5 41 2 40 0 39 43 
20 43 6 42 1 41 0 40 43 
18 42 5 41 2 40 0 39 43 
17 42 5 41 2 40 0 39 43 
20 43 7 42 2 41 0 40 43 
20 43 7 42 2 41 0 40 43 
18 42 5 41 2 40 0 39 43 
21 44 8 43 2 42 0 41 43 
18 42 5 41 2 40 0 39 43 
18 43 7 42 2 41 0 40 43 
20 43 6 42 1 41 0 40 43 
19 41 5 40 2 39 0 38 43 
19 43 7 42 2 41 0 40 43 
19 41 5 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
20 42 7 41 2 40 0 39 43 
19 43 7 42 2 41 0 40 43 
18 43 7 42 2 41 0 40 43 
19 41 5 40 2 39 0 38 43 
18 43 6 42 2 41 0 40 43 
18 42 5 41 2 40 0 39 43 
18 42 4 41 1 40 0 39 43 
19 43 7 42 2 41 0 40 43 
19 43 7 42 2 41 0 40 43 
18 42 5 41 2 40 0 39 43 
19 43 7 42 2 41 0 40 43 
20 43 6 42 1 41 0 40 43 
20 42 7 41 2 40 0 39 43 
19 43 6 42 1 41 0 40 43 
20 42 7 41 2 40 0 39 43 
19 43 6 42 1 41 0 40 43 
18 42 5 41 2 40 0 39 43 
20 42 7 41 2 40 0 39 43 
19 43 7 42 2 41 0 40 43 
20 42 7 41 2 40 0 39 43 
20 44 8 43 2 42 0 41 43 
19 42 5 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
18 43 6 42 1 41 0 40 43 
19 42 5 41 2 40 0 39 43 
18 41 5 40 2 39 0 38 43 
21 42 7 41 2 40 0 39 43 
18 41 5 40 2 39 0 38 43 
20 43 7 42 2 41 0 40 43 
19 42 5 41 2 40 0 39 43 
21 43 8 42 2 41 0 40 43 
19 43 6 42 1 41 0 40 43 
20 42 7 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
19 42 7 41 2 40 0 39 43 
20 42 7 41 2 40 0 39 43 
19 42 7 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
18 41 5 40 2 39 0 38 43 
20 42 6 41 1 40 0 39 43 
19 42 7 41 2 40 0 39 43 
19 42 5 41 2 40 0 39 43 
18 42 5 41 2 40 0 39 43 
20 43 7 42 2 41 0 40 43 
20 42 7 41 2 40 0 39 43 
20 42 6 41 1 40 0 39 43 
19 42 5 41 2 40 0 39 43 
19 43 6 42 1 41 0 40 43 
19 42 5 41 2 40 0 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
9 22 2 21 0 20 0 19 22 
9 22 2 21 0 20 0 19 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
9 22 2 21 0 20 0 19 22 
10 22 2 21 0 20 0 19 22 
9 22 2 21 0 20 0 19 22 
10 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
10 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
10 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 23 5 22 2 21 1 20 22 
9 22 2 21 0 20 0 19 22 
11 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 23 5 22 2 21 1 20 22 
9 22 2 21 0 20 0 19 22 
11 23 4 22 1 21 0 20 22 
10 22 2 21 0 20 0 19 22 
9 22 2 21 0 20 0 19 22 
9 22 2 21 0 20 0 19 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 22 3 21 0 20 0 19 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 23 5 22 2 21 1 20 22 
10 22 3 21 0 20 0 19 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
9 23 5 22 2 21 1 20 22 
9 23 5 22 2 21 1 20 22 
9 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 5 22 2 21 1 20 22 
10 22 2 21 0 20 0 19 22 
9 23 5 22 2 21 1 20 22 
9 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
10 23 5 22 2 21 1 20 22 
10 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
9 22 2 21 0 20 0 19 22 
11 23 5 22 2 21 1 20 22 
10 22 2 21 0 20 0 19 22 
9 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
11 23 5 22 2 21 1 20 22 
10 22 2 21 0 20 0 19 22 
9 23 5 22 2 21 1 20 22 
10 23 4 22 1 21 0 20 22 
9 23 5 22 2 21 1 20 22 
9 22 2 21 0 20 0 19 22 
10 23 4 22 1 21 0 20 22 
11 23 4 22 1 21 0 20 22 
9 23 5 22 2 21 1 20 22 
11 23 4 22 1 21 0 20 22 
10 23 4 22 1 21 0 20 22 
10 22 3 21 0 20 0 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
3 13 2 12 1 11 0 10 12 
3 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 13 2 12 1 11 0 10 12 
3 13 2 12 1 11 0 10 12 
3 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
3 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
3 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
3 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
3 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
3 13 2 12 1 11 0 10 12 
3 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
3 15 2 14 1 13 0 12 12 
3 13 2 12 1 11 0 10 12 
3 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
3 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
3 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
3 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
3 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
3 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
3 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 13 2 12 1 11 0 10 12 
3 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
11 27 2 26 1 25 0 24 29 
12 28 2 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
11 28 2 27 1 26 0 25 29 
11 28 3 27 1 26 0 25 29 
11 28 2 27 1 26 0 25 29 
12 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
12 29 2 28 1 27 0 26 29 
10 27 2 26 1 25 0 24 29 
12 29 3 28 1 27 0 26 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
10 28 2 27 1 26 0 25 29 
12 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
11 28 3 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
11 29 2 28 1 27 0 26 29 
11 27 2 26 1 25 0 24 29 
12 26 2 25 1 24 0 23 29 
12 28 2 27 1 26 0 25 29 
10 26 2 25 1 24 0 23 29 
10 28 2 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
10 28 2 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
10 28 2 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
10 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
13 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 29 2 28 1 27 0 26 29 
11 27 2 26 1 25 0 24 29 
11 28 2 27 1 26 0 25 29 
11 28 3 27 1 26 0 25 29 
11 28 2 27 1 26 0 25 29 
11 28 2 27 1 26 0 25 29 
10 27 2 26 1 25 0 24 29 
12 28 2 27 1 26 0 25 29 
11 27 2 26 1 25 0 24 29 
11 27 2 26 1 25 0 24 29 
11 29 2 28 1 27 0 26 29 
