FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-46 -0.336472 -25.7246 -5.17298 -0.672944 -13.6394 -5.75503 -201.439 -30 -22.4876 -37.5804 -45.136 -46.8368 18.998 
-46 -0.336472 -22.9424 -4.85068 -1.5242 -15.2489 -7.51553 -191.329 -29 -23.2206 -36.9882 -37.441 -40.8391 18.998 
-46 -0.510826 -25.7246 -5.08782 -0.672944 -13.6394 -5.92939 -208.541 -30 -18.6989 -33.4303 -45.4237 -47.753 18.998 
-46 -0.336472 -21.333 -4.85068 -1.5242 -13.6394 -7.51553 -191.426 -29 -22.3799 -38.2822 -39.8389 -42.1872 18.998 
-46 -0.336472 -25.3881 -5.34734 -0.672944 -13.303 -5.75503 -200.778 -30 -22.9984 -38.4156 -46.5223 -47.1245 18.998 
-44 -0.336472 -20.6976 -7.972 -0.763916 -10.1675 -6.37429 -200.648 -30 -22.3306 -36.6012 -43.0619 -44.8477 18.998 
-46 -0.510826 -21.333 -4.76553 -1.5242 -13.6394 -7.68988 -198.528 -29 -18.5912 -34.1321 -40.1266 -43.1035 18.998 
-46 -0.336472 -24.6804 -5.34734 -0.672944 -13.6394 -6.37429 -200.344 -30 -22.2128 -36.6218 -43.0619 -45.0019 18.998 
-46 -0.336472 -20.9965 -5.02504 -1.5242 -13.303 -7.51553 -190.765 -29 -22.8907 -39.1174 -41.2252 -42.4749 18.998 
-44 -0.336472 -22.0783 -8.14636 -0.763916 -10.5039 -5.75503 -202.742 -30 -23.1807 -36.9867 -45.8291 -46.5744 18.998 
-48 -0.336472 -24.1696 -6.64662 -0.672944 -10.5039 -6.57496 -202.956 -30 -23.492 -36.211 -41.6756 -42.4116 18.998 
-46 -0.336472 -24.344 -5.08782 -0.672944 -13.303 -6.37429 -198.4 -30 -21.8074 -37.6175 -42.6564 -46.1004 18.998 
-46 -0.336472 -23.5302 -5.34734 -0.672944 -13.6394 -6.59634 -198.326 -29 -21.8673 -36.8386 -41.0634 -42.4172 18.998 
-44 -0.336472 -22.0783 -7.8362 -0.763916 -10.5039 -5.75503 -202.726 -30 -24.0545 -36.9614 -44.4428 -44.7573 18.998 
-44 -0.510826 -22.0783 -8.14636 -0.763916 -10.5039 -5.92939 -209.133 -30 -19.3275 -33.4781 -46.5223 -46.4313 18.998 
-46 -0.336472 -25.7246 -5.03718 -0.672944 -13.6394 -5.75503 -202.105 -30 -21.2554 -37.1808 -44.4428 -46.5744 18.998 
-46 -0.336472 -22.3772 -4.85068 -1.5242 -13.6394 -6.89628 -195.27 -29 -23.3478 -37.9769 -42.6062 -44.1965 18.998 
-46 -0.336472 -27.3341 -5.34734 -0.672944 -15.2489 -5.75503 -199.686 -30 -23.4337 -37.3505 -43.4312 -45.4197 18.998 
-44 -0.336472 -17.6867 -7.82406 -1.61517 -10.5039 -7.51553 -192.729 -29 -23.073 -37.6885 -40.5321 -41.9248 18.998 
-44 -0.336472 -22.6435 -7.972 -0.763916 -12.1134 -6.37429 -199.556 -30 -22.7659 -35.5361 -39.9708 -43.143 18.998 
-44 -0.336472 -17.6867 -7.5139 -1.61517 -10.5039 -7.51553 -192.714 -29 -23.9467 -37.6632 -39.1458 -40.1078 18.998 
-44 -0.510826 -17.6867 -7.82406 -1.61517 -10.5039 -7.68988 -199.12 -29 -19.2198 -34.1798 -41.2252 -41.7818 18.998 
-46 -0.336472 -21.333 -4.71488 -1.5242 -13.6394 -7.51553 -192.093 -29 -21.1477 -37.8826 -39.1458 -41.9248 18.998 
-46 -0.336472 -24.5744 -5.17298 -0.672944 -13.6394 -5.97709 -201.768 -29 -22.3244 -36.5248 -43.1375 -44.8319 18.998 
-44 -0.336472 -21.0341 -7.972 -0.763916 -10.5039 -6.37429 -199.653 -30 -21.9251 -36.8301 -42.3687 -44.491 18.998 
-46 -0.336472 -22.9424 -5.02504 -1.5242 -15.2489 -7.51553 -189.673 -29 -23.326 -38.0523 -38.1342 -40.7702 18.998 
-46 -0.510826 -24.6804 -5.34734 -0.672944 -13.6394 -6.54864 -208.876 -30 -18.9474 -32.1255 -43.755 -44.2286 18.998 
-44 -0.510826 -21.0341 -7.88685 -0.763916 -10.5039 -6.54864 -206.755 -30 -18.1365 -32.68 -42.6564 -45.4073 18.998 
-46 -0.510826 -24.6804 -5.03718 -0.672944 -13.6394 -6.54864 -208.86 -30 -19.8212 -32.1002 -42.3687 -42.4116 18.998 
-46 -0.336472 -26.2899 -5.08782 -0.672944 -15.2489 -6.37429 -197.308 -30 -22.2427 -36.5524 -39.5654 -44.3957 18.998 
-44 -0.336472 -22.0783 -7.972 -0.763916 -10.5039 -5.75503 -202.665 -30 -20.6958 -36.7303 -45.136 -48.0406 18.998 
-46 -0.336472 -24.6804 -5.17298 -0.672944 -13.6394 -6.37429 -200.502 -30 -21.5197 -36.4246 -42.3687 -45.1842 18.998 
-44 -0.336472 -20.6976 -8.14636 -0.763916 -10.1675 -6.37429 -198.992 -30 -22.436 -37.6653 -43.755 -44.7787 18.998 
-44 -0.336472 -17.6867 -7.64971 -1.61517 -10.5039 -7.51553 -192.653 -29 -20.5881 -37.4321 -39.8389 -43.3911 18.998 
-44 -0.336472 -21.7418 -7.972 -0.763916 -10.1675 -5.75503 -202.434 -30 -22.8931 -37.3515 -45.8291 -47.1934 18.998 
-46 -0.336472 -24.6804 -5.79202 -0.672944 -13.6394 -6.37429 -198.523 -30 -21.163 -36.962 -41.4524 -43.7979 18.998 
-46 -0.510826 -24.6804 -5.17298 -0.672944 -13.6394 -6.54864 -208.799 -30 -16.4625 -31.8691 -43.0619 -45.6949 18.998 
-46 -0.336472 -24.6804 -5.08782 -0.672944 -13.6394 -6.37429 -200.914 -30 -20.6442 -36.1622 -41.9633 -45.1842 18.998 
-46 -0.336472 -25.7246 -5.34734 -0.672944 -13.6394 -5.75503 -202.13 -30 -22.7753 -37.3721 -45.8291 -47.3476 18.998 
-46 -0.336472 -22.3772 -5.02504 -1.5242 -13.6394 -6.89628 -193.614 -29 -23.4531 -39.041 -43.2993 -44.1275 18.998 
-44 -0.336472 -21.0341 -7.8362 -0.763916 -10.5039 -6.37429 -200.32 -30 -20.693 -36.4305 -41.6756 -44.2286 18.998 
-44 -0.336472 -17.3502 -7.64971 -1.61517 -10.1675 -7.51553 -192.421 -29 -22.7853 -38.0533 -40.5321 -42.5439 18.998 
-44 -0.336472 -22.6435 -8.14636 -0.763916 -12.1134 -6.37429 -197.9 -30 -22.8713 -36.6002 -40.664 -43.074 18.998 
-48 -0.336472 -25.2138 -6.64662 -0.672944 -10.5039 -5.9557 -204.742 -30 -24.0545 -36.9614 -44.4428 -44.7573 18.998 
-46 -0.336472 -21.333 -5.02504 -1.5242 -13.6394 -7.51553 -192.117 -29 -22.6675 -38.0739 -40.5321 -42.6981 18.998 
-46 -0.336472 -25.3881 -5.08782 -0.672944 -13.303 -5.75503 -200.186 -30 -22.3698 -38.3679 -45.4237 -48.4462 18.998 
-46 -0.336472 -24.5744 -5.34734 -0.672944 -13.6394 -5.97709 -200.112 -29 -22.4297 -37.5889 -43.8307 -44.763 18.998 
-44 -0.336472 -19.8839 -7.972 -0.763916 -10.5039 -6.59634 -199.982 -29 -21.7619 -35.7745 -40.3703 -42.4862 18.998 
-38 -1.94591 -24.1696 -5.17298 -0.672944 -10.5039 -9.50979 -201.083 -30 -22.3306 -35.7745 -42.3687 -44.1546 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 5 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -184.926 -28 -41.3059 -45.4035 -52.4088 -48.3155 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -183.664 -28 -41.6415 -46.2469 -53.795 -50.361 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -181.976 -29 -42.7676 -46.8838 -50.3719 -49.342 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -183.55 -28 -42.4691 -46.0966 -52.4088 -49.0088 21.9977 
-38 -0.76214 -20.3094 -8.73291 -3.56348 -8.40069 -6.87612 -184.143 -28 -40.6128 -45.6743 -51.0225 -47.2169 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.3615 -180.714 -29 -43.1032 -47.7272 -51.7582 -51.3875 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -182.288 -28 -42.8047 -46.9401 -53.795 -51.0543 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -185.882 -28 -41.4882 -45.0468 -52.4088 -48.721 21.9977 
-38 -0.76214 -20.3094 -8.73291 -3.56348 -8.40069 -6.96709 -182.881 -28 -40.9484 -46.5178 -52.4088 -49.2625 21.9977 
-38 -0.76214 -20.3094 -8.6174 -3.56348 -8.40069 -6.87612 -185.882 -28 -41.4012 -45.085 -51.7156 -47.7094 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -180.601 -29 -43.9308 -47.5769 -50.3719 -50.0353 20.9978 
-34 -1.27297 -19.664 -7.17168 -4.0743 -7.50275 -7.27053 -181.193 -29 -42.0745 -47.1546 -48.9856 -48.2434 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -185.689 -28 -40.7951 -45.1803 -52.4088 -49.0088 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -184.62 -28 -41.8238 -45.8902 -53.795 -50.7665 21.9977 
-38 -0.76214 -20.3094 -8.6174 -3.56348 -8.40069 -6.96709 -184.619 -28 -41.7368 -45.9285 -53.1019 -49.7549 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.3615 -179.338 -29 -44.2663 -48.4204 -51.7582 -52.0808 20.9978 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -182.932 -29 -42.9499 -46.5271 -50.3719 -49.7475 20.9978 
-34 -1.27297 -19.664 -7.17168 -4.0743 -7.50275 -7.3615 -179.931 -29 -42.41 -47.9981 -50.3719 -50.289 20.9978 
-34 -1.27297 -19.664 -7.05617 -4.0743 -7.50275 -7.27053 -182.932 -29 -42.8629 -46.5653 -49.6787 -48.7359 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -184.427 -28 -41.1307 -46.0238 -53.795 -51.0543 21.9977 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.51228 -190.315 -28 -42.3344 -43.9513 -55.7847 -48.951 22.9976 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -182.739 -29 -42.2568 -46.6606 -50.3719 -50.0353 20.9978 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.3615 -181.67 -29 -43.2855 -47.3705 -51.7582 -51.793 20.9978 
-34 -1.27297 -19.664 -7.05617 -4.0743 -7.50275 -7.3615 -181.67 -29 -43.1985 -47.4088 -51.065 -50.7814 20.9978 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.60325 -189.052 -28 -42.67 -44.7948 -57.171 -50.9965 22.9976 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.3615 -181.477 -29 -42.5924 -47.5041 -51.7582 -52.0808 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -183.543 -29 -41.3059 -45.4035 -52.4088 -53.8394 21.9977 
-38 -0.251314 -20.3094 -9.78215 -2.94444 -8.40069 -6.87612 -184.926 -28 -38.3499 -45.4035 -49.0415 -48.3155 20.9978 
-38 -1.27297 -23.8071 -7.23052 -2.46486 -7.50275 -9.90669 -187.365 -29 -43.796 -45.4316 -53.7478 -49.9774 21.9977 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.51228 -188.939 -28 -43.4975 -44.6445 -55.7847 -49.6442 22.9976 
-38 -0.76214 -19.2107 -8.79175 -3.56348 -8.40069 -6.36529 -184.52 -28 -41.5936 -45.6266 -52.4088 -49.2318 21.9977 
-38 -1.18747 -20.3094 -8.79175 -2.93556 -8.40069 -6.87612 -189.227 -28 -42.3344 -43.9513 -55.7847 -48.951 22.9976 
-42 -0.76214 -24.4525 -8.63353 -2.37389 -8.40069 -9.51228 -190.704 -28 -44.8175 -44.2132 -55.2411 -45.5323 22.9976 
-42 -0.76214 -24.4525 -8.73291 -1.95404 -8.40069 -9.51228 -189.531 -28 -41.6412 -44.2222 -54.3984 -47.8524 22.9976 
-34 -1.27297 -19.5209 -7.23052 -4.0743 -7.50275 -6.67545 -186.174 -28 -41.4772 -45.5687 -49.2733 -47.6736 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -185.569 -28 -42.0944 -45.6266 -52.4088 -48.0278 21.9977 
-40 -0.76214 -23.6052 -9.19135 -2.22848 -10.9656 -6.25708 -183.491 -29 -42.1044 -46.1049 -54.4882 -48.8755 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -182.281 -29 -41.6415 -46.2469 -53.795 -55.885 21.9977 
-38 -0.251314 -20.3094 -9.78215 -2.94444 -8.40069 -6.96709 -183.664 -28 -38.6855 -46.2469 -50.4277 -50.361 20.9978 
-38 -1.27297 -23.8071 -7.23052 -2.46486 -7.50275 -9.99767 -186.102 -29 -44.1316 -46.2751 -55.1341 -52.023 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -186.577 -28 -42.6922 -44.8926 -52.4088 -49.4141 21.9977 
-42 -0.76214 -24.3869 -8.06886 -2.64364 -10.3466 -4.90418 -180.038 -28 -40.9001 -46.9533 -43.784 -42.8601 21.9977 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.57326 -189.325 -28 -42.0534 -44.029 -57.314 -52.7222 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -180.593 -30 -42.7676 -46.8838 -50.3719 -54.8659 20.9978 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.60325 -187.677 -28 -43.8331 -45.4879 -57.171 -51.6898 22.9976 
-34 -0.76214 -19.664 -8.22092 -3.45526 -7.50275 -7.27053 -181.976 -29 -39.8115 -46.8838 -47.0046 -49.342 19.9979 
-38 -0.76214 -19.2107 -8.79175 -3.56348 -8.40069 -6.45626 -183.258 -28 -41.9292 -46.4701 -53.795 -51.2773 21.9977 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.57326 -191.689 -28 -39.4144 -42.7762 -57.314 -53.4154 21.9977 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.51228 -191.271 -28 -42.5167 -43.5947 -55.7847 -49.3564 22.9976 
-38 -1.18747 -20.3094 -8.79175 -2.93556 -8.40069 -6.96709 -187.964 -28 -42.67 -44.7948 -57.171 -50.9965 22.9976 
-38 -0.76214 -20.3094 -8.96117 -3.7329 -8.40069 -6.87612 -186.271 -29 -44.2106 -45.6653 -53.9128 -46.5651 21.9977 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.57326 -190.359 -28 -39.4144 -43.4694 -57.314 -53.4154 21.9977 
-42 -0.76214 -24.4525 -8.63353 -2.37389 -8.40069 -9.60325 -189.442 -28 -45.1531 -45.0566 -56.6273 -47.5778 22.9976 
-42 -0.76214 -24.3869 -8.22209 -3.56348 -10.3466 -4.90418 -182.548 -28 -40.9871 -46.2518 -46.5565 -43.9685 21.9977 
-42 -0.76214 -24.4525 -8.73291 -1.95404 -8.40069 -9.60325 -188.269 -28 -41.9768 -45.0657 -55.7847 -49.8979 22.9976 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.87612 -182.168 -29 -42.4691 -46.0966 -52.4088 -54.5327 21.9977 
-34 -1.27297 -19.5209 -7.23052 -4.0743 -7.50275 -6.76642 -184.912 -28 -41.8128 -46.4121 -50.6596 -49.7192 20.9978 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -185.535 -29 -41.4913 -45.5687 -50.3719 -49.342 20.9978 
-38 -0.251314 -20.3094 -9.78215 -2.94444 -8.40069 -6.87612 -183.55 -28 -39.513 -46.0966 -49.0415 -49.0088 20.9978 
-42 -0.76214 -24.4525 -8.6174 -1.95404 -8.40069 -9.51228 -191.27 -28 -42.4297 -43.6329 -55.0915 -48.3449 22.9976 
-36 -0.76214 -22.8743 -7.83893 -2.22848 -8.98848 -7.21259 -190.461 -28 -40.408 -45.3002 -52.6964 -50.2578 21.9977 
-38 -1.27297 -23.8071 -7.23052 -2.46486 -7.50275 -9.90669 -185.989 -29 -44.9592 -46.1248 -53.7478 -50.6707 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -184.307 -28 -42.43 -46.4701 -53.795 -50.0734 21.9977 
-34 -1.27297 -18.5654 -7.23052 -4.0743 -7.50275 -6.7597 -181.57 -29 -43.0553 -47.1069 -50.3719 -50.2583 20.9978 
-34 -1.6983 -19.664 -7.23052 -3.44638 -7.50275 -7.27053 -186.277 -29 -43.796 -45.4316 -53.7478 -49.9774 21.9977 
-40 -0.76214 -23.6052 -9.19135 -2.22848 -10.9656 -6.34805 -182.229 -29 -42.44 -46.9483 -55.8745 -50.921 21.9977 
-38 -1.27297 -23.8071 -7.0723 -2.88472 -7.50275 -9.90669 -187.755 -29 -46.2792 -45.6935 -53.2042 -46.5588 21.9977 
-38 -0.76214 -20.3094 -8.73291 -3.56348 -8.40069 -6.87612 -182.76 -29 -40.6128 -45.6743 -51.0225 -52.7408 21.9977 
-38 -0.251314 -20.3094 -9.72331 -2.94444 -8.40069 -6.87612 -184.143 -28 -37.6567 -45.6743 -47.6552 -47.2169 20.9978 
-38 -1.27297 -23.8071 -7.17168 -2.46486 -7.50275 -9.90669 -186.582 -29 -43.1029 -45.7025 -52.3615 -48.8789 21.9977 
-38 -0.847297 -20.3094 -8.79175 -3.56348 -8.40069 -7.56307 -187.816 -28 -38.6971 -44.0646 -54.2005 -51.6828 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -182.619 -29 -43.5561 -47.1069 -50.3719 -49.0543 20.9978 
-38 -0.76214 -19.2107 -8.79175 -3.56348 -8.40069 -6.36529 -183.144 -28 -42.7568 -46.3198 -52.4088 -49.925 21.9977 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -185.314 -28 -43.0278 -45.7361 -53.795 -51.4596 21.9977 
-42 -0.76214 -24.3869 -8.06886 -2.64364 -10.3466 -4.99515 -178.776 -28 -41.2357 -47.7967 -45.1702 -44.9057 21.9977 
-38 -1.18747 -20.3094 -8.79175 -2.93556 -8.40069 -6.87612 -187.851 -28 -43.4975 -44.6445 -55.7847 -49.6442 22.9976 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.66423 -188.063 -28 -42.389 -44.8724 -58.7003 -54.7677 21.9977 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.57326 -191.795 -28 -39.4144 -42.7762 -57.314 -53.4154 21.9977 
-42 -0.76214 -24.4525 -8.63353 -2.37389 -8.40069 -9.51228 -189.329 -28 -45.9806 -44.9063 -55.2411 -46.2255 22.9976 
-36 -1.27297 -22.9598 -7.63012 -2.7393 -10.0677 -6.65149 -180.542 -30 -43.5661 -47.5852 -52.4513 -49.902 20.9978 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.3615 -179.331 -30 -43.1032 -47.7272 -51.7582 -56.9114 20.9978 
-34 -1.27297 -19.5209 -7.23052 -4.0743 -7.50275 -6.67545 -184.798 -28 -42.6404 -46.2618 -49.2733 -48.3669 20.9978 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.51228 -191.077 -28 -41.8235 -43.7282 -55.7847 -49.6442 22.9976 
-34 -0.76214 -19.664 -8.22092 -3.45526 -7.50275 -7.3615 -180.714 -29 -40.1471 -47.7272 -48.3909 -51.3875 19.9979 
-38 -0.76214 -19.2107 -8.73291 -3.56348 -8.40069 -6.36529 -183.737 -28 -40.9005 -45.8975 -51.0225 -48.1332 21.9977 
-38 -1.18747 -20.3094 -8.63353 -3.35541 -8.40069 -6.87612 -189.616 -28 -44.8175 -44.2132 -55.2411 -45.5323 22.9976 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.66423 -190.426 -28 -39.75 -43.6197 -58.7003 -55.4609 21.9977 
-42 -0.76214 -24.4525 -8.79175 -1.95404 -8.40069 -9.60325 -190.008 -28 -42.8523 -44.4381 -57.171 -51.402 22.9976 
-38 -1.18747 -20.3094 -8.73291 -2.93556 -8.40069 -6.87612 -188.444 -28 -41.6412 -44.2222 -54.3984 -47.8524 22.9976 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.27053 -183.627 -29 -44.1539 -46.3729 -50.3719 -50.4406 20.9978 
-38 -0.76214 -20.3094 -8.96117 -3.7329 -8.40069 -6.96709 -185.009 -29 -44.5462 -46.5088 -55.2991 -48.6107 21.9977 
-42 -0.76214 -24.4525 -8.57469 -2.37389 -8.40069 -9.51228 -189.921 -28 -44.1243 -44.4841 -53.8548 -44.4337 22.9976 
-38 -0.76214 -18.7072 -8.79175 -3.56348 -8.40069 -6.66423 -189.097 -28 -39.75 -44.3128 -58.7003 -55.4609 21.9977 
-38 -1.27297 -23.7415 -6.50762 -3.15447 -9.44866 -5.2986 -177.088 -29 -42.3618 -48.4336 -41.7471 -43.8866 20.9978 
-34 -1.27297 -18.0619 -7.23052 -4.0743 -7.50275 -6.96767 -186.375 -29 -43.5151 -45.5093 -55.2771 -53.7487 20.9978 
-40 -0.76214 -23.6052 -9.19135 -2.22848 -10.9656 -6.25708 -182.116 -29 -43.2676 -46.798 -54.4882 -49.5687 21.9977 
-42 -0.76214 -24.3869 -8.22209 -3.56348 -10.3466 -4.99515 -181.285 -28 -41.3227 -47.0953 -47.9428 -46.014 21.9977 
-34 -1.27297 -19.5209 -7.17168 -4.0743 -7.50275 -6.67545 -185.391 -28 -40.7841 -45.8396 -47.887 -46.5751 20.9978 
-38 -0.76214 -20.3094 -8.79175 -3.56348 -8.40069 -6.96709 -180.905 -29 -42.8047 -46.9401 -53.795 -56.5782 21.9977 
-34 -1.27297 -19.664 -7.23052 -4.0743 -7.50275 -7.3615 -184.273 -29 -41.8269 -46.4121 -51.7582 -51.3875 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -0.916393 -14.1848 -4.46922 -2.48799 -4.69585 -8.85522 -157.938 -26 -31.1949 -25.2945 -51.8853 -43.6897 20.9978 
-40 -0.916393 -14.1848 -4.40104 -2.48799 -4.695 -8.85522 -159.285 -27 -31.0047 -25.2945 -55.3665 -46.3858 20.9978 
-40 -0.916393 -14.1848 -4.78815 -2.48799 -5.08212 -8.85522 -157.428 -28 -30.8069 -25.2945 -55.6542 -48.0542 20.9978 
-40 -0.916393 -14.1848 -4.45197 -2.48799 -4.69585 -8.41053 -160.639 -27 -33.0556 -24.9738 -54.7757 -44.778 20.9978 
-40 -0.916393 -14.1848 -4.3838 -2.48799 -4.695 -8.41053 -161.986 -28 -32.8654 -24.9738 -58.2569 -47.4741 20.9978 
-40 -0.916393 -14.1848 -4.77091 -2.48799 -5.08212 -8.41053 -160.129 -29 -32.6676 -24.9738 -58.5446 -49.1425 20.9978 
-40 -0.916393 -14.1848 -4.22978 -2.48799 -4.72111 -8.85522 -158.92 -27 -30.9739 -25.2945 -53.2563 -45.3581 20.9978 
-40 -0.916393 -14.1848 -5.02008 -2.48799 -4.695 -9.13778 -156.657 -27 -31.7932 -26.4396 -54.4502 -45.1331 20.9978 
-40 -0.916393 -14.1848 -5.25767 -1.66701 -4.69585 -8.85522 -155.384 -27 -29.6263 -25.9133 -50.499 -44.8598 20.9978 
-40 -0.916393 -14.1848 -4.21254 -2.48799 -4.72111 -8.41053 -161.621 -28 -32.8347 -24.9738 -56.1467 -46.4464 20.9978 
-40 -0.916393 -14.1848 -5.33023 -2.48799 -5.00516 -9.13778 -155.452 -28 -32.2239 -26.4396 -55.8365 -47.6019 20.9978 
-40 -0.916393 -14.1848 -5.1895 -1.66701 -4.695 -8.85522 -156.731 -28 -29.4361 -25.9133 -53.9802 -47.5559 20.9978 
-40 -0.916393 -14.1848 -5.66671 -2.48799 -4.8308 -9.13778 -155.078 -28 -31.3076 -26.4396 -55.1434 -47.2305 20.9978 
-38 -0.641956 -14.1848 -4.46922 -2.48799 -4.69585 -8.85522 -161.529 -25 -30.4372 -25.3253 -49.8059 -42.4575 20.9978 
-40 -0.916393 -14.1848 -4.45168 -2.48799 -5.08212 -8.85522 -159.175 -27 -31.03 -25.2945 -55.6542 -48.489 20.9978 
-40 -0.916393 -14.1848 -4.46922 -2.48799 -4.69585 -8.85522 -158.69 -26 -29.278 -25.4043 -51.8853 -45.1168 20.9978 
-40 -0.916393 -14.1848 -5.07072 -2.48799 -5.08212 -9.13778 -155.667 -27 -31.8185 -26.4396 -54.7379 -47.2363 20.9978 
-38 -0.641956 -14.1848 -4.40104 -2.48799 -4.695 -8.85522 -162.876 -26 -30.247 -25.3253 -53.2871 -45.1536 20.9978 
-36 -1.22655 -9.7904 -4.45197 -4.09743 -3.79791 -8.76874 -158.916 -28 -33.4493 -24.9738 -56.6475 -46.4464 20.9978 
-40 -0.916393 -14.1848 -5.57661 -1.66701 -5.08212 -8.85522 -154.874 -29 -29.2383 -25.9133 -54.2679 -49.2243 20.9978 
-40 -0.916393 -14.1848 -4.40104 -2.48799 -4.695 -8.85522 -160.037 -27 -29.0878 -25.4043 -55.3665 -47.8129 20.9978 
-30 -1.96004 -14.1848 -3.44756 -2.34446 -4.69585 -8.17734 -155.534 -25 -23.5505 -25.8937 -40.0946 -39.141 19.9979 
-40 -0.916393 -14.1848 -5.00284 -2.48799 -4.695 -8.6931 -159.358 -28 -33.6539 -26.1189 -57.3406 -46.2214 20.9978 
-36 -1.22655 -9.7904 -4.3838 -4.09743 -3.79706 -8.76874 -160.263 -29 -33.2592 -24.9738 -60.1287 -49.1425 20.9978 
-40 -0.916393 -14.1848 -5.24043 -1.66701 -4.69585 -8.41053 -158.085 -28 -31.487 -25.5926 -53.3894 -45.9481 20.9978 
-40 -0.916393 -14.1848 -4.46922 -2.48799 -4.69585 -8.85522 -157.315 -26 -30.4411 -26.0974 -51.8853 -45.8101 20.9978 
-38 -0.641956 -14.1848 -4.78815 -2.48799 -5.08212 -8.85522 -161.019 -27 -30.0492 -25.3253 -53.5748 -46.8219 20.9978 
-30 -1.96004 -14.1848 -3.37939 -2.34446 -4.695 -8.17734 -156.881 -26 -23.3603 -25.8937 -43.5758 -41.8371 19.9979 
-40 -0.916393 -14.1848 -5.31299 -2.48799 -5.00516 -8.6931 -158.153 -29 -34.0847 -26.1189 -58.7269 -48.6903 20.9978 
-40 -0.916393 -14.1848 -4.41037 -2.48799 -4.69585 -8.85522 -157.907 -26 -28.5848 -25.6752 -50.499 -44.0183 20.9978 
-40 -0.916393 -14.1848 -4.78815 -2.48799 -5.08212 -8.85522 -158.18 -28 -28.89 -25.4043 -55.6542 -49.4813 20.9978 
