FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -4.06598 -2.56495 -12.7483 -4.67402 -1.88902 -9.07611 -249.641 -45 -36.8786 -62.5236 -41.0808 -141.121 23.9975 
-28 -4.14843 -2.56495 -12.7483 -4.87199 -1.88902 -9.07611 -249.641 -45 -39.6196 -62.5236 -41.3731 -141.121 24.9974 
-28 -3.90071 -2.56495 -11.6027 -3.73879 -1.88902 -8.54878 -258.56 -48 -39.8395 -62.3805 -48.071 -159.369 24.9974 
-28 -3.98317 -2.56495 -11.6027 -3.93676 -1.88902 -8.54878 -258.56 -48 -42.5805 -62.3805 -48.3633 -159.369 25.9973 
-28 -4.06598 -2.56495 -12.0435 -4.58091 -1.88902 -9.07611 -250.794 -45 -36.8239 -61.6873 -39.5027 -139.617 23.9975 
-28 -4.14843 -2.56495 -12.0435 -4.77888 -1.88902 -9.07611 -250.794 -45 -39.5649 -61.6873 -39.7949 -139.617 24.9974 
-28 -3.90071 -4.17439 -11.2203 -3.27617 -3.49846 -9.24251 -256.233 -49 -41.7253 -62.1522 -48.0233 -160.204 24.9974 
-28 -3.98317 -4.17439 -11.2202 -3.47414 -3.49846 -9.24251 -256.233 -49 -44.4663 -62.1522 -48.3156 -160.204 25.9973 
-28 -4.06598 -2.56495 -10.6464 -3.48229 -1.88902 -8.55084 -259.389 -48 -36.7003 -62.3805 -43.8334 -158.962 23.9975 
-28 -4.14843 -2.56495 -10.6464 -3.68026 -1.88902 -8.55084 -259.389 -48 -39.4413 -62.3805 -44.1257 -158.962 24.9974 
-28 -4.06598 -2.12026 -12.0435 -3.48229 -1.88902 -9.73004 -255.247 -47 -38.9442 -63.0736 -41.1121 -150.535 23.9975 
-28 -4.14843 -2.12026 -12.0435 -3.68026 -1.88902 -9.73004 -255.247 -47 -41.6852 -63.0736 -41.4044 -150.535 24.9974 
-28 -4.06598 -2.56495 -11.6027 -4.58091 -1.88902 -8.72313 -253.096 -46 -36.6079 -62.3805 -45.4026 -149.838 23.9975 
-28 -4.14843 -2.56495 -11.6027 -4.77888 -1.88902 -8.72313 -253.096 -46 -39.3489 -62.3805 -45.6948 -149.838 24.9974 
-28 -4.13267 -2.56495 -12.0435 -3.97184 -1.88902 -9.07611 -254.853 -47 -39.1121 -62.3805 -40.5525 -149.148 24.9974 
-28 -4.21512 -2.56495 -12.0435 -4.16981 -1.88902 -9.07611 -254.853 -47 -41.8531 -62.3805 -40.8447 -149.148 25.9973 
-28 -4.63437 -2.56495 -12.7483 -3.48051 -1.88902 -9.07611 -255.104 -47 -36.8786 -62.5236 -42.5441 -150.652 23.9975 
-28 -4.71683 -2.56495 -12.7483 -3.67847 -1.88902 -9.07611 -255.104 -47 -39.6196 -62.5236 -42.8364 -150.652 24.9974 
-28 -4.06598 -4.17439 -11.2203 -4.11828 -3.49846 -9.41687 -250.769 -47 -38.4938 -62.1522 -45.3549 -150.672 23.9975 
-28 -4.14843 -4.17439 -11.2202 -4.31625 -3.49846 -9.41687 -250.769 -47 -41.2348 -62.1522 -45.6471 -150.672 24.9974 
-28 -3.90071 -2.56495 -12.0435 -3.73879 -1.88902 -8.90176 -254.436 -47 -40.0555 -62.8913 -42.1712 -148.05 24.9974 
-28 -3.98317 -2.56495 -12.0435 -3.93676 -1.88902 -8.90176 -254.436 -47 -42.7965 -62.8913 -42.4634 -148.05 25.9973 
-28 -4.63437 -2.56495 -12.0435 -3.3874 -1.88902 -9.07611 -256.257 -47 -36.8239 -61.6873 -40.9659 -149.148 23.9975 
-28 -4.71683 -2.56495 -12.0435 -3.58536 -1.88902 -9.07611 -256.257 -47 -39.5649 -61.6873 -41.2582 -149.148 24.9974 
-28 -4.06598 -2.56495 -11.7451 -3.48229 -1.88902 -8.55084 -261.49 -49 -37.3934 -62.3805 -43.8334 -166.139 23.9975 
-28 -4.14843 -2.56495 -11.7451 -3.68026 -1.88902 -8.55084 -261.49 -49 -40.1345 -62.3805 -44.1257 -166.139 24.9974 
-28 -4.06598 -2.56495 -12.0435 -4.58091 -1.88902 -9.07611 -248.973 -45 -36.8239 -62.8913 -39.5027 -138.518 23.9975 
-28 -4.14843 -2.56495 -12.0435 -4.77888 -1.88902 -9.07611 -248.973 -45 -39.5649 -62.8913 -39.7949 -138.518 24.9974 
-28 -4.63437 -2.56495 -11.6027 -3.3874 -1.88902 -8.72313 -258.56 -48 -36.6079 -62.3805 -46.8658 -159.369 23.9975 
-28 -4.71683 -2.56495 -11.6027 -3.58536 -1.88902 -8.72313 -258.56 -48 -39.3489 -62.3805 -47.1581 -159.369 24.9974 
-28 -4.06598 -2.56495 -12.7483 -3.57541 -1.88902 -9.07611 -256.508 -47 -36.8786 -61.8304 -41.0808 -150.652 23.9975 
-28 -4.14843 -2.56495 -12.7483 -3.77337 -1.88902 -9.07611 -256.508 -47 -39.6196 -61.8304 -41.3731 -150.652 24.9974 
-28 -4.63437 -4.17439 -11.2203 -2.92477 -3.49846 -9.41687 -256.233 -49 -38.4938 -62.1522 -46.8181 -160.204 23.9975 
-28 -4.71683 -4.17439 -11.2202 -3.12274 -3.49846 -9.41687 -256.233 -49 -41.2348 -62.1522 -47.1104 -160.204 24.9974 
-30 -5.75787 -0.955513 -14.244 -3.32054 -0.279584 -10.0389 -267.317 -49 -36.0933 -57.9325 -45.826 -166.648 25.9973 
-28 -4.06598 -2.56495 -12.3074 -3.57541 -1.88902 -8.72313 -258.811 -48 -36.6626 -62.5236 -46.9807 -160.873 23.9975 
-28 -4.14843 -2.56495 -12.3074 -3.77337 -1.88902 -8.72313 -258.811 -48 -39.4036 -62.5236 -47.273 -160.873 24.9974 
-28 -4.46911 -2.56495 -12.0435 -4.74251 -1.88902 -8.90176 -249.39 -45 -40.0555 -62.3805 -43.6344 -139.617 24.9974 
-28 -4.55157 -2.56495 -12.0435 -4.94048 -1.88902 -8.90176 -249.39 -45 -42.7965 -62.3805 -43.9267 -139.617 25.9973 
-30 -3.38989 -2.56495 -12.2678 -3.27617 -1.88902 -10.3227 -252.284 -46 -43.0908 -63.7086 -38.3984 -143.882 24.9974 
-30 -3.47234 -2.56495 -12.2678 -3.47414 -1.88902 -10.3227 -252.284 -46 -45.8318 -63.7086 -38.6907 -143.882 25.9973 
-28 -4.06598 -4.17439 -11.925 -3.11278 -3.49846 -9.41687 -256.484 -49 -38.5484 -62.2953 -46.933 -161.708 23.9975 
-28 -4.14843 -4.17439 -11.925 -3.31075 -3.49846 -9.41687 -256.484 -49 -41.2895 -62.2953 -47.2253 -161.708 24.9974 
-28 -4.06598 -2.56495 -10.4039 -3.48229 -1.88902 -8.92732 -257.645 -48 -37.057 -62.3805 -41.8875 -154.348 23.9975 
-28 -4.14843 -2.56495 -10.4039 -3.68026 -1.88902 -8.92732 -257.645 -48 -39.798 -62.3805 -42.1797 -154.348 24.9974 
-28 -4.05119 -2.56495 -12.0435 -4.56612 -1.88902 -9.07611 -249.39 -45 -36.3513 -62.3805 -39.499 -139.617 22.9976 
-28 -4.13364 -2.56495 -12.0435 -4.76409 -1.88902 -9.07611 -249.39 -45 -39.0923 -62.3805 -39.7912 -139.617 23.9975 
-28 -4.63437 -2.56495 -12.0435 -3.3874 -1.88902 -9.07611 -254.436 -47 -36.8239 -62.8913 -40.9659 -148.05 23.9975 
-28 -4.71683 -2.56495 -12.0435 -3.58536 -1.88902 -9.07611 -254.436 -47 -39.5649 -62.8913 -41.2582 -148.05 24.9974 
-28 -4.06598 -2.56495 -11.6027 -3.48229 -1.88902 -8.72313 -259.963 -48 -36.6079 -61.6873 -45.4026 -159.369 23.9975 
-28 -4.14843 -2.56495 -11.6027 -3.68026 -1.88902 -8.72313 -259.963 -48 -39.3489 -61.6873 -45.6948 -159.369 24.9974 
-28 -3.90071 -2.56495 -12.7483 -4.93052 -1.88902 -8.90176 -249.641 -45 -40.1102 -62.5236 -43.7493 -141.121 24.9974 
-28 -3.98317 -2.56495 -12.7483 -5.12848 -1.88902 -8.90176 -249.641 -45 -42.8512 -62.5236 -44.0416 -141.121 25.9973 
-30 -3.55515 -2.56495 -12.2678 -4.11828 -1.88902 -10.497 -246.821 -44 -39.8592 -63.7086 -35.7299 -134.35 23.9975 
-30 -3.63761 -2.56495 -12.2678 -4.31625 -1.88902 -10.497 -246.821 -44 -42.6003 -63.7086 -36.0222 -134.35 24.9974 
-28 -4.06598 -4.17439 -11.2203 -3.01967 -3.49846 -9.41687 -257.636 -49 -38.4938 -61.4591 -45.3549 -160.204 23.9975 
-28 -4.14843 -4.17439 -11.2202 -3.21764 -3.49846 -9.41687 -257.636 -49 -41.2348 -61.4591 -45.6471 -160.204 24.9974 
-28 -3.8807 -2.56495 -12.0435 -3.76617 -1.88902 -8.90176 -254.853 -47 -39.2453 -62.3805 -42.2081 -149.148 23.9975 
-28 -3.96315 -2.56495 -12.0435 -3.96414 -1.88902 -8.90176 -254.853 -47 -41.9864 -62.3805 -42.5003 -149.148 24.9974 
-28 -4.06598 -2.56495 -12.7483 -3.57541 -1.88902 -9.07611 -254.687 -47 -36.8786 -63.0344 -41.0808 -149.554 23.9975 
-28 -4.14843 -2.56495 -12.7483 -3.77337 -1.88902 -9.07611 -254.687 -47 -39.6196 -63.0344 -41.3731 -149.554 24.9974 
-30 -3.55515 -2.56495 -12.2505 -3.01967 -1.88902 -9.95925 -256.784 -46 -39.563 -61.8797 -40.889 -149.214 23.9975 
-30 -3.63761 -2.56495 -12.2505 -3.21764 -1.88902 -9.95925 -256.784 -46 -42.304 -61.8797 -41.1812 -149.214 24.9974 
-28 -4.06598 -4.17439 -10.7794 -3.01967 -3.49846 -9.06389 -259.939 -50 -38.2778 -62.1522 -51.2548 -170.425 23.9975 
-28 -4.14843 -4.17439 -10.7794 -3.21764 -3.49846 -9.06389 -259.939 -50 -41.0188 -62.1522 -51.547 -170.425 24.9974 
-32 -4.63437 -2.56495 -10.5508 -2.87657 -1.88902 -9.67295 -238.572 -43 -35.0492 -63.2388 -36.1851 -109.848 22.9976 
-32 -4.71683 -2.56495 -10.5508 -3.07454 -1.88902 -9.67295 -238.572 -43 -37.7902 -63.2387 -36.4773 -109.848 23.9975 
-28 -3.90071 -2.56495 -12.0435 -4.83741 -1.88902 -8.90176 -250.794 -45 -40.0555 -61.6873 -42.1712 -139.617 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 28 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -0.626339 -0.737599 -6.59827 -0.510826 -0.268264 -4.03734 -63.4588 -12 -13.9823 -17.0021 -19.6104 -28.8202 8.99907 
-12 -0.626339 -0.737599 -5.32531 -0.510826 -0.268264 -4.37382 -62.5817 -11 -15.4864 -17.0021 -18.9172 -23.4287 8.99907 
-12 -0.626339 -0.737599 -6.21042 -0.510826 -0.268264 -3.94487 -64.7291 -12 -13.9116 -16.8259 -21.4885 -30.3462 8.99907 
-12 -0.626339 -0.737599 -5.94215 -0.510826 -0.268264 -4.26439 -64.4321 -12 -14.0868 -17.3227 -21.7762 -30.8571 8.99907 
-12 -0.626339 -0.737599 -4.93745 -0.510826 -0.268264 -4.28134 -63.8521 -11 -15.4157 -16.8259 -20.7954 -24.9547 8.99907 
-12 -0.626339 -0.737599 -4.66918 -0.510826 -0.268264 -4.60087 -63.555 -11 -15.5909 -17.3227 -21.0831 -25.4655 8.99907 
-12 -2.12026 -0.737599 -6.59827 -0.510826 -0.268264 -4.09619 -79.0235 -16 -11.336 -14.0226 -22.8685 -63.776 8.99907 
-12 -0.626339 -0.737599 -6.64849 -0.510826 -0.268264 -4.06463 -69.7601 -15 -14.364 -17.0663 -25.4626 -48.1489 8.99907 
-12 -0.626339 -0.737599 -5.92491 -0.510826 -0.268264 -3.81971 -70.455 -14 -13.2395 -17.714 -24.6666 -47.9409 8.99907 
-18 -0.115513 -0.737599 -8.20771 0 -0.268264 -5.64678 -59.4916 -12 -13.9823 -17.6952 -19.6104 -28.8202 8.99907 
-8 -1.47364 0 -4.10153 -2.42102 0 -3.15792 -63.4588 -12 -12.6549 -17.0021 -19.3327 -28.8202 7.99917 
-12 -0.626339 -0.737599 -6.68677 -0.510826 -0.268264 -4.00982 -65.2283 -12 -14.4552 -17.0663 -21.9362 -30.4949 8.99907 
-12 -0.626339 -0.737599 -5.75056 -0.510826 -0.268264 -3.64535 -69.119 -13 -13.2395 -16.8259 -23.9735 -39.3136 8.99907 
-12 -2.12026 -0.737599 -5.32531 -0.510826 -0.268264 -4.43266 -78.1465 -15 -12.8401 -14.0226 -22.1753 -58.3845 8.99907 
-12 -0.626339 -0.737599 -6.59827 -0.510826 -0.268264 -4.03734 -66.1792 -12 -13.2892 -17.0021 -19.6104 -30.7436 8.99907 
-12 -0.626339 -0.737599 -5.37553 -0.510826 -0.268264 -4.4011 -68.8831 -14 -15.868 -17.0663 -24.7694 -42.7574 8.99907 
-12 -2.12026 -0.737599 -6.21042 -0.510826 -0.268264 -4.00371 -80.2939 -16 -11.2652 -13.8464 -24.7466 -65.3021 8.99907 
-12 -0.626339 -0.737599 -4.65194 -0.510826 -0.268264 -4.15618 -69.578 -13 -14.7436 -17.714 -23.9735 -42.5494 8.99907 
-12 -0.513123 -0.737599 -5.20777 -0.336472 -0.268264 -4.47516 -67.1286 -11 -9.93088 -14.2844 -17.5935 -20.5579 8.99907 
-18 -0.115513 -0.737599 -6.93475 0 -0.268264 -5.98326 -58.6145 -11 -15.4864 -17.6952 -18.9172 -23.4287 8.99907 
-12 -0.626339 -0.737599 -5.41381 -0.510826 -0.268264 -4.34629 -64.3513 -11 -15.9593 -17.0663 -21.243 -25.1033 8.99907 
-15 -0.115513 -2.34704 -4.17038 0 -1.22733 -4.91832 -61.0564 -12 -13.7377 -18.4718 -17.1711 -28.2358 8.99907 
-8 -1.47364 0 -3.71368 -2.42102 0 -3.06544 -64.7291 -12 -12.5841 -16.8259 -21.2109 -30.3462 7.99917 
-12 -2.12026 -0.737599 -5.94215 -0.510826 -0.268264 -4.32323 -79.9968 -16 -11.4404 -14.3433 -25.0343 -65.8129 8.99907 
-12 -0.626339 -0.737599 -6.64849 -0.510826 -0.268264 -5.16324 -71.1099 -14 -12.4668 -15.5986 -25.4626 -44.7944 8.99907 
-12 -0.626339 -0.737599 -5.49966 -0.510826 -0.268264 -2.93873 -64.9852 -12 -15.7741 -19.6008 -19.6104 -32.3493 8.99907 
-12 -0.513123 -0.737599 -6.48074 -0.510826 -0.268264 -4.47516 -68.0057 -12 -8.4268 -14.2844 -18.2867 -25.9495 8.99907 
-15 -0.115513 -2.34704 -4.2206 0 -1.22733 -4.9456 -66.1743 -15 -14.1193 -18.536 -23.0233 -47.5646 8.99907 
-12 -0.626339 -0.737599 -6.29892 -0.510826 -0.268264 -3.91734 -66.6512 -12 -14.3845 -16.8901 -23.8144 -32.0209 8.99907 
-12 -0.626339 -0.737599 -4.47759 -0.510826 -0.268264 -3.98183 -68.2419 -12 -14.7436 -16.8259 -23.2803 -33.9221 8.99907 
-12 -0.626339 -0.737599 -7.04589 -0.510826 -0.268264 -4.3008 -67.1175 -12 -12.257 -15.5986 -19.203 -28.5949 8.99907 
-12 -0.626339 -0.737599 -5.32531 -0.510826 -0.268264 -4.37382 -65.3021 -11 -14.7933 -17.0021 -18.9172 -25.3521 8.99907 
-12 -0.513123 -0.737599 -4.45293 -0.336472 -0.268264 -4.47516 -68.5759 -11 -9.46087 -13.7529 -17.8167 -20.9887 8.99907 
-12 -0.513123 -0.737599 -4.33444 -0.336472 -0.268264 -4.28444 -67.4988 -11 -11.5914 -15.1605 -21.1859 -23.542 8.99907 
-8 -1.47364 0 -3.44541 -2.42102 0 -3.38496 -64.4321 -12 -12.7593 -17.3227 -21.4986 -30.8571 7.99917 
-12 -2.12026 -0.737599 -4.93745 -0.510826 -0.268264 -4.34018 -79.4168 -15 -12.7693 -13.8464 -24.0535 -59.9106 8.99907 
-12 -0.626339 -0.737599 -6.21042 -0.510826 -0.268264 -3.94487 -67.4496 -12 -13.2185 -16.8259 -21.4885 -32.2696 8.99907 
-12 -0.626339 -0.737599 -5.75056 -0.510826 -0.268264 -3.64535 -66.511 -12 -14.7436 -17.2832 -23.9735 -31.8221 8.99907 
-8 -1.87125 -0.737599 -3.29382 -1.5373 -2.77486 -1.2159 -64.1095 -11 -15.4864 -17.0021 -18.9172 -23.4287 8.99907 
-15 -0.115513 -2.34704 -2.89742 0 -1.22733 -5.25479 -60.1794 -11 -15.2418 -18.4718 -16.4779 -22.8443 8.99907 
-8 -1.32522 -2.34704 -3.00757 -0.569666 -1.8777 -2.99969 -75.5138 -15 -9.55543 -16.1576 -28.4394 -53.433 8.99907 
-12 -0.626339 -0.737599 -6.26063 -0.510826 -0.268264 -5.07076 -72.2744 -14 -12.3961 -15.4224 -27.3407 -46.3205 8.99907 
-12 -2.12026 -0.737599 -4.66918 -0.510826 -0.268264 -4.65971 -79.1197 -15 -12.9445 -14.3433 -24.3412 -60.4214 8.99907 
-12 -1.56485 -0.737599 -3.34404 -0.832591 -0.268264 -3.72816 -69.031 -13 -11.1538 -13.4201 -20.753 -29.3596 8.99907 
-12 -0.513123 -0.737599 -5.20777 -0.336472 -0.268264 -4.47516 -68.6271 -11 -9.93088 -13.5912 -17.5935 -20.5579 8.99907 
-12 -0.626339 -0.737599 -5.94215 -0.510826 -0.268264 -4.26439 -67.1525 -12 -13.3937 -17.3227 -21.7762 -32.7805 8.99907 
-12 -0.513123 -0.737599 -4.58873 -0.336472 -0.268264 -4.47516 -67.7392 -11 -10.5107 -14.7374 -18.5098 -21.6078 8.99907 
-12 -0.513123 -0.737599 -5.7259 -0.510826 -0.268264 -4.47516 -69.453 -12 -7.9568 -13.7529 -18.5098 -26.3802 8.99907 
-12 -0.513123 -0.737599 -5.6074 -0.510826 -0.268264 -4.28444 -68.3759 -12 -10.0873 -15.1605 -21.879 -28.9336 8.99907 
-12 -0.626339 -0.737599 -5.37553 -0.510826 -0.268264 -5.49971 -70.2328 -13 -13.9709 -15.5986 -24.7694 -39.4029 8.99907 
-12 -1.0668 -2.34704 -1.76386 -0.336472 -1.22733 -3.96433 -64.3871 -11 -11.1912 -15.066 -12.4006 -16.6135 8.99907 
-12 -0.626339 -0.737599 -5.92491 -0.510826 -0.268264 -3.81971 -69.3096 -13 -13.2395 -16.8259 -24.6666 -38.5512 8.99907 
-12 -0.626339 -0.737599 -6.65803 -0.510826 -0.268264 -4.20833 -68.2821 -12 -12.1862 -15.4224 -21.0812 -30.121 8.99907 
-15 -0.115513 -2.34704 -2.94764 0 -1.22733 -5.28207 -65.2973 -14 -15.6234 -18.536 -22.3301 -42.1731 8.99907 
-12 -0.626339 -0.737599 -5.02595 -0.510826 -0.268264 -4.25382 -65.7741 -11 -15.8886 -16.8901 -23.1212 -26.6294 8.99907 
-12 -0.626339 -0.737599 -5.1118 -0.510826 -0.268264 -2.84626 -66.2555 -12 -15.7034 -19.4246 -21.4885 -33.8754 8.99907 
-12 -0.626339 -0.737599 -5.77292 -0.510826 -0.268264 -4.63728 -66.2405 -11 -13.7611 -15.5986 -18.5098 -23.2034 8.99907 
-8 -1.87125 -0.737599 -4.56678 -1.71165 -2.77486 -1.2159 -64.9866 -12 -13.9823 -17.0021 -19.6104 -28.8202 8.99907 
-12 -0.734551 -0.737599 -6.59827 -0.510826 -0.268264 -4.03734 -63.8134 -11 -13.2202 -17.1732 -18.0009 -21.6869 8.99907 
-12 -0.513123 -0.737599 -4.95348 -0.336472 -0.268264 -4.28444 -68.0014 -11 -11.0116 -14.7075 -20.2696 -22.4922 8.99907 
-12 -0.626339 -0.737599 -5.92491 -0.510826 -0.268264 -3.81971 -67.138 -12 -13.2395 -17.714 -24.6666 -33.9016 8.99907 
-12 -2.12026 -0.737599 -6.64849 -0.510826 -0.268264 -4.12347 -85.3249 -19 -11.7176 -14.0868 -28.7207 -83.1048 8.99907 
-12 -0.626339 -0.737599 -4.93745 -0.510826 -0.268264 -4.28134 -66.5725 -11 -14.7225 -16.8259 -20.7954 -26.8781 8.99907 
-12 -0.626339 -0.737599 -6.59827 -1.60944 -0.268264 -4.03734 -62.0553 -12 -13.9823 -17.6952 -19.6104 -28.8202 8.99907 
-12 -0.626339 -0.737599 -4.47759 -0.510826 -0.268264 -3.98183 -65.6339 -11 -16.2477 -17.2832 -23.2803 -26.4306 8.99907 
-12 -2.12026 -0.737599 -5.92491 -0.510826 -0.268264 -3.87855 -86.0197 -18 -10.5931 -14.7345 -27.9247 -82.8968 8.99907 
-18 -1.60944 -0.737599 -8.20771 0 -0.268264 -5.70562 -75.0563 -16 -11.336 -14.7157 -22.8685 -63.776 8.99907 
-12 -1.56485 -0.737599 -4.617 -1.00694 -0.268264 -3.72816 -69.9081 -14 -9.64977 -13.4201 -21.4462 -34.7511 8.99907 
-12 -0.513123 -0.737599 -6.48074 -0.510826 -0.268264 -4.47516 -69.5042 -12 -8.4268 -13.5912 -18.2867 -25.9495 8.99907 
-12 -0.513123 -0.737599 -5.8617 -0.510826 -0.268264 -4.47516 -68.6163 -12 -9.00662 -14.7374 -19.203 -26.9993 8.99907 
-18 -0.115513 -0.737599 -8.25793 0 -0.268264 -5.67407 -65.793 -15 -14.364 -17.7594 -25.4626 -48.1489 8.99907 
-12 -0.626339 -0.847299 -5.32531 -0.510826 -0.268264 -4.79367 -64.8687 -12 -15.1034 -17.0021 -20.5266 -26.5539 8.99907 
-12 -0.626339 -0.737599 -4.84354 -0.510826 -0.268264 -3.16578 -65.9584 -12 -15.8786 -19.9214 -21.7762 -34.3862 8.99907 
-12 -0.451985 -0.737599 -6.59827 -0.510826 -0.268264 -4.03734 -66.8117 -12 -12.8837 -16.859 -18.9172 -28.7892 8.99907 
-12 -2.12026 -0.737599 -6.68677 -0.510826 -0.268264 -4.06866 -80.793 -16 -11.8089 -14.0868 -25.1943 -65.4507 8.99907 
-12 -1.0668 -2.34704 -3.03683 -0.510826 -1.22733 -3.96433 -65.2642 -12 -9.68713 -15.066 -13.0937 -22.005 8.99907 
-8 -1.32522 -2.34704 -3.34404 -0.569666 -2.21417 -2.99969 -75.5138 -15 -11.9303 -16.1576 -27.7462 -53.433 8.99907 
-12 -0.513123 -0.737599 -4.45293 -0.336472 -0.268264 -4.47516 -70.0744 -11 -9.46087 -13.0597 -17.8167 -20.9887 8.99907 
-8 -1.47364 0 -4.15175 -2.42102 0 -3.1852 -69.7601 -15 -13.0365 -17.0663 -25.1849 -48.1489 7.99917 
-8 -1.32522 -2.34704 -1.7346 -0.569666 -1.8777 -3.33617 -74.6368 -14 -11.0595 -16.1576 -27.7462 -48.0415 8.99907 
-12 -0.513123 -0.737599 -4.33444 -0.336472 -0.268264 -4.28444 -68.9973 -11 -11.5914 -14.4674 -21.1859 -23.542 8.99907 
-12 -2.12026 -0.737599 -6.59827 -0.510826 -0.268264 -4.09619 -80.1387 -15 -10.9305 -14.0226 -22.8685 -60.6508 8.99907 
-8 -1.47364 0 -3.42817 -2.42102 0 -2.94028 -70.455 -14 -11.912 -17.714 -24.389 -47.9409 7.99917 
-12 -0.626339 -0.737599 -4.98767 -0.510826 -0.268264 -5.40724 -71.3974 -13 -13.9002 -15.4224 -26.6476 -40.9289 8.99907 
-12 -0.626339 -0.737599 -4.66918 -0.510826 -0.268264 -4.60087 -66.2754 -11 -14.8977 -17.3227 -21.0831 -27.3889 8.99907 
-12 -0.451985 -0.737599 -6.59827 -1.60944 -0.268264 -4.03734 -62.7879 -12 -12.8837 -17.5521 -18.9172 -28.7892 8.99907 
-14 -0.96281 0 -5.71097 -1.91019 0 -4.76735 -59.4916 -12 -12.6549 -17.6952 -19.3327 -28.8202 7.99917 
-15 -0.115513 -2.34704 -4.2206 0 -1.22733 -6.04421 -67.584 -14 -12.2222 -17.0683 -23.0233 -44.2101 8.99907 
-18 -0.115513 -0.737599 -8.29621 0 -0.268264 -5.61926 -61.2611 -12 -14.4552 -17.7594 -21.9362 -30.4949 8.99907 
-12 -0.513123 -0.737599 -6.22644 -0.510826 -0.268264 -4.28444 -68.8784 -12 -9.50747 -14.7075 -20.9627 -27.8837 8.99907 
-15 -0.115513 -2.34704 -5.44335 0 -1.22733 -5.42914 -63.4975 -14 -13.7377 -19.3599 -17.8642 -39.5592 8.99907 
-11 -1.36042 -0.737599 -4.90326 -1.02647 -0.268264 -2.21027 -72.6222 -12 -15.3041 -16.3734 -18.9172 -39.7317 8.99907 
-12 -0.626339 -0.737599 -4.65194 -0.510826 -0.268264 -4.15618 -68.4325 -12 -14.7436 -16.8259 -23.9735 -33.1597 8.99907 
-12 -0.626339 -0.737599 -5.38506 -0.510826 -0.268264 -4.5448 -67.405 -11 -13.6903 -15.4224 -20.388 -24.7295 8.99907 
-12 -1.26034 -2.34704 -1.76386 -0.336472 -1.22733 -3.32856 -65.9948 -11 -11.2675 -15.1413 -16.5807 -20.4371 8.99907 
-8 -1.47364 0 -4.19003 -2.42102 0 -3.13039 -65.2283 -12 -13.1278 -17.0663 -21.6586 -30.4949 7.99917 
-18 -0.115513 -0.737599 -6.84959 0 -0.268264 -5.64678 -60.1582 -11 -13.8646 -17.6952 -18.5117 -23.2963 8.99907 
-12 -0.734551 -0.737599 -5.32531 -0.510826 -0.268264 -4.37382 -62.9364 -10 -14.7243 -17.1732 -17.3078 -16.2953 8.99907 
-12 -2.12026 -0.737599 -5.75056 -0.510826 -0.268264 -3.70419 -84.6837 -17 -10.5931 -13.8464 -27.2315 -74.2695 8.99907 
-12 -0.626339 -0.737599 -6.64849 -0.510826 -0.268264 -4.42564 -68.2225 -12 -12.9384 -15.8166 -22.2045 -30.7068 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -2.42896 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -73.1849 -12 -12.6285 -14.8004 -16.1884 -27.2069 7.99917 
-6 -2.29462 -2.56495 -0.426487 -2.24543 -0.279584 -1.12986 -75.6215 -12 -11.3984 -13.4921 -17.4877 -28.5932 7.99917 
-6 -2.70262 -2.56495 -0.426487 -2.38974 -0.279584 -1.12986 -73.1849 -12 -11.8581 -14.8004 -16.4984 -27.2069 7.99917 
-10 -1.40731 -2.56495 -3.64536 -1.14681 -0.79041 -2.15152 -71.7813 -12 -12.6285 -15.4935 -16.1884 -27.2069 7.99917 
-12 -1.78379 -2.56495 -2.3012 -1.42947 -0.20067 -2.80562 -74.6495 -14 -13.3339 -13.4921 -26.5825 -39.229 8.99907 
-10 -1.16475 -2.56495 -3.64536 -1.14681 -0.79041 -1.44002 -74.0381 -12 -11.2518 -14.6552 -16.7945 -28.1878 7.99917 
-6 -2.0433 -2.56495 -0.669049 -1.53248 -0.279584 -1.12986 -69.5065 -11 -13.7314 -20.3438 -15.9501 -26.4144 6.99927 
-10 -1.27297 -2.56495 -3.64536 -1.14681 -0.79041 -2.22848 -74.218 -12 -11.3984 -14.1852 -17.4877 -28.5932 7.99917 
-6 -2.55413 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -78.8755 -14 -11.7086 -14.8004 -18.5863 -41.4939 7.99917 
-6 -2.42896 -0.510826 -0.426487 -2.16847 -0.279584 -1.02165 -78.5665 -12 -11.673 -14.0223 -17.7978 -29.0405 7.99917 
-6 -2.42896 -2.56495 -0.426487 -2.16847 -0.279584 -1.12986 -78.0683 -13 -8.75729 -14.8004 -16.1884 -35.7221 7.99917 
