FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -1.51649 -5.273 -0.540091 -1.91019 -2.56851 -3.31195 -64.7058 -12 -9.15727 -17.5652 -14.982 -22.2501 7.99917 
-17 -0.451985 -1.60944 -2.12189 -1.06289 -0.959068 -5.28025 -53.526 -11 -17.3458 -21.3814 -19.2799 -18.8045 7.99917 
-7 -1.36042 -3.55535 -0.468632 -2.42102 -0.959068 -1.5043 -61.2185 -11 -14.2857 -19.9591 -15.338 -20.0771 7.99917 
-12 -1.51649 -5.42243 -0.540091 -1.91019 -2.56851 -3.94734 -63.167 -12 -9.05282 -17.2445 -12.8161 -20.2132 7.99917 
-13 -0.96281 -3.86822 -1.77676 -1.91019 -1.95846 -3.12303 -53.7585 -11 -16.8157 -22.089 -18.4326 -23.1723 7.99917 
-12 -3.74783 -3.81299 -1.11528 -3.27396 -1.60944 -3.52167 -55.6204 -11 -13.4328 -19.865 -13.6737 -15.8735 7.99917 
-7 -2.20772 -1.60944 -0.489871 -3.11102 -0.959068 -2.42945 -61.6436 -11 -13.1531 -19.3411 -12.5303 -17.7424 7.99917 
-15 -0.115513 -2.34704 -3.68795 0 -1.22733 -5.88293 -52.7787 -11 -19.3411 -21.5575 -17.2549 -17.2784 8.99907 
-15 -0.451985 -4.74494 -1.72386 -1.06289 -2.90498 -4.23559 -58.15 -11 -14.2314 -17.4625 -17.1849 -16.9336 7.99917 
-7 -1.51649 -4.74494 -0.876564 -1.91019 -2.90498 -2.92699 -63.8018 -12 -12.0459 -17.2445 -14.8766 -20.2132 7.99917 
-11 -0.96281 -1.60944 -1.61107 -1.91019 -0.959068 -4.09648 -56.7623 -12 -15.1486 -21.3814 -19.2799 -30.4673 7.99917 
-13 -0.96281 -8.17396 -0.540091 -1.91019 -4.98357 -2.3379 -59.7817 -13 -12.462 -20.4306 -15.9846 -23.1346 7.99917 
-11 -0.96281 -1.60944 -2.52675 -1.91019 -0.959068 -4.60944 -58.867 -12 -13.7712 -18.648 -15.284 -20.4385 7.99917 
-10 -1.36042 -3.21888 -0.540091 -2.42102 -0.959068 -3.20974 -63.8133 -11 -9.04112 -15.2839 -15.8176 -21.4208 7.99917 
-7 -3.6428 -1.60944 -0.468632 -2.93666 -0.959068 -2.38528 -58.2707 -10 -15.7897 -19.9591 -14.6449 -14.6855 7.99917 
-8 -3.34918 -1.60944 -0.540091 -2.24666 -0.959068 -3.0849 -64.3871 -11 -9.86375 -15.066 -12.1229 -16.6135 7.99917 
-17 -0.451985 -1.60944 -2.80065 -1.06289 -0.959068 -5.28025 -52.7715 -11 -18.0136 -21.5575 -16.9773 -17.2784 7.99917 
-3 -2.7614 -1.60944 -0.0292651 -5.05693 -0.959068 -0.747002 -64.069 -11 -11.4277 -17.2445 -12.1229 -17.5171 7.99917 
-11 -0.96281 -4.74494 -1.38739 -1.91019 -2.90498 -4.66126 -60.2559 -12 -12.7273 -18.1556 -17.8781 -22.3251 7.99917 
-11 -1.69689 -1.60944 -0.805104 -2.08936 -0.959068 -1.62314 -58.2707 -10 -15.7897 -19.9591 -14.6449 -14.6855 7.99917 
-19 -0.451985 -3.86822 -1.21303 -1.06289 -1.46989 -3.84517 -55.0326 -12 -14.2777 -21.3814 -19.2799 -27.7719 7.99917 
-13 -0.96281 -8.75322 -0.540091 -1.91019 -6.68454 -2.3379 -60.8526 -12 -10.7782 -18.648 -13.2235 -20.4385 7.99917 
-13 -0.513123 -2.34704 -2.27469 -1.94591 -1.22733 -4.08917 -59.9241 -11 -11.8727 -15.9771 -15.4021 -18.7254 8.99907 
-9 -1.36042 -1.60944 -0.93812 -4.03046 -0.959068 -2.87903 -60.1538 -12 -12.8234 -19.379 -15.6099 -24.4617 7.99917 
-11 -0.669189 -6.16003 -1.76386 0 -2.83677 -4.30081 -62.9248 -11 -11.8843 -17.2445 -12.4006 -14.8217 8.99907 
-11 -0.96281 -1.60944 -1.82676 -1.91019 -0.959068 -4.50554 -58.3472 -12 -14.236 -19.783 -20.3943 -24.2992 7.99917 
-11 -1.36042 -2.34704 -1.71365 -1.02647 -1.22733 -3.30888 -59.5378 -10 -15.9846 -18.648 -12.1148 -12.3509 8.99907 
-9 -4.25865 -3.81299 -1.15745 -3.26832 -1.60944 -2.5752 -59.2335 -13 -10.2813 -18.1853 -17.7864 -24.82 7.99917 
-11 -0.96281 -3.21888 -1.38739 -1.91019 -2.90498 -5.70015 -60.2742 -12 -13.8512 -17.4625 -20.1807 -24.4736 7.99917 
-11 -0.96281 -1.60944 -3.2205 -1.91019 -0.959068 -4.94378 -54.5597 -12 -15.1486 -21.8782 -19.2799 -24.7069 7.99917 
-4 -4.79956 -3.81299 -0.510826 -2.91714 -1.60944 -2.3379 -64.0012 -13 -9.80275 -17.372 -15.2741 -22.7081 7.99917 
-13 -2.3979 -3.86822 -1.78021 -1.91019 -1.79602 -3.4595 -52.6614 -11 -19.1937 -21.3814 -19.8132 -20.8708 7.99917 
-10 -2.79551 -3.55535 -0.540091 -2.24666 -0.959068 -3.20974 -60.3115 -10 -13.6133 -17.4625 -14.4313 -14.2375 7.99917 
-11 -0.96281 -1.60944 -1.78542 -1.91019 -0.959068 -4.6073 -57.6672 -12 -15.8417 -20.6882 -19.973 -24.196 7.99917 
-9 -5.69374 -3.81299 -0.778811 -4.12126 -1.60944 -2.91168 -55.6275 -11 -13.4328 -19.865 -13.6737 -15.8735 7.99917 
-13 -0.96281 -8.17396 -0.540091 -1.91019 -6.08218 -2.3379 -60.5164 -13 -12.462 -19.7375 -15.9846 -23.1346 7.99917 
-7 -2.20772 -1.60944 -0.468632 -3.11102 -0.959068 -2.38528 -60.3765 -11 -14.2857 -20.6523 -15.338 -20.0771 7.99917 
-7 -3.6428 -1.60944 -0.427295 -2.93666 -0.959068 -2.48704 -57.574 -10 -17.3955 -21.5575 -14.2236 -14.5823 7.99917 
-15 -0.115513 -6.16003 -2.27469 0 -2.83677 -6.03508 -59.3788 -11 -12.5658 -18.1556 -15.4021 -16.9336 8.99907 
-11 -0.96281 -1.60944 -1.848 -1.91019 -0.959068 -4.54972 -59.926 -12 -13.1034 -19.1649 -17.5866 -21.9645 7.99917 
-11 -0.96281 -1.60944 -2.50551 -1.91019 -0.959068 -4.56526 -57.5999 -12 -14.9038 -19.9591 -18.0917 -22.7732 7.99917 
-7 -2.79551 -3.55535 -0.489871 -2.24666 -0.959068 -1.54848 -61.6086 -10 -14.6572 -18.648 -11.8372 -12.3509 7.99917 
-15 -0.115513 -6.26973 -2.27469 0 -2.83677 -6.45494 -60.437 -12 -12.1828 -17.4625 -17.0115 -20.0588 8.99907 
-15 -0.115513 -2.34704 -3.34567 0 -1.22733 -7.25829 -54.9992 -12 -18.6732 -21.5575 -18.8644 -18.9468 8.99907 
-13 -0.96281 -3.86822 -1.70881 -1.91019 -2.07206 -3.12303 -55.3002 -11 -16.1098 -21.5089 -17.703 -22.3265 7.99917 
-11 -0.96281 -1.60944 -2.46418 -1.91019 -0.959068 -4.66702 -56.9199 -12 -16.5095 -20.8644 -17.6705 -22.67 7.99917 
-11 -0.96281 -1.60944 -2.18447 -1.91019 -0.959068 -5.9848 -61.0875 -13 -13.1034 -18.648 -16.8934 -22.1068 7.99917 
-7 -2.95157 -5.54126 -0.540091 -1.91019 -2.56851 -3.3289 -63.6721 -11 -10.4861 -17.0683 -14.0011 -16.3478 7.99917 
-11 -0.451985 -3.55535 -2.45878 -1.06289 -5.10852 -5.28025 -55.9588 -10 -17.3955 -21.5575 -14.2236 -14.5823 7.99917 
-15 -0.115513 -5.48254 -2.61116 0 -3.17324 -5.87716 -58.15 -11 -15.5588 -17.4625 -17.4626 -16.9336 8.99907 
-11 -0.96281 -1.60944 -2.52675 -1.91019 -0.959068 -4.60944 -59.1787 -12 -13.7712 -19.3411 -15.284 -20.4385 7.99917 
-13 -0.96281 -8.75322 -0.540091 -1.91019 -5.58593 -2.3379 -61.1638 -12 -10.7782 -19.3411 -13.2235 -20.4385 7.99917 
-8 -3.34918 -1.60944 -0.540091 -2.24666 -0.959068 -3.0849 -64.6989 -11 -9.86375 -15.7591 -12.1229 -16.6135 7.99917 
-7 -2.06142 -5.42243 -0.540091 -1.91019 -2.56851 -2.82144 -64.5111 -12 -10.7782 -18.648 -13.2235 -20.4385 7.99917 
-9 -4.25865 -3.81299 -0.778811 -5.21987 -1.60944 -2.5752 -56.8163 -12 -11.9287 -20.5581 -14.3669 -21.265 7.99917 
-7 -1.51649 -3.21888 -0.876564 -1.91019 -2.90498 -2.86727 -64.5491 -12 -11.378 -17.0683 -17.1792 -21.7393 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 29 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -0.510826 -4.68521 -0.805625 -0.510826 -4.64056 -2.12026 -55.1124 -11 -17.6611 -23.9948 -12.8591 -19.8758 6.99927 
-18 -0.887142 -4.68521 -0.805625 -0.84168 -4.64056 -1.53248 -55.1124 -11 -20.0081 -23.9948 -13.9524 -19.8758 7.99917 
-18 -0.510826 -4.68521 -0.805625 -0.510826 -5.73917 -2.12026 -57.4594 -11 -17.6611 -23.3016 -12.8591 -19.8758 6.99927 
-18 -0.896488 -4.68521 -0.805625 -1.02165 -4.64056 -1.53248 -55.1124 -11 -22.0126 -23.9948 -15.0433 -19.8758 7.99917 
-18 -1.17014 -4.68521 -0.805625 -1.24292 -4.64056 -2.12026 -55.1124 -11 -21.2422 -23.9948 -15.3532 -19.8758 7.99917 
-15 -0.510826 -4.68521 -0.698314 -1.02165 -3.8036 -0.510826 -59.9705 -10 -15.7922 -23.3016 -9.14775 -15.1134 6.99927 
-18 -0.510826 -4.68521 -0.698314 -0.510826 -5.41304 -2.12026 -59.0059 -10 -15.7922 -23.3016 -9.14775 -15.1134 6.99927 
-18 -0.510826 -4.68521 -1.90424 -1.60944 -4.64056 -2.12026 -51.939 -10 -22.9508 -25.9946 -12.8591 -14.776 6.99927 
-12 -1.40731 -4.17439 -0.563063 -1.14681 -2.07561 -2.15152 -66.4048 -12 -14.9956 -17.1394 -13.0973 -20.8915 7.99917 
-12 -1.68097 -4.17439 -0.563063 -1.36809 -2.07561 -2.7393 -66.4048 -12 -14.2252 -17.1394 -13.4073 -20.8915 7.99917 
-18 -0.510826 -4.68521 -0.722395 -0.510826 -4.48029 -2.12026 -58.9168 -11 -16.0094 -24.7024 -12.3392 -18.4541 6.99927 
-12 -1.02165 -4.17439 -0.805625 -0.510826 -2.07561 -2.7393 -62.7264 -11 -16.0986 -22.6828 -12.8591 -20.099 6.99927 
-18 -0.510826 -4.68521 -0.722395 -0.510826 -5.5789 -2.12026 -59.3054 -11 -16.0094 -24.0092 -12.3392 -18.4541 6.99927 
-18 -0.896488 -4.68521 -0.563063 -1.14681 -4.64056 -1.53248 -62.6933 -12 -16.5581 -18.4514 -13.0973 -20.6684 7.99917 
-18 -0.887142 -4.68521 -0.805625 -0.84168 -5.73917 -1.53248 -57.4594 -11 -20.0081 -23.3016 -13.9524 -19.8758 7.99917 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -5.18279 -2.12026 -60.196 -11 -15.6762 -23.4291 -10.7352 -17.6083 6.99927 
-15 -0.510826 -4.68521 -0.698314 -1.02165 -3.8036 -0.510826 -55.7257 -9 -19.1362 -29.2963 -9.14775 -14.0794 6.99927 
-18 -0.510826 -4.68521 -0.802176 -0.510826 -4.80299 -2.12026 -58.2807 -10 -16.7872 -24.7024 -10.7854 -16.7858 6.99927 
-18 -1.17014 -4.68521 -0.563063 -1.36809 -4.64056 -2.12026 -62.6933 -12 -15.7877 -18.4514 -13.4073 -20.6684 7.99917 
-17 -1.02165 -3.07578 -0.805625 -0.510826 -2.84453 -2.4739 -59.5099 -11 -17.6611 -23.9948 -12.8591 -19.8758 6.99927 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -5.18279 -2.12026 -55.2921 -10 -19.0203 -29.4238 -10.7352 -16.5742 6.99927 
-15 -0.887142 -4.68521 -0.698314 -1.35251 -3.8036 -0.510826 -59.9705 -10 -18.1392 -23.3017 -10.241 -15.1134 7.99917 
-18 -1.54646 -4.68521 -0.805625 -1.57378 -4.64056 -1.53248 -55.1124 -11 -23.5892 -23.9948 -16.4465 -19.8758 8.99907 
-18 -0.510826 -2.63109 -0.805625 -0.510826 -3.68505 -2.12026 -59.8742 -11 -16.7056 -23.2167 -14.4685 -21.7094 6.99927 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -4.08418 -2.12026 -60.5427 -11 -15.6762 -24.1223 -10.7352 -17.6083 6.99927 
-12 -1.53248 -3.07578 -0.669049 -2.63109 -2.84453 -0.510826 -60.4889 -11 -15.294 -22.3489 -15.9502 -26.1912 6.99927 
-15 -0.510826 -4.68521 -0.698314 -1.02165 -3.8036 -0.510826 -61.1993 -10 -15.7922 -23.9948 -9.14775 -15.1134 6.99927 
-18 -0.510826 -4.68521 -0.698314 -0.510826 -4.31443 -2.12026 -60.2346 -10 -15.7922 -23.9948 -9.14775 -15.1134 6.99927 
-17 -1.02165 -3.07578 -0.734228 -0.510826 -2.84453 -2.35757 -60.2457 -10 -16.0813 -24.1223 -10.0557 -15.94 6.99927 
-17 -1.02165 -3.07578 -0.802176 -0.510826 -2.84453 -2.39948 -59.3766 -10 -16.7872 -24.7024 -10.7854 -16.7858 6.99927 
-18 -0.887142 -4.68521 -0.698314 -0.84168 -5.41304 -1.53248 -59.0059 -10 -18.1392 -23.3016 -10.241 -15.1134 7.99917 
-12 -1.02165 -4.17439 -1.90424 -1.60944 -2.07561 -2.7393 -57.4582 -10 -21.3882 -24.6826 -12.8591 -14.9991 6.99927 
-12 -1.53248 -3.07578 -0.669049 -1.53248 -2.84453 -0.510826 -61.8924 -11 -15.294 -21.6557 -15.9502 -26.1912 6.99927 
-18 -0.510826 -4.68521 -0.805625 -0.510826 -4.64056 -2.12026 -54.1313 -10 -21.0051 -29.9895 -12.8591 -18.8418 6.99927 
-18 -0.64458 -4.68521 -0.698314 -0.84168 -5.41304 -0.820981 -59.8695 -10 -16.7625 -22.4633 -10.8471 -16.0943 7.99917 
-18 -0.887142 -4.68521 -1.90424 -1.94029 -4.64056 -1.53248 -51.939 -10 -25.2978 -25.9946 -13.9524 -14.776 7.99917 
-18 -0.896488 -4.68521 -0.805625 -1.02165 -5.73917 -1.53248 -57.4594 -11 -22.0126 -23.3016 -15.0433 -19.8758 7.99917 
-17 -1.02165 -3.07578 -0.698314 -0.510826 -2.84453 -2.60626 -61.0563 -10 -15.7922 -23.9948 -9.14775 -15.1134 6.99927 
-18 -0.510826 -4.06617 -0.805625 -0.510826 -4.02152 -2.12026 -60.7695 -12 -17.2164 -23.9948 -13.7754 -21.5442 6.99927 
-18 -0.510826 -4.68521 -0.759251 -0.510826 -4.08418 -2.12026 -55.6388 -10 -19.0203 -30.117 -10.7352 -16.5742 6.99927 
-15 -0.510826 -4.68521 -0.802176 -1.02165 -4.29216 -0.510826 -60.1094 -10 -16.7872 -24.7024 -10.7854 -16.7858 6.99927 
-12 -1.64069 -3.07578 -0.669049 -2.63109 -2.84453 -0.510826 -60.8435 -10 -14.5318 -22.52 -14.3407 -19.0579 6.99927 
-18 -0.510826 -4.68521 -0.716678 -0.510826 -5.27073 -2.12026 -60.6872 -11 -16.1625 -23.3016 -12.9544 -19.464 6.99927 
-12 -3.80667 -3.07578 -0.669049 -2.63109 -2.84453 -0.510826 -58.6004 -10 -16.0813 -24.1223 -10.0557 -15.94 6.99927 
-17 -1.02165 -3.07578 -0.734228 -0.510826 -2.84453 -2.35757 -55.3295 -9 -19.4253 -30.117 -10.0557 -14.9059 6.99927 
-18 -1.17014 -4.68521 -0.805625 -1.24292 -5.73917 -2.12026 -57.4594 -11 -21.2422 -23.3017 -15.3532 -19.8758 7.99917 
-12 -1.64069 -3.07578 -0.669049 -1.53248 -2.84453 -0.510826 -62.2471 -10 -14.5318 -21.8269 -14.3407 -19.0579 6.99927 
-18 -0.510826 -4.68521 -0.86972 -0.510826 -5.24243 -2.12026 -59.6385 -11 -17.6049 -23.3016 -14.5639 -21.1065 6.99927 
-12 -2.05729 -4.17439 -0.563063 -1.69894 -2.07561 -2.15152 -66.4048 -12 -16.5723 -17.1394 -14.5006 -20.8915 8.99907 
-18 -0.887142 -4.68521 -0.722395 -0.84168 -4.48029 -1.53248 -58.9168 -11 -18.3564 -24.7024 -13.4325 -18.4541 7.99917 
-18 -0.752794 -4.68521 -0.805625 -0.84168 -4.64056 -1.60944 -59.3069 -11 -18.7781 -22.6865 -15.2516 -21.2621 7.99917 
-17 -1.02165 -3.07578 -0.805625 -0.510826 -2.84453 -2.4739 -60.9134 -11 -17.6611 -23.3016 -12.8591 -19.8758 6.99927 
-18 -0.510826 -4.68521 -0.734228 -0.510826 -4.91659 -2.12026 -60.2457 -10 -16.0813 -24.1223 -10.0557 -15.94 6.99927 
-12 -3.80667 -3.07578 -0.669049 -1.53248 -2.84453 -0.510826 -60.0989 -10 -16.0813 -23.4291 -10.0557 -15.94 6.99927 
-18 -0.510826 -4.68521 -0.848072 -0.510826 -4.56164 -2.12026 -60.4809 -12 -17.9871 -23.9948 -14.4173 -21.5442 6.99927 
-12 -1.39797 -4.17439 -0.805625 -0.84168 -2.07561 -2.15152 -62.7264 -11 -18.4456 -22.6828 -13.9524 -20.099 7.99917 
-17 -1.02165 -3.07578 -0.769132 -0.510826 -2.84453 -2.22035 -58.0265 -10 -18.9192 -26.3339 -12.549 -18.5572 6.99927 
-15 -0.896488 -4.68521 -0.698314 -1.53248 -3.8036 -0.510826 -59.9705 -10 -20.1437 -23.3016 -11.3319 -15.1134 7.99917 
-18 -0.887142 -4.68521 -0.722395 -0.84168 -5.5789 -1.53248 -59.3054 -11 -18.3564 -24.0093 -13.4325 -18.4541 7.99917 
-15 -0.510826 -4.68521 -0.805625 -1.02165 -4.12973 -0.510826 -61.1176 -11 -17.6611 -23.9948 -12.8591 -19.8758 6.99927 
-12 -3.12692 -3.07578 -0.669049 -2.63109 -2.84453 -0.510826 -58.8419 -10 -16.7872 -24.7024 -10.7854 -16.7858 6.99927 
-18 -0.510826 -4.68521 -0.737257 -0.510826 -5.74596 -2.12026 -61.1456 -11 -16.2662 -23.3016 -12.166 -18.61 6.99927 
-18 -0.887142 -4.68521 -0.759251 -0.84168 -5.18279 -1.53248 -60.196 -11 -18.0232 -23.4292 -11.8285 -17.6083 7.99917 
-18 -0.510826 -4.68521 -1.90424 -1.60944 -5.73917 -2.12026 -54.2861 -10 -22.9508 -25.3014 -12.8591 -14.776 6.99927 
-17 -1.02165 -3.07578 -0.783758 -0.510826 -2.84453 -2.29181 -59.7141 -10 -17.3634 -25.1541 -11.345 -17.3623 6.99927 
-18 -0.510826 -3.7297 -0.805625 -0.510826 -3.68505 -3.21888 -63.7132 -12 -11.2719 -22.1358 -14.4685 -25.1106 6.99927 
-12 -1.40731 -4.17439 -0.563063 -1.14681 -3.17422 -2.15152 -68.7519 -12 -14.9956 -16.4463 -13.0973 -20.8915 7.99917 
-18 -0.896488 -4.68521 -0.698314 -1.02165 -5.41304 -1.53248 -59.0059 -10 -20.1437 -23.3016 -11.3319 -15.1134 7.99917 
-18 -0.887142 -4.68521 -0.802176 -0.84168 -4.80299 -1.53248 -58.2807 -10 -19.1342 -24.7024 -11.8786 -16.7858 7.99917 
-18 -0.510826 -4.68521 -0.731569 -0.510826 -6.00457 -2.12026 -60.9005 -11 -16.4743 -23.3016 -13.2421 -19.9767 6.99927 
-18 -0.510826 -4.68521 -0.698314 -0.510826 -5.41304 -2.12026 -56.0833 -9 -19.1362 -29.2963 -9.14775 -14.0794 6.99927 
-15 -1.17014 -4.68521 -0.698314 -1.75375 -3.8036 -0.510826 -59.9705 -10 -19.3733 -23.3017 -11.6419 -15.1134 7.99917 
-17 -1.02165 -3.07578 -0.722395 -0.510826 -2.84453 -2.53224 -61.3558 -11 -16.0094 -24.7024 -12.3392 -18.4541 6.99927 
-18 -1.54646 -4.68521 -0.563063 -1.69894 -4.64056 -1.53248 -62.6933 -12 -18.1348 -18.4514 -14.5006 -20.6684 8.99907 
-18 -0.653926 -4.68521 -0.698314 -1.02165 -5.41304 -0.820981 -59.8695 -10 -18.767 -22.4633 -11.938 -16.0943 7.99917 
-17 -1.02165 -3.07578 -0.734228 -0.510826 -2.84453 -2.35757 -61.6492 -10 -16.0813 -23.4291 -10.0557 -15.94 6.99927 
-17 -1.02165 -3.07578 -0.802176 -0.510826 -2.84453 -2.39948 -60.7801 -10 -16.7872 -24.0092 -10.7854 -16.7858 6.99927 
-18 -0.510826 -4.68521 -0.734228 -0.510826 -4.91659 -2.12026 -55.3295 -9 -19.4253 -30.117 -10.0557 -14.9059 6.99927 
-17 -1.39797 -3.07578 -0.805625 -0.84168 -2.84453 -1.88612 -59.5099 -11 -20.0081 -23.9948 -13.9524 -19.8758 7.99917 
-18 -0.510826 -3.7297 -0.805625 -0.510826 -2.58643 -2.12026 -61.3521 -12 -16.7056 -24.6848 -14.4685 -21.6676 6.99927 
-12 -1.53248 -3.07578 -0.669049 -2.63109 -2.84453 -0.510826 -56.244 -10 -18.638 -28.3436 -15.9502 -25.1572 6.99927 
-18 -0.510826 -4.45564 -0.805625 -0.510826 -5.50959 -2.12026 -60.1646 -12 -18.8651 -24.5394 -15.7117 -21.4621 7.99917 
-17 -1.02165 -3.07578 -0.759251 -0.510826 -2.84453 -2.78419 -62.2464 -11 -15.6762 -24.1223 -10.7352 -17.6083 6.99927 
-15 -0.510826 -4.68521 -0.698314 -1.02165 -3.8036 -0.510826 -56.9544 -9 -19.1362 -29.9895 -9.14775 -14.0794 6.99927 
-12 -1.53248 -3.07578 -0.669049 -1.53248 -2.84453 -0.510826 -57.6476 -10 -18.638 -27.6504 -15.9502 -25.1572 6.99927 
-12 -1.68097 -4.17439 -0.563063 -1.36809 -3.17422 -2.7393 -68.7519 -12 -14.2252 -16.4463 -13.4073 -20.8915 7.99917 
-18 -1.17014 -4.68521 -0.698314 -1.24292 -5.41304 -2.12026 -59.0059 -10 -19.3733 -23.3017 -11.6419 -15.1134 7.99917 
-12 -1.02165 -4.17439 -0.805625 -0.510826 -3.17422 -2.7393 -65.0735 -11 -16.0986 -21.9897 -12.8591 -20.099 6.99927 
-15 -0.510826 -4.68521 -0.734228 -1.02165 -4.40577 -0.510826 -61.9391 -10 -16.0813 -24.1223 -10.0557 -15.94 6.99927 
-17 -1.02165 -3.07578 -0.698314 -0.510826 -2.84453 -2.60626 -62.4598 -10 -15.7922 -23.3016 -9.14775 -15.1134 6.99927 
-18 -0.887142 -2.63109 -0.805625 -0.84168 -3.68505 -1.53248 -59.8742 -11 -19.0526 -23.2167 -15.5618 -21.7094 7.99917 
-15 -0.510826 -4.68521 -1.79693 -2.12026 -3.8036 -0.510826 -56.7971 -9 -21.0818 -25.3014 -9.14775 -10.0136 6.99927 
-18 -0.887142 -4.68521 -0.759251 -0.84168 -4.08418 -1.53248 -60.5427 -11 -18.0232 -24.1223 -11.8285 -17.6083 7.99917 
-12 -1.90879 -3.07578 -0.669049 -2.96194 -2.84453 -0.510826 -60.4889 -11 -17.641 -22.3489 -17.0434 -26.1912 7.99917 
-18 -0.510826 -4.68521 -0.769132 -0.510826 -5.88906 -2.12026 -58.0265 -10 -18.9192 -26.3339 -12.549 -18.5572 6.99927 
-9 -1.40731 -4.17439 -0.455752 -1.65764 -1.23865 -1.12986 -71.263 -11 -13.1267 -16.4463 -9.38599 -16.1291 7.99917 
-18 -0.896488 -4.68521 -0.563063 -1.14681 -5.73917 -1.53248 -65.0403 -12 -16.5581 -17.7583 -13.0973 -20.6684 7.99917 
-15 -0.887142 -4.68521 -0.698314 -1.35251 -3.8036 -0.510826 -61.1993 -10 -18.1392 -23.9948 -10.241 -15.1134 7.99917 
-12 -1.40731 -4.17439 -0.60551 -1.14681 -1.99669 -2.15152 -69.5015 -13 -15.3216 -17.1394 -14.6555 -22.5599 7.99917 
-18 -0.510826 -4.68521 -0.836103 -0.510826 -5.40949 -2.12026 -60.6042 -11 -17.9519 -23.3016 -14.3407 -20.3127 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -3.36342 0 -1.40561 -2.36585 0 -3.7297 -73.7496 -18 -19.6629 -22.1843 -21.9321 -32.3405 8.99907 
-8 -3.47667 0 -1.40561 -2.62813 0 -3.7297 -73.7496 -18 -19.1068 -22.1843 -21.7024 -32.3405 8.99907 
-6 -4.36694 -1.82455 -0.510826 -2.48736 -1.60944 -0.56463 -71.8319 -16 -21.6029 -25.0883 -18.1352 -25.3813 8.99907 
-6 -4.48019 -1.82455 -0.510826 -2.74964 -1.60944 -0.56463 -71.8319 -16 -21.0468 -25.0883 -17.9055 -25.3813 8.99907 
-6 -3.12502 -1.82455 -0.510826 -2.46006 -1.60944 -0.885152 -74.6953 -16 -19.604 -23.3418 -18.4938 -26.1236 8.99907 
-6 -2.9997 -1.82455 -0.510826 -2.48736 -1.60944 -0.885152 -75.7058 -16 -19.0161 -22.5953 -17.4924 -25.1561 8.99907 
-6 -4.87776 0 -1.49556 -2.83784 0 -1.07546 -70.7623 -17 -21.822 -24.6773 -20.4342 -27.3017 9.99896 
-6 -4.49225 -1.82455 -0.510826 -2.46006 -1.60944 -0.56463 -71.1499 -16 -22.1908 -25.8348 -19.1366 -26.3489 8.99907 
-6 -3.23827 -1.82455 -0.510826 -2.72234 -1.60944 -0.885152 -74.6953 -16 -19.0479 -23.3418 -18.2641 -26.1237 8.99907 
-6 -3.11296 -1.82455 -0.510826 -2.74964 -1.60944 -0.885152 -75.7058 -16 -18.46 -22.5953 -17.2627 -25.1561 8.99907 
-6 -4.99101 0 -1.49556 -3.10012 0 -1.07546 -70.7623 -17 -21.2659 -24.6773 -20.2045 -27.3017 9.99896 
-6 -4.6055 -1.82455 -0.510826 -2.72234 -1.60944 -0.56463 -71.1499 -16 -21.6347 -25.8348 -18.9069 -26.3489 8.99907 
-6 -5.00307 0 -1.49556 -2.81054 0 -1.07546 -70.0803 -17 -22.4099 -25.4238 -21.4356 -28.2693 9.99896 
-4 -2.44603 -3.82008 -1.1116 -3.62481 -2.33538 -1.80677 -75.3202 -16 -19.0161 -22.5953 -17.4924 -25.1561 8.99907 
-6 -5.11633 0 -1.49556 -3.07282 0 -1.07546 -70.0803 -17 -21.8538 -25.4238 -21.2059 -28.2693 9.99896 
0 -5.39349 0 0 -6.02942 0 0 -75.7911 -17 -18.5401 -22.9308 -19.0417 -28.044 8.99907 
-8 -3.87424 0 -1.16277 -4.06609 0 -3.7297 -74.405 -18 -18.4656 -18.9591 -26.9651 -34.5581 9.99896 
-8 -3.84849 0 -1.40561 -2.87279 0 -3.7297 -73.7496 -18 -20.2313 -22.1843 -22.6498 -32.3405 9.99896 
0 -5.26817 0 0 -6.05672 0 0 -76.8016 -17 -17.9523 -22.1843 -18.0402 -27.0764 8.99907 
-4 -2.55928 -3.82008 -1.1116 -3.88709 -2.33538 -1.80677 -75.3202 -16 -18.46 -22.5953 -17.2627 -25.1561 8.99907 
0 -5.50674 0 0 -6.29169 0 0 -75.7911 -17 -17.984 -22.9308 -18.812 -28.044 8.99907 
-8 -3.9875 0 -1.16277 -4.32837 0 -3.7297 -74.405 -18 -17.9095 -18.9591 -26.7354 -34.5581 9.99896 
