FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -2.28238 -3.55535 -3.25541 -3.55535 -1.60944 -1.13648 -114.573 -27 -16.2799 -37.1309 -9.078 -31.4 8.99907 
-10 -2.71625 0 -4.90528 -5.24994 0 -1.17557 -118.302 -24 -18.088 -39.4994 -6.5903 -27.301 8.99907 
-12 -3.30404 0 -4.31749 -2.79321 0 -1.43508 -121.109 -25 -16.9988 -39.4994 -6.5903 -28.9694 8.99907 
-4 -4.66216 -1.60944 -1.60944 -5.83773 -1.60944 -0.510826 -120.504 -26 -17.9861 -38.4587 -7.68892 -32.1783 8.99907 
-8 -3.81486 0 -2.96756 -4.73912 0 -2.70805 -116.945 -25 -19.0754 -38.4587 -7.68892 -30.5099 8.99907 
-12 -2.96756 0 -3.55535 -1.18377 -1.94591 -3.29584 -117.476 -24 -18.088 -39.4993 -6.5903 -27.301 8.99907 
-10 -2.71625 0 -4.90528 -2.79321 -1.94591 -1.09861 -119.953 -24 -18.088 -39.4993 -6.5903 -27.301 8.99907 
-10 -2.96756 0 -6.2634 -3.89182 -1.60944 -0.924258 -121.109 -25 -16.9988 -39.4994 -6.5903 -28.9694 8.99907 
-8 -3.22707 -0.587786 -1.35812 -3.30403 -1.94591 -1.09861 -122.23 -26 -17.9861 -38.4587 -7.68892 -32.1783 8.99907 
-16 -4.73912 0 -3.25541 -2.45674 0 -1.6473 -115.342 -26 -17.3692 -37.1309 -9.078 -29.7317 8.99907 
-6 -3.81486 0 -2.96756 -6.34856 0 -0.510826 -118.304 -24 -18.8812 -38.4587 -7.68892 -27.0133 8.99907 
-8 -3.81486 0 -2.70805 -4.73912 0 -2.78501 -120.282 -25 -16.9988 -39.4993 -6.5903 -28.9694 8.99907 
-18 -1.18377 -2.5337 -3.76623 -2.96756 0 -1.72426 -116.299 -27 -16.2799 -37.1309 -9.078 -31.4 8.99907 
-10 -2.71625 -0.587786 -2.70805 -5.24994 0 -1.17557 -118.302 -24 -18.088 -39.4994 -6.5903 -27.301 8.99907 
-20 -1.69459 0 -5.20132 -0.847297 -1.94591 -3.50805 -113.492 -26 -17.3692 -37.1309 -9.078 -29.7317 8.99907 
-6 -3.56355 0 -4.05798 -6.34856 0 -0.587786 -122.76 -25 -16.9988 -39.4993 -6.5903 -28.9694 8.99907 
-14 -4.40265 0 -5.20132 -3.55535 -1.60944 -1.13648 -115.342 -26 -17.3692 -37.1309 -9.078 -29.7317 8.99907 
-12 -3.38919 -1.60944 -1.64597 -4.73912 -1.60944 -0.800003 -116.898 -28 -17.2638 -38.1974 -9.48347 -33.1918 8.99907 
-16 -2.54189 0 -4.35402 -4.40265 0 -2.99723 -116.299 -27 -16.2799 -37.1309 -9.078 -31.4 8.99907 
-14 -1.86895 0 -5.75258 -1.69459 -1.94591 -1.6864 -118.302 -24 -18.088 -39.4994 -6.5903 -27.301 8.99907 
-8 -3.81486 -1.60944 -2.45674 -2.28238 -3.55535 -1.02165 -120.504 -26 -17.9861 -38.4587 -7.68892 -32.1783 8.99907 
-10 -3.56355 -0.587786 -1.86075 -2.79321 0 -1.43508 -119.953 -24 -18.088 -39.4993 -6.5903 -27.301 8.99907 
-12 -2.96756 0 -3.81486 -1.18377 -1.94591 -3.21887 -116.945 -25 -19.0754 -38.4587 -7.68892 -30.5099 8.99907 
-10 -2.71625 0 -4.90528 -5.24994 0 -1.17557 -121.109 -25 -16.9988 -39.4994 -6.5903 -28.9694 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -2.11259 0 -0.0336168 -2.84449 0 -0.630915 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-6 -1.91832 0 -0.0336168 -2.90872 0 -0.630915 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-8 -1.74486 0 -0.992046 -2.95271 0 -1.89862 -44.4301 -15 -9.99057 -17.6962 -8.11562 -20.8253 5.99938 
-7 -2.11259 0 -0.0336168 -2.84449 -1.49996 -0.367724 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-8 -1.5506 0 -0.992046 -3.01694 0 -1.89862 -44.4301 -15 -8.97138 -17.6962 -7.95935 -20.8253 4.99948 
-10 -1.74486 0 -0.838879 -2.33367 0 -1.89862 -46.395 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-7 -1.91832 0 -0.0336168 -2.90872 -1.49996 -0.367724 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-4 -2.71427 0 -0.0365333 -2.84449 0 -0.322773 -51.5225 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-8 -1.74486 0 -0.838879 -4.09153 0 -1.89862 -46.5195 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-10 -1.5506 0 -0.838879 -2.3979 0 -1.89862 -46.395 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-4 -2.52 0 -0.0365333 -2.90872 0 -0.322773 -51.5225 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-8 -1.5506 0 -0.838879 -4.15575 0 -1.89862 -46.5195 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-11 -1.74486 0 -0.838879 -2.33367 0 -2.22139 -46.5195 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-6 -2.71427 0 -0.0336168 -2.84449 0 -0.585964 -48.0654 -14 -9.464 -17.8237 -7.78305 -18.9557 5.99938 
-6 -2.33265 0 -0.0365333 -2.84449 0 -1.38779 -47.079 -16 -9.6141 -18.3891 -8.62644 -23.7156 5.99938 
-9 -1.74486 0 -0.838879 -4.09153 -1.39984 -1.60944 -46.4672 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-6 -2.58721 0 -0.0336168 -2.40238 0 -0.630915 -44.4301 -15 -11.7068 -17.8237 -9.86515 -20.624 6.99927 
-6 -1.74486 0 -0.835963 -2.33367 0 -1.93221 -48.0583 -14 -9.464 -17.8237 -7.78305 -18.9557 5.99938 
-11 -1.5506 0 -0.838879 -2.3979 0 -2.22139 -46.5195 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-11 -1.74486 0 -0.992046 -2.33367 0 -2.85413 -44.4301 -15 -9.99057 -17.6962 -8.11562 -20.8253 5.99938 
-6 -2.71427 0 -0.0365333 -2.84449 0 -0.611951 -51.3739 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-6 -2.52 0 -0.0336168 -2.90872 0 -0.585964 -48.0654 -14 -8.4448 -17.8237 -7.62678 -18.9557 4.99948 
-6 -2.13838 0 -0.0365333 -2.90872 0 -1.38779 -47.079 -16 -8.5949 -18.3891 -8.47017 -23.7156 4.99948 
-12 -1.60176 0 -1.64305 -1.8541 0 -0.978634 -44.423 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-12 -1.4075 0 -1.64305 -1.60944 0 -0.819709 -44.423 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-9 -1.5506 0 -0.838879 -4.15575 -1.39984 -1.60944 -46.4672 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-4 -2.11259 0 -0.0365333 -2.84449 0 -0.367724 -52.6921 -15 -9.64227 -17.6962 -8.11562 -19.7975 5.99938 
-6 -2.39295 0 -0.0336168 -2.4666 0 -0.630915 -44.4301 -15 -10.6876 -17.8237 -9.70888 -20.624 5.99938 
-6 -1.74486 0 -0.838879 -2.33367 0 -1.93221 -51.3706 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-6 -1.5506 0 -0.835963 -2.3979 0 -1.93221 -48.0583 -14 -8.4448 -17.8237 -7.62678 -18.9557 4.99948 
-8 -2.21949 0 -0.992046 -2.51059 0 -1.89862 -44.4301 -15 -12.051 -17.6962 -9.24221 -20.8253 6.99927 
-10 -1.74486 -1.75786 -0.0365333 -2.33367 -1.39984 -1.60944 -46.395 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-6 -1.86744 0 -0.0336168 -2.56758 0 -0.630915 -50.8498 -15 -7.9803 -16.9203 -8.23222 -24.5536 5.99938 
0 -6.17553 0 0 -4.60235 0 0 -51.5225 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-4 -2.71427 0 -0.0365333 -4.60235 -1.39984 0 -51.5258 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-11 -1.5506 0 -0.992046 -2.3979 0 -2.85413 -44.4301 -15 -8.97138 -17.6962 -7.95935 -20.8253 4.99948 
-6 -2.52 0 -0.0365333 -2.90872 0 -0.611951 -51.3739 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-10 -1.74486 -1.75786 -0.0365333 -2.33367 0 -2.22139 -46.4672 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-12 -1.23404 0 -2.44832 -3.10113 0 -2.22035 -46.4639 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-12 -1.03977 0 -2.44832 -2.85647 0 -2.06142 -46.4639 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-7 -2.33265 0 -0.0365333 -2.84449 -1.39984 -1.09861 -47.079 -16 -9.6141 -18.3891 -8.62644 -23.7156 5.99938 
-14 -1.23404 0 -2.44832 -1.34327 0 -2.54312 -46.4639 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-14 -1.03977 0 -2.44832 -1.09861 0 -2.3842 -46.4639 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-7 -2.71427 0 -0.0336168 -2.84449 -1.49996 -0.322773 -48.0654 -14 -9.464 -17.8237 -7.78305 -18.9557 5.99938 
-4 -1.91832 0 -0.0365333 -2.90872 0 -0.367724 -52.6921 -15 -8.62307 -17.6962 -7.95935 -19.7975 4.99948 
-6 -1.5506 0 -0.838879 -2.3979 0 -1.93221 -51.3706 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-7 -2.58721 0 -0.0336168 -2.40238 -1.49996 -0.367724 -44.4301 -15 -11.7068 -17.8237 -9.86515 -20.624 6.99927 
-8 -2.02522 0 -0.992046 -2.57482 0 -1.89862 -44.4301 -15 -11.0318 -17.6962 -9.08594 -20.8252 5.99938 
-10 -1.5506 -1.75786 -0.0365333 -2.3979 -1.39984 -1.60944 -46.395 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
0 -5.98127 0 0 -4.66658 0 0 -51.5225 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-4 -2.52 0 -0.0365333 -4.66658 -1.39984 0 -51.5258 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-10 -1.5506 -1.75786 -0.0365333 -2.3979 0 -2.22139 -46.4672 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-7 -2.71427 0 -0.0365333 -2.84449 -1.39984 -0.322773 -51.3739 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
-4 -2.71427 0 -0.0336168 -2.84449 0 -0.322773 -51.4368 -14 -9.464 -17.8237 -7.78305 -18.9557 5.99938 
-8 -1.49971 0 -0.992046 -2.67579 0 -1.89862 -50.8498 -15 -8.32455 -16.7928 -7.60928 -24.7549 5.99938 
-7 -2.13838 0 -0.0365333 -2.90872 -1.39984 -1.09861 -47.079 -16 -8.5949 -18.3891 -8.47017 -23.7156 4.99948 
-7 -2.52 0 -0.0336168 -2.90872 -1.49996 -0.322773 -48.0654 -14 -8.4448 -17.8237 -7.62678 -18.9557 4.99948 
-10 -2.21949 0 -0.838879 -1.89155 0 -1.89862 -46.395 -14 -11.5204 -17.6962 -8.2867 -18.1292 6.99927 
0 -5.79392 0 0 -3.43228 0 0 -50.6027 -16 -9.6141 -18.3891 -8.62644 -23.7156 5.99938 
-4 -2.33265 0 -0.0365333 -3.43228 -1.39984 0 -50.606 -16 -9.6141 -18.3891 -8.62644 -23.7156 5.99938 
-4 -2.33265 0 -0.0365333 -2.84449 0 -1.09861 -50.6027 -16 -9.6141 -18.3891 -8.62644 -23.7156 5.99938 
-6 -2.11259 0 -0.11441 -2.84449 0 -0.482135 -47.079 -16 -9.80614 -17.8237 -9.98289 -22.2924 5.99938 
-7 -2.39295 0 -0.0336168 -2.4666 -1.49996 -0.367724 -44.4301 -15 -10.6876 -17.8237 -9.70888 -20.624 5.99938 
-4 -3.18889 0 -0.0365333 -2.40238 0 -0.322773 -51.5225 -14 -11.5204 -17.6962 -8.28669 -18.1292 6.99927 
-14 -1.60176 0 -1.64305 -1.8541 0 -0.978634 -44.423 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-14 -1.4075 0 -1.64305 -1.60944 0 -0.819709 -44.423 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-7 -2.52 0 -0.0365333 -2.90872 -1.39984 -0.322773 -51.3739 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-6 -2.3639 0 -0.0365333 -2.84449 0 -1.24469 -50.7142 -15 -9.99058 -17.6962 -8.11562 -20.8253 5.99938 
-7 -1.86744 0 -0.0336168 -2.56758 -1.49996 -0.367724 -50.8498 -15 -7.9803 -16.9203 -8.23222 -24.5536 5.99938 
-4 -2.52 0 -0.0336168 -2.90872 0 -0.322773 -51.4368 -14 -8.4448 -17.8237 -7.62678 -18.9557 4.99948 
-8 -2.21949 0 -0.838879 -3.64941 0 -1.89862 -46.5195 -14 -11.5204 -17.6962 -8.2867 -18.1292 6.99927 
-10 -2.02522 0 -0.838879 -1.95578 0 -1.89862 -46.395 -14 -10.5012 -17.6962 -8.13043 -18.1292 5.99938 
-6 -1.74486 0 -0.838879 -4.09153 0 -1.60944 -51.5225 -14 -9.45995 -17.6962 -7.1601 -18.1292 5.99938 
0 -5.59965 0 0 -3.49651 0 0 -50.6027 -16 -8.5949 -18.3891 -8.47017 -23.7156 4.99948 
-4 -2.13838 0 -0.0365333 -3.49651 -1.39984 0 -50.606 -16 -8.5949 -18.3891 -8.47017 -23.7156 4.99948 
-6 -2.11259 0 -0.0365333 -2.84449 0 -0.656902 -52.5435 -15 -9.64227 -17.6962 -8.11562 -19.7975 5.99938 
-4 -2.13838 0 -0.0365333 -2.90872 0 -1.09861 -50.6027 -16 -8.5949 -18.3891 -8.47017 -23.7156 4.99948 
-6 -1.91832 0 -0.11441 -2.90872 0 -0.482135 -47.079 -16 -8.78694 -17.8237 -9.82662 -22.2924 4.99948 
-10 -1.49971 0 -0.838879 -2.05675 0 -1.89862 -52.8147 -14 -7.79393 -16.7928 -6.65377 -22.0588 5.99938 
-4 -2.99462 0 -0.0365333 -2.4666 0 -0.322773 -51.5225 -14 -10.5012 -17.6962 -8.13043 -18.1292 5.99938 
0 -5.57385 0 0 -4.31083 0 0 -52.6921 -15 -9.64227 -17.6962 -8.11562 -19.7975 5.99938 
-4 -2.11259 0 -0.0365333 -4.31083 -1.39984 0 -52.6954 -15 -9.64227 -17.6962 -8.11562 -19.7975 5.99938 
-6 -2.16964 0 -0.0365333 -2.90872 0 -1.24469 -50.7142 -15 -8.97138 -17.6962 -7.95935 -20.8253 4.99948 
-8 -1.74486 0 -0.838879 -2.33367 -1.39984 -1.60944 -51.4536 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-4 -2.46911 0 -0.0365333 -2.56758 0 -0.322773 -57.9422 -14 -7.79393 -16.7928 -6.65377 -22.0588 5.99938 
-8 -1.74486 0 -0.838879 -2.33367 0 -2.22139 -51.5515 -14 -9.45995 -17.6962 -7.16011 -18.1292 5.99938 
-8 -2.02522 0 -0.838879 -3.71363 0 -1.89862 -46.5195 -14 -10.5012 -17.6962 -8.13043 -18.1292 5.99938 
-6 -1.74486 0 -0.992046 -2.33367 0 -2.56495 -50.7109 -15 -9.99058 -17.6962 -8.11562 -20.8253 5.99938 
-6 -1.5506 0 -0.838879 -4.15575 0 -1.60944 -51.5225 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-6 -1.91832 0 -0.0365333 -2.90872 0 -0.656902 -52.5435 -15 -8.62307 -17.6962 -7.95935 -19.7975 4.99948 
-14 -1.60176 0 -1.64305 -1.8541 -1.49996 -0.978634 -44.4301 -15 -9.64632 -17.8237 -8.73856 -20.624 5.99938 
-14 -1.4075 0 -1.64305 -1.60944 -1.49996 -0.819709 -44.4301 -15 -8.62712 -17.8237 -8.58229 -20.624 4.99948 
-8 -1.49971 0 -0.838879 -3.81461 0 -1.89862 -52.9392 -14 -7.79393 -16.7928 -6.65377 -22.0588 5.99938 
-11 -2.21949 0 -0.838879 -1.89155 0 -2.22139 -46.5195 -14 -11.5204 -17.6962 -8.2867 -18.1292 6.99927 
0 -5.37959 0 0 -4.37506 0 0 -52.6921 -15 -8.62307 -17.6962 -7.95935 -19.7975 4.99948 
-4 -1.91832 0 -0.0365333 -4.37506 -1.39984 0 -52.6954 -15 -8.62307 -17.6962 -7.95935 -19.7975 4.99948 
-6 -2.19775 0 -0.0336168 -3.69179 0 -0.630915 -53.5385 -16 -6.98373 -15.9593 -9.14402 -24.2498 5.99938 
-6 -3.18889 0 -0.0336168 -2.40238 0 -0.585964 -48.0654 -14 -11.5245 -17.8237 -8.90964 -18.9557 6.99927 
-8 -1.5506 0 -0.838879 -2.3979 -1.39984 -1.60944 -51.4536 -14 -8.44075 -17.6962 -7.00384 -18.1292 4.99948 
-7 -2.3639 0 -0.0365333 -2.84449 -1.39984 -0.955512 -50.7142 -15 -9.99058 -17.6962 -8.11562 -20.8253 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -4.85142 0 -11.8163 -5.46477 0 -7.51451 -149.363 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-34 -6.31776 0 -10.8608 -6.74997 0 -7.16087 -151.947 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-34 -6.31776 0 -11.4765 -6.53686 0 -7.16087 -153.82 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-38 -6.46086 0 -10.2068 -6.50858 0 -6.74834 -150.79 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-40 -4.85142 0 -12.432 -5.25166 0 -7.51451 -151.92 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-36 -6.9134 -1.42946 -10.8372 -6.31207 -0.510826 -6.49286 -150.027 -28 -35.7765 -47.8345 -22.5541 -33.925 19.9979 
-30 -10.0291 0 -7.20102 -10.9877 0 -5.28432 -149.463 -27 -37.1578 -45.5605 -23.4014 -32.6773 19.9979 
-42 -3.75281 0 -10.7177 -4.57747 0 -8.15049 -151.292 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-32 -7.9272 0 -9.25133 -7.79377 0 -6.3947 -153.375 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-40 -4.85142 0 -11.8156 -5.46477 0 -7.58645 -147.958 -29 -36.4747 -46.2161 -24.7606 -35.881 19.9979 
-38 -4.13677 0 -13.2376 -5.19568 0 -8.29073 -153.316 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-36 -5.95003 0 -11.2127 -5.95259 0 -8.02595 -144.513 -28 -39.3793 -50.5084 -23.0267 -33.118 19.9979 
-30 -8.37974 -1.42946 -9.88167 -7.59727 -0.510826 -6.13922 -152.612 -28 -35.7765 -47.8345 -22.5541 -33.925 19.9979 
-40 -4.85142 0 -11.8721 -5.46477 0 -7.57034 -152.395 -29 -33.3464 -46.2161 -23.3807 -39.0572 19.9979 
-38 -4.13677 0 -12.6219 -5.40879 -0.878549 -7.16087 -153.529 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-24 -11.4954 0 -6.24551 -12.2729 0 -4.93068 -152.048 -27 -37.1578 -45.5605 -23.4014 -32.6773 19.9979 
-26 -7.41637 0 -10.3235 -7.02468 0 -7.05271 -145.805 -27 -40.0218 -54.8003 -21.1502 -30.8005 18.998 
-36 -5.21915 0 -9.76215 -5.86267 0 -7.79685 -153.876 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-34 -9.44969 0 -9.40354 -8.96531 0 -5.72668 -150.217 -28 -35.7765 -47.8345 -22.5541 -33.925 19.9979 
-38 -4.13677 0 -12.6219 -5.40879 0 -8.29073 -152.758 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-34 -5.98259 0 -10.8608 -6.79977 0 -7.16087 -152.57 -28 -35.9004 -45.0221 -24.2588 -34.9503 19.9979 
-34 -6.31776 0 -10.8601 -6.74997 0 -7.23281 -150.543 -29 -36.4747 -46.2161 -24.7606 -35.881 19.9979 
-36 -6.57382 -1.60944 -8.09133 -7.76881 -1.60944 -5.79514 -148.973 -27 -37.1578 -45.5605 -23.4014 -32.6773 19.9979 
-40 -4.68437 -0.747215 -11.8163 -5.46477 -1.69773 -5.66149 -151.936 -27 -38.3861 -46.0534 -22.7772 -32.165 19.9979 
-30 -7.41637 0 -10.2572 -7.23779 0 -7.67231 -147.098 -28 -39.3793 -50.5084 -23.0267 -33.118 19.9979 
-36 -6.91341 -1.42946 -10.8372 -6.31207 -1.60944 -6.49286 -148.018 -28 -37.5683 -49.1338 -22.5541 -32.8264 19.9979 
-26 -9.21469 0 -10.7103 -7.87186 0 -5.69453 -157.875 -27 -37.5527 -45.4492 -22.88 -32.2454 19.9979 
-32 -7.09012 -1.42946 -9.06595 -7.04769 -0.510826 -7.09768 -153.081 -28 -36.1013 -48.7926 -21.2457 -35.678 18.998 
-40 -4.13677 0 -13.2376 -5.19568 -0.878549 -7.16087 -153.501 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-40 -4.85142 0 -11.8163 -5.46477 0 -7.51451 -151.947 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-40 -4.85142 0 -12.432 -5.25166 0 -7.51451 -153.82 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-34 -6.31776 0 -10.9166 -6.74997 0 -7.2167 -154.98 -29 -33.3464 -46.2161 -23.3807 -39.0572 19.9979 
-32 -7.74835 0 -11.0501 -6.79977 0 -6.04817 -154.828 -27 -38.3861 -46.0534 -22.7772 -32.165 19.9979 
-30 -9.20491 0 -7.20102 -9.65269 0 -5.28432 -148.115 -28 -35.8563 -45.0048 -25.4808 -35.4998 19.9979 
-34 -9.44969 0 -9.40354 -8.96531 0 -5.72668 -148.209 -28 -37.5683 -49.1338 -22.5541 -32.8264 19.9979 
-32 -7.9272 0 -9.86704 -7.58066 0 -6.3947 -155.248 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-40 -4.66337 0 -11.8163 -5.18292 0 -7.51451 -145.593 -28 -36.5658 -46.3898 -24.8877 -35.7397 19.9979 
-26 -7.41637 0 -9.7078 -7.23779 0 -7.05271 -145.287 -27 -40.8552 -55.4045 -21.0474 -30.7201 18.998 
-30 -6.5866 0 -10.8307 -7.04769 0 -6.18519 -157.676 -27 -38.7109 -47.0115 -21.4688 -33.918 18.998 
-28 -10.916 0 -8.44803 -10.2505 0 -5.37304 -152.802 -28 -35.7765 -47.8345 -22.5541 -33.925 19.9979 
-30 -8.04016 -1.60944 -7.13582 -9.05401 -1.60944 -5.4415 -151.558 -27 -37.1578 -45.5605 -23.4014 -32.6773 19.9979 
-34 -6.1507 -0.747215 -10.8608 -6.74997 -1.69773 -5.30785 -154.521 -27 -38.3861 -46.0534 -22.7772 -32.165 19.9979 
-30 -8.37974 -1.42946 -10.4974 -7.38416 -0.510826 -6.13922 -154.484 -28 -34.9431 -47.2303 -22.6569 -34.0054 19.9979 
-38 -6.46086 0 -10.8226 -6.29547 0 -6.74834 -153.347 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-40 -5.18789 0 -11.8163 -5.46477 0 -7.85098 -148.914 -28 -37.5683 -49.1338 -22.5541 -32.8264 19.9979 
-32 -7.09012 -1.42946 -9.06595 -8.1463 -0.510826 -7.09768 -150.583 -27 -37.1999 -48.7926 -21.2457 -32.5528 18.998 
-30 -10.3219 0 -6.22827 -10.9612 0 -4.93068 -153.766 -28 -35.2257 -44.9563 -23.5042 -35.883 19.9979 
-32 -7.36587 0 -11.9632 -5.70651 -0.878549 -6.65004 -158.397 -29 -34.6554 -45.6119 -23.35 -37.4183 19.9979 
-34 -6.31776 0 -10.8608 -6.74997 0 -8.25948 -154.836 -29 -35.4888 -46.2161 -23.2472 -37.3379 19.9979 
-42 -4.85142 0 -12.432 -5.25166 0 -7.51451 -151.92 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-30 -8.37974 -1.42946 -9.88167 -7.59727 -1.60944 -6.13922 -150.603 -28 -37.5683 -49.1338 -22.5541 -32.8264 19.9979 
-44 -4.13677 0 -12.6219 -4.1236 -0.878549 -7.51451 -150.944 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-26 -9.21469 0 -10.0946 -8.08497 0 -5.69453 -157.357 -27 -38.3861 -46.0534 -22.7772 -32.165 19.9979 
-36 -7.74835 0 -11.0501 -6.79977 0 -6.04817 -152.412 -27 -38.3861 -46.0534 -22.7772 -32.165 19.9979 
-38 -4.13677 0 -13.2376 -5.19568 -0.878549 -7.16087 -155.401 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-36 -4.57266 0 -12.0938 -4.42131 0 -8.13355 -158.513 -29 -34.6554 -45.6119 -23.35 -37.4183 19.9979 
-26 -9.21469 0 -10.0946 -8.08497 0 -5.69453 -157.413 -27 -38.3861 -46.0534 -22.7772 -32.165 19.9979 
-24 -11.4954 0 -6.86122 -12.0598 0 -4.93068 -153.92 -27 -36.3243 -44.9563 -23.5042 -32.7578 19.9979 
-36 -6.9134 -1.42946 -11.4529 -6.09896 -0.510826 -6.49286 -152.584 -28 -34.9431 -47.2303 -22.6569 -34.0054 19.9979 
-40 -4.85142 -1.42946 -11.0501 -5.46477 -0.510826 -7.00368 -153.665 -28 -34.7957 -44.9168 -23.2472 -35.3113 19.9979 
-24 -10.6712 0 -6.24551 -10.9379 0 -4.93068 -150.7 -28 -35.8563 -45.0048 -25.4808 -35.4998 19.9979 
-36 -5.21915 0 -10.3779 -5.64956 0 -7.79685 -155.749 -28 -35.754 -45.6119 -23.35 -34.2931 19.9979 
-28 -11.6385 0 -5.59158 -12.0315 0 -4.51815 -150.891 -27 -37.1578 -45.5605 -23.4014 -32.6773 19.9979 
-30 -6.5866 0 -10.8307 -8.1463 0 -6.18519 -155.179 -26 -39.8095 -47.0115 -21.4688 -30.7928 18.998 
-28 -10.916 0 -8.44803 -10.2505 0 -5.37304 -150.794 -28 -37.5683 -49.1338 -22.5541 -32.8264 19.9979 
-28 -8.25917 0 -8.9401 -7.3106 0 -5.06073 -156.667 -26 -40.643 -47.6157 -21.366 -30.7124 18.998 
-40 -5.36225 0 -9.10823 -5.62127 0 -7.38432 -152.719 -28 -36.5875 -46.2161 -23.2472 -34.2127 19.9979 
-34 -6.12971 0 -10.8608 -6.46812 0 -7.16087 -148.178 -28 -36.5658 -46.3898 -24.8877 -35.7397 19.9979 
-34 -5.98259 0 -11.4765 -6.58666 0 -7.16087 -154.443 -28 -35.0669 -44.4179 -24.3616 -35.0307 19.9979 
-34 -6.31776 0 -11.4758 -6.53686 0 -7.23281 -152.416 -29 -35.6412 -45.6119 -24.8634 -35.9615 19.9979 
