FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.999612 0 -3.64802 -3.57252 0 -0.815279 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -1.94591 0 -2.03859 -0.35364 -1.60944 -0.510826 -46.892 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.924257 -1.60944 -0.510826 -1.09861 0 -0.510826 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-6 -2.19601 0 -1.29119 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.06617 0 0 -2.63109 0 0 -48.8015 -9 -11.2389 -15.8116 -6.98472 -7.33561 3.99959 
0 -3.36997 0 0 -4.2019 0 0 -57.9407 -10 -2.68193 -7.30909 -5.21407 -8.10223 4.99948 
-8 -2.60905 0 -0.847297 -2.45674 0 -1.3261 -51.7114 -10 -4.31462 -6.69223 -9.27452 -7.13153 4.99948 
-4 -2.19601 0 -2.3898 -0.983027 -1.60944 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.46859 0 0 -3.10329 0 0 -51.3069 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-14 -0.336472 0 -2.54941 -1.96308 0 -1.60944 -42.3619 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -1.24971 -1.60944 -0.510826 -1.49385 0 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-14 -0.336472 0 -1.35812 -0.847299 0 -2.12026 -43.3638 -9 -9.85261 -15.8116 -6.29157 -5.87877 3.99959 
-8 -1.85954 0 -2.45674 -0.510826 0 -2.12026 -45.8435 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -4.06617 0 0 -2.63109 0 0 -49.166 -9 -9.85261 -15.8116 -6.98472 -8.74159 3.99959 
-8 -0.847297 0 -0.847297 -0.847299 0 -2.12026 -56.2969 -11 -1.38629 -7.38212 -6.29157 -9.77059 3.99959 
0 -2.73632 0 0 -2.69834 0 0 -59.3198 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-18 0 -1.60944 -3.9845 0 -3.93353 -1.60944 -37.5244 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -4.06617 0 0 -4.82831 0 0 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-6 -1.94591 0 -2.70805 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-4 -2.5337 0 -0.510826 -1.09861 -1.60944 0 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-8 -0.924257 -1.60944 -1.60944 -2.19722 -1.60944 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-6 -0.586571 0 -2.90063 -2.59247 0 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.49807 0 0 -4.42634 0 0 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-4 -1.94591 0 -3.80666 -0.587786 -1.60944 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -4.42839 -0.35364 0 -1.83693 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -2.85915 0 -0.510826 -1.49385 -1.60944 0 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-8 -1.24971 -1.60944 -1.60944 -2.59247 -1.60944 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -1.85954 -1.60944 -0.510826 -0.864465 0 -0.510826 -46.8452 -7 -9.31853 -19.5243 -2.92427 -2.72881 3.99959 
0 -4.06617 0 0 -3.7297 0 0 -46.6506 -8 -13.4473 -16.3083 -6.29157 -6.28924 3.99959 
-4 -0.924257 -1.60944 -0.510826 -1.09861 0 -0.510826 -51.3069 -9 -9.22779 -13.1536 -5.19296 -6.84947 3.99959 
0 -5.50126 0 0 -2.96756 0 0 -50.0646 -9 -9.85261 -15.8116 -6.29157 -5.87877 3.99959 
-8 -0.336472 0 -3.64802 -1.96308 0 -1.60944 -55.2496 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -2.19601 0 -1.29119 -0.983027 -1.60944 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-4 -2.19601 0 -1.29119 -0.983027 -1.60944 -0.510826 -50.4669 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-8 -1.51044 0 -2.03859 -0.864465 0 -1.3261 -55.2496 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
-4 -0.847298 -1.60944 -0.510826 -1.02165 0 -0.510826 -48.8015 -9 -11.2389 -15.8116 -6.98472 -7.33561 3.99959 
-6 -0.924257 0 -1.02165 -2.70805 0 0 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-6 -2.5337 0 -0.510826 -1.09861 0 -0.510826 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-4 -0.616056 -1.60944 -1.60944 -1.0889 0 -0.510826 -57.5293 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-8 -0.586571 0 -2.90063 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -1.24971 -1.60944 -0.510826 -1.49385 0 -0.510826 -51.3069 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-6 -0.336472 0 -4.31749 -2.19722 0 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-10 0 0 -4.577 0 0 -1.53248 -43.36 -8 -11.6444 -15.7796 -6.29157 -5.19491 3.99959 
0 -4.06617 0 0 -3.7297 0 0 -47.1463 -8 -13.8197 -16.2398 -6.29157 -5.59609 3.99959 
0 -5.50126 0 0 -4.06617 0 0 -46.4621 -8 -11.2389 -16.2863 -6.29157 -7.36315 3.99959 
-8 -0.586572 -1.60944 -1.60944 -0.864465 -1.60944 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-6 -1.24971 0 -1.02165 -3.10329 0 0 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-6 -2.85915 0 -0.510826 -1.49385 0 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-8 -1.94591 0 -2.81895 -1.96308 0 -1.3261 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -0.847298 -1.60944 -0.510826 -1.02165 0 -0.510826 -49.166 -9 -9.85261 -15.8116 -6.98472 -8.74159 3.99959 
-4 -1.43508 0 -0.510826 -2.19722 -1.60944 0 -57.9408 -10 -2.07944 -7.30909 -5.19296 -8.10223 3.99959 
-4 -1.94591 0 -2.70805 -0.587786 -1.60944 -0.510826 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-8 -1.94591 0 -2.02717 -0.578077 0 -2.12026 -45.5946 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -10.7605 -2.63109 -2.20017 -12.5937 -1.72121 -2.70255 -197.77 -41 -39.0643 -81.8721 -20.0892 -41.6129 22.9976 
-19 -10.7753 -2.63109 -2.20017 -12.6085 -1.72121 -2.70255 -197.77 -41 -40.1206 -81.8721 -20.0929 -41.6129 23.9975 
-19 -10.801 -2.63109 -2.20017 -12.4378 -1.72121 -2.70255 -197.77 -41 -37.6524 -81.8721 -20.9078 -41.6129 21.9977 
-19 -10.8158 -2.63109 -2.20017 -12.4526 -1.72121 -2.70255 -197.77 -41 -38.7087 -81.8721 -20.9115 -41.6129 22.9976 
-25 -8.48395 -2.63109 -3.16196 -9.49619 -1.72121 -3.51187 -196.697 -41 -39.0643 -81.8721 -20.0892 -41.6129 22.9976 
-25 -8.49874 -2.63109 -3.16196 -9.51098 -1.72121 -3.51187 -196.697 -41 -40.1206 -81.8721 -20.0929 -41.6129 23.9975 
-19 -11.0387 -2.63109 -2.20017 -12.789 -1.72121 -2.70255 -197.77 -41 -39.905 -81.8721 -20.6413 -41.6129 23.9975 
-25 -8.52451 -2.63109 -3.16196 -9.34032 -1.72121 -3.51187 -196.697 -41 -37.6524 -81.8721 -20.9078 -41.6129 21.9977 
-19 -9.78323 -2.63109 -2.20017 -12.7151 -1.72121 -2.70255 -200.017 -41 -39.8245 -77.6031 -22.7282 -39.2986 22.9976 
-19 -11.0535 -2.63109 -2.20017 -12.8038 -1.72121 -2.70255 -197.77 -41 -40.9613 -81.8721 -20.6449 -41.6129 24.9974 
-25 -8.5393 -2.63109 -3.16196 -9.3551 -1.72121 -3.51187 -196.697 -41 -38.7087 -81.8721 -20.9115 -41.6129 22.9976 
-19 -9.79802 -2.63109 -2.20017 -12.7299 -1.72121 -2.70255 -200.017 -41 -40.8807 -77.6031 -22.7319 -39.2986 23.9975 
-19 -11.0793 -2.63109 -2.20017 -12.6331 -1.72121 -2.70255 -197.77 -41 -38.4931 -81.8721 -21.4599 -41.6129 22.9976 
-19 -9.82379 -2.63109 -2.20017 -12.5592 -1.72121 -2.70255 -200.017 -41 -38.4126 -77.6031 -23.5469 -39.2986 21.9977 
-19 -10.7605 -2.63109 -2.42843 -12.5937 -1.6812 -2.70255 -196.801 -40 -40.4055 -81.8721 -18.9906 -39.9445 22.9976 
-19 -11.0941 -2.63109 -2.20017 -12.6479 -1.72121 -2.70255 -197.77 -41 -39.5494 -81.8721 -21.4636 -41.6129 23.9975 
-19 -9.83858 -2.63109 -2.20017 -12.574 -1.72121 -2.70255 -200.017 -41 -39.4689 -77.6031 -23.5506 -39.2986 22.9976 
-19 -10.7753 -2.63109 -2.42843 -12.6085 -1.6812 -2.70255 -196.801 -40 -41.4618 -81.8721 -18.9943 -39.9445 23.9975 
-19 -10.801 -2.63109 -2.42843 -12.4378 -1.6812 -2.70255 -196.801 -40 -38.9936 -81.8721 -19.8092 -39.9445 21.9977 
-19 -10.8158 -2.63109 -2.42843 -12.4526 -1.6812 -2.70255 -196.801 -40 -40.0499 -81.8721 -19.8129 -39.9445 22.9976 
-25 -8.84332 -2.63109 -3.206 -9.69149 -1.72121 -3.51187 -196.697 -41 -39.905 -81.8721 -20.6413 -41.6129 23.9975 
-19 -10.5955 -2.63109 -2.20017 -12.7725 -1.72121 -2.70255 -197.77 -41 -39.45 -81.8721 -21.9041 -41.6129 22.9976 
-19 -10.0615 -2.63109 -2.20017 -12.9104 -1.72121 -2.70255 -200.017 -41 -40.6652 -77.6031 -23.2803 -39.2986 23.9975 
-19 -11.0414 -2.63109 -2.20017 -13.127 -1.72121 -2.70255 -197.77 -41 -39.257 -81.8721 -21.9627 -41.6129 23.9975 
-19 -11.16 -2.63109 -2.20017 -13.2067 -1.72121 -2.70255 -197.77 -41 -39.4201 -81.8721 -21.5072 -41.6129 23.9975 
-25 -8.85811 -2.63109 -3.206 -9.70628 -1.72121 -3.51187 -196.697 -41 -40.9613 -81.8721 -20.6449 -41.6129 24.9974 
-19 -10.6103 -2.63109 -2.20017 -12.7873 -1.72121 -2.70255 -197.77 -41 -40.5062 -81.8721 -21.9077 -41.6129 23.9975 
-25 -8.48395 -2.63109 -3.39022 -9.49619 -1.6812 -3.51187 -195.729 -40 -40.4055 -81.8721 -18.9906 -39.9445 22.9976 
-19 -10.0763 -2.63109 -2.20017 -12.9252 -1.72121 -2.70255 -200.017 -41 -41.7214 -77.6031 -23.284 -39.2986 24.9974 
-19 -11.0562 -2.63109 -2.20017 -13.1418 -1.72121 -2.70255 -197.77 -41 -40.3132 -81.8721 -21.9664 -41.6129 24.9974 
-19 -11.1748 -2.63109 -2.20017 -13.2215 -1.72121 -2.70255 -197.77 -41 -40.4763 -81.8721 -21.5108 -41.6129 24.9974 
-25 -8.88388 -2.63109 -3.206 -9.53562 -1.72121 -3.51187 -196.697 -41 -38.4931 -81.8721 -21.4599 -41.6129 22.9976 
-19 -10.6361 -2.63109 -2.20017 -12.6167 -1.72121 -2.70255 -197.77 -41 -38.0381 -81.8721 -22.7227 -41.6129 21.9977 
-25 -8.49874 -2.63109 -3.39022 -9.51098 -1.6812 -3.51187 -195.729 -40 -41.4618 -81.8721 -18.9943 -39.9445 23.9975 
-19 -10.102 -2.63109 -2.20017 -12.7545 -1.72121 -2.70255 -200.017 -41 -39.2533 -77.6031 -24.0989 -39.2986 22.9976 
-19 -11.082 -2.63109 -2.20017 -12.9711 -1.72121 -2.70255 -197.77 -41 -37.8451 -81.8721 -22.7814 -41.6129 22.9976 
-19 -11.2005 -2.63109 -2.20017 -13.0508 -1.72121 -2.70255 -197.77 -41 -38.0082 -81.8721 -22.3258 -41.6129 22.9976 
-19 -11.0387 -2.63109 -2.42843 -12.789 -1.6812 -2.70255 -196.801 -40 -41.2462 -81.8721 -19.5426 -39.9445 23.9975 
-25 -8.89867 -2.63109 -3.206 -9.5504 -1.72121 -3.51187 -196.697 -41 -39.5494 -81.8721 -21.4636 -41.6129 23.9975 
-19 -10.6509 -2.63109 -2.20017 -12.6314 -1.72121 -2.70255 -197.77 -41 -39.0943 -81.8721 -22.7264 -41.6129 22.9976 
-23 -7.66297 -2.63109 -3.00949 -10.9843 -3.33065 -2.70255 -197.77 -41 -39.0643 -81.8721 -20.0892 -41.6129 22.9976 
-25 -8.52451 -2.63109 -3.39022 -9.34032 -1.6812 -3.51187 -195.729 -40 -38.9936 -81.8721 -19.8092 -39.9445 21.9977 
-19 -9.78323 -2.63109 -2.42843 -12.7151 -1.6812 -2.70255 -199.048 -40 -41.1656 -77.6031 -21.6296 -37.6303 22.9976 
-19 -10.1168 -2.63109 -2.20017 -12.7693 -1.72121 -2.70255 -200.017 -41 -40.3096 -77.6031 -24.1026 -39.2986 23.9975 
-19 -11.0968 -2.63109 -2.20017 -12.9859 -1.72121 -2.70255 -197.77 -41 -38.9013 -81.8721 -22.785 -41.6129 23.9975 
-19 -11.2153 -2.63109 -2.20017 -13.0656 -1.72121 -2.70255 -197.77 -41 -39.0644 -81.8721 -22.3295 -41.6129 23.9975 
-19 -10.8595 -2.63109 -2.20017 -10.6313 -1.72121 -2.70255 -200.293 -40 -36.0934 -79.9519 -20.6037 -41.1094 23.9975 
-19 -11.0535 -2.63109 -2.42843 -12.8038 -1.6812 -2.70255 -196.801 -40 -42.3025 -81.8721 -19.5463 -39.9445 24.9974 
-23 -7.67776 -2.63109 -3.00949 -10.9991 -3.33065 -2.70255 -197.77 -41 -40.1206 -81.8721 -20.0929 -41.6129 23.9975 
-25 -8.5393 -2.63109 -3.39022 -9.3551 -1.6812 -3.51187 -195.729 -40 -40.0499 -81.8721 -19.8129 -39.9445 22.9976 
-19 -9.79802 -2.63109 -2.42843 -12.7299 -1.6812 -2.70255 -199.048 -40 -42.2219 -77.6031 -21.6333 -37.6303 23.9975 
-19 -11.0793 -2.63109 -2.42843 -12.6331 -1.6812 -2.70255 -196.801 -40 -39.8343 -81.8721 -20.3613 -39.9445 22.9976 
-23 -7.70353 -2.63109 -3.00949 -10.8284 -3.33065 -2.70255 -197.77 -41 -37.6524 -81.8721 -20.9078 -41.6129 21.9977 
-19 -9.82379 -2.63109 -2.42843 -12.5592 -1.6812 -2.70255 -199.048 -40 -39.7538 -77.6031 -22.4483 -37.6303 21.9977 
-19 -10.9001 -2.63109 -2.20017 -10.4755 -1.72121 -2.70255 -200.293 -40 -34.6816 -79.9519 -21.4223 -41.1094 22.9976 
-19 -11.0941 -2.63109 -2.42843 -12.6479 -1.6812 -2.70255 -196.801 -40 -40.8906 -81.8721 -20.3649 -39.9445 23.9975 
-23 -7.71832 -2.63109 -3.00949 -10.8432 -3.33065 -2.70255 -197.77 -41 -38.7087 -81.8721 -20.9115 -41.6129 22.9976 
-19 -9.83858 -2.63109 -2.42843 -12.574 -1.6812 -2.70255 -199.048 -40 -40.81 -77.6031 -22.4519 -37.6303 22.9976 
-14 -13.54 -1.02165 -2.17091 -14.714 -0.76214 -2.19172 -199.782 -42 -39.551 -83.0314 -22.2864 -45.5301 22.9976 
-14 -13.5548 -1.02165 -2.17091 -14.7288 -0.76214 -2.19172 -199.782 -42 -40.6073 -83.0314 -22.2901 -45.5301 23.9975 
-19 -10.7054 -2.63109 -2.42843 -12.5937 -1.6812 -3.50964 -197.77 -41 -40.889 -81.8721 -19.9461 -41.6129 22.9976 
-19 -10.7201 -2.63109 -2.42843 -12.6085 -1.6812 -3.50964 -197.77 -41 -41.9453 -81.8721 -19.9498 -41.6129 23.9975 
-25 -8.76488 -2.63109 -3.16196 -10.0295 -1.72121 -3.51187 -196.697 -41 -39.257 -81.8721 -21.9627 -41.6129 23.9975 
-25 -8.88343 -2.63109 -3.16196 -10.1092 -1.72121 -3.51187 -196.697 -41 -39.4201 -81.8721 -21.5072 -41.6129 23.9975 
-14 -13.5806 -1.02165 -2.17091 -14.5581 -0.76214 -2.19172 -199.782 -42 -38.1391 -83.0314 -23.105 -45.5301 21.9977 
-19 -10.8473 -2.63109 -2.20017 -12.8785 -1.72121 -2.70255 -197.77 -41 -40.2266 -81.8721 -22.646 -41.6129 23.9975 
-25 -8.77966 -2.63109 -3.16196 -10.0442 -1.72121 -3.51187 -196.697 -41 -40.3132 -81.8721 -21.9664 -41.6129 24.9974 
-25 -8.89821 -2.63109 -3.16196 -10.124 -1.72121 -3.51187 -196.697 -41 -40.4763 -81.8721 -21.5108 -41.6129 24.9974 
-14 -13.5953 -1.02165 -2.17091 -14.5729 -0.76214 -2.19172 -199.782 -42 -39.1954 -83.0314 -23.1087 -45.5301 22.9976 
-19 -10.7459 -2.63109 -2.42843 -12.4378 -1.6812 -3.50964 -197.77 -41 -39.4771 -81.8721 -20.7647 -41.6129 21.9977 
-19 -9.61828 -2.63109 -2.20017 -12.8939 -1.72121 -2.70255 -200.017 -41 -40.2101 -77.6031 -24.5431 -39.2986 22.9976 
-19 -10.8621 -2.63109 -2.20017 -12.8933 -1.72121 -2.70255 -197.77 -41 -41.2829 -81.8721 -22.6497 -41.6129 24.9974 
-19 -11.3197 -2.63109 -2.20017 -13.3223 -1.72121 -2.70255 -197.77 -41 -40.0977 -81.8721 -22.5148 -41.6129 24.9974 
-19 -11.4382 -2.63109 -2.20017 -13.402 -1.72121 -2.70255 -197.77 -41 -40.2608 -81.8721 -22.0592 -41.6129 24.9974 
-19 -10.7607 -2.63109 -2.42843 -12.4526 -1.6812 -3.50964 -197.77 -41 -40.5334 -81.8721 -20.7684 -41.6129 22.9976 
-25 -8.80544 -2.63109 -3.16196 -9.87359 -1.72121 -3.51187 -196.697 -41 -37.8451 -81.8721 -22.7814 -41.6129 22.9976 
-19 -10.0642 -2.63109 -2.20017 -13.2483 -1.72121 -2.70255 -200.017 -41 -40.0171 -77.6031 -24.6018 -39.2986 23.9975 
-25 -8.92399 -2.63109 -3.16196 -9.95333 -1.72121 -3.51187 -196.697 -41 -38.0082 -81.8721 -22.3258 -41.6129 22.9976 
-19 -10.1827 -2.63109 -2.20017 -13.3281 -1.72121 -2.70255 -200.017 -41 -40.1802 -77.6031 -24.1462 -39.2986 23.9975 
-19 -9.63307 -2.63109 -2.20017 -12.9087 -1.72121 -2.70255 -200.017 -41 -41.2664 -77.6031 -24.5468 -39.2986 23.9975 
-19 -11.3344 -2.63109 -2.20017 -13.3371 -1.72121 -2.70255 -197.77 -41 -41.1539 -81.8721 -22.5185 -41.6129 25.9973 
-19 -11.453 -2.63109 -2.20017 -13.4168 -1.72121 -2.70255 -197.77 -41 -41.317 -81.8721 -22.0629 -41.6129 25.9973 
-19 -10.8879 -2.63109 -2.20017 -12.7226 -1.72121 -2.70255 -197.77 -41 -38.8147 -81.8721 -23.4646 -41.6129 22.9976 
-25 -8.82022 -2.63109 -3.16196 -9.88838 -1.72121 -3.51187 -196.697 -41 -38.9013 -81.8721 -22.785 -41.6129 23.9975 
-19 -10.0789 -2.63109 -2.20017 -13.2631 -1.72121 -2.70255 -200.017 -41 -41.0734 -77.6031 -24.6055 -39.2986 24.9974 
-25 -8.93877 -2.63109 -3.16196 -9.96812 -1.72121 -3.51187 -196.697 -41 -39.0644 -81.8721 -22.3295 -41.6129 23.9975 
-19 -10.1975 -2.63109 -2.20017 -13.3429 -1.72121 -2.70255 -200.017 -41 -41.2365 -77.6031 -24.1499 -39.2986 24.9974 
-25 -8.583 -2.63109 -3.16196 -7.53381 -1.72121 -3.51187 -199.221 -40 -36.0934 -79.9519 -20.6037 -41.1094 23.9975 
-19 -9.65884 -2.63109 -2.20017 -12.738 -1.72121 -2.70255 -200.017 -41 -38.7982 -77.6031 -25.3617 -39.2986 21.9977 
-19 -10.9026 -2.63109 -2.20017 -12.7374 -1.72121 -2.70255 -197.77 -41 -39.871 -81.8721 -23.4683 -41.6129 23.9975 
-19 -11.3602 -2.63109 -2.20017 -13.1664 -1.72121 -2.70255 -197.77 -41 -38.6858 -81.8721 -23.3334 -41.6129 23.9975 
-19 -11.4788 -2.63109 -2.20017 -13.2462 -1.72121 -2.70255 -197.77 -41 -38.8489 -81.8721 -22.8779 -41.6129 23.9975 
-25 -8.84332 -2.63109 -3.43426 -9.69149 -1.6812 -3.51187 -195.729 -40 -41.2462 -81.8721 -19.5426 -39.9445 23.9975 
-19 -10.5955 -2.63109 -2.42843 -12.7725 -1.6812 -2.70255 -196.801 -40 -40.7911 -81.8721 -20.8055 -39.9445 22.9976 
-23 -7.94122 -2.63109 -3.00949 -11.1796 -3.33065 -2.70255 -197.77 -41 -39.905 -81.8721 -20.6413 -41.6129 23.9975 
-19 -10.1047 -2.63109 -2.20017 -13.0925 -1.72121 -2.70255 -200.017 -41 -38.6052 -77.6031 -25.4204 -39.2986 22.9976 
-19 -10.2233 -2.63109 -2.20017 -13.1722 -1.72121 -2.70255 -200.017 -41 -38.7683 -77.6031 -24.9648 -39.2986 22.9976 
-19 -10.0615 -2.63109 -2.42843 -12.9104 -1.6812 -2.70255 -199.048 -40 -42.0064 -77.6031 -22.1817 -37.6303 23.9975 
-19 -9.67363 -2.63109 -2.20017 -12.7528 -1.72121 -2.70255 -200.017 -41 -39.8545 -77.6031 -25.3654 -39.2986 22.9976 
-19 -11.0414 -2.63109 -2.42843 -13.127 -1.6812 -2.70255 -196.801 -40 -40.5981 -81.8721 -20.8641 -39.9445 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -9.02277 0 -1.19551 -7.10181 0 -0.800003 -117.776 -21 -24.8977 -46.2727 -16.0607 -24.9387 12.9986 
-8 -9.55255 0 -1.19551 -7.49814 0 -0.800003 -117.776 -21 -24.9753 -46.2727 -17.3325 -24.9387 13.9985 
-8 -9.19713 0 -1.19551 -7.27616 0 -0.800003 -117.222 -21 -24.4923 -47.6967 -16.7539 -26.0373 12.9986 
-8 -9.07636 0 -1.19551 -7.50752 0 -0.800003 -117.399 -21 -25.7559 -46.7388 -17.0073 -25.1484 12.9986 
-8 -8.8916 0 -1.19551 -7.3868 0 -0.800003 -118.436 -20 -24.2178 -46.2727 -13.9405 -23.2703 12.9986 
-8 -9.72691 0 -1.19551 -7.67249 0 -0.800003 -117.222 -21 -24.5698 -47.6967 -18.0257 -26.0373 13.9985 
-8 -9.60614 0 -1.19551 -7.90385 0 -0.800003 -117.399 -21 -25.8334 -46.7388 -18.2791 -25.1484 13.9985 
-8 -9.41133 0 -1.19551 -7.37273 0 -0.800003 -115.083 -21 -29.1688 -51.0199 -16.4812 -25.3388 12.9986 
-8 -9.25071 0 -1.19551 -7.68187 0 -0.800003 -116.844 -21 -25.3504 -48.1628 -17.7005 -26.247 12.9986 
-8 -9.35925 0 -1.19551 -5.82884 0 -0.800003 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-8 -8.83132 0 -1.19551 -6.93434 0 -0.800003 -118.732 -21 -25.247 -46.5012 -17.295 -25.8152 12.9986 
-8 -8.94519 0 -1.19551 -7.79251 0 -0.800003 -118.059 -20 -25.076 -46.7388 -14.887 -23.4801 12.9986 
-8 -9.04142 0 -1.19551 -7.04768 0 -0.800003 -118.555 -21 -25.4601 -46.5896 -17.2697 -25.7164 12.9986 
-8 -9.53213 0 -1.19551 -7.60698 0 -0.800003 -118.436 -20 -25.0881 -46.2727 -15.8192 -23.2703 13.9985 
-8 -9.06871 0 -1.19551 -7.67524 0 -0.800003 -118.432 -21 -24.795 -46.3794 -17.8675 -26.1517 12.9986 
-8 -9.75612 0 -1.19551 -7.79881 0 -0.800003 -115.552 -21 -27.662 -49.2104 -17.914 -26.4214 12.9986 
-8 -9.94111 0 -1.19551 -7.76906 0 -0.800003 -115.083 -21 -29.2464 -51.0199 -17.753 -25.3388 13.9985 
-8 -9.28354 0 -1.19551 -7.70571 0 -0.800003 -113.857 -21 -30.0591 -51.5796 -18.0141 -26.8632 12.9986 
-8 -9.78049 0 -1.19551 -8.07821 0 -0.800003 -116.844 -21 -25.428 -48.1628 -18.9722 -26.247 13.9985 
-8 -9.58568 0 -1.19551 -7.54708 0 -0.800003 -114.529 -21 -28.7634 -52.444 -17.1744 -26.4374 12.9986 
-8 -9.88903 0 -1.19551 -6.22517 0 -0.800003 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-8 -9.87007 0 -1.19551 -7.43828 0 -0.800003 -116.242 -22 -34.1313 -46.2727 -19.473 -26.607 13.9985 
-8 -9.3611 0 -1.19551 -7.33067 0 -0.800003 -118.732 -21 -25.3245 -46.5012 -18.5668 -25.8152 13.9985 
-8 -7.74981 0 -1.19551 -7.43828 0 -0.800003 -123.756 -22 -25.5909 -42.5599 -15.3676 -26.4203 12.9986 
-8 -9.5336 0 -1.19551 -6.0032 0 -0.800003 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-14 -5.29553 0 -2.56856 -5.87921 0 -2.76084 -111.189 -21 -30.5424 -52.2508 -18.4737 -27.2687 12.9986 
-8 -9.00567 0 -1.19551 -7.10869 0 -0.800003 -118.177 -21 -24.8415 -47.9252 -17.9881 -26.9139 12.9986 
-8 -9.5712 0 -1.19551 -7.44401 0 -0.800003 -118.555 -21 -25.5376 -46.5896 -18.5415 -25.7164 13.9985 
-8 -9.28016 0 -1.19551 -7.65772 0 -0.800003 -115.743 -20 -28.4889 -51.0199 -14.361 -23.6704 12.9986 
-8 -9.41283 0 -1.19551 -6.23455 0 -0.800003 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-8 -9.21578 0 -1.19551 -7.22203 0 -0.800003 -118 -21 -25.0546 -48.0136 -17.9628 -26.815 12.9986 
-8 -9.22808 0 -1.19551 -6.11383 0 -0.800003 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-8 -9.06596 0 -1.19551 -7.56115 0 -0.800003 -118.9 -20 -23.8123 -47.6967 -14.6336 -24.369 12.9986 
-8 -8.70015 0 -1.19551 -7.21933 0 -0.800003 -119.391 -20 -24.5671 -46.5012 -15.1747 -24.1469 12.9986 
