FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-25 -11.1059 -12.2739 -5.09473 -5.43372 -5.64428 -7.14875 -152.248 -32 -51.374 -66.8641 -21.885 -26.6362 22.9976 
-25 -9.75807 -12.2739 -5.09408 -5.55165 -5.64428 -8.72693 -155.362 -32 -49.4628 -65.412 -22.2045 -27.2716 22.9976 
-21 -10.407 -12.1447 -4.1292 -5.57737 -5.02524 -8.66441 -151.927 -31 -54.103 -73.4717 -20.063 -26.6484 21.9977 
-23 -10.3315 -11.0901 -4.54668 -5.21518 -5.98075 -7.04053 -154.142 -33 -50.6262 -66.8641 -22.8976 -28.3045 22.9976 
-25 -11.4757 -11.4266 -5.36852 -5.21518 -5.64428 -8.75818 -154.751 -33 -49.3646 -66.8641 -21.9813 -28.3045 22.9976 
-19 -10.9805 -10.9609 -3.5818 -5.2409 -5.36172 -6.97801 -150.707 -32 -55.2664 -74.9239 -20.7562 -27.6813 21.9977 
-21 -12.1247 -11.2974 -4.40364 -5.2409 -5.02524 -8.69566 -151.316 -32 -54.0049 -74.9239 -19.8399 -27.6813 21.9977 
-25 -11.7508 -12.2739 -4.07076 -4.58642 -5.64428 -8.51194 -163.915 -33 -45.4838 -58.2261 -23.6836 -27.4759 23.9975 
-25 -10.403 -12.2739 -4.0701 -4.70435 -5.64428 -10.0901 -167.028 -33 -43.5725 -56.774 -24.003 -28.1114 23.9975 
-21 -11.052 -12.1447 -3.10523 -4.73007 -5.02524 -10.0276 -163.594 -32 -48.2128 -64.8337 -21.8616 -27.4882 22.9976 
-23 -9.81855 -11.0901 -4.54733 -5.54193 -5.98075 -7.04053 -153.241 -32 -51.374 -66.8641 -21.885 -26.6362 22.9976 
-29 -11.4757 -13.1212 -4.2551 -4.70435 -5.64428 -8.51194 -162.998 -33 -44.211 -58.2261 -23.0867 -27.4759 23.9975 
-25 -12.1247 -12.992 -3.29022 -4.73007 -5.02524 -8.44942 -159.563 -32 -48.8512 -66.2858 -20.9453 -26.8527 22.9976 
-23 -8.47077 -11.0901 -4.54668 -5.65986 -5.98075 -8.61872 -156.354 -32 -49.4628 -65.412 -22.2045 -27.2716 22.9976 
-19 -9.11975 -10.9609 -3.5818 -5.68558 -5.36172 -8.5562 -152.92 -31 -54.103 -73.4717 -20.063 -26.6484 21.9977 
-25 -10.1413 -11.4266 -5.08409 -4.58642 -5.64428 -8.75818 -155.369 -33 -50.6374 -66.8641 -22.5782 -28.3045 22.9976 
-19 -13.4216 -10.328 -5.09408 -6.39895 -3.69837 -6.63792 -155.97 -32 -50.1012 -66.8641 -21.2882 -26.6362 22.9976 
-15 -14.0706 -10.1988 -4.1292 -6.42467 -3.07933 -6.5754 -152.535 -31 -54.7415 -74.9239 -19.1467 -26.0129 21.9977 
-25 -8.79355 -11.4266 -5.08344 -4.70435 -5.64428 -10.3364 -158.483 -33 -48.7262 -65.412 -22.8976 -28.94 22.9976 
-27 -11.4757 -9.94974 -3.96171 -5.21518 -5.64428 -6.12488 -151.799 -33 -48.9301 -66.8641 -21.2481 -28.3045 21.9977 
-21 -9.44252 -11.2974 -4.11856 -4.73007 -5.02524 -10.2739 -155.048 -32 -53.3664 -73.4717 -20.7562 -28.3168 21.9977 
-21 -10.0331 -11.4266 -4.57327 -5.09725 -5.64428 -8.72693 -158.483 -33 -49.9989 -65.412 -23.4945 -28.94 22.9976 
-23 -12.1247 -9.82053 -2.99683 -5.2409 -5.02524 -6.06236 -148.364 -32 -53.5704 -74.9238 -19.1067 -27.6813 20.9978 
-27 -9.54351 -11.9374 -4.73168 -5.65986 -5.98075 -7.04053 -152.324 -32 -50.1012 -66.8641 -21.2882 -26.6362 22.9976 
-23 -10.1925 -11.8082 -3.7668 -5.68558 -5.36172 -6.97801 -148.889 -31 -54.7415 -74.9239 -19.1467 -26.0129 21.9977 
-25 -10.1413 -11.4266 -5.42056 -4.58642 -5.64428 -7.99605 -153.165 -32 -51.374 -66.8641 -21.885 -26.6362 22.9976 
-27 -10.1747 -13.036 -6.855 -5.04083 -5.64428 -8.75818 -153.165 -32 -50.1012 -66.8641 -21.2882 -26.6362 22.9976 
-23 -10.8237 -12.9068 -5.89012 -5.06655 -5.02524 -8.69566 -149.731 -31 -54.7415 -74.9239 -19.1467 -26.0129 21.9977 
-25 -8.79355 -11.4266 -5.41991 -4.70435 -5.64428 -9.57423 -156.279 -32 -49.4628 -65.412 -22.2045 -27.2716 22.9976 
-21 -9.44252 -11.2974 -4.45503 -4.73007 -5.02524 -9.51171 -152.844 -31 -54.103 -73.4717 -20.063 -26.6484 21.9977 
-29 -9.86629 -12.2739 -5.26843 -4.70435 -5.64428 -8.75818 -154.452 -33 -49.3646 -66.8641 -21.9813 -28.3045 22.9976 
-25 -10.5153 -12.1447 -4.30355 -4.73007 -5.02524 -8.69566 -151.018 -32 -54.0049 -74.9239 -19.8399 -27.6813 21.9977 
-27 -10.1884 -11.9374 -3.7077 -4.81257 -5.98075 -8.40373 -163.99 -33 -44.211 -58.2261 -23.0867 -27.4759 23.9975 
-25 -11.1059 -12.2739 -4.75826 -5.09725 -5.64428 -7.14875 -154.452 -33 -50.6374 -66.8641 -22.5782 -28.3045 22.9976 
-23 -10.8374 -11.8082 -2.74282 -4.83829 -5.36172 -8.34121 -160.556 -32 -48.8512 -66.2858 -20.9453 -26.8527 22.9976 
-29 -10.1413 -12.2739 -4.58158 -4.58642 -5.64428 -8.51194 -161.532 -33 -45.4838 -58.2261 -23.6836 -27.4759 23.9975 
-25 -9.75807 -12.2739 -4.75761 -5.21518 -5.64428 -8.72693 -157.566 -33 -48.7262 -65.412 -22.8976 -28.94 22.9976 
-21 -10.407 -12.1447 -3.79273 -5.2409 -5.02524 -8.66441 -154.131 -32 -53.3664 -73.4717 -20.7562 -28.3168 21.9977 
-23 -10.3315 -11.0901 -4.21021 -4.8787 -5.98075 -7.04053 -156.346 -34 -49.8896 -66.8641 -23.5908 -29.9729 22.9976 
-19 -10.9805 -10.9609 -3.24533 -4.90442 -5.36172 -6.97801 -152.912 -33 -54.5298 -74.9239 -21.4493 -29.3497 21.9977 
-29 -9.86629 -12.2739 -5.60491 -4.70435 -5.64428 -7.99605 -152.248 -32 -50.1012 -66.8641 -21.2882 -26.6362 22.9976 
-29 -8.79355 -12.2739 -4.58093 -4.70435 -5.64428 -10.0901 -164.645 -33 -43.5725 -56.774 -24.003 -28.1114 23.9975 
-25 -10.5153 -12.1447 -4.64003 -4.73007 -5.02524 -7.93353 -148.814 -31 -54.7415 -74.9239 -19.1467 -26.0129 21.9977 
-25 -9.44252 -12.1447 -3.61605 -4.73007 -5.02524 -10.0276 -161.211 -32 -48.2128 -64.8337 -21.8616 -27.4882 22.9976 
-29 -10.5112 -11.4266 -5.41991 -4.19353 -5.64428 -9.60548 -153.031 -32 -50.1012 -66.8641 -21.2882 -26.6362 22.9976 
-25 -11.1602 -11.2974 -4.45503 -4.21925 -5.02524 -9.54296 -149.597 -31 -54.7415 -74.9239 -19.1467 -26.0129 21.9977 
-33 -9.86629 -13.1212 -4.76592 -4.70435 -5.64428 -8.51194 -160.615 -33 -44.211 -58.2261 -23.0867 -27.4759 23.9975 
-27 -8.57898 -11.0901 -4.72104 -4.81257 -5.98075 -8.64997 -155.445 -33 -49.3646 -66.8641 -21.9813 -28.3045 22.9976 
-29 -10.5153 -12.992 -3.80104 -4.73007 -5.02524 -8.44942 -157.18 -32 -48.8512 -66.2858 -20.9453 -26.8527 22.9976 
-23 -9.22796 -10.9609 -3.75616 -4.83829 -5.36172 -8.58745 -152.01 -32 -54.0049 -74.9239 -19.8399 -27.6813 21.9977 
-23 -9.81855 -11.0901 -4.21086 -5.20546 -5.98075 -7.04053 -155.445 -33 -50.6374 -66.8641 -22.5782 -28.3045 22.9976 
-23 -8.47077 -11.0901 -4.21021 -5.32339 -5.98075 -8.61872 -158.558 -33 -48.7262 -65.412 -22.8976 -28.94 22.9976 
-19 -9.11975 -10.9609 -3.24533 -5.34911 -5.36172 -8.5562 -155.124 -32 -53.3664 -73.4717 -20.7562 -28.3168 21.9977 
-21 -10.3694 -11.4266 -4.90974 -5.37921 -5.64428 -7.14875 -155.583 -32 -49.7919 -65.9355 -22.5041 -27.5525 22.9976 
-27 -8.57898 -11.0901 -5.05751 -4.81257 -5.98075 -7.88783 -153.241 -32 -50.1012 -66.8641 -21.2882 -26.6362 22.9976 
-29 -10.5112 -11.4266 -5.08344 -4.19353 -5.64428 -10.3676 -155.369 -33 -49.3646 -66.8641 -21.9813 -28.3045 22.9976 
-23 -9.22796 -10.9609 -4.09263 -4.83829 -5.36172 -7.82531 -149.806 -31 -54.7415 -74.9239 -19.1467 -26.0129 21.9977 
-25 -11.1602 -11.2974 -4.11856 -4.21925 -5.02524 -10.3051 -151.935 -32 -54.0049 -74.9239 -19.8399 -27.6813 21.9977 
-19 -13.4216 -10.328 -4.75761 -6.06248 -3.69837 -6.63792 -158.174 -33 -49.3646 -66.8641 -21.9813 -28.3045 22.9976 
-15 -14.0706 -10.1988 -3.79273 -6.0882 -3.07933 -6.5754 -154.739 -32 -54.0049 -74.9239 -19.8399 -27.6813 21.9977 
-21 -9.0216 -11.4266 -4.90909 -5.49714 -5.64428 -8.72693 -158.696 -32 -47.8806 -64.4834 -22.8235 -28.1879 22.9976 
-17 -9.67058 -11.2974 -3.94421 -5.52286 -5.02524 -8.66441 -155.262 -31 -52.5209 -72.5431 -20.682 -27.5647 21.9977 
-27 -10.1413 -11.4266 -5.19249 -4.58642 -5.64428 -8.51194 -161.532 -33 -45.4838 -58.2261 -23.6836 -27.4759 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-21 -2.96146 -6.57693 -4.44819 -6.35063 -6.28486 -8.44772 -144.694 -30 -22.5999 -34.4278 -25.0613 -41.7553 18.998 
-17 -4.33808 -4.1571 -2.5511 -7.51839 -2.58209 -6.75154 -147.26 -29 -24.2093 -34.4278 -25.0613 -40.087 18.998 
-27 -2.31602 -6.57693 -5.41286 -5.34737 -6.28486 -10.5105 -142.635 -30 -22.5999 -34.4278 -25.0613 -41.7553 18.998 
-21 -2.96146 -6.57693 -4.62254 -7.11276 -6.28486 -8.44772 -142.409 -30 -25.9533 -37.4596 -25.7545 -39.0731 18.998 
-17 -3.32919 -4.1571 -3.64971 -6.86145 -2.58209 -6.41494 -143.058 -29 -25.7638 -38.0249 -25.2281 -41.2118 17.9981 
-21 -2.96146 -6.57693 -4.62254 -7.11276 -6.28486 -8.44772 -140.568 -29 -27.0885 -37.4596 -25.7545 -37.4048 18.998 
-23 -3.69263 -4.1571 -3.51577 -6.51513 -2.58209 -8.81435 -145.201 -29 -24.2093 -34.4278 -25.0613 -40.087 18.998 
-21 -3.58023 -6.57693 -4.44819 -7.06766 -6.28486 -8.44772 -144.166 -30 -23.6233 -35.88 -24.53 -41.1199 18.998 
-17 -4.55319 -4.1571 -2.5511 -7.56987 -2.58209 -6.75154 -147.056 -29 -26.464 -33.0038 -26.745 -38.9884 19.9979 
-21 -2.96146 -6.63004 -3.34958 -6.35063 -6.28486 -8.46458 -144.694 -30 -24.4953 -34.4278 -26.8062 -41.7553 18.998 
-21 -2.73799 -6.57693 -4.44819 -5.87993 -6.28486 -8.58545 -137.007 -29 -29.5314 -41.8618 -24.5155 -40.4654 17.9981 
-17 -4.33808 -4.1571 -2.72545 -8.28053 -2.58209 -6.75154 -144.976 -29 -27.5627 -37.4596 -25.7545 -37.4048 18.998 
-27 -2.31602 -6.57693 -5.58722 -6.10951 -6.28486 -10.5105 -140.35 -30 -25.9533 -37.4596 -25.7545 -39.0731 18.998 
-23 -2.68374 -4.1571 -4.61439 -5.85819 -2.58209 -8.47776 -141 -29 -25.7638 -38.0249 -25.2281 -41.2118 17.9981 
-17 -4.33808 -4.1571 -2.72545 -8.28053 -2.58209 -6.75154 -143.135 -28 -28.6979 -37.4596 -25.7545 -35.7364 18.998 
-21 -3.17824 -6.57693 -4.74471 -6.35063 -6.33056 -8.50029 -144.694 -30 -23.2154 -34.4278 -25.6787 -41.7553 18.998 
-27 -2.31602 -6.57693 -5.58722 -6.10951 -6.28486 -10.5105 -138.509 -29 -27.0885 -37.4596 -25.7545 -37.4048 18.998 
-17 -3.5443 -4.1571 -3.64971 -6.91293 -2.58209 -6.41494 -142.855 -29 -28.0185 -36.6008 -26.9118 -40.1132 18.998 
-17 -4.95684 -4.1571 -2.5511 -8.23542 -2.58209 -6.75154 -146.733 -29 -25.2327 -35.88 -24.53 -39.4515 18.998 
-17 -3.32919 -4.1571 -3.82407 -7.62359 -2.58209 -6.41494 -140.774 -29 -29.1172 -41.0566 -25.9213 -38.5296 17.9981 
-17 -4.1146 -4.1571 -2.5511 -7.04769 -2.58209 -6.88927 -139.574 -28 -31.1409 -41.8618 -24.5155 -38.7971 17.9981 
-23 -3.90775 -4.1571 -3.51577 -6.56661 -2.58209 -8.81435 -144.997 -29 -26.464 -33.0038 -26.745 -38.9884 19.9979 
-27 -2.31602 -6.63004 -4.31425 -5.34737 -6.28486 -10.5274 -142.635 -30 -24.4953 -34.4278 -26.8062 -41.7553 18.998 
-17 -3.32919 -4.1571 -3.82407 -7.62359 -2.58209 -6.41494 -138.933 -28 -30.2524 -41.0566 -25.9213 -36.8613 17.9981 
-23 -3.69263 -4.1571 -3.69013 -7.27727 -2.58209 -8.81435 -142.917 -29 -27.5627 -37.4596 -25.7545 -37.4048 18.998 
-21 -3.58023 -6.57693 -4.62254 -7.8298 -6.28486 -8.44772 -141.882 -30 -26.9767 -38.9117 -25.2231 -38.4377 18.998 
-17 -3.94795 -4.1571 -3.64971 -7.57849 -2.58209 -6.41494 -142.531 -29 -26.7872 -39.477 -24.6968 -40.5764 17.9981 
-17 -4.5709 -4.1571 -2.5511 -6.86145 -2.58209 -6.55804 -138.166 -28 -31.1712 -40.0604 -26.8376 -39.3646 17.9981 
-17 -4.55319 -4.1571 -2.72545 -8.33201 -2.58209 -6.75154 -144.772 -29 -29.8174 -36.0356 -27.4381 -36.3062 19.9979 
-21 -2.96146 -6.63004 -3.52393 -7.11276 -6.28486 -8.46458 -142.409 -30 -27.8487 -37.4596 -27.4993 -39.0731 18.998 
-17 -4.55486 -4.1571 -2.84762 -7.51839 -2.62779 -6.80411 -147.26 -29 -24.8249 -34.4278 -25.6787 -40.087 18.998 
-23 -3.69263 -4.1571 -3.69013 -7.27727 -2.58209 -8.81435 -141.076 -28 -28.6979 -37.4596 -25.7545 -35.7364 18.998 
-21 -2.73799 -6.57693 -4.62254 -6.64207 -6.28486 -8.58545 -134.723 -29 -32.8848 -44.8936 -25.2087 -37.7832 17.9981 
-21 -2.73799 -6.57693 -4.74471 -5.87993 -6.33056 -8.58545 -137.018 -28 -29.4565 -41.8618 -23.1536 -38.7971 17.9981 
-21 -3.58023 -6.57693 -4.62254 -7.8298 -6.28486 -8.44772 -140.041 -29 -28.1119 -38.9117 -25.2231 -36.7693 18.998 
-27 -2.24952 -6.57693 -5.70939 -5.34737 -6.33056 -10.2885 -142.635 -30 -23.0936 -34.4278 -25.6978 -41.7553 18.998 
-17 -3.10571 -4.1571 -3.64971 -6.39076 -2.58209 -6.55268 -135.372 -28 -32.6954 -45.4589 -24.6823 -39.9219 16.9982 
-23 -2.89885 -4.1571 -4.61439 -5.90968 -2.58209 -8.47776 -140.796 -29 -28.0185 -36.6008 -26.9118 -40.1132 18.998 
-25 -2.25488 -8.91231 -4.97319 -5.92685 -6.28486 -10.7005 -147.723 -30 -23.6233 -35.88 -24.53 -41.1199 18.998 
-21 -2.8763 -6.57693 -4.44819 -6.26547 -6.28486 -8.44772 -150.004 -30 -20.1575 -32.8179 -24.6559 -40.6566 18.998 
-17 -4.55319 -4.1571 -2.72545 -8.33201 -2.58209 -6.75154 -142.931 -28 -30.9526 -36.0356 -27.4381 -34.6378 19.9979 
-21 -2.96146 -6.63004 -3.52393 -7.11276 -6.28486 -8.46458 -140.568 -29 -28.9839 -37.4596 -27.4993 -37.4048 18.998 
-21 -2.73799 -6.57693 -4.62254 -6.64207 -6.28486 -8.58545 -132.882 -28 -34.0201 -44.8936 -25.2087 -36.1149 17.9981 
-29 -2.31602 -6.57693 -5.41286 -5.34737 -6.28486 -10.5105 -142.598 -30 -22.5999 -34.4278 -25.0613 -41.7553 18.998 
-23 -2.68374 -4.1571 -4.78874 -6.62033 -2.58209 -8.47776 -138.715 -29 -29.1172 -41.0566 -25.9213 -38.5296 17.9981 
-17 -5.17196 -4.1571 -2.5511 -8.2869 -2.58209 -6.75154 -146.529 -29 -27.4874 -34.4559 -26.2136 -38.3529 19.9979 
-21 -3.58023 -6.63004 -3.34958 -7.06766 -6.28486 -8.46458 -144.166 -30 -25.5187 -35.88 -26.2748 -41.1199 18.998 
-21 -3.17824 -6.57693 -4.91907 -7.11276 -6.33056 -8.50029 -142.409 -30 -26.5688 -37.4596 -26.3719 -39.0731 18.998 
-27 -2.93478 -6.57693 -5.41286 -5.34737 -6.28486 -9.90092 -142.81 -30 -23.6233 -35.88 -24.53 -41.1199 18.998 
-25 -1.60944 -8.91231 -4.6995 -4.73912 -6.28486 -10.5787 -139.39 -29 -27.0643 -43.0736 -24.1101 -43.4113 17.9981 
-17 -3.5443 -4.1571 -3.82407 -7.67507 -2.58209 -6.41494 -140.571 -29 -31.3719 -39.6326 -27.6049 -37.431 18.998 
-17 -4.95684 -4.1571 -2.72545 -8.99756 -2.58209 -6.75154 -144.448 -29 -28.5861 -38.9117 -25.2231 -36.7693 18.998 
-23 -4.19543 -6.31165 -5.86598 -7.29328 -6.10067 -9.91643 -142.635 -30 -21.6693 -34.4278 -26.1616 -41.7553 17.9981 
-17 -3.54597 -4.1571 -3.94624 -6.86145 -2.62779 -6.46751 -143.058 -29 -26.3794 -38.0249 -25.8455 -41.2118 17.9981 
-21 -2.96146 -8.39119 -4.44819 -6.35063 -6.28486 -8.27984 -144.93 -30 -23.209 -35.3262 -26.9985 -43.5816 18.998 
-23 -2.68374 -4.1571 -4.78874 -6.62033 -2.58209 -8.47776 -136.874 -28 -30.2524 -41.0566 -25.9213 -36.8613 17.9981 
-17 -4.33808 -4.1571 -3.64971 -7.51839 -2.58209 -6.75154 -149.867 -30 -22.5999 -34.4278 -25.0613 -41.7553 18.998 
-21 -2.96146 -6.57693 -4.74471 -6.35063 -6.33056 -8.44772 -146.104 -29 -22.5249 -34.4278 -23.6994 -40.087 18.998 
-17 -4.32971 -4.1571 -2.5511 -7.09918 -2.58209 -6.88927 -139.37 -28 -33.3956 -40.4378 -26.1992 -37.6985 18.998 
-21 -2.73799 -6.63004 -3.34958 -5.87993 -6.28486 -8.60231 -137.007 -29 -31.4268 -41.8618 -26.2604 -40.4654 17.9981 
-21 -3.17824 -6.57693 -4.91907 -7.11276 -6.33056 -8.50029 -140.568 -29 -27.7041 -37.4596 -26.3719 -37.4048 18.998 
-17 -3.5443 -4.1571 -3.82407 -7.67507 -2.58209 -6.41494 -138.729 -28 -32.5071 -39.6326 -27.6049 -35.7626 18.998 
-17 -4.1146 -4.1571 -2.72545 -7.80983 -2.58209 -6.88927 -137.289 -28 -34.4943 -44.8936 -25.2087 -36.1149 17.9981 
-23 -3.92546 -4.1571 -3.51577 -5.85819 -2.58209 -8.62086 -136.107 -28 -31.1712 -40.0604 -26.8376 -39.3646 17.9981 
-17 -4.1146 -4.1571 -2.84762 -7.04769 -2.62779 -6.88927 -139.584 -27 -31.0659 -41.8618 -23.1536 -37.1287 17.9981 
-17 -4.95684 -4.1571 -2.72545 -8.99756 -2.58209 -6.75154 -142.607 -28 -29.7213 -38.9117 -25.2231 -35.101 18.998 
-23 -3.90775 -4.1571 -3.69013 -7.32875 -2.58209 -8.81435 -142.713 -29 -29.8174 -36.0356 -27.4381 -36.3062 19.9979 
-27 -2.31602 -6.63004 -4.4886 -6.10951 -6.28486 -10.5274 -140.35 -30 -27.8487 -37.4596 -27.4993 -39.0731 18.998 
-21 -3.79701 -6.57693 -4.74471 -7.06766 -6.33056 -8.50029 -144.166 -30 -24.2388 -35.88 -25.1474 -41.1199 18.998 
-23 -3.62614 -4.1571 -3.8123 -6.51513 -2.62779 -8.5923 -145.201 -29 -24.703 -34.4278 -25.6978 -40.087 18.998 
-17 -5.97145 -6.31165 -4.05401 -8.96771 -6.10067 -7.3661 -144.694 -30 -21.7911 -34.4278 -26.1425 -41.7553 17.9981 
-21 -3.6315 -6.49248 -3.0761 -7.09461 -2.58209 -9.00434 -150.289 -29 -25.2327 -35.88 -24.53 -39.4515 18.998 
-17 -4.25292 -4.1571 -2.5511 -7.43323 -2.58209 -6.75154 -152.57 -29 -21.767 -32.8179 -24.6559 -38.9883 18.998 
-17 -4.16306 -4.1571 -3.64971 -7.62997 -2.58209 -6.41494 -142.327 -29 -29.0419 -38.0529 -26.3804 -39.4777 18.998 
-29 -2.93478 -6.57693 -5.41286 -5.34737 -6.28486 -9.90092 -141.647 -30 -23.6233 -35.88 -24.53 -41.1199 18.998 
-17 -4.76997 -4.1571 -2.84762 -7.56987 -2.62779 -6.80411 -147.056 -29 -27.0796 -33.0038 -27.3624 -38.9884 19.9979 
-21 -3.17824 -6.63004 -3.6461 -6.35063 -6.33056 -8.51715 -144.694 -30 -25.1108 -34.4278 -27.4236 -41.7553 18.998 
-17 -4.1146 -4.1571 -2.72545 -7.80983 -2.58209 -6.88927 -135.448 -27 -35.6295 -44.8936 -25.2087 -34.4465 17.9981 
-27 -2.23086 -6.57693 -5.41286 -5.26221 -6.28486 -10.5105 -147.945 -30 -20.1575 -32.8179 -24.6559 -40.6566 18.998 
-23 -3.90775 -4.1571 -3.69013 -7.32875 -2.58209 -8.81435 -140.872 -28 -30.9526 -36.0356 -27.4381 -34.6378 19.9979 
-23 -3.85896 -6.31165 -5.86598 -8.05542 -6.10067 -9.91643 -140.35 -30 -25.0227 -37.4596 -26.8547 -39.0731 17.9981 
-27 -2.31602 -6.63004 -4.4886 -6.10951 -6.28486 -10.5274 -138.509 -29 -28.9839 -37.4596 -27.4993 -37.4048 18.998 
-25 -3.69263 -4.1571 -3.51577 -6.51513 -2.58209 -8.81435 -145.165 -29 -24.2093 -34.4278 -25.0613 -40.087 18.998 
-21 -3.91697 -6.57693 -4.44819 -7.30614 -6.28486 -8.44772 -141.68 -27 -28.1201 -36.7339 -23.4519 -32.4632 18.998 
-33 -1.60944 -8.91231 -6.51979 -4.73912 -6.28486 -11.7272 -143.333 -30 -22.5999 -34.4278 -25.0613 -41.7553 18.998 
-17 -3.94795 -4.1571 -3.82407 -8.34063 -2.58209 -6.41494 -140.247 -29 -30.1406 -42.5088 -25.3899 -37.8941 17.9981 
-17 -4.5709 -4.1571 -2.72545 -7.62359 -2.58209 -6.55804 -135.882 -28 -34.5247 -43.0921 -27.5307 -36.6824 17.9981 
-17 -3.5805 -4.1571 -2.5511 -6.86145 -2.58209 -7.51356 -143.058 -29 -25.9144 -40.3672 -25.2281 -44.3631 17.9981 
-17 -4.55486 -4.1571 -3.02198 -8.28053 -2.62779 -6.80411 -144.976 -29 -28.1783 -37.4596 -26.3719 -37.4048 18.998 
-17 -3.32082 -4.1571 -3.64971 -6.44224 -2.58209 -6.55268 -135.168 -28 -34.9501 -44.0348 -26.366 -38.8233 17.9981 
-23 -4.3114 -4.1571 -3.51577 -6.51513 -2.58209 -8.20473 -145.376 -29 -25.2327 -35.88 -24.53 -39.4515 18.998 
-21 -2.98605 -6.49248 -2.80241 -5.90688 -2.58209 -8.88256 -141.956 -28 -28.6738 -43.0736 -24.1101 -41.7429 17.9981 
-21 -2.73799 -6.57693 -4.91907 -6.64207 -6.33056 -8.58545 -134.734 -28 -32.8099 -44.8936 -23.8467 -36.1149 17.9981 
-25 -1.60944 -8.91231 -5.29549 -4.73912 -6.28486 -10.8383 -140.564 -29 -29.5314 -41.8618 -24.5155 -40.4654 17.9981 
-19 -5.57205 -3.89182 -3.96889 -8.46104 -2.3979 -8.22025 -145.201 -29 -23.2787 -34.4278 -26.1616 -40.087 17.9981 
-22 -2.96146 -7.42423 -3.83728 -4.40472 -7.24393 -7.96173 -148.099 -30 -22.5999 -34.4278 -25.0613 -41.7553 18.998 
-23 -3.85896 -6.31165 -5.86598 -8.05542 -6.10067 -9.91643 -138.509 -29 -26.1579 -37.4596 -26.8547 -37.4048 17.9981 
-27 -2.24952 -6.57693 -5.88374 -6.10951 -6.33056 -10.2885 -140.35 -30 -26.447 -37.4596 -26.3909 -39.0731 18.998 
-17 -3.10571 -4.1571 -3.82407 -7.1529 -2.58209 -6.55268 -133.088 -28 -36.0488 -48.4906 -25.3755 -37.2397 16.9982 
-23 -3.47229 -2.21119 -5.30859 -7.08272 -0.972651 -10.2315 -146.84 -30 -22.2314 -34.651 -25.7545 -42.4485 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-37 -5.38936 -13.3933 -9.79607 -3.52315 -8.5676 -12.3916 -166.534 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-37 -6.9988 -15.4133 -9.01571 -5.13259 -4.86121 -11.5975 -171.826 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-37 -5.38936 -13.3933 -10.0926 -3.52315 -8.5676 -12.0633 -165.817 -29 -45.8665 -53.8386 -28.4377 -30.3414 23.9975 
-37 -6.9988 -15.4133 -9.31223 -5.13259 -4.86121 -11.2692 -171.109 -29 -45.8665 -53.8386 -28.4377 -30.3414 23.9975 
-39 -4.70739 -20.1925 -8.06755 -3.27183 -7.31795 -11.4194 -177.332 -31 -41.918 -52.291 -32.2037 -36.4132 23.9975 
-41 -5.38936 -17.0227 -9.01571 -3.52315 -8.5676 -12.3916 -169.284 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-37 -5.38936 -12.1248 -9.79607 -3.52315 -8.5676 -11.782 -164.949 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-40 -4.74392 -15.7528 -9.79607 -3.05245 -10.0668 -12.7088 -166.734 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-37 -6.9988 -14.1448 -9.01571 -5.13259 -4.86121 -10.9878 -170.241 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-39 -4.70739 -20.2163 -8.06755 -3.27183 -7.31795 -10.9324 -172.303 -31 -45.7645 -56.5009 -32.179 -36.9046 23.9975 
-40 -6.35335 -17.7728 -9.01571 -4.66189 -6.36045 -11.9146 -172.026 -30 -45.9414 -53.8386 -29.7996 -32.0097 23.9975 
-39 -4.70739 -20.1925 -8.36407 -3.27183 -7.31795 -11.0912 -176.615 -30 -41.8431 -52.291 -30.8418 -34.7448 23.9975 
-37 -6.00812 -13.3933 -9.79607 -4.24018 -8.5676 -12.3916 -166.007 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-41 -5.38936 -17.0227 -9.31223 -3.52315 -8.5676 -12.0633 -168.567 -29 -45.8665 -53.8386 -28.4377 -30.3414 23.9975 
-37 -7.61756 -15.4133 -9.01571 -5.84962 -4.86121 -11.5975 -171.299 -30 -46.9648 -55.2907 -29.2683 -31.3743 23.9975 
-37 -5.38936 -12.1248 -10.0926 -3.52315 -8.5676 -11.4537 -164.232 -29 -46.8899 -55.2907 -27.9063 -29.7059 23.9975 
