SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 20 8 19 6 18 5 17 22 
13 17 11 16 9 15 7 14 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
12 20 7 19 5 18 4 17 22 
9 18 1 17 0 16 0 15 22 
12 17 10 16 8 15 6 14 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
13 20 10 19 8 18 6 17 22 
9 18 1 17 0 16 0 15 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
12 17 10 16 8 15 6 14 22 
12 20 8 19 6 18 5 17 22 
12 16 10 15 8 14 6 13 22 
12 20 7 19 5 18 4 17 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
13 17 11 16 9 15 7 14 22 
12 17 10 16 8 15 6 14 22 
12 20 7 19 5 18 4 17 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
12 19 6 18 4 17 3 16 22 
9 19 3 18 1 17 0 16 22 
12 17 10 16 8 15 6 14 22 
12 17 10 16 8 15 6 14 22 
12 20 8 19 6 18 5 17 22 
12 19 8 18 6 17 5 16 22 
12 20 8 19 6 18 5 17 22 
12 17 10 16 8 15 6 14 22 
12 19 8 18 6 17 5 16 22 
12 17 10 16 8 15 6 14 22 
10 16 6 15 4 14 2 13 22 
12 20 8 19 6 18 5 17 22 
12 17 10 16 8 15 6 14 22 
13 17 11 16 9 15 7 14 22 
12 20 8 19 6 18 5 17 22 
12 17 10 16 8 15 6 14 22 
11 19 7 18 5 17 4 16 22 
12 17 10 16 8 15 6 14 22 
12 19 8 18 6 17 5 16 22 
9 18 1 17 0 16 0 15 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
12 20 8 19 6 18 5 17 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 3 100 9 BLEU
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
4 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
5 10 1 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
4 12 0 11 0 10 0 9 11 
3 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 12 0 11 0 10 0 9 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
4 11 0 10 0 9 0 8 11 
3 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
4 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 10 0 9 0 8 0 7 11 
3 8 0 7 0 6 0 5 11 
3 10 0 9 0 8 0 7 11 
4 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
4 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 4 100 9 BLEU
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
12 31 5 30 2 29 1 28 31 
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
12 31 5 30 2 29 1 28 31 
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
11 31 4 30 1 29 0 28 31 
12 30 5 29 2 28 1 27 31 
11 31 4 30 1 29 0 28 31 
12 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
12 30 5 29 2 28 1 27 31 
13 32 5 31 2 30 1 29 31 
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
13 32 5 31 2 30 1 29 31 
11 30 4 29 1 28 0 27 31 
12 32 5 31 2 30 1 29 31 
12 32 4 31 1 30 0 29 31 
12 30 5 29 2 28 1 27 31 
11 31 4 30 1 29 0 28 31 
12 32 4 31 1 30 0 29 31 
12 30 5 29 2 28 1 27 31 
11 32 4 31 1 30 0 29 31 
12 32 5 31 2 30 1 29 31 
11 30 4 29 1 28 0 27 31 
12 30 5 29 2 28 1 27 31 
13 32 5 31 2 30 1 29 31 
12 30 5 29 2 28 1 27 31 
12 30 5 29 2 28 1 27 31 
12 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
11 32 4 31 1 30 0 29 31 
13 32 5 31 2 30 1 29 31 
11 30 4 29 1 28 0 27 31 
12 32 5 31 2 30 1 29 31 
12 32 4 31 1 30 0 29 31 
11 30 4 29 1 28 0 27 31 
11 30 4 29 1 28 0 27 31 
12 30 5 29 2 28 1 27 31 
12 31 5 30 2 29 1 28 31 
12 32 5 31 2 30 1 29 31 
12 32 4 31 1 30 0 29 31 
12 30 5 29 2 28 1 27 31 
11 32 4 31 1 30 0 29 31 
12 32 5 31 2 30 1 29 31 
13 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
12 32 5 31 2 30 1 29 31 
11 31 4 30 1 29 0 28 31 
12 30 5 29 2 28 1 27 31 
12 30 5 29 2 28 1 27 31 
11 32 4 31 1 30 0 29 31 
12 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
11 32 4 31 1 30 0 29 31 
13 31 5 30 2 29 1 28 31 
12 31 5 30 2 29 1 28 31 
12 31 4 30 1 29 0 28 31 
12 30 5 29 2 28 1 27 31 
11 32 4 31 1 30 0 29 31 
11 31 4 30 1 29 0 28 31 
12 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
11 30 4 29 1 28 0 27 31 
12 30 5 29 2 28 1 27 31 
12 31 5 30 2 29 1 28 31 
12 31 5 30 2 29 1 28 31 
12 30 5 29 2 28 1 27 31 
12 31 4 30 1 29 0 28 31 
12 32 5 31 2 30 1 29 31 
12 32 5 31 2 30 1 29 31 
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
12 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
13 33 5 32 2 31 1 30 31 
11 30 3 29 0 28 0 27 31 
13 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
11 31 4 30 1 29 0 28 31 
12 32 5 31 2 30 1 29 31 
12 31 5 30 2 29 1 28 31 
11 31 4 30 1 29 0 28 31 
12 29 5 28 2 27 1 26 31 
12 31 5 30 2 29 1 28 31 
11 30 4 29 1 28 0 27 31 
11 32 4 31 1 30 0 29 31 
12 30 5 29 2 28 1 27 31 
11 32 4 31 1 30 0 29 31 
12 31 5 30 2 29 1 28 31 
13 33 5 32 2 31 1 30 31 
12 32 5 31 2 30 1 29 31 
11 31 4 30 1 29 0 28 31 
13 31 5 30 2 29 1 28 31 
12 33 4 32 1 31 0 30 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 5 100 9 BLEU
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
9 31 2 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
11 31 3 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
9 31 2 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
9 31 2 30 0 29 0 28 30 
10 31 3 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 32 2 31 0 30 0 29 30 
10 31 2 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
11 32 3 31 0 30 0 29 30 
9 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
10 32 2 31 0 30 0 29 30 
9 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
10 31 3 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
11 31 3 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
9 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
10 31 3 30 0 29 0 28 30 
9 30 1 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
10 32 3 31 0 30 0 29 30 
9 31 2 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
9 31 2 30 0 29 0 28 30 
10 30 2 29 0 28 0 27 30 
10 32 2 31 0 30 0 29 30 
9 32 2 31 0 30 0 29 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
10 32 2 31 0 30 0 29 30 
10 32 2 31 0 30 0 29 30 
11 32 3 31 0 30 0 29 30 
11 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
10 31 3 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
10 32 2 31 0 30 0 29 30 
9 30 2 29 0 28 0 27 30 
10 33 2 32 0 31 0 30 30 
10 31 2 30 0 29 0 28 30 
10 32 2 31 0 30 0 29 30 
10 31 2 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
10 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
8 30 1 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
10 32 3 31 0 30 0 29 30 
10 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
11 31 3 30 0 29 0 28 30 
10 31 3 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
9 30 2 29 0 28 0 27 30 
9 31 2 30 0 29 0 28 30 
9 31 2 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
9 32 2 31 0 30 0 29 30 
9 30 1 29 0 28 0 27 30 
10 30 2 29 0 28 0 27 30 
10 31 2 30 0 29 0 28 30 
10 32 2 31 0 30 0 29 30 
10 31 2 30 0 29 0 28 30 
10 31 2 30 0 29 0 28 30 
9 30 2 29 0 28 0 27 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 6 100 9 BLEU
18 26 11 25 5 24 3 23 33 
16 24 9 23 3 22 1 21 33 
17 25 10 24 4 23 2 22 33 
16 24 9 23 3 22 1 21 33 
18 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
17 26 10 25 4 24 2 23 33 
17 26 10 25 4 24 2 23 33 
18 26 10 25 4 24 2 23 33 
18 26 11 25 5 24 3 23 33 
18 27 11 26 5 25 3 24 33 
16 25 9 24 3 23 1 22 33 
17 26 10 25 4 24 2 23 33 
16 25 9 24 3 23 1 22 33 
17 25 10 24 4 23 2 22 33 
18 27 10 26 4 25 2 24 33 
17 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
16 25 9 24 3 23 1 22 33 
16 24 9 23 3 22 1 21 33 
17 27 10 26 4 25 2 24 33 
17 25 10 24 4 23 2 22 33 
17 26 10 25 4 24 2 23 33 
17 27 10 26 4 25 2 24 33 
19 27 12 26 6 25 4 24 33 
18 27 10 26 4 25 2 24 33 
17 26 11 25 5 24 3 23 33 
17 25 10 24 4 23 2 22 33 
18 26 11 25 5 24 3 23 33 
15 24 9 23 3 22 1 21 33 
18 26 11 25 5 24 3 23 33 
18 27 11 26 5 25 3 24 33 
16 25 10 24 4 23 2 22 33 
16 24 9 23 3 22 1 21 33 
17 25 11 24 5 23 3 22 33 
17 25 10 24 4 23 2 22 33 
17 26 10 25 4 24 2 23 33 
16 24 9 23 3 22 1 21 33 
18 27 11 26 5 25 3 24 33 
15 23 9 22 3 21 1 20 33 
15 24 9 23 3 22 1 21 33 
16 24 10 23 4 22 2 21 33 
17 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
16 25 10 24 4 23 2 22 33 
17 25 11 24 5 23 3 22 33 
18 26 10 25 4 24 2 23 33 
17 25 9 24 3 23 1 22 33 
16 24 9 23 3 22 1 21 33 
18 27 11 26 5 25 3 24 33 
18 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
15 23 9 22 3 21 1 20 33 
18 26 11 25 5 24 3 23 33 
17 26 10 25 4 24 2 23 33 
16 26 10 25 4 24 2 23 33 
16 24 9 23 3 22 1 21 33 
19 27 11 26 5 25 3 24 33 
16 24 10 23 4 22 2 21 33 
15 23 9 22 3 21 1 20 33 
17 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
18 27 11 26 5 25 3 24 33 
16 24 10 23 4 22 2 21 33 
18 26 11 25 5 24 3 23 33 
17 25 9 24 3 23 1 22 33 
17 26 10 25 4 24 2 23 33 
19 27 11 26 5 25 3 24 33 
16 26 9 25 3 24 1 23 33 
18 26 10 25 4 24 2 23 33 
16 26 10 25 4 24 2 23 33 
16 25 9 24 3 23 1 22 33 
16 25 9 24 3 23 1 22 33 
18 26 10 25 4 24 2 23 33 
16 24 9 23 3 22 1 21 33 
17 26 10 25 4 24 2 23 33 
17 26 10 25 4 24 2 23 33 
15 23 9 22 3 21 1 20 33 
17 25 10 24 4 23 2 22 33 
16 25 10 24 4 23 2 22 33 
17 27 10 26 4 25 2 24 33 
17 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
17 25 10 24 4 23 2 22 33 
16 24 10 23 4 22 2 21 33 
18 26 11 25 5 24 3 23 33 
19 27 12 26 6 25 4 24 33 
18 26 10 25 4 24 2 23 33 
17 25 11 24 5 23 3 22 33 
19 28 12 27 6 26 4 25 33 
18 26 10 25 4 24 2 23 33 
17 26 11 25 5 24 3 23 33 
17 25 9 24 3 23 1 22 33 
16 24 9 23 3 22 1 21 33 
16 25 10 24 4 23 2 22 33 
19 27 10 26 4 25 2 24 33 
18 26 10 25 4 24 2 23 33 
15 23 9 22 3 21 1 20 33 
17 26 10 25 4 24 2 23 33 
17 25 10 24 4 23 2 22 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 7 100 9 BLEU
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
21 45 8 44 5 43 4 42 45 
21 43 8 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
23 44 8 43 5 42 4 41 45 
21 43 8 42 5 41 4 40 45 
21 44 8 43 5 42 4 41 45 
21 43 8 42 5 41 4 40 45 
22 44 8 43 5 42 4 41 45 
20 43 7 42 5 41 4 40 45 
20 45 7 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
23 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
23 45 8 44 5 43 4 42 45 
21 44 8 43 5 42 4 41 45 
21 44 8 43 5 42 4 41 45 
