FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -3.37769 -0.510826 -8.19474 -4.22339 -1.60944 -15.4474 -143.598 -34 -38.3291 -69.7714 -27.5915 -47.2286 17.9981 
-30 -2.58934 -5.10594 -9.00143 -4.24337 -2.50738 -14.9311 -142.856 -33 -55.0678 -68.2851 -35.482 -41.0796 19.9979 
-30 -2.58934 -4.96285 -8.90787 -3.14476 -2.50738 -14.6725 -145.434 -34 -54.5203 -68.9734 -34.9346 -42.1782 19.9979 
-40 -3.55735 -0.510826 -7.99924 -4.28807 -1.60944 -14.3488 -136.252 -32 -38.9715 -70.3099 -27.3878 -43.4387 17.9981 
-30 -3.10017 -5.10594 -8.08003 -6.40834 -2.50738 -13.6341 -141.311 -33 -45.134 -69.0106 -32.9778 -40.6922 18.998 
-30 -4.14426 -5.10594 -8.00216 -6.49745 -2.50738 -14.7327 -141.311 -33 -46.4466 -68.8831 -33.9551 -40.8934 19.9979 
-24 -3.65339 -5.10594 -7.34745 -6.99028 -2.50738 -13.919 -148.3 -34 -44.3317 -68.4721 -31.9372 -42.8138 18.998 
-32 -3.05197 -2.90872 -8.00216 -5.9219 -2.50738 -12.2597 -145.755 -34 -41.0312 -66.2335 -30.4174 -41.8919 18.998 
-28 -3.65339 -2.70805 -8.19183 -5.99317 -1.60944 -15.6759 -146.394 -33 -44.3358 -68.5996 -32.5602 -40.9442 18.998 
-32 -3.43077 -2.70805 -7.66568 -6.40834 -1.60944 -15.4636 -143.767 -33 -44.9701 -68.8831 -31.1105 -40.8934 18.998 
-34 -3.10017 -4.96285 -9.10077 -4.7989 -2.50738 -14.6484 -141.311 -33 -43.8574 -69.5714 -30.0119 -40.3237 18.998 
-32 -2.31364 -2.90872 -7.76989 -2.63393 -2.50738 -13.6419 -140.632 -32 -50.5287 -70.1645 -30.8318 -44.6719 18.998 
-28 -4.11058 -0.510826 -7.34745 -5.83283 -1.60944 -13.8379 -145.824 -33 -39.0222 -69.7714 -27.5915 -45.5603 17.9981 
-26 -4.24118 -2.70805 -7.43132 -7.25563 -1.60944 -15.2487 -147.656 -35 -46.0199 -70.3754 -32.4968 -45.5943 18.998 
-36 -1.86895 -0.510826 -9.46849 -4.38373 -1.60944 -14.9289 -142.276 -33 -38.9675 -70.1824 -26.7648 -45.3082 17.9981 
-32 -2.36672 -2.70805 -8.34751 -3.14476 -1.60944 -15.9985 -145.663 -33 -55.4732 -68.2851 -34.7889 -41.0796 19.9979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -7.79035 -4.18828 -2.325 -8.09989 -0.9653 -5.66499 -125.2 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-24 -6.84844 -1.60944 -4.96502 -5.64315 -0.819588 -9.15474 -125.505 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-18 -7.79035 -4.18828 -2.58451 -8.09989 -0.713986 -5.66499 -125.095 -26 -26.694 -36.8383 -22.2006 -27.1211 17.9981 
-14 -8.30118 -3.67745 -2.42055 -9.70932 -0.604288 -3.94734 -125.831 -26 -26.3603 -36.8383 -21.0067 -28.3465 17.9981 
-24 -6.84844 -1.60944 -5.22454 -5.64315 -0.568274 -9.15474 -125.401 -26 -26.694 -36.8383 -22.2006 -27.1211 17.9981 
-24 -4.78931 -4.18828 -4.58107 -3.7824 -0.9653 -8.51614 -127.861 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-18 -7.79035 -4.18828 -1.76663 -8.09989 -0.604288 -5.66499 -126.772 -25 -27.1487 -36.8383 -19.3973 -23.9959 17.9981 
-18 -7.79035 -4.18828 -2.42055 -8.09989 -0.604288 -5.55678 -126.172 -26 -27.0534 -37.5298 -21.0067 -26.136 17.9981 
-18 -7.79035 -4.18828 -1.56137 -8.09989 -0.57903 -5.55678 -119.27 -24 -34.7613 -43.2447 -19.6357 -23.5803 17.9981 
-18 -7.79035 -4.18828 -2.42055 -8.09989 -0.604288 -5.55678 -125.831 -26 -26.3603 -36.8383 -21.0067 -28.3465 17.9981 
-24 -4.78931 -4.18828 -4.84058 -3.7824 -0.713986 -8.51614 -127.756 -26 -26.694 -36.8383 -22.2006 -27.1211 17.9981 
-24 -6.84844 -1.60944 -4.40665 -5.64315 -0.458576 -9.15474 -127.078 -25 -27.1487 -36.8383 -19.3973 -23.9959 17.9981 
-24 -6.84844 -1.60944 -5.06058 -5.64315 -0.458576 -9.04653 -126.478 -26 -27.0534 -37.5298 -21.0067 -26.136 17.9981 
-20 -6.03462 -1.60944 -4.91438 -5.05536 -0.819588 -9.74253 -131.526 -28 -28.0315 -38.3306 -23.1815 -31.3929 17.9981 
-14 -9.25669 -3.67745 -2.97892 -9.70932 -0.9653 -4.05555 -125.2 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-20 -5.30014 -3.67745 -4.67662 -5.39183 -0.604288 -6.79849 -128.492 -26 -26.3603 -36.8383 -21.0067 -28.3465 17.9981 
-24 -6.84844 -1.60944 -4.2014 -5.64315 -0.433319 -9.04653 -119.575 -24 -34.7613 -43.2447 -19.6357 -23.5803 17.9981 
-24 -6.84844 -1.60944 -5.06058 -5.64315 -0.458576 -9.04653 -126.137 -26 -26.3603 -36.8383 -21.0067 -28.3465 17.9981 
-18 -7.79035 -4.18828 -2.00606 -8.09989 -0.57903 -5.66499 -126.218 -24 -27.3697 -36.8383 -18.0262 -22.3276 17.9981 
-18 -7.79035 -4.18828 -1.32194 -8.09989 -0.604288 -5.55678 -120.425 -25 -34.5403 -43.2447 -21.0067 -25.2487 17.9981 
-18 -8.66467 -4.18828 -2.325 -8.7661 -0.9653 -5.66499 -124.545 -25 -30.2402 -36.2465 -21.9034 -24.3498 18.998 
-20 -6.54544 -1.60944 -4.91438 -5.05536 -0.819588 -9.37481 -130.584 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-24 -4.78931 -4.18828 -4.02269 -3.7824 -0.604288 -8.51614 -129.433 -25 -27.1487 -36.8383 -19.3973 -23.9959 17.9981 
-24 -4.78931 -4.18828 -4.67662 -3.7824 -0.604288 -8.40793 -128.833 -26 -27.0534 -37.5298 -21.0067 -26.136 17.9981 
-24 -6.84844 -1.60944 -4.64609 -5.64315 -0.433319 -9.15474 -126.524 -24 -27.3697 -36.8383 -18.0262 -22.3276 17.9981 
-18 -7.79035 -4.18828 -2.65999 -8.09989 -0.57903 -5.55678 -125.764 -25 -27.2744 -37.5298 -19.6357 -24.4676 17.9981 
-18 -8.62277 -4.18828 -2.325 -8.51567 -0.9653 -5.66499 -125.2 -26 -30.6618 -36.2465 -23.951 -26.0182 18.998 
-20 -6.03462 -1.60944 -5.17389 -5.05536 -0.568274 -9.74253 -131.421 -28 -27.7438 -38.3306 -23.5869 -31.822 17.9981 
-14 -9.25669 -3.67745 -3.23844 -9.70932 -0.713986 -4.05555 -125.095 -26 -26.694 -36.8383 -22.2006 -27.1211 17.9981 
-18 -8.15994 -4.18828 -2.325 -8.6643 -0.9653 -5.66499 -125.2 -26 -28.4621 -36.8383 -23.4506 -26.692 18.998 
-24 -6.84844 -1.60944 -3.96197 -5.64315 -0.458576 -9.04653 -120.731 -25 -34.5403 -43.2447 -21.0067 -25.2487 17.9981 
-18 -8.21079 -4.18828 -2.325 -8.3632 -0.9653 -5.66499 -126.775 -26 -27.9049 -34.382 -23.3914 -27.9755 18.998 
-20 -6.43223 -1.60944 -3.5129 -5.90266 -0.793049 -8.89523 -131.693 -29 -28.1777 -38.3306 -24.7066 -33.0613 17.9981 
-14 -9.39979 -3.67745 -2.42055 -9.70932 -0.604288 -3.94734 -126.172 -26 -27.0534 -37.5298 -21.0067 -26.136 17.9981 
-20 -7.79035 -1.60944 -2.11927 -8.09989 -0.433319 -7.68841 -120.451 -24 -34.7613 -43.2447 -19.6357 -23.5803 17.9981 
-24 -4.78931 -4.18828 -3.81744 -3.7824 -0.57903 -8.40793 -121.931 -24 -34.7613 -43.2447 -19.6357 -23.5803 17.9981 
-24 -7.72275 -1.60944 -4.96502 -6.30937 -0.819588 -9.15474 -124.85 -25 -30.2402 -36.2465 -21.9034 -24.3498 18.998 
-24 -4.78931 -4.18828 -4.67662 -3.7824 -0.604288 -8.40793 -128.492 -26 -26.3603 -36.8383 -21.0067 -28.3465 17.9981 
-18 -8.13951 -4.18828 -2.325 -8.77314 -0.9653 -5.66499 -124.545 -25 -28.5748 -36.8383 -21.9373 -25.0237 18.998 
-18 -7.79035 -4.18828 -2.24804 -8.09989 -0.888339 -5.66499 -125.47 -26 -27.6103 -36.8383 -22.8938 -27.4925 17.9981 
-24 -6.84844 -1.60944 -5.30001 -5.64315 -0.433319 -9.04653 -126.069 -25 -27.2744 -37.5298 -19.6357 -24.4676 17.9981 
-24 -7.68086 -1.60944 -4.96502 -6.05893 -0.819588 -9.15474 -125.505 -26 -30.6618 -36.2465 -23.951 -26.0182 18.998 
-20 -6.25565 -3.67745 -5.23499 -5.39183 -0.9653 -6.90671 -127.861 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-18 -8.66467 -4.18828 -2.58451 -8.7661 -0.713986 -5.66499 -124.44 -25 -29.9525 -36.2465 -22.3088 -24.7789 18.998 
-24 -7.21803 -1.60944 -4.96502 -6.20756 -0.819588 -9.15474 -125.505 -26 -28.4621 -36.8383 -23.4506 -26.692 18.998 
-20 -6.54544 -1.60944 -5.17389 -5.05536 -0.568274 -9.37481 -130.479 -26 -26.694 -36.8383 -22.2006 -27.1211 17.9981 
-24 -7.26888 -1.60944 -4.96502 -5.90646 -0.819588 -9.15474 -127.081 -26 -27.9049 -34.382 -23.3914 -27.9755 18.998 
-24 -7.1976 -1.60944 -4.96502 -6.31641 -0.819588 -9.15474 -124.85 -25 -28.5748 -36.8383 -21.9373 -25.0237 18.998 
-14 -9.17549 -3.67745 -2.42055 -10.3755 -0.604288 -3.94734 -125.176 -25 -29.6188 -36.2465 -21.1149 -26.0043 18.998 
-24 -6.84844 -1.60944 -4.88806 -5.64315 -0.742628 -9.15474 -125.775 -26 -27.6103 -36.8383 -22.8938 -27.4925 17.9981 
-24 -4.78931 -4.18828 -4.26213 -3.7824 -0.57903 -8.51614 -128.879 -24 -27.3697 -36.8383 -18.0262 -22.3276 17.9981 
-18 -8.62277 -4.18828 -2.58451 -8.51567 -0.713986 -5.66499 -125.095 -26 -30.3741 -36.2465 -24.3565 -26.4473 18.998 
-18 -8.15994 -4.18828 -2.58451 -8.6643 -0.713986 -5.66499 -125.095 -26 -28.1744 -36.8383 -23.8561 -27.1211 18.998 
-20 -6.03462 -1.60944 -4.35601 -5.05536 -0.458576 -9.74253 -133.098 -27 -28.1985 -38.3306 -20.7836 -28.6968 17.9981 
-14 -9.25669 -3.67745 -2.42055 -9.70932 -0.604288 -4.05555 -126.772 -25 -27.1487 -36.8383 -19.3973 -23.9959 17.9981 
-20 -7.79035 -1.60944 -1.87983 -8.09989 -0.458576 -7.68841 -121.606 -25 -34.5403 -43.2447 -21.0067 -25.2487 17.9981 
-24 -4.78931 -4.18828 -3.57801 -3.7824 -0.604288 -8.40793 -123.086 -25 -34.5403 -43.2447 -21.0067 -25.2487 17.9981 
-18 -8.21079 -4.18828 -2.58451 -8.3632 -0.713986 -5.66499 -126.671 -26 -27.6172 -34.382 -23.7969 -28.4046 18.998 
-20 -6.43223 -1.60944 -3.77242 -5.90266 -0.541735 -8.89523 -131.588 -29 -27.89 -38.3306 -25.1121 -33.4904 17.9981 
-20 -6.03462 -1.60944 -5.00993 -5.05536 -0.458576 -9.63432 -132.498 -28 -28.1032 -39.0221 -22.393 -30.8369 17.9981 
-24 -7.72275 -1.60944 -5.22454 -6.30937 -0.568274 -9.15474 -124.746 -25 -29.9525 -36.2465 -22.3088 -24.7789 18.998 
-14 -9.1336 -3.67745 -2.42055 -10.1251 -0.604288 -3.94734 -125.831 -26 -30.0404 -36.2465 -23.1626 -27.6726 18.998 
-18 -8.13951 -4.18828 -2.58451 -8.77314 -0.713986 -5.66499 -124.44 -25 -28.2872 -36.8383 -22.3427 -25.4528 18.998 
-14 -8.67076 -3.67745 -2.42055 -10.2737 -0.604288 -3.94734 -125.831 -26 -27.8407 -36.8383 -22.6621 -28.3465 18.998 
-14 -8.72162 -3.67745 -2.42055 -9.97264 -0.604288 -3.94734 -127.407 -26 -27.2835 -34.382 -22.603 -29.63 18.998 
-20 -6.03462 -1.60944 -4.15076 -5.05536 -0.433319 -9.63432 -125.596 -26 -35.8111 -44.737 -21.022 -28.2812 17.9981 
-20 -6.03462 -1.60944 -5.00993 -5.05536 -0.458576 -9.63432 -132.157 -28 -27.4101 -38.3306 -22.393 -33.0474 17.9981 
-24 -4.78931 -4.18828 -4.91605 -3.7824 -0.57903 -8.40793 -128.425 -25 -27.2744 -37.5298 -19.6357 -24.4676 17.9981 
-24 -7.68086 -1.60944 -5.22454 -6.05893 -0.568274 -9.15474 -125.401 -26 -30.3741 -36.2465 -24.3565 -26.4473 18.998 
-24 -5.66363 -4.18828 -4.58107 -3.92055 -0.9653 -7.47017 -127.002 -25 -30.2402 -36.2465 -21.9034 -24.3498 18.998 
-20 -6.25565 -3.67745 -5.4945 -5.39183 -0.713986 -6.90671 -127.756 -26 -26.694 -36.8383 -22.2006 -27.1211 17.9981 
-14 -8.65034 -3.67745 -2.42055 -10.3826 -0.604288 -3.94734 -125.176 -25 -27.9534 -36.8383 -21.1488 -26.6781 18.998 
-24 -7.21803 -1.60944 -5.22454 -6.20756 -0.568274 -9.15474 -125.401 -26 -28.1744 -36.8383 -23.8561 -27.1211 18.998 
-18 -8.66467 -4.18828 -1.76663 -8.7661 -0.604288 -5.66499 -126.117 -24 -30.4072 -36.2465 -19.5055 -21.6537 18.998 
-24 -7.26888 -1.60944 -5.22454 -5.90646 -0.568274 -9.15474 -126.976 -26 -27.6172 -34.382 -23.7969 -28.4046 18.998 
-20 -6.54544 -1.60944 -4.35601 -5.05536 -0.458576 -9.37481 -132.156 -25 -27.1487 -36.8383 -19.3973 -23.9959 17.9981 
-20 -6.39875 -3.67745 -4.67662 -5.39183 -0.604288 -6.79849 -128.833 -26 -27.0534 -37.5298 -21.0067 -26.136 17.9981 
-14 -9.39979 -3.67745 -2.65999 -9.70932 -0.57903 -3.94734 -125.764 -25 -27.2744 -37.5298 -19.6357 -24.4676 17.9981 
-26 -4.78931 -1.60944 -4.37533 -3.7824 -0.433319 -10.5396 -123.111 -24 -34.7613 -43.2447 -19.6357 -23.5803 17.9981 
-18 -8.66467 -4.18828 -2.42055 -8.7661 -0.604288 -5.55678 -125.517 -25 -30.3119 -36.938 -21.1149 -23.7938 18.998 
-20 -6.54544 -1.60944 -5.00993 -5.05536 -0.458576 -9.26659 -131.556 -26 -27.0534 -37.5298 -21.0067 -26.136 17.9981 
-24 -7.1976 -1.60944 -5.22454 -6.31641 -0.568274 -9.15474 -124.746 -25 -28.2872 -36.8383 -22.3427 -25.4528 18.998 
-24 -4.78931 -4.18828 -4.50411 -3.7824 -0.888339 -8.51614 -128.13 -26 -27.6103 -36.8383 -22.8938 -27.4925 17.9981 
-18 -7.79035 -4.18828 -2.42055 -8.09989 -0.604288 -5.55678 -125.112 -25 -26.3603 -37.485 -21.0067 -25.9418 17.9981 
-26 -4.3917 -1.60944 -6.32315 -2.9351 -0.819588 -11.4951 -130.787 -26 -26.9817 -36.8383 -21.7952 -26.692 17.9981 
-18 -8.62277 -4.18828 -1.76663 -8.51567 -0.604288 -5.66499 -126.772 -25 -30.8288 -36.2465 -21.5532 -23.3221 18.998 
-18 -8.66467 -4.18828 -1.56137 -8.7661 -0.57903 -5.55678 -118.615 -23 -38.0198 -42.6529 -19.7439 -21.2381 18.998 
-18 -8.15994 -4.18828 -1.76663 -8.6643 -0.604288 -5.66499 -126.772 -25 -28.6291 -36.8383 -21.0527 -23.9959 18.998 
-20 -6.54544 -1.60944 -4.15076 -5.05536 -0.433319 -9.26659 -124.654 -24 -34.7613 -43.2447 -19.6357 -23.5803 17.9981 
-18 -8.62277 -4.18828 -2.42055 -8.51567 -0.604288 -5.55678 -126.172 -26 -30.7335 -36.938 -23.1626 -25.4621 18.998 
-18 -8.66467 -4.18828 -2.42055 -8.7661 -0.604288 -5.55678 -125.176 -25 -29.6188 -36.2465 -21.1149 -26.0043 18.998 
-18 -8.21079 -4.18828 -1.76663 -8.3632 -0.604288 -5.66499 -128.348 -25 -28.072 -34.382 -20.9935 -25.2794 18.998 
-20 -6.03462 -1.60944 -4.59544 -5.05536 -0.433319 -9.74253 -132.544 -26 -28.4195 -38.3306 -19.4125 -27.0285 17.9981 
-14 -9.25669 -3.67745 -2.65999 -9.70932 -0.57903 -4.05555 -126.218 -24 -27.3697 -36.8383 -18.0262 -22.3276 17.9981 
-20 -6.43223 -1.60944 -2.95453 -5.90266 -0.432037 -8.89523 -133.265 -28 -28.3447 -38.3306 -22.3087 -30.3652 17.9981 
-20 -6.54544 -1.60944 -5.00993 -5.05536 -0.458576 -9.26659 -131.215 -26 -26.3603 -36.8383 -21.0067 -28.3465 17.9981 
-18 -8.15994 -4.18828 -2.42055 -8.6643 -0.604288 -5.55678 -126.172 -26 -28.5338 -37.5298 -22.6621 -26.136 18.998 
-18 -8.21079 -4.18828 -2.42055 -8.3632 -0.604288 -5.55678 -127.748 -26 -27.9767 -35.0735 -22.603 -27.4195 18.998 
-24 -7.72275 -1.60944 -4.40665 -6.30937 -0.458576 -9.15474 -126.422 -24 -30.4072 -36.2465 -19.5055 -21.6537 18.998 
-20 -6.43223 -1.60944 -3.60846 -5.90266 -0.432037 -8.78702 -132.665 -29 -28.2494 -39.0221 -23.9181 -32.5052 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-34 -9.28853 -1.60944 -9.14397 -5.02825 -1.60944 -11.3192 -164.263 -43 -54.118 -73.5512 -35.9484 -69.1633 22.9976 
-34 -9.43163 -1.60944 -9.14397 -5.11251 -1.60944 -11.3192 -164.263 -43 -55.5249 -72.9403 -36.4593 -68.9067 22.9976 
-34 -9.28853 -1.60944 -9.14397 -5.02825 -1.60944 -11.3192 -163.668 -42 -55.0343 -73.5512 -35.9484 -65.6667 22.9976 
-34 -8.18992 -1.60944 -9.14397 -6.12686 -1.60944 -11.3192 -164.263 -43 -52.5085 -74.2394 -35.9484 -68.5936 22.9976 
-34 -9.43163 -1.60944 -9.14397 -5.11251 -1.60944 -11.3192 -163.668 -42 -56.4412 -72.9403 -36.4593 -65.4101 22.9976 
-34 -8.33302 -1.60944 -9.14397 -6.21112 -1.60944 -11.3192 -164.263 -43 -53.9155 -73.6285 -36.4593 -68.337 22.9976 
-36 -9.28853 -1.60944 -9.14397 -3.92963 -1.60944 -11.7513 -164.263 -43 -54.118 -73.5512 -35.9484 -69.1633 22.9976 
-36 -9.43163 -1.60944 -9.14397 -4.01389 -1.60944 -11.7513 -164.263 -43 -55.5249 -72.9403 -36.4593 -68.9067 22.9976 
-34 -9.28853 -1.60944 -10.1068 -5.02825 -1.60944 -11.1834 -165.029 -45 -55.0914 -74.2467 -38.1457 -72.6232 22.9976 
-34 -8.18992 -1.60944 -9.14397 -6.12686 -1.60944 -11.3192 -163.668 -42 -53.4248 -74.2394 -35.9484 -65.097 22.9976 
-34 -9.625 -1.60944 -9.14397 -5.53907 -1.60944 -11.6557 -164.263 -43 -54.118 -73.5512 -37.0471 -69.1633 23.9975 
-34 -9.43163 -1.60944 -10.1068 -5.11251 -1.60944 -11.1834 -165.029 -45 -56.4983 -73.6358 -38.6565 -72.3666 22.9976 
-34 -8.33302 -1.60944 -9.14397 -6.21112 -1.60944 -11.3192 -163.668 -42 -54.8317 -73.6285 -36.4593 -64.8404 22.9976 
-34 -9.7681 -1.60944 -9.14397 -5.62333 -1.60944 -11.6557 -164.263 -43 -55.5249 -72.9403 -37.5579 -68.9067 23.9975 
-34 -9.28853 -1.60944 -9.14397 -5.02825 -1.60944 -11.3192 -164.517 -41 -56.826 -73.5512 -35.9484 -59.0712 22.9976 
-34 -9.43163 -1.60944 -9.14397 -5.11251 -1.60944 -11.3192 -164.517 -41 -58.2329 -72.9403 -36.4593 -58.8146 22.9976 
-36 -9.28853 -1.60944 -9.14397 -3.92963 -1.60944 -11.7513 -163.668 -42 -55.0343 -73.5512 -35.9484 -65.6667 22.9976 
-36 -8.18992 -1.60944 -9.14397 -5.02824 -1.60944 -11.7513 -164.263 -43 -52.5085 -74.2394 -35.9484 -68.5936 22.9976 
-36 -9.43163 -1.60944 -9.14397 -4.01389 -1.60944 -11.7513 -163.668 -42 -56.4412 -72.9403 -36.4593 -65.4101 22.9976 
-34 -9.28853 -1.60944 -10.1068 -5.02825 -1.60944 -11.1834 -164.434 -44 -56.0077 -74.2467 -38.1457 -69.1265 22.9976 
-36 -8.33302 -1.60944 -9.14397 -5.1125 -1.60944 -11.7513 -164.263 -43 -53.9155 -73.6285 -36.4593 -68.337 22.9976 
-34 -8.18992 -1.60944 -10.1068 -6.12686 -1.60944 -11.1834 -165.029 -45 -53.482 -74.9349 -38.1457 -72.0534 22.9976 
-34 -9.625 -1.60944 -9.14397 -5.53907 -1.60944 -11.6557 -163.668 -42 -55.0343 -73.5512 -37.0471 -65.6667 23.9975 
-34 -8.52639 -1.60944 -9.14397 -6.63768 -1.60944 -11.6557 -164.263 -43 -52.5085 -74.2394 -37.0471 -68.5936 23.9975 
-38 -10.7005 -1.60944 -9.38314 -4.95157 -1.60944 -12.176 -164.929 -44 -51.0163 -71.5245 -34.9284 -70.7558 22.9976 
-34 -9.43163 -1.60944 -10.1068 -5.11251 -1.60944 -11.1834 -164.434 -44 -57.4146 -73.6358 -38.6565 -68.87 22.9976 
-34 -8.33302 -1.60944 -10.1068 -6.21112 -1.60944 -11.1834 -165.029 -45 -54.8889 -74.324 -38.6565 -71.7968 22.9976 
-34 -9.7681 -1.60944 -9.14397 -5.62333 -1.60944 -11.6557 -163.668 -42 -56.4412 -72.9403 -37.5579 -65.4101 23.9975 
-34 -8.66949 -1.60944 -9.14397 -6.72194 -1.60944 -11.6557 -164.263 -43 -53.9155 -73.6285 -37.5579 -68.337 23.9975 
-38 -10.8436 -1.60944 -9.38314 -5.03583 -1.60944 -12.176 -164.929 -44 -52.4233 -70.9136 -35.4392 -70.4992 22.9976 
-34 -8.18992 -1.60944 -9.14397 -6.12686 -1.60944 -11.3192 -164.517 -41 -55.2166 -74.2394 -35.9484 -58.5015 22.9976 
-36 -9.28853 -1.60944 -10.1068 -3.92963 -1.60944 -11.6155 -165.029 -45 -55.0914 -74.2467 -38.1457 -72.6232 22.9976 
-34 -8.33302 -1.60944 -9.14397 -6.21112 -1.60944 -11.3192 -164.517 -41 -56.6235 -73.6285 -36.4593 -58.2449 22.9976 
-36 -8.18992 -1.60944 -9.14397 -5.02824 -1.60944 -11.7513 -163.668 -42 -53.4248 -74.2394 -35.9484 -65.097 22.9976 
-36 -9.625 -1.60944 -9.14397 -4.44046 -1.60944 -12.0878 -164.263 -43 -54.118 -73.5512 -37.0471 -69.1633 23.9975 
-36 -9.43163 -1.60944 -10.1068 -4.01389 -1.60944 -11.6155 -165.029 -45 -56.4983 -73.6358 -38.6565 -72.3666 22.9976 
-36 -8.33302 -1.60944 -9.14397 -5.1125 -1.60944 -11.7513 -163.668 -42 -54.8317 -73.6285 -36.4593 -64.8404 22.9976 
-34 -8.18992 -1.60944 -10.1068 -6.12686 -1.60944 -11.1834 -164.434 -44 -54.3983 -74.9349 -38.1457 -68.5568 22.9976 
-36 -9.7681 -1.60944 -9.14397 -4.52472 -1.60944 -12.0878 -164.263 -43 -55.5249 -72.9403 -37.5579 -68.9067 23.9975 
-34 -9.625 -1.60944 -10.1068 -5.53907 -1.60944 -11.5199 -165.029 -45 -55.0914 -74.2467 -39.2443 -72.6232 23.9975 
-34 -8.52639 -1.60944 -9.14397 -6.63768 -1.60944 -11.6557 -163.668 -42 -53.4248 -74.2394 -37.0471 -65.097 23.9975 
-38 -10.7005 -1.60944 -9.38314 -4.95157 -1.60944 -12.176 -164.335 -43 -51.9326 -71.5245 -34.9284 -67.2592 22.9976 
-36 -9.28853 -1.60944 -9.14397 -3.92963 -1.60944 -11.7513 -164.517 -41 -56.826 -73.5512 -35.9484 -59.0712 22.9976 
-38 -9.60188 -1.60944 -9.38314 -6.05019 -1.60944 -12.176 -164.929 -44 -49.4069 -72.2127 -34.9284 -70.1861 22.9976 
-34 -8.33302 -1.60944 -10.1068 -6.21112 -1.60944 -11.1834 -164.434 -44 -55.8052 -74.324 -38.6565 -68.3002 22.9976 
-34 -9.7681 -1.60944 -10.1068 -5.62333 -1.60944 -11.5199 -165.029 -45 -56.4983 -73.6358 -39.7551 -72.3666 23.9975 
-34 -8.66949 -1.60944 -9.14397 -6.72194 -1.60944 -11.6557 -163.668 -42 -54.8317 -73.6285 -37.5579 -64.8404 23.9975 
-38 -10.8436 -1.60944 -9.38314 -5.03583 -1.60944 -12.176 -164.335 -43 -53.3396 -70.9136 -35.4392 -67.0026 22.9976 
-36 -9.43163 -1.60944 -9.14397 -4.01389 -1.60944 -11.7513 -164.517 -41 -58.2329 -72.9403 -36.4593 -58.8146 22.9976 
-38 -9.74498 -1.60944 -9.38314 -6.13445 -1.60944 -12.176 -164.929 -44 -50.8138 -71.6018 -35.4392 -69.9295 22.9976 
-26 -11.7221 -1.60944 -7.33388 -7.14851 -1.60944 -9.06313 -171.19 -46 -51.9722 -71.5448 -39.2443 -74.766 22.9976 
-34 -9.28853 -1.60944 -10.1068 -5.02825 -1.60944 -11.1834 -165.284 -43 -57.7995 -74.2467 -38.1457 -62.531 22.9976 
-34 -9.625 -1.60944 -9.14397 -5.53907 -1.60944 -11.6557 -164.517 -41 -56.826 -73.5512 -37.0471 -59.0712 23.9975 
-26 -11.8652 -1.60944 -7.33388 -7.23277 -1.60944 -9.06313 -171.19 -46 -53.3791 -70.9339 -39.7551 -74.5094 22.9976 
-34 -9.43163 -1.60944 -10.1068 -5.11251 -1.60944 -11.1834 -165.284 -43 -59.2064 -73.6358 -38.6565 -62.2745 22.9976 
-36 -9.28853 -1.60944 -10.1068 -3.92963 -1.60944 -11.6155 -164.434 -44 -56.0077 -74.2467 -38.1457 -69.1265 22.9976 
-36 -8.18992 -1.60944 -10.1068 -5.02824 -1.60944 -11.6155 -165.029 -45 -53.482 -74.9349 -38.1457 -72.0534 22.9976 
-34 -9.7681 -1.60944 -9.14397 -5.62333 -1.60944 -11.6557 -164.517 -41 -58.2329 -72.9403 -37.5579 -58.8146 23.9975 
-36 -9.625 -1.60944 -9.14397 -4.44046 -1.60944 -12.0878 -163.668 -42 -55.0343 -73.5512 -37.0471 -65.6667 23.9975 
-36 -8.52639 -1.60944 -9.14397 -5.53907 -1.60944 -12.0878 -164.263 -43 -52.5085 -74.2394 -37.0471 -68.5936 23.9975 
-36 -9.43163 -1.60944 -10.1068 -4.01389 -1.60944 -11.6155 -164.434 -44 -57.4146 -73.6358 -38.6565 -68.87 22.9976 
-28 -10.5877 -1.60944 -5.14156 -8.44779 -1.60944 -10.1653 -168.321 -43 -56.2658 -73.5512 -38.251 -64.2362 22.9976 
-36 -8.33302 -1.60944 -10.1068 -5.1125 -1.60944 -11.6155 -165.029 -45 -54.8889 -74.324 -38.6565 -71.7968 22.9976 
