SCORES_TXT_BEGIN_0 0 100 9 BLEU
25 43 9 42 6 41 4 40 45 
25 45 10 44 6 43 4 42 45 
24 42 9 41 6 40 4 39 45 
25 43 9 42 6 41 4 40 45 
24 44 10 43 6 42 4 41 45 
24 44 10 43 6 42 4 41 45 
25 45 10 44 6 43 4 42 45 
24 42 9 41 6 40 4 39 45 
25 43 9 42 6 41 4 40 45 
24 44 10 43 6 42 4 41 45 
24 41 9 40 6 39 4 38 45 
25 45 10 44 6 43 4 42 45 
24 41 9 40 6 39 4 38 45 
24 42 9 41 6 40 4 39 45 
25 43 9 42 6 41 4 40 45 
25 45 10 44 6 43 4 42 45 
24 42 9 41 6 40 4 39 45 
24 44 10 43 6 42 4 41 45 
25 43 9 42 6 41 4 40 45 
25 45 10 44 6 43 4 42 45 
24 42 9 41 6 40 4 39 45 
23 43 10 42 6 41 4 40 45 
24 41 9 40 6 39 4 38 45 
24 44 10 43 6 42 4 41 45 
24 44 10 43 6 42 4 41 45 
25 45 10 44 6 43 4 42 45 
24 42 9 41 6 40 4 39 45 
23 43 10 42 6 41 4 40 45 
24 41 9 40 6 39 4 38 45 
24 44 10 43 6 42 4 41 45 
24 46 10 45 6 44 4 43 45 
24 43 10 42 6 41 4 40 45 
24 41 9 40 6 39 4 38 45 
24 46 10 45 6 44 4 43 45 
24 43 10 42 6 41 4 40 45 
24 44 10 43 6 42 4 41 45 
25 45 10 44 6 43 4 42 45 
24 41 9 40 6 39 4 38 45 
24 42 9 41 6 40 4 39 45 
25 43 9 42 6 41 4 40 45 
24 44 10 43 6 42 4 41 45 
25 43 9 42 6 41 4 40 45 
25 45 10 44 6 43 4 42 45 
24 42 9 41 6 40 4 39 45 
24 44 10 43 6 42 4 41 45 
25 43 9 42 6 41 4 40 45 
25 45 10 44 6 43 4 42 45 
25 43 9 42 6 41 4 40 45 
23 43 10 42 6 41 4 40 45 
24 41 9 40 6 39 4 38 45 
24 44 10 43 6 42 4 41 45 
24 44 10 43 6 42 4 41 45 
25 45 10 44 6 43 4 42 45 
25 43 9 42 6 41 4 40 45 
24 43 9 42 6 41 4 40 45 
23 43 10 42 6 41 4 40 45 
23 45 10 44 6 43 4 42 45 
24 41 9 40 6 39 4 38 45 
24 44 10 43 6 42 4 41 45 
24 46 10 45 6 44 4 43 45 
24 43 10 42 6 41 4 40 45 
24 41 9 40 6 39 4 38 45 
25 43 9 42 6 41 4 40 45 
25 42 9 41 6 40 4 39 45 
24 43 9 42 6 41 4 40 45 
23 45 10 44 6 43 4 42 45 
24 46 10 45 6 44 4 43 45 
24 43 10 42 6 41 4 40 45 
24 44 10 43 6 42 4 41 45 
25 45 10 44 6 43 4 42 45 
25 43 9 42 6 41 4 40 45 
24 41 9 40 6 39 4 38 45 
24 42 9 41 6 40 4 39 45 
25 42 9 41 6 40 4 39 45 
24 44 10 43 6 42 4 41 45 
25 43 9 42 6 41 4 40 45 
25 45 10 44 6 43 4 42 45 
25 43 9 42 6 41 4 40 45 
24 42 9 41 6 40 4 39 45 
24 44 10 43 6 42 4 41 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 10 2 9 1 8 0 7 9 
3 8 2 7 1 6 0 5 9 
3 8 2 7 1 6 0 5 9 
3 10 2 9 1 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 2 7 1 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 10 2 9 1 8 0 7 9 
3 10 2 9 1 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 8 2 7 1 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 10 2 9 1 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 8 1 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 8 0 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
3 9 2 8 1 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 42 18 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 42 18 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 41 17 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
28 42 19 41 13 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 41 18 40 12 39 9 38 43 
27 41 17 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 40 18 39 12 38 9 37 43 
28 42 19 41 13 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 40 18 39 12 38 9 37 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 42 18 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 41 18 40 12 39 9 38 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 43 17 42 12 41 9 40 43 
27 42 17 41 12 40 9 39 43 
27 43 17 42 12 41 9 40 43 
27 41 18 40 12 39 9 38 43 
27 42 17 41 12 40 9 39 43 
27 41 18 40 12 39 9 38 43 
27 41 18 40 12 39 9 38 43 
27 43 17 42 12 41 9 40 43 
27 41 17 40 12 39 9 38 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
10 22 2 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
10 21 2 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 21 3 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
9 22 2 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
9 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
11 20 4 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
10 20 3 19 0 18 0 17 23 
10 21 2 20 0 19 0 18 23 
11 22 4 21 0 20 0 19 23 
11 22 4 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
11 21 4 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
11 21 4 20 0 19 0 18 23 
11 22 3 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
9 21 2 20 0 19 0 18 23 
10 23 3 22 0 21 0 20 23 
10 21 3 20 0 19 0 18 23 
11 20 4 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
9 22 2 21 0 20 0 19 23 
9 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
11 20 3 19 0 18 0 17 23 
9 21 2 20 0 19 0 18 23 
11 20 4 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
10 20 2 19 0 18 0 17 23 
9 21 3 20 0 19 0 18 23 
9 21 3 20 0 19 0 18 23 
10 22 3 21 0 20 0 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 10 5 9 3 8 1 7 10 
5 8 3 7 1 6 0 5 10 
7 10 5 9 3 8 1 7 10 
5 8 2 7 1 6 0 5 10 
5 9 3 8 1 7 0 6 10 
7 13 4 12 2 11 1 10 10 
6 9 3 8 1 7 0 6 10 
3 6 1 5 0 4 0 3 10 
7 10 5 9 3 8 1 7 10 
7 11 4 10 2 9 1 8 10 
4 7 1 6 0 5 0 4 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 1 7 0 6 10 
7 9 5 8 3 7 1 6 10 
4 6 2 5 1 4 0 3 10 
7 10 5 9 3 8 1 7 10 
7 12 5 11 2 10 1 9 10 
5 7 3 6 1 5 0 4 10 
5 8 2 7 1 6 0 5 10 
5 7 3 6 1 5 0 4 10 
3 6 1 5 0 4 0 3 10 
5 8 3 7 1 6 0 5 10 
3 6 2 5 1 4 0 3 10 
6 13 4 12 2 11 1 10 10 
4 6 2 5 1 4 0 3 10 
4 7 1 6 0 5 0 4 10 
4 8 1 7 0 6 0 5 10 
4 6 2 5 1 4 0 3 10 
6 9 3 8 1 7 0 6 10 
4 7 2 6 1 5 0 4 10 
5 9 2 8 1 7 0 6 10 
4 7 2 6 1 5 0 4 10 
5 8 3 7 1 6 0 5 10 
5 9 2 8 1 7 0 6 10 
5 8 3 7 1 6 0 5 10 
5 9 3 8 1 7 0 6 10 
5 7 3 6 1 5 0 4 10 
5 8 2 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
7 12 4 11 2 10 1 9 10 
5 7 3 6 1 5 0 4 10 
4 9 2 8 1 7 0 6 10 
6 12 4 11 2 10 1 9 10 
4 6 3 5 1 4 0 3 10 
6 9 3 8 1 7 0 6 10 
4 6 3 5 1 4 0 3 10 
7 11 5 10 2 9 0 8 10 
5 8 2 7 0 6 0 5 10 
6 9 3 8 1 7 0 6 10 
5 8 3 7 1 6 0 5 10 
5 7 3 6 1 5 0 4 10 
4 6 2 5 0 4 0 3 10 
4 6 2 5 1 4 0 3 10 
6 11 2 10 0 9 0 8 10 
4 7 2 6 1 5 0 4 10 
4 8 2 7 1 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 8 3 7 1 6 0 5 10 
5 9 2 8 0 7 0 6 10 
5 7 3 6 1 5 0 4 10 
5 8 3 7 1 6 0 5 10 
4 6 3 5 1 4 0 3 10 
6 11 4 10 2 9 1 8 10 
5 11 2 10 0 9 0 8 10 
6 12 4 11 2 10 1 9 10 
6 9 4 8 2 7 1 6 10 
5 10 2 9 0 8 0 7 10 
5 8 3 7 1 6 0 5 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 6 3 5 1 4 0 3 10 
6 9 2 8 0 7 0 6 10 
6 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 0 7 10 
6 9 2 8 0 7 0 6 10 
4 7 2 6 1 5 0 4 10 
6 9 2 8 0 7 0 6 10 
4 7 1 6 0 5 0 4 10 
4 6 3 5 1 4 0 3 10 
4 6 3 5 1 4 0 3 10 
4 6 2 5 1 4 0 3 10 
4 6 2 5 1 4 0 3 10 
3 6 2 5 1 4 0 3 10 
4 6 3 5 1 4 0 3 10 
6 8 4 7 2 6 1 5 10 
5 7 3 6 1 5 0 4 10 
5 7 3 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
5 8 3 7 1 6 0 5 10 
5 9 3 8 1 7 0 6 10 
6 9 3 8 1 7 0 6 10 
6 8 3 7 1 6 0 5 10 
6 9 2 8 0 7 0 6 10 
4 8 2 7 0 6 0 5 10 
4 6 3 5 1 4 0 3 10 
5 7 2 6 1 5 0 4 10 
5 8 3 7 1 6 0 5 10 
5 7 3 6 1 5 0 4 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
13 29 6 28 4 27 2 26 23 
13 29 6 28 4 27 2 26 23 
13 29 6 28 4 27 2 26 23 
14 30 6 29 4 28 2 27 23 
13 29 4 28 2 27 1 26 23 
13 30 6 29 4 28 2 27 23 
13 28 4 27 2 26 1 25 23 
12 29 6 28 4 27 2 26 23 
13 30 6 29 4 28 2 27 23 
13 29 6 28 4 27 2 26 23 
13 29 6 28 4 27 2 26 23 
14 30 6 29 4 28 2 27 23 
13 30 6 29 4 28 2 27 23 
13 30 6 29 4 28 2 27 23 
12 28 6 27 4 26 2 25 23 
13 30 6 29 4 28 2 27 23 
13 28 4 27 2 26 1 25 23 
13 29 5 28 3 27 1 26 23 
13 28 3 27 2 26 1 25 23 
14 30 6 29 4 28 2 27 23 
13 28 3 27 2 26 1 25 23 
13 29 4 28 2 27 1 26 23 
14 30 5 29 3 28 1 27 23 
12 29 6 28 4 27 2 26 23 
13 29 5 28 3 27 1 26 23 
14 30 4 29 2 28 1 27 23 
13 30 6 29 4 28 2 27 23 
13 29 6 28 4 27 2 26 23 
12 29 6 28 4 27 2 26 23 
13 28 4 27 2 26 1 25 23 
12 29 6 28 4 27 2 26 23 
14 31 6 30 4 29 2 28 23 
13 30 4 29 2 28 1 27 23 
14 29 4 28 2 27 1 26 23 
13 30 6 29 4 28 2 27 23 
14 30 6 29 4 28 2 27 23 
13 29 6 28 4 27 2 26 23 
13 28 2 27 0 26 0 25 23 
13 29 6 28 4 27 2 26 23 
13 29 6 28 4 27 2 26 23 
12 27 6 26 4 25 2 24 23 
13 29 6 28 4 27 2 26 23 
13 30 6 29 4 28 2 27 23 
13 29 5 28 3 27 1 26 23 
13 30 6 29 4 28 2 27 23 
13 30 6 29 4 28 2 27 23 
12 29 4 28 2 27 1 26 23 
13 30 6 29 4 28 2 27 23 
13 30 6 29 4 28 2 27 23 
12 28 6 27 4 26 2 25 23 
13 29 6 28 4 27 2 26 23 
13 28 6 27 4 26 2 25 23 
12 28 6 27 4 26 2 25 23 
13 28 6 27 4 26 2 25 23 
14 31 6 30 4 29 2 28 23 
13 30 6 29 4 28 2 27 23 
13 30 4 29 2 28 1 27 23 
13 29 6 28 4 27 2 26 23 
12 30 6 29 4 28 2 27 23 
14 30 6 29 4 28 2 27 23 
12 27 6 26 4 25 2 24 23 
12 28 4 27 2 26 1 25 23 
13 29 4 28 2 27 1 26 23 
13 29 5 28 3 27 1 26 23 
14 30 6 29 4 28 2 27 23 
13 28 3 27 2 26 1 25 23 
14 30 6 29 4 28 2 27 23 
13 28 6 27 4 26 2 25 23 
13 28 3 27 2 26 1 25 23 
13 30 6 29 4 28 2 27 23 
12 29 6 28 4 27 2 26 23 
14 31 6 30 4 29 2 28 23 
13 29 6 28 4 27 2 26 23 
13 30 6 29 4 28 2 27 23 
12 28 6 27 4 26 2 25 23 
13 29 6 28 4 27 2 26 23 
13 30 4 29 2 28 1 27 23 
13 29 5 28 3 27 1 26 23 
13 28 4 27 2 26 1 25 23 
12 29 6 28 4 27 2 26 23 
11 28 4 27 2 26 1 25 23 
13 30 6 29 4 28 2 27 23 
14 31 6 30 4 29 2 28 23 
13 31 6 30 4 29 2 28 23 
14 29 4 28 2 27 1 26 23 
13 29 6 28 4 27 2 26 23 
13 28 3 27 2 26 1 25 23 
12 30 6 29 4 28 2 27 23 
13 31 6 30 4 29 2 28 23 
14 30 6 29 4 28 2 27 23 
13 29 6 28 4 27 2 26 23 
13 29 6 28 4 27 2 26 23 
13 29 4 28 2 27 1 26 23 
14 30 5 29 3 28 1 27 23 
13 28 3 27 2 26 1 25 23 
12 28 6 27 4 26 2 25 23 
13 29 5 28 3 27 1 26 23 
13 29 4 28 2 27 1 26 23 
12 29 6 28 4 27 2 26 23 
12 29 6 28 4 27 2 26 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 6 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 33 6 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 33 6 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 6 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
18 34 7 33 3 32 1 31 38 
18 32 6 31 3 30 1 29 38 
18 34 7 33 3 32 1 31 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
18 33 6 32 3 31 1 30 38 
16 31 5 30 3 29 1 28 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 33 6 32 3 31 1 30 38 
16 31 5 30 3 29 1 28 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 34 7 33 3 32 1 31 38 
18 34 7 33 3 32 1 31 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
17 32 6 31 3 30 1 29 38 
18 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
17 32 6 31 3 30 1 29 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
13 27 7 26 4 25 3 24 26 
12 26 5 25 1 24 0 23 26 
13 28 7 27 4 26 3 25 26 
12 27 5 26 1 25 0 24 26 
12 27 4 26 1 25 0 24 26 
12 28 4 27 1 26 0 25 26 
13 27 7 26 4 25 3 24 26 
12 26 5 25 1 24 0 23 26 
13 28 7 27 4 26 3 25 26 
17 28 10 27 7 26 5 25 26 
12 27 5 26 1 25 0 24 26 
16 27 8 26 4 25 2 24 26 
13 28 7 27 4 26 3 25 26 
12 27 5 26 1 25 0 24 26 
17 29 10 28 7 27 5 26 26 
16 28 8 27 4 26 2 25 26 
12 27 4 26 1 25 0 24 26 
12 28 4 27 1 26 0 25 26 
16 28 7 27 4 26 2 25 26 
14 26 7 25 4 24 3 23 26 
12 28 4 27 1 26 0 25 26 
13 25 5 24 1 23 0 22 26 
15 26 10 25 7 24 5 23 26 
14 25 8 24 4 23 2 22 26 
13 28 7 27 4 26 3 25 26 
16 29 7 28 4 27 2 26 26 
14 27 7 26 4 25 3 24 26 
12 27 5 26 1 25 0 24 26 
13 26 5 25 1 24 0 23 26 
15 27 10 26 7 25 5 24 26 
14 26 8 25 4 24 2 23 26 
13 26 6 25 3 24 2 23 26 
12 25 4 24 0 23 0 22 26 
13 26 4 25 1 24 0 23 26 
17 28 10 27 7 26 5 25 26 
13 28 7 27 4 26 3 25 26 
14 26 7 25 4 24 2 23 26 
16 27 8 26 4 25 2 24 26 
12 27 5 26 1 25 0 24 26 
12 28 4 27 1 26 0 25 26 
