FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -12.5074 -1.60944 -7.34143 -9.4732 0 -6.3302 -172.677 -44 -48.8351 -65.4632 -41.8484 -79.7038 22.9976 
-24 -11.5519 -1.60944 -7.15338 -10.8471 0 -6.3302 -169.016 -43 -52.4779 -68.2425 -42.3592 -74.9064 22.9976 
-24 -11.7453 -1.60944 -7.34143 -11.0826 0 -6.66667 -172.677 -44 -47.2257 -66.1514 -42.947 -79.1341 23.9975 
-24 -12.6505 -1.60944 -7.34143 -9.55746 0 -6.3302 -172.677 -44 -50.242 -64.8523 -42.3592 -79.4472 22.9976 
-22 -11.4858 0 -8.89989 -7.58322 0 -8.73113 -180.527 -44 -41.3661 -63.707 -38.7266 -79.8383 21.9977 
-24 -12.5074 -1.60944 -7.15338 -9.66426 0 -6.3302 -169.611 -44 -51.7641 -68.1652 -41.8484 -79.2293 22.9976 
-26 -10.898 0 -9.46169 -10.7149 0 -8.38432 -172.677 -44 -47.2257 -66.1514 -41.8484 -79.1341 22.9976 
-24 -12.6326 -1.60944 -7.58399 -9.10548 -1.60944 -8.38432 -165.571 -44 -51.5608 -71.5374 -41.8484 -78.0354 22.9976 
-24 -11.8884 -1.60944 -7.34143 -11.1669 0 -6.66667 -172.677 -44 -48.6326 -65.5405 -43.4578 -78.8775 23.9975 
-24 -12.5074 -1.60944 -7.34143 -9.4732 0 -6.3302 -172.082 -43 -49.7514 -65.4632 -41.8484 -76.2072 22.9976 
-24 -11.7453 -1.60944 -7.15338 -11.2737 0 -6.66667 -169.611 -44 -50.1547 -68.8534 -42.947 -78.6596 23.9975 
-22 -11.6289 0 -8.89989 -7.66748 0 -8.73113 -180.527 -44 -42.773 -63.0961 -39.2375 -79.5817 21.9977 
-24 -12.6505 -1.60944 -7.15338 -9.74852 0 -6.3302 -169.611 -44 -53.171 -67.5543 -42.3592 -78.9728 22.9976 
-26 -11.0411 0 -9.46169 -10.7992 0 -8.38432 -172.677 -44 -48.6326 -65.5405 -42.3592 -78.8775 22.9976 
-24 -12.7757 -1.60944 -7.58399 -9.18974 -1.60944 -8.38432 -165.571 -44 -52.9677 -70.9265 -42.3592 -77.7789 22.9976 
-22 -11.4858 0 -8.71184 -7.77428 0 -8.73113 -177.46 -44 -44.2951 -66.409 -38.7266 -79.3639 21.9977 
-26 -10.898 0 -9.27364 -10.906 0 -8.38432 -169.611 -44 -50.1547 -68.8534 -41.8484 -78.6596 22.9976 
-24 -12.6326 -1.60944 -7.39594 -9.29654 -1.60944 -8.38432 -162.504 -44 -54.4898 -74.2394 -41.8484 -77.561 22.9976 
-24 -11.7453 -1.60944 -7.34143 -11.0826 0 -6.66667 -172.082 -43 -48.142 -66.1514 -42.947 -75.6374 23.9975 
-24 -12.6505 -1.60944 -7.34143 -9.55746 0 -6.3302 -172.082 -43 -51.1583 -64.8523 -42.3592 -75.9506 22.9976 
-24 -11.8884 -1.60944 -7.15338 -11.358 0 -6.66667 -169.611 -44 -51.5616 -68.2425 -43.4578 -78.403 23.9975 
-22 -11.4858 0 -8.89989 -7.58322 0 -8.73113 -179.932 -43 -42.2824 -63.707 -38.7266 -76.3417 21.9977 
-24 -12.5074 -1.60944 -7.15338 -9.66426 0 -6.3302 -169.016 -43 -52.6804 -68.1652 -41.8484 -75.7327 22.9976 
-26 -10.898 0 -9.46169 -10.7149 0 -8.38432 -172.082 -43 -48.142 -66.1514 -41.8484 -75.6374 22.9976 
-24 -12.6326 -1.60944 -7.58399 -9.10548 -1.60944 -8.38432 -164.976 -43 -52.4771 -71.5374 -41.8484 -74.5388 22.9976 
-22 -11.6289 0 -8.71184 -7.85854 0 -8.73113 -177.46 -44 -45.702 -65.798 -39.2375 -79.1073 21.9977 
-20 -11.9966 0 -7.29046 -10.659 0 -5.65535 -180.527 -44 -41.3661 -63.707 -38.7266 -79.8383 21.9977 
-24 -11.2154 -1.60944 -7.34143 -10.8304 0 -6.3302 -171.962 -45 -48.4784 -67.9654 -43.0523 -83.7098 22.9976 
-26 -11.0411 0 -9.27364 -10.9902 0 -8.38432 -169.611 -44 -51.5616 -68.2425 -42.3592 -78.403 22.9976 
-24 -12.7757 -1.60944 -7.39594 -9.3808 -1.60944 -8.38432 -162.504 -44 -55.8967 -73.6285 -42.3592 -77.3044 22.9976 
-24 -11.8884 -1.60944 -7.34143 -11.1669 0 -6.66667 -172.082 -43 -49.5489 -65.5405 -43.4578 -75.3809 23.9975 
-16 -13.568 -1.60944 -5.34329 -12.6921 0 -4.07413 -176.754 -46 -46.5897 -66.8267 -44.0456 -88.5259 22.9976 
-24 -11.7453 -1.60944 -7.15338 -11.2737 0 -6.66667 -169.016 -43 -51.071 -68.8534 -42.947 -75.163 23.9975 
-22 -11.6289 0 -8.89989 -7.66748 0 -8.73113 -179.932 -43 -43.6893 -63.0961 -39.2375 -76.0851 21.9977 
-24 -12.6505 -1.60944 -7.15338 -9.74852 0 -6.3302 -169.016 -43 -54.0873 -67.5543 -42.3592 -75.4761 22.9976 
-24 -12.8439 -1.60944 -7.34143 -9.98403 0 -6.66667 -172.677 -44 -48.8351 -65.4632 -42.947 -79.7038 23.9975 
-26 -11.0411 0 -9.46169 -10.7992 0 -8.38432 -172.082 -43 -49.5489 -65.5405 -42.3592 -75.3809 22.9976 
-24 -12.7757 -1.60944 -7.58399 -9.18974 -1.60944 -8.38432 -164.976 -43 -53.884 -70.9265 -42.3592 -74.2822 22.9976 
-22 -11.4858 0 -8.71184 -7.77428 0 -8.73113 -176.865 -43 -45.2114 -66.409 -38.7266 -75.8672 21.9977 
-20 -12.1397 0 -7.29046 -10.7433 0 -5.65535 -180.527 -44 -42.773 -63.0961 -39.2375 -79.5817 21.9977 
-24 -11.4088 -1.60944 -8.30424 -10.5718 0 -6.1944 -173.697 -46 -46.5897 -66.8267 -44.0456 -88.5259 22.9976 
-26 -10.898 0 -9.27364 -10.906 0 -8.38432 -169.016 -43 -51.071 -68.8534 -41.8484 -75.163 22.9976 
-22 -12.5844 0 -8.89989 -6.48461 0 -8.73113 -180.527 -44 -42.9755 -63.0188 -38.7266 -80.4081 21.9977 
-24 -12.6326 -1.60944 -7.39594 -9.29654 -1.60944 -8.38432 -161.909 -43 -55.4061 -74.2394 -41.8484 -74.0644 22.9976 
-24 -11.4088 -1.60944 -6.98845 -11.4221 0 -6.3302 -169.163 -44 -51.2374 -69.5095 -42.5792 -79.3308 22.9976 
-16 -13.568 -1.60944 -5.34329 -11.5935 0 -4.07413 -175.638 -44 -47.2828 -66.8887 -44.0456 -80.3868 22.9976 
-22 -10.0107 -3.21888 -5.81537 -11.771 -1.60944 -8.73168 -174.76 -44 -45.5847 -66.1514 -44.1509 -80.9228 22.9976 
-20 -11.9966 0 -7.1024 -10.8501 0 -5.65535 -177.46 -44 -44.2951 -66.409 -38.7266 -79.3639 21.9977 
-24 -11.2154 -1.60944 -7.15338 -11.0215 0 -6.3302 -168.895 -45 -51.4074 -70.6674 -43.0523 -83.2353 22.9976 
-26 -11.9966 0 -9.46169 -9.6163 0 -8.38432 -172.677 -44 -48.8351 -65.4632 -41.8484 -79.7038 22.9976 
-24 -13.7312 -1.60944 -7.58399 -8.00687 -1.60944 -8.38432 -165.571 -44 -53.1702 -70.8492 -41.8484 -78.6052 22.9976 
-16 -13.7111 -1.60944 -5.34329 -12.7763 0 -4.07413 -176.754 -46 -47.9966 -66.2158 -44.5564 -88.2693 22.9976 
-24 -11.8884 -1.60944 -7.15338 -11.358 0 -6.66667 -169.016 -43 -52.4779 -68.2425 -43.4578 -74.9064 23.9975 
-24 -12.987 -1.60944 -7.34143 -10.0683 0 -6.66667 -172.677 -44 -50.242 -64.8523 -43.4578 -79.4472 23.9975 
-22 -11.6289 0 -8.71184 -7.85854 0 -8.73113 -176.865 -43 -46.6183 -65.798 -39.2375 -75.6106 21.9977 
-20 -11.9966 0 -7.29046 -10.659 0 -5.65535 -179.932 -43 -42.2824 -63.707 -38.7266 -76.3417 21.9977 
-22 -11.8222 0 -8.89989 -8.09404 0 -9.0676 -180.527 -44 -41.3661 -63.707 -39.8252 -79.8383 22.9976 
-24 -11.2154 -1.60944 -7.34143 -10.8304 0 -6.3302 -171.367 -44 -49.3947 -67.9654 -43.0523 -80.2131 22.9976 
-24 -11.5519 -1.60944 -8.30424 -10.6561 0 -6.1944 -173.697 -46 -47.9966 -66.2158 -44.5564 -88.2693 22.9976 
-18 -12.8207 -1.60944 -6.51137 -9.68297 -1.60944 -6.48571 -173.135 -44 -46.4478 -69.6965 -41.8327 -80.8191 22.9976 
-24 -12.8439 -1.60944 -7.15338 -10.1751 0 -6.66667 -169.611 -44 -51.7641 -68.1652 -42.947 -79.2293 23.9975 
-26 -11.0411 0 -9.27364 -10.9902 0 -8.38432 -169.016 -43 -52.4779 -68.2425 -42.3592 -74.9064 22.9976 
-22 -12.7275 0 -8.89989 -6.56887 0 -8.73113 -180.527 -44 -44.3824 -62.4079 -39.2375 -80.1515 21.9977 
-24 -12.7757 -1.60944 -7.39594 -9.3808 -1.60944 -8.38432 -161.909 -43 -56.813 -73.6285 -42.3592 -73.8078 22.9976 
-24 -11.5519 -1.60944 -6.98845 -11.5064 0 -6.3302 -169.163 -44 -52.6443 -68.8986 -43.0901 -79.0742 22.9976 
-16 -13.7111 -1.60944 -5.34329 -11.6777 0 -4.07413 -175.638 -44 -48.6898 -66.2778 -44.5564 -80.1302 22.9976 
-22 -10.1538 -3.21888 -5.81537 -11.8553 -1.60944 -8.73168 -174.76 -44 -46.9917 -65.5405 -44.6618 -80.6662 22.9976 
-26 -11.2344 0 -9.46169 -11.2257 0 -8.72079 -172.677 -44 -47.2257 -66.1514 -42.947 -79.1341 23.9975 
-24 -12.969 -1.60944 -7.58399 -9.6163 -1.60944 -8.72079 -165.571 -44 -51.5608 -71.5374 -42.947 -78.0354 23.9975 
-20 -12.1397 0 -7.1024 -10.9343 0 -5.65535 -177.46 -44 -45.702 -65.798 -39.2375 -79.1073 21.9977 
-26 -12.1397 0 -9.46169 -9.70056 0 -8.38432 -172.677 -44 -50.242 -64.8523 -42.3592 -79.4472 22.9976 
-24 -11.4088 -1.60944 -8.11619 -10.7629 0 -6.1944 -170.63 -46 -49.5187 -69.5287 -44.0456 -88.0515 22.9976 
-24 -13.8743 -1.60944 -7.58399 -8.09113 -1.60944 -8.38432 -165.571 -44 -54.5771 -70.2383 -42.3592 -78.3486 22.9976 
-22 -12.5844 0 -8.71184 -6.67566 0 -8.73113 -177.46 -44 -45.9045 -65.7207 -38.7266 -79.9336 21.9977 
-22 -10.0107 -3.21888 -5.62732 -11.9621 -1.60944 -8.73168 -171.693 -44 -48.5137 -68.8534 -44.1509 -80.4484 22.9976 
-16 -13.568 -1.60944 -5.34329 -12.6921 0 -4.07413 -176.159 -45 -47.506 -66.8267 -44.0456 -85.0293 22.9976 
-24 -10.3212 -1.60944 -7.58399 -7.88171 -1.60944 -7.63869 -169.137 -43 -49.5796 -72.141 -37.8944 -71.1475 22.9976 
-26 -11.9966 0 -9.27364 -9.80736 0 -8.38432 -169.611 -44 -51.7641 -68.1652 -41.8484 -79.2293 22.9976 
-24 -13.7312 -1.60944 -7.39594 -8.19792 -1.60944 -8.38432 -162.504 -44 -56.0992 -73.5512 -41.8484 -78.1307 22.9976 
-26 -11.4088 -1.60944 -7.34143 -9.66426 0 -6.87674 -172.677 -44 -47.2257 -66.1514 -41.8484 -79.1341 22.9976 
-24 -12.8439 -1.60944 -7.34143 -9.98403 0 -6.66667 -172.082 -43 -49.7514 -65.4632 -42.947 -76.2072 23.9975 
-20 -12.1397 0 -7.29046 -10.7433 0 -5.65535 -179.932 -43 -43.6893 -63.0961 -39.2375 -76.0851 21.9977 
-22 -11.9653 0 -8.89989 -8.1783 0 -9.0676 -180.527 -44 -42.773 -63.0961 -40.3361 -79.5817 22.9976 
-24 -11.4088 -1.60944 -8.30424 -10.5718 0 -6.1944 -173.102 -45 -47.506 -66.8267 -44.0456 -85.0293 22.9976 
-18 -12.9638 -1.60944 -6.51137 -9.76723 -1.60944 -6.48571 -173.135 -44 -47.8547 -69.0856 -42.3435 -80.5626 22.9976 
-24 -12.987 -1.60944 -7.15338 -10.2593 0 -6.66667 -169.611 -44 -53.171 -67.5543 -43.4578 -78.9728 23.9975 
-22 -12.5844 0 -8.89989 -6.48461 0 -8.73113 -179.932 -43 -43.8918 -63.0188 -38.7266 -76.9114 21.9977 
-24 -11.4088 -1.60944 -6.98845 -11.4221 0 -6.3302 -168.568 -43 -52.1537 -69.5095 -42.5792 -75.8342 22.9976 
-16 -13.8424 -1.60944 -5.34329 -12.8831 0 -4.07413 -176.791 -47 -46.3995 -66.8267 -45.1442 -90.1943 22.9976 
-16 -13.568 -1.60944 -5.34329 -11.5935 0 -4.07413 -175.043 -43 -48.1991 -66.8887 -44.0456 -76.8902 22.9976 
-26 -11.3775 0 -9.46169 -11.31 0 -8.72079 -172.677 -44 -48.6326 -65.5405 -43.4578 -78.8775 23.9975 
-24 -13.1121 -1.60944 -7.58399 -9.70056 -1.60944 -8.72079 -165.571 -44 -52.9677 -70.9265 -43.4578 -77.7789 23.9975 
-20 -11.9966 0 -7.1024 -10.8501 0 -5.65535 -176.865 -43 -45.2114 -66.409 -38.7266 -75.8672 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -0.586572 -1.60944 -0.510826 -0.864465 0 -0.510826 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.924258 -1.60944 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
0 -3.80545 0 0 -2.4739 0 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -1.24971 -1.60944 -1.60944 -2.59247 0 -0.510826 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.14313 0 0 -3.80666 0 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
0 -4.46859 0 0 -4.2019 0 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -0.586572 -1.60944 -1.60944 -0.864465 0 -0.510826 -54.6921 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.336472 0 -2.54941 -1.96308 0 -1.60944 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -0.586572 0 -1.02165 -2.4739 0 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
0 -2.70684 0 0 -2.4739 0 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-6 -0.924258 0 -2.12026 -3.80666 0 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.999612 0 -3.64802 -3.57252 0 -0.815279 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -1.24971 0 -2.12026 -4.2019 0 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -2.19601 0 -0.510826 -0.864465 -1.60944 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -0.336472 0 -4.42839 -0.35364 0 -1.83693 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -2.5337 0 -0.510826 -2.19722 -1.60944 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -1.94591 0 -2.03859 -0.35364 0 -2.12026 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -2.85915 0 -0.510826 -2.59247 -1.60944 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -2.19601 0 -0.510826 -0.864465 0 -0.510826 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -2.60905 0 -2.03859 -1.96308 0 -1.3261 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -2.5337 0 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-6 -0.586572 0 -2.90063 -2.59247 0 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -2.85915 0 -1.60944 -2.59247 0 -0.510826 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -0.336472 0 -4.31749 -2.19722 0 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-6 -2.19601 0 -1.60944 -0.864465 0 -0.510826 -54.6921 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -1.0974 0 -0.510826 -0.864465 -1.60944 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -0.616056 -1.60944 -0.510826 -1.0889 0 -0.510826 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-4 -2.19601 0 -2.3898 -0.983027 -1.60944 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -1.94591 0 -3.80666 -0.587786 -1.60944 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.847297 0 -2.03859 -0.35364 0 -2.12026 -55.2496 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-6 -2.19601 0 -1.29119 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.586572 0 -2.90063 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -1.94591 0 -2.70805 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -4.31749 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
0 -3.83493 0 0 -2.69834 0 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-4 -1.2792 -1.60944 -1.60944 -2.8169 0 -0.510826 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-4 -0.847297 -1.60944 -1.60944 -3.21888 0 -0.510826 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 -0.336472 0 -3.64802 -1.96308 0 -1.60944 -55.2496 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.586572 -1.60944 -0.510826 -0.864465 -1.60944 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -0.586572 0 -2.12026 -2.4739 0 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.336472 0 -4.42839 -0.35364 0 -2.93554 -55.1505 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
0 -4.49807 0 0 -4.42634 0 0 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
0 -4.06617 0 0 -4.82831 0 0 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 -0.924258 -1.60944 -1.60944 -2.19722 -1.60944 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-4 -0.616056 -1.60944 -1.60944 -1.0889 0 -0.510826 -57.5293 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-8 -1.94591 0 -2.81895 -1.96308 0 -1.3261 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -1.94591 0 -0.847297 -0.847299 0 -2.12026 -43.3638 -9 -9.85261 -15.8116 -6.29157 -5.87877 3.99959 
-8 -1.24971 -1.60944 -1.60944 -2.59247 -1.60944 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.336472 0 -3.32978 -0.35364 0 -2.93554 -48.5686 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-6 -0.336472 0 -3.7297 -3.21888 0 -0.510826 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 -2.60905 0 -0.847297 -2.45674 0 -1.3261 -51.7114 -10 -4.31462 -6.69223 -9.27452 -7.13153 4.99948 
-10 0 0 -4.577 0 0 -1.53248 -43.36 -8 -11.6444 -15.7796 -6.29157 -5.19491 3.99959 
-6 -1.85954 0 -4.33572 -2.23883 0 -2.12026 -54.7648 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-12 -0.336472 0 -2.54941 -0.35364 -1.60944 -1.60944 -42.3619 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -0.616056 0 -1.02165 -2.69834 0 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
0 -2.73632 0 0 -2.69834 0 0 -59.3198 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-4 -0.924258 -1.60944 -0.510826 -1.09861 0 -0.510826 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-8 -0.336472 0 -3.32978 -0.35364 0 -2.93554 -49.0643 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-14 -0.336472 0 -2.54941 -0.35364 0 -2.12026 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -1.94591 0 -3.21888 -1.60944 -1.60944 -0.510826 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-12 -0.999612 0 -3.64802 -1.96308 -1.60944 -0.815279 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.586572 -1.60944 -2.3898 -0.983027 -1.60944 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.336472 0 -2.538 -2.18752 0 -1.60944 -45.5946 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-4 -1.24971 -1.60944 -0.510826 -1.49385 0 -0.510826 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-8 -0.336472 -1.60944 -3.80666 -0.587786 -1.60944 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-12 0 -3.62944 -5.59394 0 -2.32409 -1.83693 -50.6942 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -1.94591 0 -2.12026 -1.60944 0 -1.02165 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 -1.51044 0 -2.03859 -0.864465 0 -1.3261 -55.2496 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
-8 -0.336472 0 -3.7297 -1.60944 0 -1.02165 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-4 -1.3451 -1.60944 -1.60944 -2.66896 0 -0.510826 -53.5802 -9 -6.49075 -8.90433 -8.90624 -8.69879 4.99948 
-6 -1.2792 0 -2.12026 -4.42634 0 0 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-6 -0.847297 0 -2.12026 -4.82831 0 0 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-10 -0.2501 0 -4.84654 -0.629388 0 -2.63109 -54.7648 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
0 -4.14313 0 0 -2.70805 0 0 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-10 0 0 -6.2634 0 0 -2.12026 -54.7648 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99958 
-8 -0.847297 0 -0.847297 -0.847299 0 -2.12026 -56.2969 -11 -1.38629 -7.38212 -6.29157 -9.77059 3.99959 
-6 -1.85954 0 -3.2371 -2.23883 0 -3.21888 -48.8849 -9 -9.83027 -13.1536 -5.21407 -6.84947 4.99948 
-14 -0.999612 0 -3.64802 -1.96308 0 -1.3261 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -2.22549 0 -0.510826 -1.0889 -1.60944 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-4 -0.924258 -1.60944 -1.60944 -2.19722 0 -0.510826 -57.9408 -10 -2.07944 -7.30909 -5.19296 -8.10223 3.99959 
-8 -0.999612 0 -3.64802 -2.4739 0 -0.815279 -55.2496 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
0 -4.56398 0 0 -4.2784 0 0 -53.5802 -9 -6.49075 -8.90433 -8.90624 -8.69879 4.99948 
0 -4.46859 0 0 -3.10329 0 0 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-8 -0.336472 0 -1.35812 -3.55535 0 -1.60944 -44.6045 -8 -11.2389 -16.2863 -6.29157 -7.36315 3.99959 
-8 -0.999612 0 -3.63661 -3.79695 0 -0.815279 -53.9422 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-8 -2.19601 0 -1.29119 -2.59247 0 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-14 -0.336472 0 -2.54941 -1.96308 0 -1.60944 -42.3619 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.924258 -1.60944 -0.510826 -1.09861 0 -0.510826 -51.3069 -9 -9.22779 -13.1536 -5.19296 -6.84947 3.99959 
-8 -1.85954 0 -2.45674 -0.510826 0 -2.12026 -45.8435 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -2.60905 0 -3.1372 -1.96308 0 -1.3261 -55.2396 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -1.94591 0 -2.70805 -2.19722 0 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -1.53248 -2.12026 0 -1.60944 -45.4983 -9 -12.7971 -15.8116 -6.98472 -9.05498 3.99959 
-4 -1.24971 -1.60944 -1.60944 -2.59247 0 -0.510826 -57.9408 -10 -2.68193 -7.30909 -5.21407 -8.10223 4.99948 
-6 -0.586572 0 -1.80202 -2.59247 0 -1.60944 -50.4669 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-10 -0.2501 -1.60944 -4.33572 -0.629388 0 -2.63109 -54.7648 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -2.19601 0 -2.3898 -2.59247 0 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.336472 0 -3.41146 -1.60944 0 -1.83693 -55.2976 -10 -4.31462 -6.69223 -9.96766 -8.15928 4.99948 
-4 -0.847297 -1.60944 -0.510826 -2.12026 0 -0.510826 -46.6506 -8 -13.4473 -16.3083 -6.29157 -6.28924 3.99959 
-4 -2.88863 0 -0.510826 -2.8169 -1.60944 0 -54.7342 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-4 -2.45674 0 -0.510826 -3.21888 -1.60944 0 -50.9233 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-23 -8.91947 -2.63109 -4.2755 -6.26085 -1.6812 -5.49576 -206.759 -42 -31.7358 -67.479 -29.2561 -56.9452 24.9974 
