SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 37 4 36 1 35 0 34 26 
14 35 4 34 1 33 0 32 26 
14 45 4 44 1 43 0 42 26 
14 43 6 42 1 41 0 40 26 
12 35 3 34 1 33 0 32 26 
13 37 3 36 1 35 0 34 26 
14 35 4 34 1 33 0 32 26 
13 37 3 36 1 35 0 34 26 
14 43 6 42 1 41 0 40 26 
12 35 3 34 1 33 0 32 26 
14 43 6 42 1 41 0 40 26 
12 35 3 34 1 33 0 32 26 
12 36 3 35 1 34 0 33 26 
14 38 5 37 1 36 0 35 26 
14 38 5 37 1 36 0 35 26 
14 38 5 37 1 36 0 35 26 
14 39 5 38 1 37 0 36 26 
14 39 4 38 1 37 0 36 26 
12 39 4 38 1 37 0 36 26 
15 50 6 49 1 48 0 47 26 
13 42 3 41 1 40 0 39 26 
14 43 5 42 1 41 0 40 26 
14 42 5 41 1 40 0 39 26 
12 38 4 37 1 36 0 35 26 
14 37 3 36 1 35 0 34 26 
15 45 5 44 1 43 0 42 26 
14 38 4 37 1 36 0 35 26 
12 38 3 37 1 36 0 35 26 
14 42 4 41 1 40 0 39 26 
14 46 6 45 1 44 0 43 26 
13 45 4 44 1 43 0 42 26 
12 38 3 37 1 36 0 35 26 
15 45 4 44 1 43 0 42 26 
14 39 5 38 1 37 0 36 26 
14 41 5 40 1 39 0 38 26 
14 36 3 35 1 34 0 33 26 
14 42 6 41 1 40 0 39 26 
13 44 3 43 1 42 0 41 26 
14 49 5 48 1 47 0 46 26 
14 39 4 38 1 37 0 36 26 
14 44 4 43 1 42 0 41 26 
15 43 5 42 1 41 0 40 26 
14 42 6 41 1 40 0 39 26 
12 34 3 33 1 32 0 31 26 
13 36 3 35 1 34 0 33 26 
13 36 3 35 1 34 0 33 26 
14 41 5 40 1 39 0 38 26 
14 42 6 41 1 40 0 39 26 
12 34 3 33 1 32 0 31 26 
14 52 6 51 1 50 0 49 26 
12 44 3 43 1 42 0 41 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
15 81 3 80 0 79 0 78 33 
15 80 3 79 0 78 0 77 33 
15 82 3 81 0 80 0 79 33 
15 81 3 80 0 79 0 78 33 
15 80 3 79 0 78 0 77 33 
15 79 3 78 0 77 0 76 33 
15 83 4 82 0 81 0 80 33 
15 82 4 81 0 80 0 79 33 
15 81 3 80 0 79 0 78 33 
15 80 3 79 0 78 0 77 33 
15 80 3 79 0 78 0 77 33 
15 79 3 78 0 77 0 76 33 
15 84 4 83 0 82 0 81 33 
15 83 4 82 0 81 0 80 33 
15 82 4 81 0 80 0 79 33 
15 82 4 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
15 81 3 80 0 79 0 78 33 
15 80 3 79 0 78 0 77 33 
15 84 3 83 0 82 0 81 33 
15 83 3 82 0 81 0 80 33 
15 79 3 78 0 77 0 76 33 
15 78 3 77 0 76 0 75 33 
15 83 4 82 0 81 0 80 33 
15 80 3 79 0 78 0 77 33 
15 79 3 78 0 77 0 76 33 
15 83 4 82 0 81 0 80 33 
15 82 4 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
15 82 4 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
15 85 3 84 0 83 0 82 33 
15 84 3 83 0 82 0 81 33 
15 80 3 79 0 78 0 77 33 
15 79 3 78 0 77 0 76 33 
15 83 3 82 0 81 0 80 33 
15 82 3 81 0 80 0 79 33 
16 85 4 84 0 83 0 82 33 
16 84 4 83 0 82 0 81 33 
15 81 3 80 0 79 0 78 33 
15 80 3 79 0 78 0 77 33 
15 82 4 81 0 80 0 79 33 
15 83 4 82 0 81 0 80 33 
15 82 4 81 0 80 0 79 33 
15 79 3 78 0 77 0 76 33 
15 78 3 77 0 76 0 75 33 
15 82 4 81 0 80 0 79 33 
15 86 4 85 0 84 0 83 33 
15 85 4 84 0 83 0 82 33 
15 81 4 80 0 79 0 78 33 
15 80 4 79 0 78 0 77 33 
15 84 3 83 0 82 0 81 33 
15 83 3 82 0 81 0 80 33 
16 86 4 85 0 84 0 83 33 
16 85 4 84 0 83 0 82 33 
15 77 4 76 0 75 0 74 33 
15 83 3 82 0 81 0 80 33 
15 82 3 81 0 80 0 79 33 
15 82 4 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
16 84 4 83 0 82 0 81 33 
16 83 4 82 0 81 0 80 33 
15 80 3 79 0 78 0 77 33 
15 79 3 78 0 77 0 76 33 
15 82 3 81 0 80 0 79 33 
15 83 4 82 0 81 0 80 33 
15 81 3 80 0 79 0 78 33 
15 87 4 86 0 85 0 84 33 
15 86 4 85 0 84 0 83 33 
15 85 4 84 0 83 0 82 33 
15 79 3 78 0 77 0 76 33 
15 78 3 77 0 76 0 75 33 
15 82 4 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
15 81 4 80 0 79 0 78 33 
15 85 4 84 0 83 0 82 33 
15 84 4 83 0 82 0 81 33 
16 87 5 86 0 85 0 84 33 
16 86 5 85 0 84 0 83 33 
15 78 4 77 0 76 0 75 33 
15 84 3 83 0 82 0 81 33 
15 83 3 82 0 81 0 80 33 
15 83 4 82 0 81 0 80 33 
15 82 4 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
16 85 4 84 0 83 0 82 33 
16 84 4 83 0 82 0 81 33 
15 76 4 75 0 74 0 73 33 
15 82 3 81 0 80 0 79 33 
15 81 3 80 0 79 0 78 33 
15 83 3 82 0 81 0 80 33 
15 82 3 81 0 80 0 79 33 
15 81 4 80 0 79 0 78 33 
15 80 4 79 0 78 0 77 33 
16 84 4 83 0 82 0 81 33 
16 83 4 82 0 81 0 80 33 
15 86 4 85 0 84 0 83 33 
15 80 3 79 0 78 0 77 33 
15 79 3 78 0 77 0 76 33 
15 82 3 81 0 80 0 79 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
8 27 3 26 0 25 0 24 25 
9 34 3 33 0 32 0 31 25 
8 25 3 24 0 23 0 22 25 
8 28 3 27 0 26 0 25 25 
8 31 3 30 0 29 0 28 25 
8 31 3 30 0 29 0 28 25 
8 27 3 26 0 25 0 24 25 
9 27 3 26 0 25 0 24 25 
10 34 3 33 0 32 0 31 25 
8 25 3 24 0 23 0 22 25 
9 25 3 24 0 23 0 22 25 
7 27 2 26 0 25 0 24 25 
8 28 3 27 0 26 0 25 25 
9 28 3 27 0 26 0 25 25 
7 25 2 24 0 23 0 22 25 
8 31 3 30 0 29 0 28 25 
9 31 3 30 0 29 0 28 25 
7 28 2 27 0 26 0 25 25 
8 27 3 26 0 25 0 24 25 
8 25 3 24 0 23 0 22 25 
9 30 4 29 1 28 0 27 25 
9 31 3 30 0 29 0 28 25 
7 31 2 30 0 29 0 28 25 
9 27 3 26 0 25 0 24 25 
9 37 3 36 0 35 0 34 25 
9 38 3 37 0 36 0 35 25 
8 30 3 29 0 28 0 27 25 
8 28 3 27 0 26 0 25 25 
8 27 3 26 0 25 0 24 25 
9 28 4 27 1 26 0 25 25 
8 30 3 29 1 28 0 27 25 
9 25 3 24 0 23 0 22 25 
8 27 2 26 0 25 0 24 25 
9 31 4 30 1 29 0 28 25 
9 28 3 27 0 26 0 25 25 
9 32 3 31 0 30 0 29 25 
8 31 3 30 0 29 0 28 25 
8 25 3 24 0 23 0 22 25 
8 28 3 27 1 26 0 25 25 
10 24 5 23 1 22 0 21 25 
8 25 2 24 0 23 0 22 25 
8 28 3 27 0 26 0 25 25 
9 34 4 33 1 32 0 31 25 
8 31 3 30 1 29 0 28 25 
9 31 3 30 0 29 0 28 25 
8 28 2 27 0 26 0 25 25 
8 26 3 25 0 24 0 23 25 
8 27 3 26 0 25 0 24 25 
9 27 3 26 0 25 0 24 25 
9 34 3 33 0 32 0 31 25 
9 25 3 24 0 23 0 22 25 
7 29 3 28 0 27 0 26 25 
10 22 5 21 1 20 0 19 25 
9 24 4 23 1 22 0 21 25 
8 31 3 30 0 29 0 28 25 
7 28 3 27 0 26 0 25 25 
10 30 4 29 1 28 0 27 25 
8 34 3 33 1 32 0 31 25 
7 26 2 25 0 24 0 23 25 
10 25 5 24 1 23 0 22 25 
8 31 2 30 0 29 0 28 25 
10 37 3 36 0 35 0 34 25 
8 27 3 26 0 25 0 24 25 
8 27 3 26 0 25 0 24 25 
10 38 3 37 0 36 0 35 25 
7 27 2 26 0 25 0 24 25 
9 32 3 31 0 30 0 29 25 
8 28 3 27 0 26 0 25 25 
8 30 3 29 0 28 0 27 25 
8 31 3 30 0 29 0 28 25 
9 30 3 29 0 28 0 27 25 
8 35 3 34 0 33 0 32 25 
8 27 3 26 0 25 0 24 25 
7 27 3 26 0 25 0 24 25 
7 27 3 26 0 25 0 24 25 
8 34 2 33 0 32 0 31 25 
9 34 3 33 0 32 0 31 25 
9 28 3 27 0 26 0 25 25 
7 27 3 26 0 25 0 24 25 
9 22 4 21 1 20 0 19 25 
9 27 3 26 0 25 0 24 25 
8 27 3 26 0 25 0 24 25 
7 26 3 25 0 24 0 23 25 
7 30 3 29 0 28 0 27 25 
10 28 4 27 1 26 0 25 25 
9 30 3 29 1 28 0 27 25 
7 24 2 23 0 22 0 21 25 
10 28 5 27 1 26 0 25 25 
9 25 4 24 1 23 0 22 25 
8 30 3 29 0 28 0 27 25 
8 25 3 24 0 23 0 22 25 
8 25 3 24 0 23 0 22 25 
7 27 2 26 0 25 0 24 25 
7 29 3 28 0 27 0 26 25 
10 31 4 30 1 29 0 28 25 
8 29 3 28 0 27 0 26 25 
8 30 3 29 0 28 0 27 25 
8 28 3 27 0 26 0 25 25 
8 31 3 30 0 29 0 28 25 
7 27 2 26 0 25 0 24 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 18 0 17 0 16 0 15 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 19 0 18 0 17 0 16 9 
2 17 0 16 0 15 0 14 9 
2 15 0 14 0 13 0 12 9 
2 19 0 18 0 17 0 16 9 
2 18 0 17 0 16 0 15 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 20 0 19 0 18 0 17 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 19 0 18 0 17 0 16 9 
2 17 0 16 0 15 0 14 9 
2 20 0 19 0 18 0 17 9 
2 15 0 14 0 13 0 12 9 
2 18 0 17 0 16 0 15 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 17 0 16 0 15 0 14 9 
2 17 0 16 0 15 0 14 9 
2 18 0 17 0 16 0 15 9 
2 21 0 20 0 19 0 18 9 
2 18 0 17 0 16 0 15 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
2 15 0 14 0 13 0 12 9 
2 18 0 17 0 16 0 15 9 
2 18 0 17 0 16 0 15 9 
2 18 0 17 0 16 0 15 9 
2 19 0 18 0 17 0 16 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
2 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
2 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
3 10 0 9 0 8 0 7 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 19 0 18 0 17 0 16 9 
2 15 0 14 0 13 0 12 9 
3 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
1 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 18 0 17 0 16 0 15 9 
2 19 0 18 0 17 0 16 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 19 0 18 0 17 0 16 9 
2 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
2 19 0 18 0 17 0 16 9 
1 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 19 0 18 0 17 0 16 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
3 13 0 12 0 11 0 10 9 
2 17 0 16 0 15 0 14 9 
2 14 0 13 0 12 0 11 9 
2 16 0 15 0 14 0 13 9 
2 16 0 15 0 14 0 13 9 
2 18 0 17 0 16 0 15 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 16 0 15 0 14 0 13 9 
2 18 0 17 0 16 0 15 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 15 0 14 0 13 0 12 9 
2 17 0 16 0 15 0 14 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
17 64 3 63 1 62 0 61 43 
17 65 3 64 1 63 0 62 43 
17 65 3 64 1 63 0 62 43 
17 66 3 65 1 64 0 63 43 
18 64 3 63 1 62 0 61 43 
18 65 3 64 1 63 0 62 43 
20 57 5 56 2 55 0 54 43 
18 65 3 64 1 63 0 62 43 
18 65 3 64 1 63 0 62 43 
18 66 3 65 1 64 0 63 43 
18 66 3 65 1 64 0 63 43 
19 62 4 61 2 60 0 59 43 
17 63 3 62 1 61 0 60 43 
18 64 2 63 0 62 0 61 43 
18 66 3 65 1 64 0 63 43 
20 58 5 57 2 56 0 55 43 
20 58 5 57 2 56 0 55 43 
18 66 3 65 1 64 0 63 43 
18 67 3 66 1 65 0 64 43 
19 63 4 62 2 61 0 60 43 
17 64 3 63 1 62 0 61 43 
19 63 4 62 2 61 0 60 43 
19 65 3 64 1 63 0 62 43 
17 64 3 63 1 62 0 61 43 
18 65 2 64 0 63 0 62 43 
18 65 2 64 0 63 0 62 43 
18 67 3 66 1 65 0 64 43 
18 67 3 66 1 65 0 64 43 
20 59 5 58 2 57 0 56 43 
20 57 5 56 2 55 0 54 43 
18 65 3 64 1 63 0 62 43 
18 64 3 63 1 62 0 61 43 
19 64 4 63 2 62 0 61 43 
19 66 3 65 1 64 0 63 43 
17 65 3 64 1 63 0 62 43 
17 65 3 64 1 63 0 62 43 
17 65 3 64 1 63 0 62 43 
19 66 3 65 1 64 0 63 43 
18 64 3 63 1 62 0 61 43 
18 66 2 65 0 64 0 63 43 
19 62 4 61 2 60 0 59 43 
18 63 3 62 1 61 0 60 43 
18 68 3 67 1 66 0 65 43 
18 64 3 63 1 62 0 61 43 
18 64 3 63 1 62 0 61 43 
19 64 2 63 0 62 0 61 43 
19 65 2 64 0 63 0 62 43 
20 58 5 57 2 56 0 55 43 
19 67 3 66 1 65 0 64 43 
20 58 5 57 2 56 0 55 43 
18 66 3 65 1 64 0 63 43 
18 66 3 65 1 64 0 63 43 
18 65 3 64 1 63 0 62 43 
19 67 3 66 1 65 0 64 43 
17 66 3 65 1 64 0 63 43 
17 66 3 65 1 64 0 63 43 
18 65 3 64 1 63 0 62 43 
18 63 3 62 1 61 0 60 43 
18 65 3 64 1 63 0 62 43 
17 64 3 63 1 62 0 61 43 
19 57 5 56 2 55 0 54 43 
19 63 4 62 2 61 0 60 43 
18 64 3 63 1 62 0 61 43 
19 63 4 62 2 61 0 60 43 
18 64 3 63 1 62 0 61 43 
18 65 3 64 1 63 0 62 43 
21 57 4 56 1 55 0 54 43 
18 65 3 64 1 63 0 62 43 
18 65 3 64 1 63 0 62 43 
18 65 3 64 1 63 0 62 43 
20 59 5 58 2 57 0 56 43 
19 65 2 64 0 63 0 62 43 
19 65 2 64 0 63 0 62 43 
19 66 2 65 0 64 0 63 43 
19 66 2 65 0 64 0 63 43 
19 68 3 67 1 66 0 65 43 
20 59 5 58 2 57 0 56 43 
19 68 3 67 1 66 0 65 43 
18 62 4 61 2 60 0 59 43 
18 67 3 66 1 65 0 64 43 
20 62 3 61 1 60 0 59 43 
18 63 2 62 0 61 0 60 43 
19 64 4 63 2 62 0 61 43 
18 66 3 65 1 64 0 63 43 
18 65 3 64 1 63 0 62 43 
18 64 3 63 1 62 0 61 43 
20 70 3 69 0 68 0 67 43 
18 67 2 66 0 65 0 64 43 
18 64 3 63 1 62 0 61 43 
17 65 3 64 1 63 0 62 43 
19 66 3 65 1 64 0 63 43 
19 58 5 57 2 56 0 55 43 
19 58 5 57 2 56 0 55 43 
19 64 4 63 2 62 0 61 43 
17 65 3 64 1 63 0 62 43 
18 65 3 64 1 63 0 62 43 
18 65 3 64 1 63 0 62 43 
19 66 2 65 0 64 0 63 43 
18 65 3 64 1 63 0 62 43 
21 58 4 57 1 56 0 55 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 81 9 BLEU
10 25 4 24 1 23 0 22 22 
10 26 4 25 1 24 0 23 22 
11 27 5 26 1 25 0 24 22 
11 29 5 28 1 27 0 26 22 
10 25 4 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 27 5 26 1 25 0 24 22 
10 24 4 23 1 22 0 21 22 
11 28 5 27 1 26 0 25 22 
11 29 5 28 1 27 0 26 22 
11 26 5 25 1 24 0 23 22 
11 28 5 27 1 26 0 25 22 
10 26 4 25 1 24 0 23 22 
11 28 5 27 1 26 0 25 22 
12 33 5 32 1 31 0 30 22 
10 24 4 23 1 22 0 21 22 
11 28 5 27 1 26 0 25 22 
11 28 5 27 1 26 0 25 22 
10 24 4 23 1 22 0 21 22 
11 26 4 25 1 24 0 23 22 
11 25 4 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
11 28 5 27 1 26 0 25 22 
12 28 5 27 1 26 0 25 22 
10 25 4 24 1 23 0 22 22 
12 34 5 33 1 32 0 31 22 
10 24 4 23 1 22 0 21 22 
10 25 4 24 1 23 0 22 22 
10 25 4 24 1 23 0 22 22 
10 26 4 25 1 24 0 23 22 
10 24 4 23 1 22 0 21 22 
9 31 2 30 0 29 0 28 22 
12 30 5 29 1 28 0 27 22 
11 27 5 26 1 25 0 24 22 
12 33 5 32 1 31 0 30 22 
11 29 5 28 1 27 0 26 22 
11 27 5 26 1 25 0 24 22 
11 27 5 26 1 25 0 24 22 
11 27 5 26 1 25 0 24 22 
11 29 5 28 1 27 0 26 22 
10 25 4 24 1 23 0 22 22 
11 27 5 26 1 25 0 24 22 
11 28 5 27 1 26 0 25 22 
10 25 4 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 26 4 25 1 24 0 23 22 
11 28 5 27 1 26 0 25 22 
11 29 5 28 1 27 0 26 22 
11 29 5 28 1 27 0 26 22 
9 31 2 30 0 29 0 28 22 
12 32 5 31 1 30 0 29 22 
10 25 4 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
11 38 5 37 1 36 0 35 22 
12 28 5 27 1 26 0 25 22 
11 27 5 26 1 25 0 24 22 
10 25 4 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 25 4 24 1 23 0 22 22 
11 38 5 37 1 36 0 35 22 
9 31 2 30 0 29 0 28 22 
12 30 5 29 1 28 0 27 22 
11 27 5 26 1 25 0 24 22 
11 29 5 28 1 27 0 26 22 
12 27 5 26 1 25 0 24 22 
10 24 4 23 1 22 0 21 22 
10 25 4 24 1 23 0 22 22 
10 24 4 23 1 22 0 21 22 
11 26 5 25 1 24 0 23 22 
11 27 5 26 1 25 0 24 22 
11 29 5 28 1 27 0 26 22 
10 25 4 24 1 23 0 22 22 
11 26 5 25 1 24 0 23 22 
10 25 4 24 1 23 0 22 22 
9 31 2 30 0 29 0 28 22 
12 29 5 28 1 27 0 26 22 
11 26 5 25 1 24 0 23 22 
12 32 5 31 1 30 0 29 22 
10 24 4 23 1 22 0 21 22 
11 28 5 27 1 26 0 25 22 
11 27 4 26 1 25 0 24 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 17 2 16 1 15 0 14 12 
4 16 2 15 1 14 0 13 12 
4 27 2 26 1 25 0 24 12 
4 25 2 24 1 23 0 22 12 
4 19 2 18 1 17 0 16 12 
4 17 2 16 1 15 0 14 12 
4 19 2 18 1 17 0 16 12 
4 18 2 17 1 16 0 15 12 
3 29 0 28 0 27 0 26 12 
4 15 2 14 1 13 0 12 12 
4 27 2 26 1 25 0 24 12 
4 25 2 24 1 23 0 22 12 
5 26 2 25 1 24 0 23 12 
4 24 2 23 1 22 0 21 12 
4 27 2 26 1 25 0 24 12 
4 23 2 22 1 21 0 20 12 
4 26 2 25 1 24 0 23 12 
4 18 2 17 1 16 0 15 12 
4 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
4 26 2 25 1 24 0 23 12 
4 17 2 16 1 15 0 14 12 
4 15 2 14 1 13 0 12 12 
4 23 2 22 1 21 0 20 12 
4 24 2 23 1 22 0 21 12 
4 26 2 25 1 24 0 23 12 
4 26 2 25 1 24 0 23 12 
4 17 2 16 1 15 0 14 12 
4 24 2 23 1 22 0 21 12 
4 24 2 23 1 22 0 21 12 
5 23 2 22 1 21 0 20 12 
4 35 2 34 1 33 0 32 12 
4 17 2 16 1 15 0 14 12 
4 17 2 16 1 15 0 14 12 
4 18 2 17 1 16 0 15 12 
5 23 2 22 1 21 0 20 12 
5 15 2 14 1 13 0 12 12 
3 27 0 26 0 25 0 24 12 
3 28 1 27 0 26 0 25 12 
5 19 2 18 1 17 0 16 12 
4 25 2 24 1 23 0 22 12 
4 26 2 25 1 24 0 23 12 
4 23 2 22 1 21 0 20 12 
4 16 2 15 1 14 0 13 12 
3 28 0 27 0 26 0 25 12 
4 18 2 17 1 16 0 15 12 
5 24 2 23 1 22 0 21 12 
4 29 2 28 1 27 0 26 12 
4 17 2 16 1 15 0 14 12 
4 18 2 17 1 16 0 15 12 
4 25 2 24 1 23 0 22 12 
4 16 2 15 1 14 0 13 12 
4 29 2 28 1 27 0 26 12 
4 28 2 27 1 26 0 25 12 
3 28 0 27 0 26 0 25 12 
3 27 1 26 0 25 0 24 12 
3 25 1 24 0 23 0 22 12 
4 26 2 25 1 24 0 23 12 
5 23 2 22 1 21 0 20 12 
4 25 2 24 1 23 0 22 12 
4 19 2 18 1 17 0 16 12 
4 26 2 25 1 24 0 23 12 
4 25 2 24 1 23 0 22 12 
4 24 2 23 1 22 0 21 12 
3 37 0 36 0 35 0 34 12 
4 35 2 34 1 33 0 32 12 
4 24 1 23 0 22 0 21 12 
4 25 2 24 1 23 0 22 12 
4 23 2 22 1 21 0 20 12 
4 35 2 34 1 33 0 32 12 
5 25 2 24 1 23 0 22 12 
4 23 2 22 1 21 0 20 12 
4 18 2 17 1 16 0 15 12 
4 17 2 16 1 15 0 14 12 
4 25 2 24 1 23 0 22 12 
5 25 2 24 1 23 0 22 12 
4 23 2 22 1 21 0 20 12 
4 19 2 18 1 17 0 16 12 
4 26 2 25 1 24 0 23 12 
4 22 2 21 1 20 0 19 12 
4 22 2 21 1 20 0 19 12 
4 22 2 21 1 20 0 19 12 
4 16 2 15 1 14 0 13 12 
3 23 1 22 0 21 0 20 12 
4 25 2 24 1 23 0 22 12 
4 25 2 24 1 23 0 22 12 
5 24 2 23 1 22 0 21 12 
4 22 2 21 1 20 0 19 12 
4 22 2 21 1 20 0 19 12 
4 23 2 22 1 21 0 20 12 
5 23 2 22 1 21 0 20 12 
5 25 2 24 1 23 0 22 12 
4 19 2 18 1 17 0 16 12 
4 25 2 24 1 23 0 22 12 
4 19 2 18 1 17 0 16 12 
4 17 2 16 1 15 0 14 12 
4 17 2 16 1 15 0 14 12 
4 18 2 17 1 16 0 15 12 
4 25 2 24 1 23 0 22 12 
3 23 1 22 0 21 0 20 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 98 9 BLEU
13 40 4 39 0 38 0 37 29 
13 40 4 39 0 38 0 37 29 
11 34 2 33 0 32 0 31 29 
13 41 4 40 0 39 0 38 29 
13 38 4 37 0 36 0 35 29 
12 41 4 40 0 39 0 38 29 
13 41 4 40 0 39 0 38 29 
10 44 2 43 0 42 0 41 29 
10 44 2 43 0 42 0 41 29 
13 41 4 40 0 39 0 38 29 
13 38 4 37 0 36 0 35 29 
12 41 4 40 0 39 0 38 29 
13 41 4 40 0 39 0 38 29 
10 44 2 43 0 42 0 41 29 
11 47 4 46 0 45 0 44 29 
11 35 2 34 0 33 0 32 29 
11 34 2 33 0 32 0 31 29 
12 42 4 41 0 40 0 39 29 
11 47 4 46 0 45 0 44 29 
13 39 4 38 0 37 0 36 29 
13 40 4 39 0 38 0 37 29 
12 42 4 41 0 40 0 39 29 
13 42 4 41 0 40 0 39 29 
11 46 4 45 0 44 0 43 29 
10 45 2 44 0 43 0 42 29 
10 45 2 44 0 43 0 42 29 
13 40 4 39 0 38 0 37 29 
12 42 4 41 0 40 0 39 29 
11 40 2 39 0 38 0 37 29 
10 44 2 43 0 42 0 41 29 
13 39 4 38 0 37 0 36 29 
12 42 4 41 0 40 0 39 29 
13 42 4 41 0 40 0 39 29 
10 45 2 44 0 43 0 42 29 
11 46 4 45 0 44 0 43 29 
10 51 2 50 0 49 0 48 29 
11 35 2 34 0 33 0 32 29 
11 34 2 33 0 32 0 31 29 
11 47 4 46 0 45 0 44 29 
11 48 4 47 0 46 0 45 29 
11 46 4 45 0 44 0 43 29 
12 46 4 45 0 44 0 43 29 
13 38 4 37 0 36 0 35 29 
10 50 2 49 0 48 0 47 29 
11 47 4 46 0 45 0 44 29 
11 48 3 47 0 46 0 45 29 
12 43 4 42 0 41 0 40 29 
11 48 4 47 0 46 0 45 29 
13 41 4 40 0 39 0 38 29 
10 45 2 44 0 43 0 42 29 
11 46 4 45 0 44 0 43 29 
11 48 3 47 0 46 0 45 29 
11 47 4 46 0 45 0 44 29 
13 38 4 37 0 36 0 35 29 
12 46 4 45 0 44 0 43 29 
12 41 4 40 0 39 0 38 29 
13 40 4 39 0 38 0 37 29 
13 41 4 40 0 39 0 38 29 
13 38 4 37 0 36 0 35 29 
10 44 2 43 0 42 0 41 29 
11 47 4 46 0 45 0 44 29 
13 38 4 37 0 36 0 35 29 
13 41 4 40 0 39 0 38 29 
11 34 2 33 0 32 0 31 29 
10 42 2 41 0 40 0 39 29 
10 47 3 46 0 45 0 44 29 
12 43 4 42 0 41 0 40 29 
11 41 2 40 0 39 0 38 29 
13 40 4 39 0 38 0 37 29 
13 38 4 37 0 36 0 35 29 
10 42 2 41 0 40 0 39 29 
12 41 4 40 0 39 0 38 29 
13 41 4 40 0 39 0 38 29 
11 40 2 39 0 38 0 37 29 
11 47 4 46 0 45 0 44 29 
11 34 2 33 0 32 0 31 29 
13 41 4 40 0 39 0 38 29 
13 45 4 44 0 43 0 42 29 
14 41 4 40 0 39 0 38 29 
10 44 2 43 0 42 0 41 29 
10 42 2 41 0 40 0 39 29 
10 47 3 46 0 45 0 44 29 
11 43 2 42 0 41 0 40 29 
11 35 2 34 0 33 0 32 29 
11 48 4 47 0 46 0 45 29 
11 43 2 42 0 41 0 40 29 
13 38 4 37 0 36 0 35 29 
12 41 4 40 0 39 0 38 29 
