SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 27 6 26 3 25 2 24 26 
12 26 5 25 3 24 2 23 26 
13 27 6 26 4 25 3 24 26 
13 29 6 28 4 27 3 26 26 
11 27 4 26 1 25 0 24 26 
11 28 5 27 3 26 2 25 26 
12 28 5 27 3 26 2 25 26 
13 28 6 27 4 26 3 25 26 
13 28 5 27 3 26 2 25 26 
12 27 5 26 3 25 2 24 26 
12 27 5 26 3 25 2 24 26 
14 27 6 26 3 25 2 24 26 
14 27 6 26 3 25 2 24 26 
13 26 5 25 3 24 2 23 26 
11 28 5 27 3 26 2 25 26 
14 26 5 25 3 24 2 23 26 
11 28 5 27 3 26 2 25 26 
11 28 5 27 3 26 2 25 26 
12 28 6 27 4 26 3 25 26 
13 27 5 26 3 25 2 24 26 
12 26 5 25 3 24 2 23 26 
12 27 5 26 3 25 2 24 26 
13 27 5 26 3 25 2 24 26 
13 28 6 27 4 26 3 25 26 
11 28 4 27 1 26 0 25 26 
13 26 5 25 3 24 2 23 26 
11 27 5 26 3 25 2 24 26 
13 29 6 28 4 27 3 26 26 
12 28 6 27 4 26 3 25 26 
13 26 5 25 3 24 2 23 26 
14 27 6 26 4 25 3 24 26 
13 26 5 25 3 24 2 23 26 
12 28 5 27 3 26 2 25 26 
12 27 5 26 3 25 2 24 26 
12 26 5 25 3 24 2 23 26 
11 27 5 26 3 25 2 24 26 
13 26 5 25 3 24 2 23 26 
12 29 6 28 4 27 3 26 26 
12 26 5 25 3 24 2 23 26 
12 28 5 27 3 26 2 25 26 
13 27 5 26 3 25 2 24 26 
13 27 6 26 4 25 3 24 26 
12 27 5 26 3 25 2 24 26 
12 27 5 26 3 25 2 24 26 
11 27 5 26 3 25 2 24 26 
13 28 6 27 4 26 3 25 26 
12 29 6 28 4 27 3 26 26 
13 28 6 27 3 26 2 25 26 
12 27 5 26 3 25 2 24 26 
12 28 5 27 3 26 2 25 26 
11 27 5 26 3 25 2 24 26 
12 26 5 25 3 24 2 23 26 
11 26 5 25 3 24 2 23 26 
11 27 5 26 3 25 2 24 26 
13 26 5 25 3 24 2 23 26 
13 27 5 26 3 25 2 24 26 
12 28 6 27 4 26 3 25 26 
12 27 5 26 3 25 2 24 26 
13 28 6 27 3 26 2 25 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
18 34 10 33 5 32 4 31 33 
18 34 9 33 5 32 4 31 33 
18 33 9 32 5 31 4 30 33 
18 35 10 34 5 33 4 32 33 
18 35 9 34 5 33 4 32 33 
17 35 9 34 4 33 3 32 33 
18 34 9 33 5 32 4 31 33 
18 34 10 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
18 35 10 34 5 33 4 32 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
18 34 10 33 5 32 4 31 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 33 10 32 5 31 4 30 33 
17 34 9 33 4 32 3 31 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 34 9 33 5 32 4 31 33 
17 34 8 33 4 32 3 31 33 
18 34 10 33 5 32 4 31 33 
17 33 9 32 4 31 3 30 33 
18 34 10 33 5 32 4 31 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 33 9 32 5 31 4 30 33 
17 33 8 32 4 31 3 30 33 
18 34 10 33 5 32 4 31 33 
18 35 9 34 5 33 4 32 33 
17 35 9 34 4 33 3 32 33 
17 35 8 34 4 33 3 32 33 
18 34 9 33 5 32 4 31 33 
18 33 10 32 5 31 4 30 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 35 10 34 5 33 4 32 33 
18 35 10 34 5 33 4 32 33 
18 34 9 33 5 32 4 31 33 
17 34 8 33 4 32 3 31 33 
18 33 9 32 5 31 4 30 33 
17 34 9 33 4 32 3 31 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
18 35 9 34 5 33 4 32 33 
17 35 9 34 4 33 3 32 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
17 35 9 34 4 33 3 32 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 34 9 33 5 32 4 31 33 
18 34 9 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
18 34 10 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
18 34 10 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
18 34 9 33 5 32 4 31 33 
18 35 9 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
18 34 9 33 5 32 4 31 33 
18 33 9 32 5 31 4 30 33 
18 33 10 32 5 31 4 30 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
18 34 9 33 5 32 4 31 33 
18 33 10 32 5 31 4 30 33 
17 34 9 33 4 32 3 31 33 
18 35 9 34 5 33 4 32 33 
18 35 10 34 5 33 4 32 33 
17 35 9 34 4 33 3 32 33 
18 34 10 33 5 32 4 31 33 
17 33 9 32 4 31 3 30 33 
18 35 10 34 5 33 4 32 33 
18 34 9 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
18 34 10 33 5 32 4 31 33 
18 35 9 34 5 33 4 32 33 
18 35 10 34 5 33 4 32 33 
18 34 10 33 5 32 4 31 33 
17 35 9 34 4 33 3 32 33 
18 33 9 32 5 31 4 30 33 
18 34 10 33 5 32 4 31 33 
17 34 9 33 4 32 3 31 33 
17 34 9 33 5 32 4 31 33 
18 34 10 33 5 32 4 31 33 
18 35 10 34 5 33 4 32 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
12 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
10 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
12 22 6 21 3 20 2 19 25 
12 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
10 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
10 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
10 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
10 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
12 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
12 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
12 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
10 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
12 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
10 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
10 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
10 22 6 21 3 20 2 19 25 
12 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
11 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
11 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
10 23 6 22 3 21 2 20 25 
10 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
10 22 6 21 3 20 2 19 25 
12 22 6 21 3 20 2 19 25 
11 23 6 22 3 21 2 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
24 45 7 44 1 43 0 42 43 
24 44 7 43 1 42 0 41 43 
22 43 7 42 1 41 0 40 43 
23 45 7 44 1 43 0 42 43 
21 42 7 41 1 40 0 39 43 
23 44 7 43 1 42 0 41 43 
21 43 7 42 1 41 0 40 43 
20 42 7 41 1 40 0 39 43 
24 45 7 44 1 43 0 42 43 
23 45 7 44 1 43 0 42 43 
24 44 7 43 1 42 0 41 43 
23 45 6 44 1 43 0 42 43 
24 44 7 43 1 42 0 41 43 
22 43 7 42 1 41 0 40 43 
23 44 7 43 1 42 0 41 43 
23 45 7 44 1 43 0 42 43 
21 43 7 42 1 41 0 40 43 
21 42 7 41 1 40 0 39 43 
23 44 7 43 1 42 0 41 43 
23 44 6 43 1 42 0 41 43 
21 43 6 42 1 41 0 40 43 
24 44 5 43 1 42 0 41 43 
21 42 7 41 1 40 0 39 43 
23 44 7 43 1 42 0 41 43 
20 42 7 41 1 40 0 39 43 
21 43 7 42 1 41 0 40 43 
20 42 7 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
23 43 5 42 1 41 0 40 43 
20 42 7 41 1 40 0 39 43 
23 45 7 44 1 43 0 42 43 
24 44 7 43 1 42 0 41 43 
23 44 7 43 1 42 0 41 43 
23 45 6 44 1 43 0 42 43 
23 44 6 43 1 42 0 41 43 
23 44 7 43 1 42 0 41 43 
21 43 7 42 1 41 0 40 43 
21 42 7 41 1 40 0 39 43 
25 45 8 44 2 43 0 42 43 
23 44 7 43 1 42 0 41 43 
23 44 6 43 1 42 0 41 43 
20 42 7 41 1 40 0 39 43 
21 43 6 42 1 41 0 40 43 
24 44 5 43 1 42 0 41 43 
20 42 6 41 1 40 0 39 43 
23 43 5 42 1 41 0 40 43 
20 42 7 41 1 40 0 39 43 
24 45 7 44 1 43 0 42 43 
23 43 8 42 2 41 0 40 43 
20 42 7 41 1 40 0 39 43 
20 42 6 41 1 40 0 39 43 
24 45 8 44 2 43 0 42 43 
23 43 5 42 1 41 0 40 43 
22 43 7 42 1 41 0 40 43 
23 45 7 44 1 43 0 42 43 
22 43 8 42 2 41 0 40 43 
24 44 7 43 1 42 0 41 43 
23 44 7 43 1 42 0 41 43 
24 44 5 43 1 42 0 41 43 
23 44 6 43 1 42 0 41 43 
21 43 7 42 1 41 0 40 43 
23 45 7 44 1 43 0 42 43 
21 42 7 41 1 40 0 39 43 
25 45 8 44 2 43 0 42 43 
23 44 7 43 1 42 0 41 43 
23 43 5 42 1 41 0 40 43 
20 42 7 41 1 40 0 39 43 
21 42 5 41 1 40 0 39 43 
24 45 8 44 2 43 0 42 43 
25 44 8 43 2 42 0 41 43 
24 44 7 43 1 42 0 41 43 
20 42 6 41 1 40 0 39 43 
23 43 5 42 1 41 0 40 43 
24 45 7 44 2 43 0 42 43 
23 44 7 43 1 42 0 41 43 
21 43 7 42 1 41 0 40 43 
22 45 7 44 1 43 0 42 43 
20 42 7 41 1 40 0 39 43 
23 43 8 42 2 41 0 40 43 
20 41 5 40 1 39 0 38 43 
24 45 8 44 2 43 0 42 43 
23 45 7 44 1 43 0 42 43 
22 43 8 42 2 41 0 40 43 
24 44 7 43 1 42 0 41 43 
22 42 8 41 2 40 0 39 43 
24 44 5 43 1 42 0 41 43 
24 46 7 45 1 44 0 43 43 
24 44 8 43 2 42 0 41 43 
21 42 7 41 1 40 0 39 43 
23 45 6 44 1 43 0 42 43 
22 43 7 42 2 41 0 40 43 
23 44 7 43 1 42 0 41 43 
20 42 7 41 1 40 0 39 43 
25 44 6 43 2 42 0 41 43 
22 44 7 43 1 42 0 41 43 
20 43 7 42 1 41 0 40 43 
22 43 8 42 2 41 0 40 43 
21 43 7 42 1 41 0 40 43 
23 43 5 42 1 41 0 40 43 
21 42 7 41 1 40 0 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 27 6 26 2 25 1 24 22 
12 26 6 25 2 24 1 23 22 
12 27 6 26 2 25 1 24 22 
12 27 6 26 2 25 1 24 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
10 24 5 23 2 22 1 21 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 5 25 1 24 0 23 22 
10 24 5 23 2 22 1 21 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
12 27 5 26 1 25 0 24 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
12 25 6 24 2 23 1 22 22 
12 27 6 26 2 25 1 24 22 
10 25 5 24 2 23 1 22 22 
10 24 5 23 2 22 1 21 22 
12 27 5 26 1 25 0 24 22 
10 25 5 24 2 23 1 22 22 
10 25 5 24 2 23 1 22 22 
10 24 5 23 2 22 1 21 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
10 24 5 23 2 22 1 21 22 
12 25 6 24 2 23 1 22 22 
12 27 6 26 2 25 1 24 22 
10 25 5 24 2 23 1 22 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
10 26 5 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
10 24 5 23 2 22 1 21 22 
12 26 6 25 2 24 1 23 22 
12 25 6 24 2 23 1 22 22 
10 25 5 24 2 23 1 22 22 
10 25 5 24 2 23 1 22 22 
12 27 6 26 2 25 1 24 22 
12 27 6 26 2 25 1 24 22 
10 26 5 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
10 26 5 25 2 24 1 23 22 
10 24 5 23 2 22 1 21 22 
12 25 6 24 2 23 1 22 22 
10 24 4 23 1 22 0 21 22 
12 25 6 24 2 23 1 22 22 
10 24 5 23 2 22 1 21 22 
12 27 6 26 2 25 1 24 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
10 24 5 23 2 22 1 21 22 
12 27 6 26 2 25 1 24 22 
12 26 6 25 2 24 1 23 22 
10 26 5 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 25 6 24 2 23 1 22 22 
12 27 6 26 2 25 1 24 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 25 6 24 2 23 1 22 22 
10 24 5 23 2 22 1 21 22 
10 24 5 23 2 22 1 21 22 
10 25 4 24 1 23 0 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
11 24 5 23 2 22 1 21 22 
10 25 5 24 2 23 1 22 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 5 25 1 24 0 23 22 
13 28 6 27 2 26 1 25 22 
12 27 6 26 2 25 1 24 22 
10 24 5 23 2 22 1 21 22 
12 26 6 25 2 24 1 23 22 
10 24 5 23 2 22 1 21 22 
12 25 6 24 2 23 1 22 22 
10 25 5 24 2 23 1 22 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 98 9 BLEU
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 27 7 26 4 25 2 24 29 
14 28 4 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
15 29 6 28 2 27 0 26 29 
14 28 5 27 2 26 0 25 29 
15 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
15 29 6 28 2 27 0 26 29 
14 28 5 27 2 26 0 25 29 
14 27 7 26 4 25 2 24 29 
14 27 5 26 2 25 0 24 29 
14 28 4 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
15 29 6 28 2 27 0 26 29 
14 27 5 26 2 25 0 24 29 
14 27 5 26 2 25 0 24 29 
15 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 27 5 26 2 25 0 24 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
15 29 6 28 2 27 0 26 29 
14 27 5 26 2 25 0 24 29 
14 28 6 27 3 26 1 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
13 28 3 27 1 26 0 25 29 
15 27 5 26 2 25 0 24 29 
14 27 5 26 2 25 0 24 29 
14 28 5 27 2 26 0 25 29 
14 27 5 26 2 25 0 24 29 
14 27 5 26 2 25 0 24 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 27 5 26 2 25 0 24 29 
14 28 6 27 3 26 1 25 29 
14 29 5 28 2 27 0 26 29 
14 29 5 28 2 27 0 26 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 27 5 26 2 25 0 24 29 
14 27 5 26 2 25 0 24 29 
14 28 5 27 2 26 0 25 29 
14 29 5 28 2 27 0 26 29 
14 27 5 26 2 25 0 24 29 
14 27 7 26 4 25 2 24 29 
14 28 5 27 2 26 0 25 29 
14 28 5 27 2 26 0 25 29 
14 28 6 27 3 26 1 25 29 
