FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.847297 0 -1.02165 -0.510826 0 -2.12026 -58.4315 -11 -4.33073 -7.38212 -6.98472 -12.9468 3.99959 
-6 -1.24971 0 -2.12026 -4.2019 0 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -0.847297 -1.60944 -0.510826 -1.02165 0 -0.510826 -48.8015 -9 -11.2389 -15.8116 -6.98472 -7.33561 3.99959 
-16 -1.94591 0 -1.62766 -0.847299 0 -1.83693 -53.8886 -10 -4.31462 -6.69223 -9.27452 -7.13153 4.99948 
-8 -0.586572 -1.60944 -2.3898 -0.983027 -1.60944 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-20 0 -1.60944 -2.96756 -1.60944 -1.60944 -1.60944 -41.5505 -9 -10.5458 -15.8116 -6.98472 -9.35197 3.99959 
-20 0 0 -4.49532 -1.60944 0 -3.21888 -39.5988 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-4 -0.616056 -1.60944 -1.60944 -1.0889 0 -0.510826 -57.5293 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-20 -0.510826 0 -3.9845 0 0 -3.7297 -52.532 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-12 -1.94591 0 -1.02165 -0.510826 -1.60944 -1.60944 -45.4983 -9 -12.7971 -15.8116 -6.98472 -9.05498 3.99959 
-4 -0.847297 -1.60944 -0.510826 -1.02165 0 -0.510826 -49.166 -9 -9.85261 -15.8116 -6.98472 -8.74159 3.99959 
-14 -0.336472 0 -2.45674 -0.847299 0 -2.12026 -56.2969 -11 -1.38629 -7.38212 -6.29157 -9.77059 3.99959 
-8 -1.94591 0 -0.847297 -1.94591 0 -2.12026 -44.6045 -8 -11.2389 -16.2863 -6.29157 -7.36315 3.99959 
-4 -1.43508 0 -0.510826 -2.19722 -1.60944 0 -57.9407 -10 -2.07944 -7.30909 -5.19296 -8.10223 3.99959 
-8 -2.60905 0 -1.02165 -2.12026 0 -1.3261 -53.8459 -10 -7.25906 -6.69223 -9.96766 -10.3077 4.99948 
-20 0 -3.21888 -3.47367 0 -2.32409 -2.12026 -42.0999 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-18 0 -1.60944 -3.9845 0 -3.93353 -1.60944 -52.532 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -1.24971 -1.60944 -0.510826 -1.49385 0 -0.510826 -51.3069 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-12 -0.586572 -1.60944 -2.3898 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-12 -0.336472 0 -1.35812 -1.94591 -1.60944 -1.60944 -44.65 -8 -11.2389 -16.2863 -6.29157 -7.36315 3.99959 
-18 0 -3.62944 -5.59394 -1.60944 -2.32409 -1.3261 -46.4456 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -0.586572 0 -2.90063 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -2.19601 0 -1.29119 -2.59247 0 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-20 -0.510826 0 -3.9845 0 -1.60944 -3.21888 -52.532 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -1.12688 0 -0.510826 -1.0889 -1.60944 0 -59.3198 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99959 
-4 -2.5337 0 -0.510826 -1.09861 -1.60944 0 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-6 -0.616056 0 -1.02165 -2.69834 0 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99959 
-8 -1.24971 -1.60944 -0.510826 -1.49385 -1.60944 0 -50.4786 -9 -10.2027 -13.0851 -5.21407 -6.15632 4.99948 
-20 -2.27258 0 -3.9845 -1.60944 0 -2.93554 -47.9464 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -2.5337 0 -0.510826 -1.09861 0 -0.510826 -50.4786 -9 -9.60022 -13.0851 -5.19296 -6.15633 3.99959 
-18 0 -1.60944 -3.9845 0 -3.93353 -1.60944 -41.7729 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-12 -0.336472 0 -1.35812 -0.847299 -1.60944 -1.60944 -47.7704 -9 -9.85261 -15.8116 -6.29157 -5.87877 3.99959 
-6 -0.586572 0 -2.12026 -2.4739 0 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.924258 -1.60944 -0.510826 -1.09861 -1.60944 0 -51.3069 -9 -9.22779 -13.1536 -5.19296 -6.84947 3.99959 
-12 -0.999612 0 -3.64802 -1.96308 -1.60944 -0.815279 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-57 -3.90953 -6.27011 -4.63338 -4.26611 -8.28488 -8.77634 -200.493 -40 -36.7232 -66.0331 -24.1076 -50.269 24.9974 
-59 -3.78653 -7.87955 -5.57609 -4.25132 -5.1781 -10.3858 -200.309 -40 -29.0325 -64.5014 -28.882 -55.7533 23.9975 
-59 -3.80132 -7.87955 -5.57609 -4.26611 -5.1781 -10.3858 -200.309 -40 -29.5052 -64.5014 -28.8857 -55.7533 24.9974 
-57 -3.86897 -6.27011 -4.63338 -4.42198 -8.28488 -8.77634 -200.493 -40 -38.1351 -66.0331 -23.289 -50.269 25.9973 
-57 -3.9799 -6.27011 -4.63338 -4.25132 -8.28488 -8.52503 -200.493 -40 -36.5296 -66.0331 -24.5094 -50.269 23.9975 
-41 -5.74116 -3.13461 -3.16196 -5.00636 -4.76573 -6.49025 -205.764 -41 -35.3159 -67.3807 -21.0969 -49.9353 23.9975 
-59 -3.74597 -7.87955 -5.57609 -4.40719 -5.1781 -10.3858 -200.309 -40 -30.4444 -64.5014 -28.0634 -55.7533 24.9974 
-59 -3.76076 -7.87955 -5.57609 -4.42198 -5.1781 -10.3858 -200.309 -40 -30.9171 -64.5014 -28.0671 -55.7533 25.9973 
-57 -3.93934 -6.27011 -4.63338 -4.40719 -8.28488 -8.52503 -200.493 -40 -37.9415 -66.0331 -23.6908 -50.269 24.9974 
-41 -5.7006 -3.13461 -3.16196 -5.16224 -4.76573 -6.49025 -205.764 -41 -36.7277 -67.3807 -20.2783 -49.9353 24.9974 
-41 -5.81153 -3.13461 -3.16196 -4.99157 -4.76573 -6.23894 -205.764 -41 -35.1223 -67.3807 -21.4987 -49.9353 22.9976 
-33 -5.74116 -4.74405 -2.65113 -5.51719 -8.19972 -4.58232 -206.977 -41 -35.3159 -67.3807 -21.0969 -49.9353 23.9975 
-57 -3.90953 -4.66067 -5.14421 -4.26611 -6.46033 -8.56401 -200.493 -40 -36.7232 -66.0331 -24.1076 -50.269 24.9974 
-53 -4.33239 -6.63112 -4.69589 -4.72873 -7.98461 -5.92059 -201.626 -41 -35.3159 -67.3807 -21.0969 -49.9353 23.9975 
-35 -5.61816 -6.35349 -3.59384 -5.5024 -5.09294 -6.19176 -206.793 -41 -27.6251 -65.849 -25.8713 -55.4197 22.9976 
-53 -4.64713 -4.74405 -5.64618 -4.88936 -8.19972 -8.27269 -200.54 -42 -35.7874 -66.0331 -27.0073 -56.4685 24.9974 
-41 -5.77097 -3.13461 -3.16196 -5.14745 -4.76573 -6.23894 -205.764 -41 -36.5341 -67.3807 -20.6801 -49.9353 23.9975 
-35 -5.63294 -6.35349 -3.59384 -5.51719 -5.09294 -6.19176 -206.793 -41 -28.0978 -65.849 -25.875 -55.4197 23.9975 
-53 -3.90953 -4.74405 -6.4578 -4.26611 -8.19972 -8.69255 -200.54 -42 -35.3451 -66.7246 -23.6618 -56.1611 23.9975 
-33 -5.7006 -4.74405 -2.65113 -5.67306 -8.19972 -4.58232 -206.977 -41 -36.7277 -67.3807 -20.2783 -49.9353 24.9974 
-49 -4.33239 -9.85 -2.57563 -4.72873 -9.80916 -6.13292 -205.699 -41 -35.3159 -67.3807 -21.0969 -49.9353 23.9975 
-55 -4.52413 -6.35349 -6.58889 -4.87458 -5.09294 -9.88213 -200.355 -42 -28.0966 -64.5014 -31.7817 -61.9529 23.9975 
-57 -3.86897 -4.66067 -5.14421 -4.42198 -6.46033 -8.56401 -200.493 -40 -38.1351 -66.0331 -23.289 -50.269 25.9973 
-33 -5.81153 -4.74405 -2.65113 -5.5024 -8.19972 -4.33101 -206.977 -41 -35.1223 -67.3807 -21.4987 -49.9353 22.9976 
-55 -3.78653 -6.35349 -7.4005 -4.25132 -5.09294 -10.302 -200.355 -42 -27.6544 -65.193 -28.4362 -61.6455 22.9976 
-53 -4.29183 -6.63112 -4.69589 -4.8846 -7.98461 -5.92059 -201.626 -41 -36.7277 -67.3807 -20.2783 -49.9353 24.9974 
-57 -3.9799 -4.66067 -5.14421 -4.25132 -6.46033 -8.3127 -200.493 -40 -36.5296 -66.0331 -24.5094 -50.2689 23.9975 
-35 -5.5776 -6.35349 -3.59384 -5.65827 -5.09294 -6.19176 -206.793 -41 -29.037 -65.849 -25.0527 -55.4197 23.9975 
-55 -4.53892 -6.35349 -6.58889 -4.88936 -5.09294 -9.88213 -200.355 -42 -28.5693 -64.5014 -31.7853 -61.9529 24.9974 
-51 -4.20939 -11.4594 -3.51834 -4.71394 -6.70238 -7.74236 -205.515 -41 -27.6251 -65.849 -25.8713 -55.4197 22.9976 
-57 -4.26891 -6.27011 -4.67742 -4.3241 -8.28488 -9.25013 -200.493 -40 -37.5639 -66.0331 -24.6597 -50.269 25.9973 
-53 -4.40276 -6.63112 -4.69589 -4.71394 -7.98461 -5.66927 -201.626 -41 -35.1223 -67.3807 -21.4987 -49.9353 22.9976 
-53 -4.60657 -4.74405 -5.64618 -5.04524 -8.19972 -8.27269 -200.54 -42 -37.1992 -66.0331 -26.1886 -56.4685 25.9973 
-55 -3.80132 -6.35349 -7.4005 -4.26611 -5.09294 -10.302 -200.355 -42 -28.1271 -65.193 -28.4399 -61.6455 23.9975 
-53 -4.64713 -4.74405 -5.73134 -4.88936 -8.28488 -8.27269 -200.54 -42 -35.4233 -66.0331 -27.4127 -56.4685 24.9974 
-35 -5.59238 -6.35349 -3.59384 -5.67306 -5.09294 -6.19176 -206.793 -41 -29.5097 -65.849 -25.0564 -55.4197 24.9974 
-53 -4.7175 -4.74405 -5.64618 -4.87458 -8.19972 -8.02138 -200.54 -42 -35.5938 -66.0331 -27.409 -56.4685 23.9975 
-53 -3.86897 -4.74405 -6.4578 -4.42198 -8.19972 -8.69255 -200.54 -42 -36.757 -66.7246 -22.8432 -56.1611 24.9974 
-51 -4.22418 -11.4594 -3.51834 -4.72873 -6.70238 -7.74236 -205.515 -41 -28.0978 -65.849 -25.875 -55.4197 23.9975 
-59 -4.1459 -7.87955 -5.62013 -4.30931 -5.1781 -10.8596 -200.309 -40 -29.8732 -64.5014 -29.4341 -55.7534 24.9974 
-49 -4.29183 -9.85 -2.57563 -4.8846 -9.80916 -6.13292 -205.699 -41 -36.7277 -67.3807 -20.2783 -49.9353 24.9974 
-53 -3.90953 -4.74405 -6.54295 -4.26611 -8.28488 -8.69255 -200.54 -42 -34.9811 -66.7246 -24.0673 -56.1611 23.9975 
-55 -4.48357 -6.35349 -6.58889 -5.03045 -5.09294 -9.88213 -200.355 -42 -29.5085 -64.5014 -30.963 -61.9529 24.9974 
-53 -3.9799 -4.74405 -6.4578 -4.25132 -8.19972 -8.44123 -200.54 -42 -35.1515 -66.7246 -24.0636 -56.1611 22.9976 
-59 -3.78653 -6.27011 -6.08691 -4.25132 -4.84163 -10.2114 -200.309 -40 -29.0325 -64.5014 -28.882 -55.7533 23.9975 
-53 -5.06999 -3.13461 -4.54757 -5.35199 -6.37517 -7.11017 -201.626 -41 -35.7581 -66.6892 -24.4423 -50.2426 24.9974 
-33 -5.77097 -4.74405 -2.65113 -5.65827 -8.19972 -4.33101 -206.977 -41 -36.5341 -67.3807 -20.6801 -49.9353 23.9975 
-55 -4.52413 -6.35349 -6.67405 -4.87458 -5.1781 -9.88213 -200.355 -42 -27.7326 -64.5014 -32.1871 -61.9529 23.9975 
-59 -3.78653 -8.13086 -4.141 -4.25132 -4.84163 -9.02766 -203.244 -40 -29.0971 -64.7483 -29.1697 -56.4465 23.9975 
-49 -4.40276 -9.85 -2.57563 -4.71394 -9.80916 -5.8816 -205.699 -41 -35.1223 -67.3807 -21.4987 -49.9353 22.9976 
-55 -3.74597 -6.35349 -7.4005 -4.40719 -5.09294 -10.302 -200.355 -42 -29.0663 -65.193 -27.6176 -61.6455 23.9975 
-59 -4.16069 -7.87955 -5.62013 -4.3241 -5.1781 -10.8596 -200.309 -40 -30.3459 -64.5014 -29.4378 -55.7534 25.9973 
-43 -5.3183 -4.74405 -4.20173 -4.03292 -8.19972 -7.14195 -206.626 -43 -34.7573 -66.7246 -24.355 -57.8295 23.9975 
-57 -3.93934 -4.66067 -5.14421 -4.40719 -6.46033 -8.3127 -200.493 -40 -37.9415 -66.0331 -23.6908 -50.2689 24.9974 
-55 -4.49836 -6.35349 -6.58889 -5.04524 -5.09294 -9.88213 -200.355 -42 -29.9812 -64.5014 -30.9667 -61.9529 25.9973 
-51 -4.16883 -11.4594 -3.51834 -4.86982 -6.70238 -7.74236 -205.515 -41 -29.037 -65.849 -25.0527 -55.4197 23.9975 
-55 -3.78653 -6.35349 -7.48566 -4.25132 -5.1781 -10.302 -200.355 -42 -27.2904 -65.193 -28.8417 -61.6455 22.9976 
-57 -4.22835 -6.27011 -4.67742 -4.47997 -8.28488 -9.25013 -200.493 -40 -38.9758 -66.0331 -23.8411 -50.269 26.9972 
-59 -3.80132 -6.27011 -6.08691 -4.26611 -4.84163 -10.2114 -200.309 -40 -29.5052 -64.5014 -28.8857 -55.7533 24.9974 
-53 -4.3622 -6.63112 -4.69589 -4.86982 -7.98461 -5.66927 -201.626 -41 -36.5341 -67.3807 -20.6801 -49.9353 23.9975 
-58 -3.90953 -7.32605 -4.63338 -4.26611 -8.61209 -8.77634 -200.493 -40 -38.2831 -66.0331 -25.0454 -50.269 25.9973 
-41 -5.68602 -3.13461 -3.39022 -5.00636 -4.72573 -7.29734 -205.764 -41 -37.1406 -67.3807 -20.9538 -49.9353 23.9975 
-55 -4.53892 -6.35349 -6.67405 -4.88936 -5.1781 -9.88213 -200.355 -42 -28.2052 -64.5014 -32.1908 -61.9529 24.9974 
-59 -3.80132 -8.13086 -4.141 -4.26611 -4.84163 -9.02766 -203.244 -40 -29.5697 -64.7483 -29.1734 -56.4465 24.9974 
-55 -3.76076 -6.35349 -7.4005 -4.42198 -5.09294 -10.302 -200.355 -42 -29.5389 -65.193 -27.6213 -61.6455 24.9974 
-57 -4.33928 -6.27011 -4.67742 -4.30931 -8.28488 -8.99881 -200.493 -40 -37.3703 -66.0331 -25.0615 -50.269 24.9974 
-53 -4.60657 -4.74405 -5.73134 -5.04524 -8.28488 -8.27269 -200.54 -42 -36.8352 -66.0331 -26.5941 -56.4685 25.9973 
-53 -4.67694 -4.74405 -5.64618 -5.03045 -8.19972 -8.02138 -200.54 -42 -37.0056 -66.0331 -26.5904 -56.4685 24.9974 
-51 -4.18362 -11.4594 -3.51834 -4.8846 -6.70238 -7.74236 -205.515 -41 -29.5097 -65.849 -25.0564 -55.4197 24.9974 
-55 -3.80132 -6.35349 -7.48566 -4.26611 -5.1781 -10.302 -200.355 -42 -27.763 -65.193 -28.8454 -61.6455 23.9975 
-45 -5.1953 -6.35349 -5.14444 -4.01813 -5.09294 -8.75139 -206.442 -43 -27.0666 -65.193 -29.1294 -63.3139 22.9976 
-55 -4.64713 -4.74405 -5.64618 -4.88936 -8.19972 -8.27269 -200.54 -42 -35.7874 -66.0331 -27.0073 -56.4685 24.9974 
-59 -4.10534 -7.87955 -5.62013 -4.46518 -5.1781 -10.8596 -200.309 -40 -31.2851 -64.5014 -28.6155 -55.7534 25.9973 
-53 -4.7175 -4.74405 -5.73134 -4.87458 -8.28488 -8.02138 -200.54 -42 -35.2297 -66.0331 -27.8145 -56.4685 23.9975 
-53 -3.86897 -4.74405 -6.54295 -4.42198 -8.28488 -8.69255 -200.54 -42 -36.393 -66.7246 -23.2487 -56.1611 24.9974 
-60 -3.78653 -8.93549 -5.57609 -4.25132 -5.50531 -10.3858 -200.309 -40 -30.5924 -64.5014 -29.8198 -55.7533 24.9974 
-53 -3.93934 -4.74405 -6.4578 -4.40719 -8.19972 -8.44123 -200.54 -42 -36.5634 -66.7246 -23.245 -56.1611 23.9975 
-55 -3.90953 -4.74405 -6.4578 -4.26611 -8.19972 -8.69255 -200.54 -42 -35.3451 -66.7246 -23.6618 -56.1611 23.9975 
-59 -3.74597 -6.27011 -6.08691 -4.40719 -4.84163 -10.2114 -200.309 -40 -30.4444 -64.5014 -28.0634 -55.7533 24.9974 
-53 -5.02943 -3.13461 -4.54757 -5.50786 -6.37517 -7.11017 -201.626 -41 -37.17 -66.6892 -23.6237 -50.2426 25.9973 
-55 -4.48357 -6.35349 -6.67405 -5.03045 -5.1781 -9.88213 -200.355 -42 -29.1445 -64.5014 -31.3685 -61.9529 24.9974 
-59 -3.74597 -8.13086 -4.141 -4.40719 -4.84163 -9.02766 -203.244 -40 -30.5089 -64.7483 -28.3511 -56.4465 24.9974 
-57 -3.84796 -6.27011 -4.63338 -4.54998 -8.28488 -8.46619 -200.493 -40 -38.6485 -66.0331 -25.6866 -50.269 24.9974 
-49 -4.3622 -9.85 -2.57563 -4.86982 -9.80916 -5.8816 -205.699 -41 -36.5341 -67.3807 -20.6801 -49.9353 23.9975 
-53 -3.9799 -4.74405 -6.54295 -4.25132 -8.28488 -8.44123 -200.54 -42 -34.7875 -66.7246 -24.4691 -56.1611 22.9976 
-45 -5.21009 -6.35349 -5.14444 -4.03292 -5.09294 -8.75139 -206.442 -43 -27.5393 -65.193 -29.1331 -63.3139 23.9975 
-41 -5.74116 -3.13461 -3.39022 -5.00636 -4.72573 -6.49025 -204.796 -40 -36.657 -67.3807 -19.9983 -48.2669 23.9975 
-57 -4.52413 -6.35349 -6.58889 -4.87458 -5.09294 -9.88213 -200.355 -42 -28.0966 -64.5014 -31.7817 -61.9529 23.9975 
-59 -4.12013 -7.87955 -5.62013 -4.47997 -5.1781 -10.8596 -200.309 -40 -31.7578 -64.5014 -28.6192 -55.7534 26.9972 
-43 -5.27774 -4.74405 -4.20173 -4.18879 -8.19972 -7.14195 -206.626 -43 -36.1692 -66.7246 -23.5364 -57.8295 24.9974 
-60 -3.80132 -8.93549 -5.57609 -4.26611 -5.50531 -10.3858 -200.309 -40 -31.065 -64.5014 -29.8235 -55.7533 25.9973 
-53 -5.14036 -3.13461 -4.54757 -5.3372 -6.37517 -6.85886 -201.626 -41 -35.5645 -66.6892 -24.8441 -50.2426 23.9975 
-55 -3.74597 -6.35349 -7.48566 -4.40719 -5.1781 -10.302 -200.355 -42 -28.7022 -65.193 -28.0231 -61.6455 23.9975 
-57 -3.90953 -6.27011 -5.20747 -4.26611 -8.19972 -9.12543 -200.493 -40 -35.8709 -66.6892 -22.929 -48.5743 24.9974 
-59 -3.76076 -6.27011 -6.08691 -4.42198 -4.84163 -10.2114 -200.309 -40 -30.9171 -64.5014 -28.0671 -55.7533 25.9973 
-43 -5.3183 -4.74405 -4.28689 -4.03292 -8.28488 -7.14195 -206.626 -43 -34.3933 -66.7246 -24.7605 -57.8295 23.9975 
-58 -3.86897 -7.32605 -4.63338 -4.42198 -8.61209 -8.77634 -200.493 -40 -39.695 -66.0331 -24.2268 -50.269 26.9972 
-41 -5.64546 -3.13461 -3.39022 -5.16224 -4.72573 -7.29734 -205.764 -41 -38.5525 -67.3807 -20.1352 -49.9353 24.9974 
-57 -3.78653 -6.35349 -7.4005 -4.25132 -5.09294 -10.302 -200.355 -42 -27.6544 -65.193 -28.4362 -61.6455 22.9976 
-55 -4.49836 -6.35349 -6.67405 -5.04524 -5.1781 -9.88213 -200.355 -42 -29.6171 -64.5014 -31.3722 -61.9529 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -4.7847 -1.60944 -2.59546 -3.5846 -1.60944 -4.67367 -114.171 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-20 -4.7847 -3.21888 -2.08464 -3.5846 -3.85239 -4.01888 -114.171 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-14 -5.8039 0 -2.0428 -4.09542 0 -4.79268 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-34 -2.75123 -3.55535 -4.37142 -2.28071 0 -9.34839 -112.037 -22 -28.0843 -46.8441 -19.9947 -39.4388 12.9986 
-34 -2.75123 -3.21888 -4.37142 -2.28071 0 -9.01192 -110.747 -22 -27.6789 -48.2681 -20.6879 -40.5374 12.9986 
-18 -5.29307 -1.60944 -2.0428 -3.5846 -1.60944 -4.79268 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-18 -4.7847 -1.60944 -2.40382 -3.5846 -1.60944 -4.37989 -116.217 -22 -27.5562 -46.6553 -17.5574 -35.4161 12.9986 
-20 -4.7847 -3.21888 -1.89299 -3.5846 -4.00733 -4.01888 -116.217 -22 -27.5562 -46.6553 -17.5574 -35.4161 12.9986 
-14 -5.85748 0 -2.0428 -4.09542 0 -4.51732 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-32 -2.75123 -3.55535 -3.27281 -2.28071 -1.60944 -7.73895 -114.35 -22 -28.0843 -46.8441 -19.9947 -39.4388 12.9986 
-32 -2.75123 -3.21888 -3.27281 -2.28071 -1.60944 -7.40248 -113.06 -22 -27.6789 -48.2681 -20.6879 -40.5374 12.9986 
-34 -2.75123 -5.16479 -2.76198 -2.28071 -5.04343 -7.67226 -114.35 -22 -28.0843 -46.8441 -19.9947 -39.4388 12.9986 
-32 -3.69328 -1.60944 -5.39983 -2.79153 0 -7.40248 -108.337 -22 -27.6789 -48.2681 -20.6879 -40.5374 12.9986 
-34 -2.75123 -4.82831 -2.76198 -2.28071 -5.04343 -7.33579 -113.06 -22 -27.6789 -48.2681 -20.6879 -40.5374 12.9986 
-18 -5.34666 -1.60944 -2.0428 -3.5846 -1.60944 -4.51732 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-18 -5.31448 -1.60944 -2.59546 -3.98093 -1.60944 -4.67367 -114.171 -22 -29.2464 -48.2371 -17.0599 -33.854 13.9985 
-18 -4.95906 -1.60944 -2.59546 -3.75895 -1.60944 -4.67367 -113.616 -22 -28.7634 -49.6612 -16.4812 -34.9526 12.9986 
-20 -5.31448 -3.21888 -2.08464 -3.98093 -3.85239 -4.01888 -114.171 -22 -29.2464 -48.2371 -17.0599 -33.854 13.9985 
-20 -4.95906 -3.21888 -2.08464 -3.75895 -3.85239 -4.01888 -113.616 -22 -28.7634 -49.6612 -16.4812 -34.9526 12.9986 
-28 -4.52538 -1.60944 -2.62383 -3.24812 -1.60944 -6.40212 -117.778 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-22 -3.37502 -3.55535 -3.17649 -2.99681 -1.60944 -7.54535 -114.831 -21 -28.4889 -48.2371 -13.6678 -32.1856 12.9986 
-22 -3.37502 -3.21888 -3.17649 -2.99681 -1.60944 -7.20887 -113.541 -21 -28.0834 -49.6612 -14.361 -33.2842 12.9986 
-22 -3.50619 -3.55535 -3.17649 -2.99681 -1.60944 -8.8168 -115.516 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-18 -4.7847 -3.94481 -3.14142 -3.75895 -1.94591 -4.08557 -114.761 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-22 -3.50619 -3.21888 -3.17649 -2.99681 -1.60944 -8.48033 -114.226 -22 -28.7634 -49.6612 -16.4812 -34.9526 12.9986 
-24 -3.37502 -5.16479 -2.66567 -2.99681 -3.85239 -6.89056 -114.831 -21 -28.4889 -48.2371 -13.6678 -32.1856 12.9986 
-24 -3.37502 -4.82831 -2.66567 -2.99681 -3.85239 -6.55409 -113.541 -21 -28.0834 -49.6612 -14.361 -33.2842 12.9986 
-24 -3.50619 -5.16479 -2.66567 -2.99681 -3.85239 -8.16202 -115.516 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-26 -5.03621 0 -2.62383 -3.75895 0 -6.40212 -117.778 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-24 -3.50619 -4.82831 -2.66567 -2.99681 -3.85239 -7.82554 -114.226 -22 -28.7634 -49.6612 -16.4812 -34.9526 12.9986 
-30 -3.69328 -1.60944 -4.30122 -2.79153 -1.60944 -5.79304 -110.65 -22 -27.6789 -48.2681 -20.6879 -40.5374 12.9986 
-14 -6.33368 0 -2.0428 -4.49175 0 -4.79268 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-14 -5.97825 0 -2.0428 -4.26977 0 -4.79268 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-18 -4.65353 -1.60944 -2.59546 -3.86959 -1.60944 -4.67367 -114.831 -21 -28.4889 -48.2371 -13.6678 -32.1856 12.9986 
-18 -4.39421 -1.94591 -2.62383 -3.50763 0 -7.66437 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-12 -7.23898 -1.60944 -1.70633 -4.29636 -1.60944 -4.01888 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-18 -4.39421 -1.60944 -2.62383 -3.50763 0 -7.32789 -119.456 -21 -23.8123 -44.9139 -13.9405 -32.8841 12.9986 
-18 -4.52538 -1.94591 -2.62383 -3.50763 0 -8.93582 -121.431 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-32 -3.69328 -3.21888 -3.79039 -2.79153 -5.04343 -5.72635 -110.65 -22 -27.6789 -48.2681 -20.6879 -40.5374 12.9986 
-22 -4.27388 -5.55425 -3.14142 -3.24812 -3.55535 -4.08557 -114.761 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-18 -4.52538 -1.60944 -2.62383 -3.50763 0 -8.59935 -120.141 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-20 -4.65353 -3.21888 -2.08464 -3.86959 -3.85239 -4.01888 -114.831 -21 -28.4889 -48.2371 -13.6678 -32.1856 12.9986 
-18 -4.27388 -3.94481 -3.65224 -3.24812 -3.55535 -4.08557 -114.761 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-14 -5.84984 0 -2.0428 -4.09542 0 -4.50173 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-18 -5.82285 -1.60944 -2.0428 -3.98093 -1.60944 -4.79268 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-18 -5.46742 -1.60944 -2.0428 -3.75895 -1.60944 -4.79268 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-14 -5.61244 0 -2.0428 -4.09542 0 -4.91682 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
