FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -1.60944 -14.2401 -20.4481 -2.51926 -15.1937 -6.23732 -216.501 -43 -15.1665 -31.3379 -51.6266 -212.833 18.998 
-32 -2.12026 -14.1246 -20.4381 -2.71993 -11.4909 -6.77573 -201.31 -42 -19.0108 -32.9566 -57.1396 -203.299 18.998 
-36 -5.21482 -12.6307 -22.6935 -4.1287 -13.5843 -6.99158 -219.241 -49 -18.8892 -31.3543 -64.3651 -247.697 20.9978 
-28 -2.12026 -11.5058 -19.9272 -2.71993 -11.4909 -5.62321 -204.579 -39 -21.1756 -32.6635 -49.1855 -189.222 17.9981 
-32 -1.60944 -13.9037 -18.2963 -2.51926 -13.042 -6.41167 -230.685 -51 -18.1622 -32.7045 -55.3155 -268.342 18.998 
-32 -1.60944 -13.9037 -20.4481 -2.51926 -15.1937 -6.41167 -217.21 -46 -17.6514 -32.964 -52.3197 -223.612 18.998 
-36 -1.60944 -16.5225 -20.9589 -2.51926 -15.1937 -7.56419 -210.705 -47 -18.2848 -31.8402 -60.2738 -229.824 19.9979 
-36 -5.21482 -12.2942 -22.1179 -4.1287 -13.5843 -7.51432 -220.748 -51 -17.9689 -34.0503 -62.2334 -258.87 20.9978 
-32 -1.60944 -13.9037 -20.4481 -2.51926 -15.1937 -6.41167 -213.974 -44 -20.4497 -31.5471 -52.3197 -215.747 18.998 
-32 -1.60944 -14.2401 -20.4481 -2.51926 -15.1937 -6.23732 -217.706 -45 -16.5528 -32.1839 -51.6266 -218.729 18.998 
-32 -1.60944 -14.5503 -20.4474 -2.51926 -17.0955 -6.54747 -214.93 -44 -16.3912 -32.1839 -52.7345 -217.756 18.998 
-34 -1.60944 -11.0213 -21.4697 -2.45674 -11.6384 -7.28529 -213.678 -44 -16.5528 -32.1839 -51.6266 -217.061 18.998 
-32 -1.60944 -13.2325 -20.1116 -2.51926 -14.8572 -7.98319 -209.055 -44 -14.8889 -34.3533 -49.5164 -215.524 18.998 
-32 -1.60944 -14.5503 -21.5467 -2.51926 -15.1937 -5.75902 -206.89 -40 -21.9075 -37.3909 -51.2211 -195.921 18.998 
-32 -1.60944 -14.2401 -20.4481 -2.51926 -15.1937 -6.23732 -211.32 -43 -21.749 -33.7824 -51.6266 -211.558 18.998 
-36 -5.21482 -12.6307 -21.7814 -4.1287 -13.5843 -7.51432 -218.629 -51 -18.5443 -36.7813 -62.2334 -261.271 20.9978 
-28 -2.12026 -11.8422 -18.8481 -2.71993 -11.4909 -5.5853 -202.327 -37 -15.6148 -32.4543 -45.689 -179.335 17.9981 
-28 -2.12026 -11.8422 -19.5908 -2.71993 -11.4909 -5.62321 -211.798 -41 -14.7938 -37.289 -49.1855 -207.894 17.9981 
-36 -5.21482 -12.6307 -22.1179 -4.1287 -13.5843 -7.33996 -213.959 -48 -18.2566 -31.1007 -61.5403 -237.382 20.9978 
-32 -5.72565 -10.8381 -22.418 -3.54091 -9.88149 -6.66687 -221.772 -45 -16.6807 -30.526 -62.0079 -237.498 19.9979 
-28 -2.12026 -11.8422 -19.9272 -2.71993 -11.4909 -5.44886 -207.129 -38 -14.5061 -31.6084 -48.4923 -184.005 17.9981 
-32 -5.72565 -9.89633 -21.597 -4.32937 -9.88149 -6.72586 -208.497 -45 -19.7065 -34.3207 -59.0992 -225.736 19.9979 
-32 -1.60944 -14.2401 -19.369 -2.51926 -15.1937 -6.37375 -211.722 -42 -14.8889 -31.3379 -48.8232 -205.86 18.998 
-28 -2.12026 -11.8422 -19.9272 -2.71993 -11.4909 -5.44886 -213.158 -41 -15.8924 -32.4543 -48.4923 -198.958 17.9981 
-32 -1.60944 -13.9037 -20.4481 -2.51926 -15.1937 -6.41167 -214.519 -44 -17.6514 -32.964 -52.3197 -217.023 18.998 
-32 -1.60944 -14.2401 -20.4481 -2.51926 -15.1937 -6.23732 -222.553 -46 -15.1665 -31.3379 -51.6266 -225.483 18.998 
-28 -2.12026 -10.8346 -19.5908 -2.71993 -11.1545 -7.19474 -196.804 -38 -16.6264 -34.6238 -46.3821 -182.39 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -6.23293 -7.72974 -20.7583 -4.95748 -6.77423 -6.30923 -259.039 -59 -47.4619 -71.5162 -59.004 -281.495 25.9973 
-34 -8.54894 -3.55535 -21.6618 -5.80478 -3.21888 -6.12908 -268.033 -60 -40.7106 -66.9075 -59.1001 -284.929 25.9973 
-34 -8.54894 -3.55535 -21.7869 -5.56222 -3.21888 -6.12908 -258.546 -57 -42.0969 -65.9789 -57.1542 -260.235 25.9973 
-36 -5.23196 -7.72974 -20.7583 -4.70617 -6.77423 -6.78881 -259.039 -59 -45.2283 -71.5162 -57.6749 -281.495 24.9974 
-36 -6.23293 -7.72974 -20.7583 -4.95748 -6.77423 -6.30923 -256.576 -58 -47.4619 -71.5162 -59.004 -275.558 25.9973 
-40 -6.23293 -7.72974 -21.2697 -4.95748 -6.77423 -6.74811 -267.075 -65 -47.1692 -77.9162 -68.9202 -330.507 26.9972 
-34 -7.54797 -3.55535 -21.6618 -5.55347 -3.21888 -6.60865 -268.033 -60 -38.477 -66.9075 -57.771 -284.929 24.9974 
-34 -8.54894 -3.55535 -21.6618 -5.80478 -3.21888 -6.12908 -265.571 -59 -40.7106 -66.9075 -59.1001 -278.992 25.9973 
-44 -4.6235 -7.72974 -22.8785 -4.44666 -10.3296 -5.97276 -277.379 -63 -40.8485 -66.3713 -66.2729 -311.528 26.9972 
-42 -6.9395 -3.55535 -23.782 -5.29396 -6.77423 -5.7926 -286.373 -64 -34.0972 -61.7626 -66.369 -314.962 26.9972 
-39 -4.12767 -13.1894 -20.8399 -2.65793 -9.9931 -6.36649 -277.118 -61 -45.7863 -67.8409 -64.1688 -307.203 25.9973 
-36 -6.91268 -7.72974 -20.7583 -4.95748 -6.77423 -6.26732 -260.705 -59 -46.7559 -70.9361 -58.2744 -280.649 25.9973 
-38 -6.23293 -7.72974 -20.7589 -4.95748 -6.77423 -6.23729 -259.413 -58 -47.5746 -71.5162 -57.4907 -279.826 25.9973 
-37 -6.44367 -9.01501 -21.7435 -3.50523 -6.43775 -6.18633 -286.112 -62 -39.0351 -63.2323 -64.2649 -310.637 25.9973 
-34 -7.54797 -3.55535 -21.7869 -5.31091 -3.21888 -6.60865 -258.546 -57 -39.8633 -65.9789 -55.8251 -260.235 24.9974 
-34 -9.22869 -3.55535 -21.6618 -5.80478 -3.21888 -6.08716 -269.699 -60 -40.0047 -66.3274 -58.3705 -284.083 25.9973 
-34 -8.54894 -3.55535 -21.7869 -5.56222 -3.21888 -6.12908 -256.083 -56 -42.0969 -65.9789 -57.1542 -254.299 25.9973 
-36 -5.23196 -7.72974 -20.7583 -4.70617 -6.77423 -6.78881 -256.576 -58 -45.2283 -71.5162 -57.6749 -275.558 24.9974 
-42 -4.6235 -7.72974 -20.4449 -4.11019 -6.77423 -7.15653 -280.632 -65 -43.0281 -62.8782 -67.386 -332.006 26.9972 
-40 -5.23196 -7.72974 -21.2697 -4.70617 -6.77423 -7.22769 -267.075 -65 -44.9356 -77.9162 -67.591 -330.507 25.9973 
-40 -6.23293 -7.72974 -21.2697 -4.95748 -6.77423 -6.74811 -264.613 -64 -47.1692 -77.9162 -68.9202 -324.571 26.9972 
-42 -6.9395 -3.55535 -23.9072 -5.05139 -6.77423 -5.7926 -276.886 -61 -35.4835 -60.834 -64.4231 -290.269 26.9972 
-34 -7.54797 -3.55535 -21.6618 -5.55347 -3.21888 -6.60865 -265.571 -59 -38.477 -66.9075 -57.771 -278.992 24.9974 
-44 -3.62252 -7.72974 -22.8785 -4.19534 -10.3296 -6.45233 -277.379 -63 -38.6149 -66.3713 -64.9438 -311.528 25.9973 
-36 -6.23293 -7.72974 -20.7583 -4.95748 -6.77423 -6.30923 -264.129 -60 -47.4619 -71.5162 -59.004 -288.942 25.9973 
-44 -4.6235 -7.72974 -22.8785 -4.44666 -10.3296 -5.97276 -274.916 -62 -40.8485 -66.3713 -66.2729 -305.592 26.9972 
-40 -6.9395 -3.55535 -21.3484 -4.95748 -3.21888 -6.97637 -289.626 -66 -36.2768 -58.2695 -67.4821 -335.44 26.9972 
-36 -6.23293 -7.72974 -20.7583 -4.95748 -6.77423 -6.30923 -254.705 -58 -47.4619 -71.5162 -59.004 -271.274 25.9973 
-30 -9.43624 -6.1203 -19.5409 -8.44462 -5.16479 -5.28758 -248.49 -56 -48.8482 -70.5876 -57.0581 -256.801 25.9973 
-48 -4.6235 -7.72974 -23.39 -4.44666 -10.3296 -6.41164 -285.415 -69 -40.5558 -72.7713 -76.1891 -360.541 27.9971 
-36 -6.23293 -4.17439 -22.7042 -4.95748 -3.55535 -7.33088 -255.479 -58 -47.4619 -71.9172 -59.004 -270.661 25.9973 
-44 -4.6235 -7.72974 -22.3677 -4.44666 -10.9174 -5.97276 -272.175 -62 -44.9317 -66.3278 -65.1743 -304.718 26.9972 
-42 -5.93853 -3.55535 -23.782 -5.04264 -6.77423 -6.27218 -286.373 -64 -31.8636 -61.7626 -65.0399 -314.962 25.9973 
-34 -8.54894 -3.55535 -21.6618 -5.80478 -3.21888 -6.12908 -273.123 -61 -40.7106 -66.9075 -59.1001 -292.376 25.9973 
-42 -6.9395 -3.55535 -23.782 -5.29396 -6.77423 -5.7926 -283.911 -63 -34.0972 -61.7626 -66.369 -309.026 26.9972 
-37 -6.44367 -9.01501 -21.8686 -3.26267 -6.43775 -6.18633 -276.625 -59 -40.4214 -62.3036 -62.319 -285.944 25.9973 
-34 -8.54894 -3.55535 -21.6618 -5.80478 -3.21888 -6.12908 -263.699 -59 -40.7106 -66.9075 -59.1001 -274.708 25.9973 
-39 -3.12669 -13.1894 -20.8399 -2.40662 -9.9931 -6.84606 -277.118 -61 -43.5527 -67.8409 -62.8397 -307.203 24.9974 
-40 -7.84237 -7.72974 -20.2474 -5.80478 -6.77423 -5.46193 -255.52 -59 -47.4619 -71.5162 -59.004 -281.495 25.9973 
-34 -9.22869 -3.55535 -21.7869 -5.56222 -3.21888 -6.08716 -260.211 -57 -41.391 -65.3988 -56.4246 -259.389 25.9973 
-42 -4.6235 -7.72974 -21.7799 -4.11019 -6.77423 -7.15653 -283.743 -65 -43.0281 -64.2132 -69.4654 -334.257 26.9972 
-39 -4.12767 -13.1894 -20.8399 -2.65793 -9.9931 -6.36649 -274.656 -60 -45.7863 -67.8409 -64.1688 -301.267 25.9973 
-34 -8.54894 0 -23.6077 -5.80478 0 -7.15073 -264.474 -59 -40.7106 -67.3085 -59.1001 -274.095 25.9973 
-44 -4.6235 -7.72974 -21.7799 -4.44666 -10.3296 -5.97276 -279.894 -63 -42.2348 -62.9476 -66.2729 -317.018 26.9972 
-38 -6.23293 -9.33918 -21.8569 -4.95748 -8.38366 -6.30923 -272.301 -66 -46.3633 -77.5759 -70.4335 -329.458 26.9972 
-42 -6.9395 -3.55535 -23.2712 -5.29396 -7.36201 -5.7926 -281.169 -63 -38.1804 -61.7191 -65.2704 -308.152 26.9972 
-36 -5.91171 -7.72974 -20.7583 -4.70617 -6.77423 -6.74689 -260.705 -59 -44.5223 -70.9361 -56.9453 -280.649 24.9974 
-36 -7.17923 -7.72974 -20.5839 -4.78313 -6.77423 -6.00478 -276.357 -63 -48.2712 -70.2495 -65.6406 -322.871 25.9973 
-36 -6.91268 -7.72974 -20.7583 -4.95748 -6.77423 -6.26732 -258.242 -58 -46.7559 -70.9361 -58.2744 -274.713 25.9973 
-38 -5.23196 -7.72974 -20.7589 -4.70617 -6.77423 -6.71686 -259.413 -58 -45.341 -71.5162 -56.1615 -279.826 24.9974 
-43 -4.12767 -13.1894 -21.3514 -2.65793 -9.9931 -6.80537 -285.154 -67 -45.4936 -74.241 -74.085 -356.216 26.9972 
-37 -5.4427 -9.01501 -21.7435 -3.25392 -6.43775 -6.6659 -286.112 -62 -36.8015 -63.2323 -62.9358 -310.637 24.9974 
-38 -10.1584 -3.55535 -21.151 -6.65208 -3.21888 -5.28178 -264.514 -60 -40.7106 -66.9075 -59.1001 -284.929 25.9973 
-37 -6.44367 -9.01501 -21.7435 -3.50523 -6.43775 -6.18633 -283.65 -61 -39.0351 -63.2323 -64.2649 -304.701 25.9973 
-40 -6.9395 -3.55535 -22.6834 -4.95748 -3.21888 -6.97637 -292.737 -66 -36.2768 -59.6045 -69.5615 -337.691 26.9972 
-40 -6.91268 -7.72974 -21.2697 -4.95748 -6.77423 -6.7062 -268.741 -65 -46.4632 -77.3361 -68.1906 -329.662 26.9972 
-42 -6.9395 -3.55535 -22.6834 -5.29396 -6.77423 -5.7926 -288.888 -64 -35.4835 -58.339 -66.369 -320.452 26.9972 
-47 -2.51823 -13.1894 -22.9602 -2.14711 -13.5485 -6.03001 -295.458 -65 -39.1729 -62.6961 -71.4377 -337.237 26.9972 
-34 -8.22772 -3.55535 -21.6618 -5.55347 -3.21888 -6.56674 -269.699 -60 -37.7711 -66.3274 -57.0414 -284.083 24.9974 
-34 -9.49524 -3.55535 -21.4874 -5.63043 -3.21888 -5.82462 -285.352 -64 -41.52 -65.6409 -65.7367 -326.305 25.9973 
-34 -7.54797 -3.55535 -21.7869 -5.31091 -3.21888 -6.60865 -256.083 -56 -39.8633 -65.9789 -55.8251 -254.299 24.9974 
-34 -9.22869 -3.55535 -21.6618 -5.80478 -3.21888 -6.08716 -267.236 -59 -40.0047 -66.3274 -58.3705 -278.147 25.9973 
-36 -6.8414 -7.72974 -19.1488 -5.55347 -6.01209 -6.11586 -249.911 -58 -45.2283 -70.5602 -57.6749 -270.937 24.9974 
-44 -5.30324 -7.72974 -22.8785 -4.44666 -10.3296 -5.93084 -279.045 -63 -40.1425 -65.7912 -65.5433 -310.683 26.9972 
-40 -6.9395 -3.55535 -21.4736 -4.71492 -3.21888 -6.97637 -280.139 -63 -37.6631 -57.3409 -65.5362 -310.747 26.9972 
-46 -4.6235 -7.72974 -22.8792 -4.44666 -10.3296 -5.90082 -277.753 -62 -40.9613 -66.3713 -64.7596 -309.86 26.9972 
-38 -6.9395 -6.1203 -20.5632 -5.46831 -5.16479 -6.23729 -257.445 -58 -47.5746 -71.5162 -57.4907 -279.826 25.9973 
-42 -3.62252 -7.72974 -20.4449 -3.85887 -6.77423 -7.63611 -280.632 -65 -40.7945 -62.8782 -66.0569 -332.006 25.9973 
-38 -6.23293 -7.72974 -20.4224 -4.95748 -6.77423 -6.41164 -256.858 -59 -46.476 -72.2059 -58.1838 -280.21 25.9973 
-45 -4.83424 -9.01501 -23.8637 -2.99441 -9.9931 -5.84986 -304.452 -66 -32.4217 -58.0874 -71.5338 -340.671 26.9972 
-42 -4.6235 -7.72974 -20.4449 -4.11019 -6.77423 -7.15653 -278.17 -64 -43.0281 -62.8782 -67.386 -326.07 26.9972 
-40 -5.23196 -7.72974 -21.2697 -4.70617 -6.77423 -7.22769 -264.613 -64 -44.9356 -77.9162 -67.591 -324.571 25.9973 
-34 -9.1574 -3.55535 -20.0523 -6.40077 -2.45674 -5.93571 -258.905 -59 -38.477 -65.9515 -57.771 -274.371 24.9974 
-42 -5.93853 -3.55535 -23.9072 -4.80008 -6.77423 -6.27218 -276.886 -61 -33.2499 -60.834 -63.094 -290.269 25.9973 
-42 -7.61925 -3.55535 -23.782 -5.29396 -6.77423 -5.75069 -288.039 -64 -33.3913 -61.1825 -65.6394 -314.117 26.9972 
-34 -8.54894 -3.55535 -21.7869 -5.56222 -3.21888 -6.12908 -263.635 -58 -42.0969 -65.9789 -57.1542 -267.683 25.9973 
-42 -6.9395 -3.55535 -23.9072 -5.05139 -6.77423 -5.7926 -274.423 -60 -35.4835 -60.834 -64.4231 -284.333 26.9972 
-46 -4.6235 -7.72974 -20.9564 -4.11019 -6.77423 -7.59541 -288.668 -71 -42.7354 -69.2782 -77.3022 -381.019 27.9971 
-36 -6.23293 -7.72974 -20.7589 -4.95748 -6.77423 -6.23729 -262.231 -58 -47.5746 -71.5162 -57.4907 -279.826 25.9973 
-36 -5.23196 -7.72974 -20.7583 -4.70617 -6.77423 -6.78881 -264.129 -60 -45.2283 -71.5162 -57.6749 -288.942 24.9974 
-44 -3.62252 -7.72974 -22.8785 -4.19534 -10.3296 -6.45233 -274.916 -62 -38.6149 -66.3713 -64.9438 -305.592 25.9973 
-34 -8.54894 -3.55535 -21.7869 -5.56222 -3.21888 -6.12908 -254.212 -56 -42.0969 -65.9789 -57.1542 -250.014 25.9973 
-36 -6.23293 -7.72974 -20.7583 -4.95748 -6.77423 -6.30923 -261.666 -59 -47.4619 -71.5162 -59.004 -283.006 25.9973 
-40 -5.93853 -3.55535 -21.3484 -4.70617 -3.21888 -7.45595 -289.626 -66 -34.0432 -58.2695 -66.153 -335.44 25.9973 
-40 -6.9395 -3.55535 -21.3484 -4.95748 -3.21888 -6.97637 -287.164 -65 -36.2768 -58.2695 -67.4821 -329.504 26.9972 
-36 -5.23196 -7.72974 -20.7583 -4.70617 -6.77423 -6.78881 -254.705 -58 -45.2283 -71.5162 -57.6749 -271.274 24.9974 
-34 -8.54894 0 -23.7328 -5.56222 0 -7.15073 -254.986 -56 -42.0969 -66.3799 -57.1542 -249.401 25.9973 
-38 -6.23293 -6.77422 -23.467 -4.95748 -6.43775 -8.07499 -278.655 -67 -39.612 -72.9672 -70.5296 -332.892 26.9972 
-36 -6.23293 -7.72974 -20.7583 -4.95748 -6.77423 -6.30923 -252.242 -57 -47.4619 -71.5162 -59.004 -265.337 25.9973 
-41 -4.12767 -13.1894 -20.8406 -2.65793 -9.9931 -6.29454 -277.492 -60 -45.8991 -67.8409 -62.6555 -305.535 25.9973 
-42 -6.9395 -3.55535 -23.3964 -5.05139 -7.36201 -5.7926 -271.681 -60 -39.5667 -60.7905 -63.3245 -283.459 26.9972 
-30 -8.43527 -6.1203 -19.5409 -8.19331 -5.16479 -5.76716 -248.49 -56 -46.6146 -70.5875 -55.729 -256.801 24.9974 
-48 -3.62252 -7.72974 -23.39 -4.19534 -10.3296 -6.89122 -285.415 -69 -38.3222 -72.7713 -74.86 -360.541 26.9972 
-36 -5.23196 -4.17439 -22.7042 -4.70617 -3.55535 -7.81046 -255.479 -58 -45.2283 -71.9172 -57.6749 -270.661 24.9974 
-30 -9.43624 -6.1203 -19.5409 -8.44462 -5.16479 -5.28758 -246.027 -55 -48.8482 -70.5876 -57.0581 -250.865 25.9973 
-40 -6.23293 -7.72974 -21.2697 -4.95748 -6.77423 -6.74811 -272.165 -66 -47.1692 -77.9162 -68.9202 -337.955 26.9972 
-48 -4.6235 -7.72974 -23.39 -4.44666 -10.3296 -6.41164 -282.953 -68 -40.5558 -72.7713 -76.1891 -354.605 27.9971 
-36 -6.23293 -7.72974 -20.4218 -4.62101 -6.77423 -6.30923 -260.354 -59 -47.4619 -70.5999 -59.6972 -282.188 25.9973 
-36 -6.23293 -4.17439 -22.7042 -4.95748 -3.55535 -7.33088 -253.017 -57 -47.4619 -71.9172 -59.004 -264.724 25.9973 
-44 -3.62252 -7.72974 -22.3677 -4.19534 -10.9174 -6.45233 -272.175 -62 -42.6981 -66.3278 -63.8452 -304.718 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-19 -6.62161 -7.96381 -10.9598 -3.24061 -6.77778 -3.93708 -160.537 -42 -40.1289 -57.4159 -49.1068 -169.945 17.9981 
-19 -4.26908 -8.30029 -11.2962 -2.26574 -6.77778 -3.76273 -161.195 -37 -43.386 -55.283 -42.1548 -143.963 17.9981 
-19 -6.62161 -7.96381 -10.9598 -3.24061 -6.77778 -3.93708 -158.271 -41 -40.1289 -57.4159 -49.1068 -164.553 17.9981 
-19 -4.26908 -8.30029 -11.2962 -2.26574 -6.77778 -3.76273 -158.929 -36 -43.386 -55.283 -42.1548 -138.571 17.9981 
-19 -4.93521 -7.96381 -10.9598 -3.24061 -6.77778 -4.19659 -170.47 -44 -32.1351 -57.4159 -50.2055 -184.67 17.9981 
-19 -3.49651 -8.30029 -11.2962 -1.63575 -6.77778 -3.76273 -150.891 -36 -50.1555 -66.9891 -40.6598 -145.523 16.9982 
-19 -2.58268 -8.30029 -11.2962 -2.26574 -6.77778 -4.02224 -171.128 -39 -35.3923 -55.283 -43.2534 -158.689 17.9981 
-19 -4.93521 -7.96381 -10.9598 -3.24061 -6.77778 -4.19659 -168.204 -43 -32.1351 -57.4159 -50.2055 -179.279 17.9981 
-19 -3.49651 -8.30029 -11.2962 -1.63575 -6.77778 -3.76273 -148.625 -35 -50.1555 -66.9891 -40.6598 -140.132 16.9982 
-19 -2.58268 -8.30029 -11.2962 -2.26574 -6.77778 -4.02224 -168.862 -38 -35.3923 -55.283 -43.2534 -153.297 17.9981 
-19 -1.81011 -8.30029 -11.2962 -1.63575 -6.77778 -4.02224 -160.823 -38 -42.1618 -66.9891 -41.7584 -160.249 16.9982 
-19 -5.42654 -8.30029 -11.2962 -2.32458 -6.77778 -3.76273 -165.166 -38 -43.6737 -55.283 -43.541 -154.184 17.9981 
-16 -8.23105 -7.96381 -10.9305 -3.75144 -5.81871 -3.42626 -184.394 -49 -37.9397 -58.1235 -55.9092 -221.221 17.9981 
-19 -4.11612 -8.30029 -11.2962 -2.30999 -6.77778 -3.76273 -160.555 -37 -43.4921 -55.4679 -44.7938 -146.4 17.9981 
-16 -5.87852 -8.30029 -11.267 -2.77657 -5.81871 -3.2519 -185.053 -44 -41.1969 -55.9906 -48.9572 -195.239 17.9981 
-19 -6.62161 -7.96381 -10.9598 -3.24061 -6.77778 -3.93708 -157.069 -41 -40.1289 -57.4159 -49.1068 -161.111 17.9981 
-19 -4.93521 -8.54885 -10.9598 -3.24061 -6.77778 -4.95446 -172.189 -43 -30.269 -50.6163 -47.5452 -172.325 17.9981 
-19 -4.93521 -8.2623 -10.9598 -3.24061 -6.77778 -4.95771 -170.932 -43 -31.2118 -51.5975 -47.0656 -171.84 17.9981 
-19 -6.62161 -8.54885 -10.9598 -3.24061 -6.77778 -4.69495 -163.527 -41 -38.2627 -56.4348 -46.4466 -167.733 17.9981 
-19 -6.62161 -8.2623 -10.9598 -3.24061 -6.77778 -4.6982 -162.27 -41 -39.2055 -57.4159 -45.967 -167.249 17.9981 
-19 -4.26908 -8.30029 -11.2962 -2.26574 -6.77778 -3.76273 -157.727 -36 -43.386 -55.283 -42.1548 -135.13 17.9981 
-19 -2.58268 -8.88532 -11.2962 -2.26574 -6.77778 -4.78011 -172.847 -38 -33.5262 -48.4834 -40.5931 -146.343 17.9981 
-19 -2.58268 -8.59878 -11.2962 -2.26574 -6.77778 -4.78335 -171.59 -38 -34.4689 -49.4645 -40.1135 -145.858 17.9981 
-19 -4.26908 -8.88532 -11.2962 -2.26574 -6.77778 -4.52059 -164.185 -36 -41.5199 -54.3018 -39.4945 -141.751 17.9981 
-19 -1.81011 -8.30029 -11.2962 -1.63575 -6.77778 -4.02224 -158.557 -37 -42.1618 -66.9891 -41.7584 -154.858 16.9982 
-19 -4.26908 -8.59878 -11.2962 -2.26574 -6.77778 -4.52384 -162.928 -36 -42.4627 -55.283 -39.0149 -141.267 17.9981 
-19 -5.42654 -8.30029 -11.2962 -2.32458 -6.77778 -3.76273 -162.9 -37 -43.6737 -55.283 -43.541 -148.792 17.9981 
-19 -4.65396 -8.30029 -11.2962 -1.69459 -6.77778 -3.76273 -154.862 -37 -50.4432 -66.9891 -42.0461 -155.744 16.9982 
-19 -3.74014 -8.30029 -11.2962 -2.32458 -6.77778 -4.02224 -175.099 -40 -35.68 -55.283 -44.6397 -168.91 17.9981 
-16 -8.23105 -7.96381 -10.9305 -3.75144 -5.81871 -3.42626 -182.128 -48 -37.9397 -58.1235 -55.9092 -215.829 17.9981 
-19 -5.46416 -8.30029 -11.2962 -1.90881 -6.77778 -3.76273 -165.371 -40 -44.43 -55.283 -46.3343 -160.673 17.9981 
-19 -4.11612 -8.30029 -11.2962 -2.30999 -6.77778 -3.76273 -158.289 -36 -43.4921 -55.4679 -44.7938 -141.009 17.9981 
-16 -5.87852 -8.30029 -11.267 -2.77657 -5.81871 -3.2519 -182.786 -43 -41.1969 -55.9906 -48.9572 -189.847 17.9981 
-16 -6.54465 -7.96381 -10.9305 -3.75144 -5.81871 -3.68577 -194.327 -51 -29.946 -58.1235 -57.0079 -235.946 17.9981 
-19 -6.62161 -7.96381 -12.5399 -3.24061 -7.42815 -3.93708 -178.309 -44 -39.4484 -54.4483 -55.9092 -197.326 17.9981 
-16 -5.10595 -8.30029 -11.267 -2.14658 -5.81871 -3.2519 -174.748 -43 -47.9663 -67.6967 -47.4622 -196.799 16.9982 
-19 -2.42972 -8.30029 -11.2962 -2.30999 -6.77778 -4.02224 -170.488 -39 -35.4983 -55.4679 -45.8924 -161.126 17.9981 
-16 -4.19212 -8.30029 -11.267 -2.77657 -5.81871 -3.51142 -194.985 -46 -33.2031 -55.9906 -50.0558 -209.965 17.9981 
-19 -4.26908 -8.30029 -12.8764 -2.26574 -7.42815 -3.76273 -178.968 -39 -42.7055 -52.3153 -48.9572 -171.344 17.9981 
-19 -5.42654 -7.96381 -10.9598 -3.59755 -6.77778 -3.93708 -159.77 -40 -39.1802 -57.4159 -44.9273 -154.903 17.9981 
-25 -2.87017 -8.30029 -13.7581 -1.20551 -6.77778 -5.31591 -162.497 -37 -43.9614 -54.8775 -42.8479 -145.062 17.9981 
-19 -6.62161 -7.96381 -10.9598 -3.24061 -6.77778 -3.93708 -154.802 -40 -40.1289 -57.4159 -49.1068 -155.72 17.9981 
-19 -4.93521 -8.54885 -10.9598 -3.24061 -6.77778 -4.95446 -169.923 -42 -30.269 -50.6163 -47.5452 -166.933 17.9981 
-19 -4.93521 -8.2623 -10.9598 -3.24061 -6.77778 -4.95771 -168.666 -42 -31.2118 -51.5975 -47.0656 -166.449 17.9981 
-19 -6.62161 -8.54885 -10.9598 -3.24061 -6.77778 -4.69495 -161.26 -40 -38.2627 -56.4348 -46.4466 -162.342 17.9981 
-23 -6.62161 -7.96381 -14.4858 -3.24061 -7.42815 -3.76273 -207.247 -50 -32.835 -50.7958 -66.7964 -252.154 18.998 
-19 -6.62161 -8.2623 -10.9598 -3.24061 -6.77778 -4.6982 -160.003 -40 -39.2055 -57.4159 -45.967 -161.857 17.9981 
-19 -4.26908 -8.30029 -11.2962 -2.26574 -6.77778 -3.76273 -155.461 -35 -43.386 -55.283 -42.1548 -129.738 17.9981 
-19 -2.58268 -8.88532 -11.2962 -2.26574 -6.77778 -4.78011 -170.581 -37 -33.5262 -48.4834 -40.5931 -140.951 17.9981 
-19 -2.58268 -8.59878 -11.2962 -2.26574 -6.77778 -4.78335 -169.324 -37 -34.4689 -49.4645 -40.1135 -140.467 17.9981 
-19 -4.26908 -8.88532 -11.2962 -2.26574 -6.77778 -4.52059 -161.919 -35 -41.5199 -54.3018 -39.4945 -136.36 17.9981 
-23 -4.26908 -8.30029 -14.8223 -2.26574 -7.42815 -3.58838 -207.905 -45 -36.0921 -48.6628 -59.8443 -226.173 18.998 
-19 -4.93521 -7.96381 -10.9598 -3.24061 -6.77778 -4.19659 -167.001 -43 -32.1351 -57.4159 -50.2055 -175.837 17.9981 
-19 -3.49651 -8.30029 -11.2962 -1.63575 -6.77778 -3.76273 -147.422 -35 -50.1555 -66.9891 -40.6598 -136.69 16.9982 
