SCORES_TXT_BEGIN_0 0 100 9 BLEU
16 35 4 34 2 33 1 32 45 
18 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
16 35 4 34 2 33 1 32 45 
18 37 5 36 2 35 1 34 45 
17 37 5 36 2 35 1 34 45 
17 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
16 35 4 34 2 33 1 32 45 
18 37 5 36 2 35 1 34 45 
17 37 5 36 2 35 1 34 45 
17 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
18 36 5 35 2 34 1 33 45 
18 36 4 35 2 34 1 33 45 
16 35 4 34 2 33 1 32 45 
18 37 4 36 2 35 1 34 45 
17 36 4 35 2 34 1 33 45 
18 37 4 36 2 35 1 34 45 
18 37 5 36 2 35 1 34 45 
17 37 5 36 2 35 1 34 45 
16 35 4 34 2 33 1 32 45 
18 37 4 36 2 35 1 34 45 
17 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
18 37 5 36 2 35 1 34 45 
17 37 5 36 2 35 1 34 45 
19 37 6 36 3 35 1 34 45 
17 37 4 36 2 35 1 34 45 
18 37 4 36 2 35 1 34 45 
18 36 5 35 2 34 1 33 45 
18 36 4 35 2 34 1 33 45 
16 35 4 34 2 33 1 32 45 
18 37 4 36 2 35 1 34 45 
17 36 4 35 2 34 1 33 45 
20 39 5 38 2 37 1 36 45 
17 36 4 35 2 34 1 33 45 
16 36 4 35 2 34 1 33 45 
16 35 4 34 2 33 1 32 45 
18 37 4 36 2 35 1 34 45 
20 39 5 38 2 37 1 36 45 
17 36 4 35 2 34 1 33 45 
17 36 5 35 2 34 1 33 45 
17 36 4 35 2 34 1 33 45 
16 36 4 35 2 34 1 33 45 
16 36 4 35 2 34 1 33 45 
19 37 6 36 3 35 1 34 45 
17 36 5 35 2 34 1 33 45 
17 36 4 35 2 34 1 33 45 
16 35 4 34 2 33 1 32 45 
16 36 4 35 2 34 1 33 45 
19 38 5 37 2 36 1 35 45 
17 35 4 34 2 33 1 32 45 
19 38 4 37 2 36 1 35 45 
18 37 4 36 2 35 1 34 45 
16 35 4 34 2 33 1 32 45 
17 36 5 35 2 34 1 33 45 
17 36 4 35 2 34 1 33 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 12 2 11 1 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
24 45 10 44 6 43 4 42 43 
24 44 10 43 6 42 4 41 43 
24 45 11 44 7 43 5 42 43 
24 46 10 45 6 44 4 43 43 
24 44 11 43 7 42 5 41 43 
24 45 10 44 6 43 4 42 43 
24 46 11 45 7 44 5 43 43 
24 45 11 44 7 43 5 42 43 
24 45 11 44 7 43 5 42 43 
24 44 11 43 7 42 5 41 43 
24 45 11 44 7 43 5 42 43 
24 43 10 42 6 41 4 40 43 
24 45 11 44 7 43 5 42 43 
23 44 10 43 6 42 4 41 43 
24 46 11 45 7 44 5 43 43 
24 44 11 43 7 42 5 41 43 
24 44 11 43 7 42 5 41 43 
23 43 10 42 6 41 4 40 43 
24 45 11 44 7 43 5 42 43 
24 45 10 44 6 43 4 42 43 
24 43 11 42 7 41 5 40 43 
24 46 11 45 7 44 5 43 43 
25 45 11 44 7 43 4 42 43 
24 45 11 44 7 43 5 42 43 
24 44 10 43 6 42 4 41 43 
24 46 11 45 7 44 5 43 43 
24 45 10 44 6 43 4 42 43 
24 45 11 44 7 43 5 42 43 
23 45 10 44 6 43 4 42 43 
24 45 10 44 6 43 4 42 43 
24 45 10 44 6 43 4 42 43 
23 45 10 44 6 43 4 42 43 
24 45 11 44 6 43 4 42 43 
24 44 10 43 6 42 4 41 43 
24 45 10 44 6 43 4 42 43 
24 45 11 44 7 43 5 42 43 
24 45 11 44 7 43 5 42 43 
25 44 11 43 7 42 4 41 43 
24 44 11 43 7 42 5 41 43 
24 45 11 44 7 43 5 42 43 
24 45 11 44 7 43 5 42 43 
24 44 10 43 6 42 4 41 43 
24 44 11 43 7 42 5 41 43 
24 45 11 44 7 43 5 42 43 
23 44 10 43 6 42 4 41 43 
24 44 10 43 6 42 4 41 43 
23 44 10 43 6 42 4 41 43 
24 44 11 43 6 42 4 41 43 
24 46 10 45 6 44 4 43 43 
25 45 12 44 8 43 5 42 43 
24 44 10 43 6 42 4 41 43 
24 44 11 43 7 42 5 41 43 
24 45 11 44 7 43 5 42 43 
24 44 11 43 7 42 5 41 43 
24 45 11 44 7 43 5 42 43 
24 45 10 44 6 43 4 42 43 
24 45 11 44 7 43 5 42 43 
24 45 11 44 7 43 5 42 43 
24 45 11 44 7 43 5 42 43 
24 45 12 44 7 43 5 42 43 
24 45 11 44 7 43 5 42 43 
24 44 11 43 7 42 5 41 43 
24 45 11 44 7 43 5 42 43 
25 46 11 45 7 44 4 43 43 
24 46 11 45 7 44 5 43 43 
24 45 11 44 7 43 5 42 43 
24 45 10 44 6 43 4 42 43 
24 45 10 44 6 43 4 42 43 
24 46 10 45 6 44 4 43 43 
24 44 11 43 7 42 5 41 43 
23 44 10 43 6 42 4 41 43 
24 46 11 45 7 44 5 43 43 
24 45 11 44 7 43 5 42 43 
23 46 10 45 6 44 4 43 43 
24 46 10 45 6 44 4 43 43 
24 46 10 45 6 44 4 43 43 
24 46 11 45 6 44 4 43 43 
24 45 10 44 6 43 4 42 43 
25 46 11 45 6 44 4 43 43 
25 44 12 43 8 42 5 41 43 
24 46 10 45 6 44 4 43 43 
24 45 11 44 7 43 5 42 43 
24 44 11 43 7 42 5 41 43 
24 44 11 43 7 42 5 41 43 
24 44 10 43 6 42 4 41 43 
24 45 11 44 7 43 5 42 43 
24 44 11 43 7 42 5 41 43 
24 44 11 43 7 42 5 41 43 
24 44 12 43 7 42 5 41 43 
24 44 11 43 7 42 5 41 43 
24 44 11 43 6 42 4 41 43 
24 46 11 45 7 44 5 43 43 
24 44 11 43 7 42 5 41 43 
25 45 11 44 7 43 4 42 43 
24 45 11 44 7 43 5 42 43 
24 46 11 45 7 44 5 43 43 
24 44 11 43 7 42 5 41 43 
24 44 10 43 6 42 4 41 43 
24 44 10 43 6 42 4 41 43 
24 45 10 44 6 43 4 42 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
12 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
11 23 4 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
11 23 4 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
12 25 4 24 0 23 0 22 23 
12 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
10 24 3 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
10 24 3 23 0 22 0 21 23 
11 24 3 23 0 22 0 21 23 
11 25 4 24 0 23 0 22 23 
11 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
11 24 3 23 0 22 0 21 23 
12 25 4 24 0 23 0 22 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
11 24 4 23 0 22 0 21 23 
10 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
11 25 3 24 0 23 0 22 23 
11 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
12 25 4 24 0 23 0 22 23 
12 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
10 24 3 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
12 25 4 24 0 23 0 22 23 
12 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 24 3 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
10 24 3 23 0 22 0 21 23 
10 24 3 23 0 22 0 21 23 
11 25 4 24 0 23 0 22 23 
12 23 4 22 0 21 0 20 23 
11 24 4 23 0 22 0 21 23 
11 23 4 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 22 3 21 0 20 0 19 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
10 25 3 24 0 23 0 22 23 
10 23 3 22 0 21 0 20 23 
10 24 3 23 0 22 0 21 23 
11 25 4 24 0 23 0 22 23 
11 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
11 23 4 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 23 4 22 0 21 0 20 23 
11 24 4 23 0 22 0 21 23 
11 25 4 24 0 23 0 22 23 
12 25 4 24 0 23 0 22 23 
11 24 3 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
6 8 4 7 3 6 2 5 10 
3 7 1 6 0 5 0 4 10 
6 8 4 7 3 6 2 5 10 
5 8 3 7 1 6 0 5 10 
5 7 2 6 1 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
3 6 0 5 0 4 0 3 10 
6 10 4 9 2 8 1 7 10 
3 6 0 5 0 4 0 3 10 
5 8 3 7 1 6 0 5 10 
3 7 1 6 0 5 0 4 10 
5 7 2 6 1 5 0 4 10 
3 8 1 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
5 7 2 6 1 5 0 4 10 
6 9 4 8 3 7 2 6 10 
6 9 4 8 2 7 1 6 10 
5 8 3 7 1 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
2 7 1 6 0 5 0 4 10 
4 8 1 7 0 6 0 5 10 
6 9 3 8 1 7 0 6 10 
3 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
2 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
7 9 5 8 3 7 2 6 10 
3 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
5 8 3 7 1 6 0 5 10 
6 9 4 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
3 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
7 9 5 8 3 7 2 6 10 
5 8 3 7 1 6 0 5 10 
5 8 3 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
3 8 1 7 0 6 0 5 10 
4 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
2 6 0 5 0 4 0 3 10 
2 6 0 5 0 4 0 3 10 
4 8 1 7 0 6 0 5 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 3 7 2 6 10 
3 7 0 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
2 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
3 8 1 7 0 6 0 5 10 
2 6 0 5 0 4 0 3 10 
3 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
6 9 4 8 3 7 2 6 10 
6 11 4 10 2 9 1 8 10 
2 7 1 6 0 5 0 4 10 
2 7 1 6 0 5 0 4 10 
2 7 1 6 0 5 0 4 10 
3 8 1 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
6 9 4 8 3 7 2 6 10 
3 6 1 5 0 4 0 3 10 
2 7 1 6 0 5 0 4 10 
2 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
4 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 6 0 5 0 4 0 3 10 
3 6 0 5 0 4 0 3 10 
3 8 1 7 0 6 0 5 10 
3 6 0 5 0 4 0 3 10 
3 6 0 5 0 4 0 3 10 
2 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
6 9 4 8 2 7 1 6 10 
2 6 0 5 0 4 0 3 10 
3 7 1 6 0 5 0 4 10 
6 10 4 9 2 8 1 7 10 
3 7 1 6 0 5 0 4 10 
3 6 0 5 0 4 0 3 10 
6 10 4 9 2 8 1 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
8 25 4 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
7 24 3 23 2 22 1 21 23 
8 25 4 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
8 26 4 25 2 24 1 23 23 
7 24 3 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
7 24 4 23 2 22 1 21 23 
8 26 4 25 2 24 1 23 23 
7 25 3 24 2 23 1 22 23 
8 26 4 25 2 24 1 23 23 
8 25 4 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
8 26 4 25 2 24 1 23 23 
7 24 4 23 2 22 1 21 23 
7 24 4 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
8 24 4 23 2 22 1 21 23 
7 25 3 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
8 25 4 24 2 23 1 22 23 
7 25 3 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
8 23 4 22 2 21 1 20 23 
7 24 4 23 2 22 1 21 23 
7 25 3 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
7 25 3 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
8 25 4 24 2 23 1 22 23 
6 23 3 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
8 25 4 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
7 23 3 22 2 21 1 20 23 
7 24 4 23 2 22 1 21 23 
8 26 4 25 2 24 1 23 23 
7 24 4 23 2 22 1 21 23 
6 23 3 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
7 22 3 21 2 20 1 19 23 
7 25 3 24 2 23 1 22 23 
7 25 4 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
6 23 3 22 2 21 1 20 23 
7 24 3 23 2 22 1 21 23 
8 23 4 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
7 24 3 23 2 22 1 21 23 
7 25 3 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
7 24 3 23 2 22 1 21 23 
6 23 3 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
6 23 3 22 2 21 1 20 23 
7 24 3 23 2 22 1 21 23 
8 25 4 24 2 23 1 22 23 
7 24 4 23 2 22 1 21 23 
7 25 3 24 2 23 1 22 23 
8 25 4 24 2 23 1 22 23 
6 23 3 22 2 21 1 20 23 
8 26 4 25 2 24 1 23 23 
8 25 4 24 2 23 1 22 23 
8 24 3 23 2 22 1 21 23 
6 23 3 22 2 21 1 20 23 
6 23 3 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
8 24 4 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
7 25 4 24 2 23 1 22 23 
8 24 4 23 2 22 1 21 23 
8 25 4 24 2 23 1 22 23 
8 26 4 25 2 24 1 23 23 
7 23 3 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
8 26 4 25 2 24 1 23 23 
8 25 4 24 2 23 1 22 23 
6 24 3 23 2 22 1 21 23 
7 24 3 23 2 22 1 21 23 
6 23 3 22 2 21 1 20 23 
7 23 3 22 2 21 1 20 23 
7 25 4 24 2 23 1 22 23 
7 25 3 24 2 23 1 22 23 
7 23 4 22 2 21 1 20 23 
7 24 4 23 2 22 1 21 23 
8 26 4 25 2 24 1 23 23 
8 26 4 25 2 24 1 23 23 
7 25 4 24 2 23 1 22 23 
7 24 3 23 2 22 1 21 23 
7 24 4 23 2 22 1 21 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 50 9 BLEU
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 33 7 32 3 31 1 30 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 34 7 33 3 32 1 31 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 31 7 30 3 29 1 28 38 
16 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
15 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 33 7 32 3 31 1 30 38 
15 30 5 29 2 28 1 27 38 
16 32 7 31 3 30 1 29 38 
16 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
15 32 7 31 3 30 1 29 38 
15 31 5 30 2 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
15 31 5 30 2 29 1 28 38 
16 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 33 7 32 3 31 1 30 38 
15 31 5 30 2 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
15 30 5 29 2 28 1 27 38 
16 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
8 25 2 24 0 23 0 22 26 
9 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
9 24 3 23 1 22 0 21 26 
10 25 5 24 3 23 2 22 26 
8 25 2 24 0 23 0 22 26 
10 25 4 24 2 23 1 22 26 
10 25 4 24 2 23 1 22 26 
11 26 6 25 4 24 3 23 26 
11 26 6 25 4 24 3 23 26 
9 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
9 24 3 23 1 22 0 21 26 
10 25 5 24 3 23 2 22 26 
10 25 4 24 2 23 1 22 26 
10 25 4 24 2 23 1 22 26 
7 25 2 24 0 23 0 22 26 
11 26 6 25 4 24 3 23 26 
11 26 6 25 4 24 3 23 26 
6 25 1 24 0 23 0 22 26 
8 26 3 25 1 24 0 23 26 
8 26 3 25 1 24 0 23 26 
8 25 2 24 0 23 0 22 26 
8 24 3 23 1 22 0 21 26 
9 25 5 24 3 23 2 22 26 
7 26 2 25 1 24 0 23 26 
7 26 2 25 1 24 0 23 26 
7 24 2 23 1 22 0 21 26 
8 25 4 24 3 23 2 22 26 
7 25 2 24 0 23 0 22 26 
9 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
9 25 4 24 2 23 1 22 26 
9 25 4 24 2 23 1 22 26 
9 24 3 23 1 22 0 21 26 
10 26 6 25 4 24 3 23 26 
10 26 6 25 4 24 3 23 26 
6 25 1 24 0 23 0 22 26 
10 25 5 24 3 23 2 22 26 
8 25 3 24 2 23 1 22 26 
8 25 3 24 2 23 1 22 26 
9 26 5 25 4 24 3 23 26 
9 26 5 25 4 24 3 23 26 
8 25 2 24 0 23 0 22 26 
8 26 3 25 1 24 0 23 26 
8 26 3 25 1 24 0 23 26 
7 25 2 24 0 23 0 22 26 
8 25 2 24 0 23 0 22 26 
8 24 3 23 1 22 0 21 26 
10 25 4 24 2 23 1 22 26 
10 25 4 24 2 23 1 22 26 
9 25 5 24 3 23 2 22 26 
7 26 2 25 1 24 0 23 26 
11 26 6 25 4 24 3 23 26 
7 26 2 25 1 24 0 23 26 
11 26 6 25 4 24 3 23 26 
8 26 2 25 0 24 0 23 26 
7 24 2 23 1 22 0 21 26 
8 25 2 24 0 23 0 22 26 
9 26 3 25 1 24 0 23 26 
8 25 4 24 3 23 2 22 26 
8 25 2 24 0 23 0 22 26 
9 26 3 25 1 24 0 23 26 
8 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
8 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
8 25 2 24 0 23 0 22 26 
9 24 3 23 1 22 0 21 26 
9 25 4 24 2 23 1 22 26 
9 25 4 24 2 23 1 22 26 
8 24 3 23 1 22 0 21 26 
10 25 5 24 3 23 2 22 26 
9 24 3 23 1 22 0 21 26 
10 26 6 25 4 24 3 23 26 
10 26 6 25 4 24 3 23 26 
8 25 2 24 0 23 0 22 26 
9 27 3 26 1 25 0 24 26 
9 25 5 24 3 23 2 22 26 
10 25 5 24 3 23 2 22 26 
9 27 3 26 1 25 0 24 26 
8 25 3 24 2 23 1 22 26 
8 25 3 24 2 23 1 22 26 
5 25 1 24 0 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
9 26 5 25 4 24 3 23 26 
9 26 3 25 1 24 0 23 26 
9 26 5 25 4 24 3 23 26 
9 26 3 25 1 24 0 23 26 
10 26 5 25 3 24 2 23 26 
7 25 2 24 0 23 0 22 26 
9 24 3 23 1 22 0 21 26 
9 26 3 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
10 25 4 24 2 23 1 22 26 
9 24 3 23 1 22 0 21 26 
10 25 4 24 2 23 1 22 26 
10 25 5 24 3 23 2 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
15 32 6 31 1 30 0 29 33 
15 32 6 31 1 30 0 29 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
16 33 6 32 1 31 0 30 33 
16 32 7 31 1 30 0 29 33 
16 32 7 31 1 30 0 29 33 
