SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
10 26 4 25 1 24 0 23 26 
10 26 3 25 1 24 0 23 26 
9 25 3 24 1 23 0 22 26 
10 26 4 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
10 26 3 25 1 24 0 23 26 
10 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 26 3 25 1 24 0 23 26 
10 25 3 24 1 23 0 22 26 
10 27 4 26 1 25 0 24 26 
10 26 4 25 1 24 0 23 26 
9 26 3 25 1 24 0 23 26 
10 24 4 23 2 22 1 21 26 
10 25 3 24 1 23 0 22 26 
10 26 4 25 1 24 0 23 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
10 26 3 25 1 24 0 23 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
11 26 6 25 4 24 3 23 26 
10 26 4 25 1 24 0 23 26 
10 26 3 25 1 24 0 23 26 
11 24 4 23 2 22 1 21 26 
11 26 4 25 1 24 0 23 26 
11 26 6 25 4 24 3 23 26 
9 26 3 25 1 24 0 23 26 
10 25 3 24 1 23 0 22 26 
9 26 3 25 1 24 0 23 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 26 3 25 1 24 0 23 26 
11 27 6 26 4 25 3 24 26 
12 26 6 25 4 24 3 23 26 
11 26 4 25 1 24 0 23 26 
11 26 6 25 4 24 3 23 26 
9 26 3 25 1 24 0 23 26 
12 26 6 25 4 24 3 23 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
9 25 3 24 1 23 0 22 26 
9 26 3 25 1 24 0 23 26 
9 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
9 27 3 26 1 25 0 24 26 
10 26 3 25 1 24 0 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 33 6 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
17 34 7 33 0 32 0 31 33 
16 33 6 32 0 31 0 30 33 
17 34 7 33 0 32 0 31 33 
16 33 6 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 33 6 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 33 6 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 32 7 31 0 30 0 29 33 
17 32 7 31 0 30 0 29 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 33 6 32 0 31 0 30 33 
17 32 7 31 0 30 0 29 33 
16 31 6 30 0 29 0 28 33 
17 32 7 31 0 30 0 29 33 
17 34 7 33 0 32 0 31 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 34 7 33 0 32 0 31 33 
16 31 6 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 32 6 31 0 30 0 29 33 
17 32 7 31 0 30 0 29 33 
16 31 6 30 0 29 0 28 33 
17 36 7 35 0 34 0 33 33 
17 32 7 31 0 30 0 29 33 
17 36 7 35 0 34 0 33 33 
16 33 6 32 0 31 0 30 33 
16 33 6 32 0 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 32 7 31 0 30 0 29 33 
17 34 7 33 0 32 0 31 33 
17 36 7 35 0 34 0 33 33 
17 33 7 32 0 31 0 30 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
11 26 4 25 2 24 1 23 25 
11 27 4 26 1 25 0 24 25 
10 26 4 25 2 24 1 23 25 
10 27 4 26 1 25 0 24 25 
12 27 6 26 4 25 3 24 25 
10 26 3 25 1 24 0 23 25 
11 26 4 25 2 24 1 23 25 
11 27 4 26 1 25 0 24 25 
10 26 4 25 2 24 1 23 25 
11 27 6 26 4 25 3 24 25 
9 26 3 25 1 24 0 23 25 
10 27 4 26 1 25 0 24 25 
11 26 4 25 2 24 1 23 25 
11 27 4 26 1 25 0 24 25 
10 25 3 24 2 23 1 22 25 
10 26 3 25 1 24 0 23 25 
11 25 3 24 2 23 1 22 25 
11 26 3 25 1 24 0 23 25 
10 26 4 25 2 24 1 23 25 
10 27 4 26 1 25 0 24 25 
11 24 5 23 2 22 1 21 25 
12 27 6 26 4 25 3 24 25 
11 25 5 24 1 23 0 22 25 
9 24 3 23 2 22 1 21 25 
10 26 3 25 1 24 0 23 25 
9 25 3 24 1 23 0 22 25 
10 26 3 25 1 24 0 23 25 
11 27 6 26 4 25 3 24 25 
11 26 5 25 3 24 2 23 25 
9 26 3 25 1 24 0 23 25 
10 26 4 25 2 24 1 23 25 
10 27 4 26 1 25 0 24 25 
9 25 3 24 2 23 1 22 25 
9 26 3 25 1 24 0 23 25 
10 26 4 25 2 24 1 23 25 
10 27 4 26 1 25 0 24 25 
10 25 3 24 2 23 1 22 25 
10 26 3 25 1 24 0 23 25 
12 26 4 25 2 24 1 23 25 
12 27 6 26 4 25 3 24 25 
10 26 3 25 1 24 0 23 25 
12 27 4 26 1 25 0 24 25 
11 26 5 25 4 24 3 23 25 
9 25 2 24 1 23 0 22 25 
12 26 5 25 4 24 3 23 25 
10 24 5 23 2 22 1 21 25 
10 25 2 24 1 23 0 22 25 
10 25 5 24 1 23 0 22 25 
8 24 3 23 2 22 1 21 25 
11 25 3 24 2 23 1 22 25 
11 27 6 26 4 25 3 24 25 
9 26 3 25 1 24 0 23 25 
8 25 3 24 1 23 0 22 25 
11 26 3 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
11 25 4 24 2 23 1 22 25 
11 26 4 25 1 24 0 23 25 
11 25 3 24 2 23 1 22 25 
11 26 3 25 1 24 0 23 25 
12 25 7 24 4 23 3 22 25 
10 26 5 25 3 24 2 23 25 
10 24 4 23 1 22 0 21 25 
11 25 4 24 2 23 1 22 25 
10 25 5 24 4 23 3 22 25 
11 24 5 23 2 22 1 21 25 
8 24 2 23 1 22 0 21 25 
11 26 4 25 1 24 0 23 25 
11 26 4 25 2 24 1 23 25 
11 25 5 24 1 23 0 22 25 
9 24 3 23 2 22 1 21 25 
11 27 4 26 1 25 0 24 25 
10 25 3 24 2 23 1 22 25 
9 25 3 24 1 23 0 22 25 
10 26 3 25 1 24 0 23 25 
11 24 5 23 2 22 1 21 25 
11 25 5 24 1 23 0 22 25 
9 24 3 23 2 22 1 21 25 
9 25 3 24 1 23 0 22 25 
11 25 3 24 2 23 1 22 25 
11 26 3 25 1 24 0 23 25 
10 26 4 25 2 24 1 23 25 
11 26 4 25 2 24 1 23 25 
11 27 6 26 4 25 3 24 25 
12 25 4 24 1 23 0 22 25 
9 26 3 25 1 24 0 23 25 
10 27 4 26 1 25 0 24 25 
11 27 4 26 1 25 0 24 25 
9 25 3 24 2 23 1 22 25 
10 26 5 25 4 24 3 23 25 
11 25 4 24 2 23 1 22 25 
8 25 2 24 1 23 0 22 25 
9 26 3 25 1 24 0 23 25 
11 27 6 26 4 25 3 24 25 
11 26 4 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
13 25 6 24 3 23 2 22 25 
10 25 3 24 2 23 1 22 25 
11 26 5 25 4 24 3 23 25 
11 24 5 23 2 22 1 21 25 
9 25 2 24 1 23 0 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
0 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
1 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 8 0 7 0 6 0 5 9 
1 10 0 9 0 8 0 7 9 
0 8 0 7 0 6 0 5 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
22 42 6 41 1 40 0 39 43 
21 42 7 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
21 43 7 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
21 43 7 42 1 41 0 40 43 
20 43 6 42 1 41 0 40 43 
23 43 7 42 1 41 0 40 43 
21 43 8 42 1 41 0 40 43 
21 44 7 43 1 42 0 41 43 
23 44 7 43 1 42 0 41 43 
21 44 8 43 1 42 0 41 43 
21 43 7 42 1 41 0 40 43 
22 44 7 43 1 42 0 41 43 
21 44 8 43 1 42 0 41 43 
21 44 7 43 1 42 0 41 43 
22 41 6 40 1 39 0 38 43 
22 45 7 44 1 43 0 42 43 
21 41 7 40 1 39 0 38 43 
21 45 8 44 1 43 0 42 43 
22 42 6 41 1 40 0 39 43 
21 42 7 41 1 40 0 39 43 
22 42 6 41 1 40 0 39 43 
21 42 7 41 1 40 0 39 43 
22 42 6 41 1 40 0 39 43 
20 41 6 40 1 39 0 38 43 
22 43 6 42 1 41 0 40 43 
21 42 7 41 1 40 0 39 43 
21 43 7 42 1 41 0 40 43 
19 41 7 40 2 39 0 38 43 
20 42 6 41 1 40 0 39 43 
22 45 8 44 1 43 0 42 43 
18 41 6 40 1 39 0 38 43 
21 42 7 41 1 40 0 39 43 
22 43 6 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
21 43 7 42 1 41 0 40 43 
20 42 8 41 2 40 0 39 43 
20 42 6 41 1 40 0 39 43 
21 43 7 42 1 41 0 40 43 
24 43 7 42 2 41 0 40 43 
20 43 6 42 1 41 0 40 43 
23 42 7 41 1 40 0 39 43 
22 46 8 45 1 44 0 43 43 
22 43 8 42 2 41 0 40 43 
19 42 7 41 1 40 0 39 43 
21 42 8 41 1 40 0 39 43 
21 43 7 42 1 41 0 40 43 
23 43 7 42 1 41 0 40 43 
21 43 8 42 1 41 0 40 43 
21 43 7 42 1 41 0 40 43 
20 43 6 42 1 41 0 40 43 
21 44 7 43 1 42 0 41 43 
22 42 6 41 1 40 0 39 43 
24 44 7 43 2 42 0 41 43 
22 44 7 43 2 42 0 41 43 
23 43 7 42 1 41 0 40 43 
21 42 7 41 1 40 0 39 43 
22 44 8 43 2 42 0 41 43 
21 43 7 42 1 41 0 40 43 
21 43 8 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
22 43 7 42 2 41 0 40 43 
23 43 7 42 1 41 0 40 43 
21 42 7 41 1 40 0 39 43 
23 44 7 43 1 42 0 41 43 
21 43 8 42 1 41 0 40 43 
22 43 7 42 1 41 0 40 43 
21 44 8 43 1 42 0 41 43 
21 44 7 43 1 42 0 41 43 
22 43 6 42 1 41 0 40 43 
21 43 7 42 1 41 0 40 43 
22 45 7 44 2 43 0 42 43 
21 43 7 42 1 41 0 40 43 
21 44 8 43 1 42 0 41 43 
21 44 7 43 1 42 0 41 43 
22 43 7 42 1 41 0 40 43 
19 41 7 40 2 39 0 38 43 
22 44 8 43 2 42 0 41 43 
21 43 7 42 1 41 0 40 43 
20 43 6 42 1 41 0 40 43 
20 42 6 41 1 40 0 39 43 
22 44 7 43 2 42 0 41 43 
21 43 8 42 1 41 0 40 43 
23 44 7 43 1 42 0 41 43 
21 43 7 42 1 41 0 40 43 
21 44 8 43 1 42 0 41 43 
22 44 7 43 1 42 0 41 43 
23 42 7 41 2 40 0 39 43 
18 41 6 40 1 39 0 38 43 
22 44 7 43 1 42 0 41 43 
22 42 8 41 2 40 0 39 43 
21 43 7 42 1 41 0 40 43 
21 44 8 43 1 42 0 41 43 
24 44 8 43 2 42 0 41 43 
21 44 7 43 1 42 0 41 43 
21 45 8 44 1 43 0 42 43 
22 44 9 43 2 42 0 41 43 
20 42 8 41 2 40 0 39 43 
22 44 7 43 1 42 0 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
13 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
12 22 4 21 2 20 1 19 22 
12 22 5 21 3 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 0 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
14 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
13 22 6 21 4 20 2 19 22 
13 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 6 21 4 20 2 19 22 
13 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 1 19 22 
14 23 7 22 5 21 3 20 22 
13 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 22 7 21 5 20 3 19 22 
12 22 4 21 2 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 2 19 22 
12 22 5 21 3 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 0 19 22 
13 24 6 23 4 22 2 21 22 
13 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 2 19 22 
12 22 5 21 3 20 2 19 22 
13 22 6 21 4 20 2 19 22 
12 22 4 21 2 20 0 19 22 
13 22 5 21 3 20 1 19 22 
14 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
11 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 5 21 3 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 22 6 21 4 20 2 19 22 
12 22 4 21 2 20 0 19 22 
12 22 5 21 3 20 1 19 22 
14 23 6 22 4 21 2 20 22 
13 22 6 21 4 20 2 19 22 
12 22 4 21 2 20 1 19 22 
12 22 6 21 4 20 2 19 22 
14 23 6 22 4 21 2 20 22 
12 22 5 21 3 20 1 19 22 
13 23 6 22 4 21 2 20 22 
12 22 4 21 2 20 1 19 22 
12 22 5 21 3 20 1 19 22 
12 22 6 21 4 20 2 19 22 
13 22 5 21 3 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
13 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
13 22 6 21 4 20 2 19 22 
12 22 6 21 4 20 2 19 22 
12 22 5 21 3 20 1 19 22 
13 24 7 23 5 22 3 21 22 
13 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 1 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
13 25 2 24 0 23 0 22 29 
14 25 4 24 1 23 0 22 29 
13 25 2 24 0 23 0 22 29 
12 25 2 24 0 23 0 22 29 
14 25 4 24 1 23 0 22 29 
13 25 4 24 1 23 0 22 29 
12 25 2 24 0 23 0 22 29 
15 26 4 25 1 24 0 23 29 
13 25 4 24 1 23 0 22 29 
15 26 4 25 1 24 0 23 29 
13 25 2 24 0 23 0 22 29 
15 25 5 24 2 23 1 22 29 
14 26 4 25 1 24 0 23 29 
13 25 2 24 0 23 0 22 29 
16 26 3 25 1 24 0 23 29 
14 25 4 24 1 23 0 22 29 
13 25 2 24 0 23 0 22 29 
15 25 5 24 2 23 1 22 29 
14 26 4 25 1 24 0 23 29 
14 25 4 24 1 23 0 22 29 
13 25 2 24 0 23 0 22 29 
16 26 3 25 1 24 0 23 29 
12 25 2 24 0 23 0 22 29 
14 25 4 24 1 23 0 22 29 
14 26 3 25 1 24 0 23 29 
14 25 5 24 2 23 1 22 29 
16 26 5 25 2 24 1 23 29 
12 25 2 24 0 23 0 22 29 
15 26 3 25 1 24 0 23 29 
14 25 4 24 1 23 0 22 29 
15 25 2 24 0 23 0 22 29 
13 25 4 24 1 23 0 22 29 
12 25 2 24 0 23 0 22 29 
15 26 4 25 1 24 0 23 29 
14 26 3 25 1 24 0 23 29 
14 25 5 24 2 23 1 22 29 
16 26 5 25 2 24 1 23 29 
13 25 4 24 1 23 0 22 29 
12 25 2 24 0 23 0 22 29 
15 26 4 25 1 24 0 23 29 
15 26 3 25 1 24 0 23 29 
15 25 2 24 0 23 0 22 29 
13 25 4 24 1 23 0 22 29 
15 26 4 25 1 24 0 23 29 
13 26 3 25 1 24 0 23 29 
15 26 5 25 2 24 1 23 29 
14 24 3 23 0 22 0 21 29 
13 25 4 24 1 23 0 22 29 
15 26 4 25 1 24 0 23 29 
14 25 2 24 0 23 0 22 29 
15 25 2 24 0 23 0 22 29 
15 25 5 24 2 23 1 22 29 
14 26 4 25 1 24 0 23 29 
13 25 2 24 0 23 0 22 29 
16 26 3 25 1 24 0 23 29 
13 25 2 24 0 23 0 22 29 
13 26 3 25 1 24 0 23 29 
15 26 5 25 2 24 1 23 29 
