SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 24 4 23 2 22 1 21 26 
11 25 3 24 2 23 1 22 26 
10 25 3 24 2 23 1 22 26 
12 25 4 24 2 23 1 22 26 
9 26 2 25 1 24 0 23 26 
12 24 4 23 2 22 1 21 26 
10 28 3 27 2 26 1 25 26 
11 23 4 22 2 21 1 20 26 
12 24 4 23 2 22 1 21 26 
11 26 4 25 2 24 1 23 26 
10 24 3 23 1 22 0 21 26 
11 26 3 25 2 24 1 23 26 
11 26 3 25 2 24 1 23 26 
11 26 3 25 2 24 1 23 26 
11 26 4 25 2 24 1 23 26 
12 25 4 24 2 23 1 22 26 
12 25 4 24 2 23 1 22 26 
10 26 3 25 2 24 1 23 26 
11 24 4 23 2 22 1 21 26 
13 26 4 25 2 24 1 23 26 
10 27 3 26 2 25 1 24 26 
12 24 4 23 2 22 1 21 26 
12 25 4 24 2 23 1 22 26 
12 24 4 23 2 22 1 21 26 
11 25 3 24 2 23 1 22 26 
13 26 4 25 1 24 0 23 26 
12 25 4 24 2 23 1 22 26 
11 24 4 23 2 22 1 21 26 
10 28 3 27 2 26 1 25 26 
11 26 2 25 1 24 0 23 26 
10 25 3 24 2 23 1 22 26 
13 27 4 26 2 25 1 24 26 
11 25 4 24 2 23 1 22 26 
11 23 4 22 2 21 1 20 26 
11 27 3 26 2 25 1 24 26 
11 25 2 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
13 26 4 25 2 24 1 23 26 
10 26 3 25 2 24 1 23 26 
11 26 4 25 2 24 1 23 26 
13 26 4 25 2 24 1 23 26 
10 26 2 25 1 24 0 23 26 
11 23 4 22 2 21 1 20 26 
12 25 4 24 2 23 1 22 26 
11 26 3 25 2 24 1 23 26 
10 26 3 25 2 24 1 23 26 
11 26 4 25 2 24 1 23 26 
12 25 4 24 2 23 1 22 26 
12 23 3 22 1 21 0 20 26 
12 25 4 24 2 23 1 22 26 
13 25 4 24 2 23 1 22 26 
12 24 4 23 2 22 1 21 26 
13 26 4 25 1 24 0 23 26 
11 24 4 23 2 22 1 21 26 
11 24 3 23 1 22 0 21 26 
12 25 4 24 2 23 1 22 26 
12 24 4 23 2 22 1 21 26 
12 24 4 23 2 22 1 21 26 
11 25 3 24 2 23 1 22 26 
11 24 4 23 2 22 1 21 26 
10 25 3 24 2 23 1 22 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 96 9 BLEU
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
17 33 4 32 0 31 0 30 33 
18 34 5 33 0 32 0 31 33 
17 33 5 32 0 31 0 30 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
19 35 4 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
17 33 4 32 0 31 0 30 33 
18 33 4 32 0 31 0 30 33 
18 33 5 32 0 31 0 30 33 
18 34 4 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
17 34 4 33 0 32 0 31 33 
17 34 5 33 0 32 0 31 33 
18 33 4 32 0 31 0 30 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
19 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
19 35 5 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
17 33 5 32 0 31 0 30 33 
18 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
17 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
19 35 4 34 0 33 0 32 33 
18 34 5 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 35 5 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 35 4 34 0 33 0 32 33 
18 35 5 34 0 33 0 32 33 
18 35 4 34 0 33 0 32 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 35 4 34 0 33 0 32 33 
18 34 4 33 0 32 0 31 33 
18 34 3 33 0 32 0 31 33 
18 33 5 32 0 31 0 30 33 
18 34 4 33 0 32 0 31 33 
18 34 4 33 0 32 0 31 33 
18 34 5 33 0 32 0 31 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
11 26 4 25 2 24 1 23 25 
10 26 4 25 2 24 1 23 25 
11 27 4 26 1 25 0 24 25 
10 27 4 26 1 25 0 24 25 
12 27 6 26 4 25 3 24 25 
11 27 6 26 4 25 3 24 25 
10 26 4 25 2 24 1 23 25 
10 26 4 25 2 24 1 23 25 
10 26 3 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
10 27 4 26 1 25 0 24 25 
10 27 4 26 1 25 0 24 25 
11 26 4 25 2 24 1 23 25 
11 27 4 26 1 25 0 24 25 
10 26 4 25 2 24 1 23 25 
11 27 6 26 4 25 3 24 25 
10 27 4 26 1 25 0 24 25 
11 27 6 26 4 25 3 24 25 
9 26 3 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
10 26 3 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
12 27 6 26 4 25 3 24 25 
11 26 4 25 1 24 0 23 25 
11 26 5 25 3 24 2 23 25 
10 26 5 25 3 24 2 23 25 
12 27 4 26 2 25 1 24 25 
11 27 4 26 2 25 1 24 25 
12 26 4 25 2 24 1 23 25 
11 26 4 25 2 24 1 23 25 
10 26 3 25 1 24 0 23 25 
12 28 4 27 1 26 0 25 25 
11 28 4 27 1 26 0 25 25 
11 27 6 26 4 25 3 24 25 
12 27 4 26 1 25 0 24 25 
11 27 4 26 1 25 0 24 25 
9 26 3 25 1 24 0 23 25 
10 25 3 24 1 23 0 22 25 
12 25 4 24 1 23 0 22 25 
11 25 4 24 1 23 0 22 25 
13 25 6 24 3 23 2 22 25 
12 25 6 24 3 23 2 22 25 
10 25 3 24 0 23 0 22 25 
10 26 3 25 0 24 0 23 25 
10 25 3 24 2 23 1 22 25 
9 25 3 24 2 23 1 22 25 
9 26 3 25 1 24 0 23 25 
10 25 4 24 2 23 1 22 25 
9 25 4 24 2 23 1 22 25 
13 28 6 27 4 26 3 25 25 
12 28 6 27 4 26 3 25 25 
9 26 3 25 1 24 0 23 25 
10 26 5 25 3 24 2 23 25 
13 27 6 26 4 25 3 24 25 
12 27 6 26 4 25 3 24 25 
11 27 4 26 2 25 1 24 25 
10 26 5 25 3 24 2 23 25 
11 27 4 26 2 25 1 24 25 
11 26 4 25 2 24 1 23 25 
11 27 3 26 1 25 0 24 25 
10 27 3 26 1 25 0 24 25 
10 26 3 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
11 26 4 25 2 24 1 23 25 
11 26 3 25 1 24 0 23 25 
10 26 3 25 1 24 0 23 25 
10 26 3 25 1 24 0 23 25 
9 26 3 25 1 24 0 23 25 
12 26 5 25 2 24 1 23 25 
11 26 4 25 2 24 1 23 25 
11 28 4 27 1 26 0 25 25 
10 26 3 25 1 24 0 23 25 
11 28 4 27 1 26 0 25 25 
11 27 4 26 1 25 0 24 25 
9 25 3 24 1 23 0 22 25 
8 25 3 24 1 23 0 22 25 
11 26 5 25 3 24 2 23 25 
9 25 3 24 1 23 0 22 25 
12 27 4 26 2 25 1 24 25 
11 27 4 26 1 25 0 24 25 
12 27 5 26 1 25 0 24 25 
11 27 4 26 1 25 0 24 25 
12 26 4 25 2 24 1 23 25 
11 26 5 25 3 24 2 23 25 
11 26 4 25 2 24 1 23 25 
10 26 4 25 2 24 1 23 25 
11 25 4 24 2 23 1 22 25 
10 25 4 24 2 23 1 22 25 
9 26 3 25 1 24 0 23 25 
12 28 4 27 1 26 0 25 25 
11 26 5 25 3 24 2 23 25 
10 26 5 25 3 24 2 23 25 
9 25 2 24 0 23 0 22 25 
11 25 4 24 1 23 0 22 25 
10 26 5 25 3 24 2 23 25 
12 27 4 26 1 25 0 24 25 
12 24 5 23 2 22 1 21 25 
11 24 5 23 2 22 1 21 25 
11 27 4 26 2 25 1 24 25 
11 25 4 24 1 23 0 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
2 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
2 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
0 8 0 7 0 6 0 5 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
1 9 0 8 0 7 0 6 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 9 0 8 0 7 0 6 9 
1 9 0 8 0 7 0 6 9 
1 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
20 44 7 43 3 42 1 41 43 
20 43 7 42 3 41 1 40 43 
20 44 7 43 3 42 1 41 43 
20 43 7 42 3 41 1 40 43 
19 44 6 43 2 42 0 41 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
20 43 7 42 3 41 1 40 43 
21 45 7 44 3 43 1 42 43 
20 43 7 42 3 41 1 40 43 
19 44 6 43 2 42 0 41 43 
21 44 7 43 3 42 1 41 43 
19 43 6 42 2 41 0 40 43 
19 44 6 43 2 42 1 41 43 
20 44 7 43 3 42 1 41 43 
19 43 6 42 2 41 1 40 43 
20 43 7 42 3 41 1 40 43 
19 44 6 43 2 42 0 41 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
19 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
19 43 6 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
21 44 8 43 3 42 1 41 43 
20 43 7 42 3 41 1 40 43 
21 43 8 42 3 41 1 40 43 
20 43 7 42 3 41 1 40 43 
20 44 7 43 3 42 1 41 43 
20 44 8 43 4 42 2 41 43 
20 43 7 42 3 41 1 40 43 
20 43 8 42 4 41 2 40 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
19 44 6 43 2 42 1 41 43 
19 43 6 42 2 41 1 40 43 
21 45 7 44 3 43 1 42 43 
18 44 5 43 1 42 0 41 43 
19 44 6 43 2 42 0 41 43 
21 44 7 43 3 42 1 41 43 
18 43 5 42 1 41 0 40 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
19 44 6 43 2 42 1 41 43 
18 40 7 39 3 38 1 37 43 
19 44 6 43 2 42 0 41 43 
20 43 7 42 3 41 1 40 43 
19 44 6 43 2 42 0 41 43 
19 43 6 42 2 41 1 40 43 
18 39 7 38 3 37 1 36 43 
19 43 6 42 2 41 0 40 43 
21 44 8 43 3 42 1 41 43 
21 43 8 42 3 41 1 40 43 
21 44 8 43 3 42 1 41 43 
20 43 7 42 3 41 1 40 43 
21 43 8 42 3 41 1 40 43 
20 44 7 43 3 42 1 41 43 
20 44 7 43 3 42 1 41 43 
20 44 8 43 4 42 2 41 43 
19 44 6 43 2 42 0 41 43 
20 44 7 43 2 42 0 41 43 
20 43 7 42 3 41 1 40 43 
19 44 6 43 2 42 0 41 43 
20 43 8 42 4 41 2 40 43 
19 43 6 42 2 41 0 40 43 
21 44 7 43 3 42 1 41 43 
20 43 7 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
19 44 6 43 2 42 0 41 43 
19 43 6 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
20 44 7 43 3 42 1 41 43 
19 44 6 43 2 42 0 41 43 
20 44 7 43 3 42 1 41 43 
19 43 6 42 2 41 0 40 43 
21 44 8 43 3 42 1 41 43 
20 43 7 42 3 41 1 40 43 
20 45 6 44 2 43 1 42 43 
19 44 6 43 2 42 0 41 43 
20 44 7 43 3 42 1 41 43 
21 43 8 42 3 41 1 40 43 
19 43 6 42 2 41 1 40 43 
18 44 5 43 1 42 0 41 43 
20 44 7 43 3 42 1 41 43 
20 44 8 43 4 42 2 41 43 
20 44 6 43 2 42 1 41 43 
18 43 5 42 1 41 0 40 43 
20 43 7 42 3 41 1 40 43 
20 43 7 42 3 41 1 40 43 
20 44 7 43 3 42 1 41 43 
20 44 7 43 3 42 1 41 43 
20 43 8 42 4 41 2 40 43 
20 43 7 42 3 41 1 40 43 
20 43 7 42 3 41 1 40 43 
20 43 7 42 3 41 1 40 43 
20 43 7 42 3 41 1 40 43 
19 43 6 42 2 41 0 40 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 93 9 BLEU
13 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
13 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 22 3 21 1 20 0 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
13 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
11 22 3 21 1 20 0 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
13 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
11 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
12 22 3 21 1 20 0 19 22 
13 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
13 24 4 23 2 22 1 21 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 24 3 23 1 22 0 21 22 
12 22 4 21 2 20 1 19 22 
13 24 4 23 2 22 1 21 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 24 3 23 1 22 0 21 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
11 22 3 21 1 20 0 19 22 
13 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 0 19 22 
12 22 4 21 2 20 1 19 22 
12 24 4 23 2 22 1 21 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
11 22 3 21 1 20 0 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
11 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 0 19 22 
12 22 4 21 2 20 1 19 22 
12 24 4 23 2 22 1 21 22 
12 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
13 22 4 21 2 20 1 19 22 
13 22 5 21 3 20 1 19 22 
12 22 3 21 1 20 0 19 22 
11 22 4 21 2 20 1 19 22 
13 24 4 23 2 22 1 21 22 
12 22 5 21 3 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 0 19 22 
13 22 5 21 3 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
12 22 4 21 2 20 1 19 22 
11 22 4 21 2 20 1 19 22 
13 22 4 21 2 20 1 19 22 
12 22 5 21 3 20 1 19 22 
11 22 4 21 2 20 1 19 22 
12 22 3 21 1 20 0 19 22 
13 22 4 21 2 20 1 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
3 13 0 12 0 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
15 30 3 29 1 28 0 27 29 
14 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
16 29 3 28 1 27 0 26 29 
14 30 3 29 1 28 0 27 29 
15 29 3 28 1 27 0 26 29 
15 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
16 29 3 28 1 27 0 26 29 
16 28 3 27 1 26 0 25 29 
14 30 3 29 1 28 0 27 29 
14 30 3 29 1 28 0 27 29 
15 29 3 28 1 27 0 26 29 
15 28 3 27 1 26 0 25 29 
15 30 3 29 1 28 0 27 29 
16 28 3 27 1 26 0 25 29 
16 29 3 28 1 27 0 26 29 
14 30 3 29 1 28 0 27 29 
15 28 3 27 1 26 0 25 29 
16 29 3 28 1 27 0 26 29 
15 29 3 28 1 27 0 26 29 
15 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
16 28 3 27 1 26 0 25 29 
15 29 3 28 1 27 0 26 29 
14 30 3 29 1 28 0 27 29 
16 31 2 30 1 29 0 28 29 
14 30 3 29 1 28 0 27 29 
16 29 3 28 1 27 0 26 29 
16 28 3 27 1 26 0 25 29 
16 28 2 27 1 26 0 25 29 
15 28 3 27 1 26 0 25 29 
16 30 3 29 1 28 0 27 29 
16 29 3 28 1 27 0 26 29 
15 29 3 28 1 27 0 26 29 
15 28 3 27 1 26 0 25 29 
16 31 2 30 1 29 0 28 29 
16 31 2 30 1 29 0 28 29 
15 30 3 29 1 28 0 27 29 
16 28 3 27 1 26 0 25 29 
15 28 3 27 1 26 0 25 29 
16 28 2 27 1 26 0 25 29 
15 29 3 28 1 27 0 26 29 
15 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
16 30 3 29 1 28 0 27 29 
16 30 3 29 1 28 0 27 29 
15 30 4 29 1 28 0 27 29 
16 29 3 28 1 27 0 26 29 
15 29 3 28 1 27 0 26 29 
16 28 3 27 1 26 0 25 29 
15 28 3 27 1 26 0 25 29 
14 28 3 27 1 26 0 25 29 
14 30 3 29 1 28 0 27 29 
16 31 2 30 1 29 0 28 29 
14 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
15 30 3 29 1 28 0 27 29 
14 30 4 29 1 28 0 27 29 
15 29 3 28 1 27 0 26 29 
15 28 3 27 1 26 0 25 29 
15 31 3 30 1 29 0 28 29 
16 31 2 30 1 29 0 28 29 
14 29 3 28 1 27 0 26 29 
15 28 3 27 1 26 0 25 29 
15 30 4 29 1 28 0 27 29 
16 30 3 29 1 28 0 27 29 
16 28 3 27 1 26 0 25 29 
16 28 2 27 1 26 0 25 29 
16 29 3 28 1 27 0 26 29 
