FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-58 -6.57294 -0.240353 -23.9553 -4.24007 -0.288428 -22.1163 -246.784 -52 -78.034 -80.2318 -45.5376 -72.1077 32.9966 
-54 -6.494 -0.240353 -23.7375 -6.37374 -0.288428 -22.271 -245.372 -50 -78.6227 -79.5471 -44.3607 -67.8693 31.9967 
-56 -8.68382 -0.626016 -21.753 -9.01357 -0.624899 -19.1546 -233.073 -49 -86.1548 -84.8734 -45.4124 -66.1969 32.9966 
-46 -7.80039 -0.240353 -21.0953 -8.18602 -2.68632 -18.8262 -248.438 -49 -75.9449 -79.5471 -39.6942 -66.1765 30.9968 
-56 -7.09298 -0.240353 -22.5137 -6.02387 -0.288428 -20.669 -246.172 -50 -79.4848 -79.5471 -44.8445 -67.8693 32.9966 
-54 -7.47865 -0.240353 -23.8733 -7.45895 -0.288428 -23.0994 -245.372 -50 -80.2972 -79.5471 -45.5376 -67.8693 32.9966 
-48 -8.84293 -0.240353 -21.2586 -8.98623 -0.288428 -20.3327 -248.689 -50 -78.3298 -78.5891 -45.2116 -68.2195 32.9966 
-48 -6.68508 -5.04354 -22.7506 -6.95747 -8.20646 -20.143 -245.561 -49 -78.5134 -79.5471 -41.6631 -66.1765 31.9967 
-54 -8.43416 -0.240353 -21.6172 -8.754 -0.288428 -21.9808 -238.247 -49 -85.5766 -84.4743 -43.235 -64.6724 32.9966 
-46 -7.80039 -0.240353 -21.2696 -8.18602 -2.68632 -18.4897 -248.908 -50 -75.6515 -79.5471 -40.3873 -67.8693 30.9968 
-54 -8.42739 -0.626016 -23.8692 -8.17562 -3.0228 -19.9507 -234.79 -48 -84.371 -84.8735 -41.5379 -64.5041 31.9967 
-54 -9.70053 -0.626016 -22.9988 -10.141 -0.624899 -20.8673 -234.32 -47 -85.7968 -84.8734 -45.3299 -62.8113 33.9965 
-54 -5.70044 -0.240353 -23.4821 -5.87226 -2.68632 -22.2786 -244.902 -49 -77.6512 -79.5471 -41.1793 -66.1765 30.9968 
-52 -7.63893 -0.240353 -24.8909 -8.17562 -2.68632 -22.4662 -244.805 -49 -79.4488 -78.8576 -43.3297 -66.1099 31.9967 
-56 -6.29942 -0.240353 -22.2584 -5.52239 -2.68632 -20.6766 -245.703 -49 -78.5134 -79.5471 -41.6631 -66.1765 31.9967 
-58 -7.30264 -0.240353 -25.7335 -6.97695 -0.288428 -23.0723 -239.707 -48 -82.4079 -82.3306 -48.9176 -67.1177 34.9964 
-48 -6.68508 -5.04354 -22.925 -6.95747 -8.20646 -19.8065 -246.031 -50 -78.22 -79.5471 -42.3562 -67.8693 31.9967 
-54 -8.43416 -0.240353 -21.7916 -8.754 -0.288428 -21.6443 -238.717 -50 -85.2833 -84.4743 -43.9282 -66.3652 32.9966 
-58 -5.77937 -0.240353 -23.8743 -3.73859 -2.68632 -21.7874 -246.784 -52 -76.7692 -80.2318 -43.0494 -72.1077 31.9967 
-54 -5.70044 -0.240353 -23.6565 -5.87226 -2.68632 -21.9421 -245.372 -50 -77.3579 -79.5471 -41.8725 -67.8693 30.9968 
-56 -7.89025 -0.626016 -21.672 -8.51209 -3.0228 -18.8257 -233.073 -49 -84.89 -84.8734 -42.9242 -66.1969 31.9967 
-56 -6.29942 -0.240353 -22.4327 -5.52239 -2.68632 -20.3401 -246.172 -50 -78.22 -79.5471 -42.3562 -67.8693 31.9967 
-58 -7.30264 -0.240353 -25.9079 -6.97695 -0.288428 -22.7358 -240.177 -49 -82.1145 -82.3306 -49.6107 -68.8105 34.9964 
-54 -6.68508 -0.240353 -23.7923 -6.95747 -2.68632 -22.7705 -245.372 -50 -79.0324 -79.5471 -43.0494 -67.8693 31.9967 
-58 -6.31343 -0.240353 -23.9045 -4.12495 -0.288428 -22.2521 -237.674 -49 -85.8733 -85.563 -44.439 -66.2635 32.9966 
-48 -7.87918 -0.240353 -21.0842 -7.52618 -0.288428 -20.6691 -248.749 -49 -77.6461 -78.6164 -42.7234 -66.8858 31.9967 
-54 -8.90697 -0.626016 -22.9178 -9.63953 -3.0228 -20.5384 -234.32 -47 -84.532 -84.8734 -42.8416 -62.8113 32.9966 
-52 -9.38291 -0.240353 -22.945 -9.4749 -0.288428 -21.6765 -237.68 -48 -84.7282 -83.7848 -41.0271 -62.913 31.9967 
-54 -9.70053 -0.626016 -23.1731 -10.141 -0.799253 -20.8673 -234.79 -48 -85.5035 -84.8734 -46.023 -64.5041 33.9965 
-58 -6.50907 -0.240353 -25.6525 -6.47547 -2.68632 -22.7434 -239.707 -48 -81.1431 -82.3306 -46.4293 -67.1177 33.9965 
-50 -7.42874 -0.240353 -21.3941 -5.46862 -0.288428 -18.3077 -241.21 -49 -82.6508 -85.563 -41.777 -66.2635 31.9967 
-48 -7.87918 -0.240353 -21.2586 -7.52618 -0.288428 -20.3327 -249.218 -50 -77.3527 -78.6164 -43.4165 -68.5786 31.9967 
-56 -9.63422 -0.626016 -19.7261 -9.81137 -0.624899 -18.036 -225.948 -48 -90.1694 -89.8006 -40.6216 -63 31.9967 
-52 -9.38291 -0.240353 -23.1193 -9.4749 -0.288428 -21.34 -238.149 -49 -84.4349 -83.7848 -41.7202 -64.6059 31.9967 
-58 -6.50907 -0.240353 -25.8269 -6.47547 -2.68632 -22.4069 -240.177 -49 -80.8497 -82.3306 -47.1225 -68.8105 33.9965 
-60 -7.23632 -0.240353 -22.4609 -6.64732 -0.288428 -20.241 -231.335 -49 -86.7805 -87.2578 -44.2093 -67.3064 32.9966 
-52 -6.31343 -5.04354 -23.0495 -4.24007 -5.80857 -19.6246 -238.333 -49 -85.2194 -85.563 -43.7459 -66.2635 32.9966 
-58 -6.96782 -0.240353 -25.7603 -5.51304 -0.288428 -23.1026 -235.95 -50 -86.6776 -85.563 -46.1438 -67.5202 32.9966 
-58 -5.32878 -0.240353 -23.781 -3.15487 -0.288428 -21.7601 -237.674 -49 -84.3572 -85.563 -43.2621 -66.2635 31.9967 
-58 -5.51986 -0.240353 -23.8235 -3.62347 -2.68632 -21.9232 -237.674 -49 -84.6085 -85.563 -41.9508 -66.2635 31.9967 
-60 -7.07438 -0.240353 -24.4227 -5.84951 -0.288428 -21.1073 -238.46 -50 -82.3923 -82.3306 -48.6266 -70.5033 33.9965 
-54 -8.90697 -0.626016 -23.0921 -9.63953 -3.19715 -20.5384 -234.79 -48 -84.2387 -84.8734 -43.5348 -64.5041 32.9966 
-60 -7.23632 -0.240353 -22.6352 -6.64732 -0.288428 -19.9045 -231.804 -50 -86.4872 -87.2578 -44.9025 -68.9993 32.9966 
-52 -7.67771 -0.240353 -21.3021 -5.76736 -0.288428 -19.8218 -240.991 -49 -84.0644 -84.6049 -44.113 -66.6136 32.9966 
-58 -6.81184 -0.240353 -21.7541 -5.03788 -0.288428 -20.9592 -232.157 -48 -91.3524 -90.4902 -39.6482 -60.0243 31.9967 
-60 -5.35838 -1.84979 -25.1726 -5.51304 -1.89787 -21.0054 -244.521 -49 -79.7782 -79.5471 -44.1513 -66.1765 32.9966 
-44 -9.59249 -1.84979 -21.533 -8.24317 -2.23434 -18.9866 -249.22 -50 -79.9234 -79.5471 -44.8 -67.8693 32.9966 
-50 -6.63517 -0.240353 -21.3131 -4.96714 -2.68632 -17.9789 -241.21 -49 -81.3861 -85.563 -39.2887 -66.2635 30.9968 
-54 -8.91207 -0.626016 -22.9988 -10.141 -0.624899 -21.6883 -234.79 -48 -86.3158 -84.8734 -46.7162 -64.5041 33.9965 
-56 -9.63422 -0.626016 -19.9005 -9.81137 -0.799253 -18.036 -226.418 -49 -89.8761 -89.8006 -41.3148 -64.6929 31.9967 
-58 -6.90941 -0.240353 -23.9553 -4.24007 -0.288428 -21.9419 -247.921 -51 -79.6333 -80.2318 -44.8445 -67.3726 32.9966 
-52 -5.51986 -5.04354 -22.9685 -3.73859 -8.20646 -19.2957 -238.333 -49 -83.9546 -85.563 -41.2576 -66.2635 31.9967 
-60 -5.35838 -1.84979 -25.3469 -5.51304 -1.89787 -20.669 -244.991 -50 -79.4848 -79.5471 -44.8445 -67.8693 32.9966 
-58 -7.26894 -0.240353 -21.8351 -5.53512 -0.288428 -21.1335 -231.019 -49 -91.0178 -90.4902 -42.8296 -64.7594 32.9966 
-44 -9.59249 -1.84979 -21.7074 -8.24317 -2.23434 -18.6501 -249.689 -51 -79.6301 -79.5471 -45.4932 -69.5622 32.9966 
-56 -5.86921 -1.84979 -23.5631 -7.45895 -3.5073 -20.1581 -244.902 -49 -79.7782 -79.5471 -44.1513 -66.1765 32.9966 
-58 -6.17425 -0.240353 -25.6794 -5.01156 -2.68632 -22.7737 -235.95 -50 -85.4128 -85.563 -43.6555 -67.5202 31.9967 
-58 -4.53521 -0.240353 -23.7 -2.65339 -2.68632 -21.4313 -237.674 -49 -83.0924 -85.563 -40.7739 -66.2635 30.9968 
-60 -6.28081 -0.240353 -24.3417 -5.34803 -2.68632 -20.7785 -238.46 -50 -81.1276 -82.3306 -46.1384 -70.5033 32.9966 
-46 -10.1077 -0.240353 -20.5734 -8.99252 -0.288428 -20.3327 -241.647 -49 -83.4445 -83.5436 -41.8071 -65.3817 31.9967 
-56 -5.86921 -1.84979 -23.7375 -7.45895 -3.5073 -19.8217 -245.372 -50 -79.4848 -79.5471 -44.8445 -67.8693 32.9966 
-54 -6.68508 -0.240353 -23.4821 -6.95747 -0.288428 -22.4015 -246.789 -49 -78.5134 -79.5471 -41.6631 -66.1765 31.9967 
-60 -4.56482 -1.84979 -25.0916 -5.01156 -4.29576 -20.6766 -244.521 -49 -78.5134 -79.5471 -41.6631 -66.1765 31.9967 
-54 -9.38291 -0.626016 -21.9233 -9.4749 -0.624899 -19.9819 -228.135 -48 -90.1694 -89.8007 -40.6216 -63 31.9967 
-60 -6.96782 -0.240353 -25.4239 -5.51304 -0.288428 -22.8662 -236.158 -49 -85.2194 -85.563 -43.7459 -66.2635 32.9966 
-44 -8.79892 -1.84979 -21.452 -7.74169 -4.63224 -18.6577 -249.22 -50 -78.6586 -79.5471 -42.3118 -67.8693 31.9967 
-44 -10.3363 -0.240353 -22.585 -9.90565 -0.288428 -18.8507 -247.871 -48 -77.6261 -78.8576 -42.4627 -64.4171 31.9967 
-54 -8.11851 -0.626016 -22.9178 -9.63953 -3.0228 -21.3594 -234.79 -48 -85.051 -84.8734 -44.2279 -64.5041 32.9966 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -3.2836 -0.747215 -5.76495 -3.44142 -0.216026 -4.50735 -83.2949 -14 -22.2395 -23.9363 -16.1402 -20.9127 11.9988 
-16 -3.19263 -0.747215 -6.96272 -2.90196 -0.216026 -5.17852 -83.2949 -14 -21.0173 -23.9363 -14.0498 -20.9127 10.9989 
-12 -4.64172 0 -4.77015 -3.95225 0 -3.9608 -83.2949 -14 -19.6727 -23.9363 -15.5447 -20.9127 10.9989 
-12 -4.55075 0 -5.96791 -3.41279 0 -4.63197 -83.2949 -14 -18.4505 -23.9363 -13.4543 -20.9127 9.99896 
-16 -3.2836 -0.747215 -5.76495 -4.54003 -0.216026 -4.50735 -81.7199 -14 -23.6258 -24.9479 -16.1402 -21.6058 11.9988 
-16 -3.2836 -0.747215 -5.76495 -3.44142 -0.216026 -4.50735 -82.7738 -16 -22.2395 -26.5326 -16.1402 -24.8247 11.9988 
-16 -2.24202 -0.747215 -5.66637 -2.59412 -0.216026 -5.39411 -78.5526 -14 -29.7743 -29.9822 -14.7793 -19.9717 11.9988 
-16 -3.19263 -0.747215 -6.96272 -4.00057 -0.216026 -5.17852 -81.7199 -14 -22.4036 -24.9479 -14.0498 -21.6058 10.9989 
-16 -3.19263 -0.747215 -6.96272 -2.90196 -0.216026 -5.17852 -82.7738 -16 -21.0173 -26.5326 -14.0498 -24.8247 10.9989 
-16 -2.25748 -0.747215 -5.42848 -4.45719 -0.216026 -4.50735 -75.8986 -13 -25.7099 -29.3947 -14.2089 -18.3193 10.9989 
-12 -4.64172 0 -4.77015 -5.05086 0 -3.9608 -81.7199 -14 -21.059 -24.9479 -15.5447 -21.6058 10.9989 
-12 -4.64172 0 -4.77015 -3.95225 0 -3.9608 -82.7738 -16 -19.6727 -26.5326 -15.5447 -24.8247 10.9989 
-12 -3.44394 -0.747215 -3.71535 -5.27291 -0.216026 -2.72947 -79.8255 -13 -23.0243 -26.2697 -15.7315 -18.5267 10.9989 
-12 -4.24827 -0.747215 -3.71535 -5.81238 -0.216026 -2.0583 -79.8255 -13 -24.2465 -26.2697 -17.8219 -18.5267 11.9988 
-16 -3.26813 -0.747215 -5.76495 -3.44142 -0.216026 -5.1428 -84.2944 -14 -24.3789 -25.3166 -15.1847 -19.8382 11.9988 
-16 -2.16651 -0.747215 -6.62624 -3.91773 -0.216026 -5.17852 -75.8986 -13 -24.4877 -29.3947 -12.1184 -18.3193 9.99896 
-12 -4.55075 0 -5.96791 -4.5114 0 -4.63197 -81.7199 -14 -19.8368 -24.9479 -13.4543 -21.6058 9.99896 
-12 -4.55075 0 -5.96791 -3.41279 0 -4.63197 -82.7738 -16 -18.4505 -26.5326 -13.4543 -24.8247 9.99896 
-8 -4.80207 0 -2.72055 -5.78374 0 -2.18293 -79.8255 -13 -20.4574 -26.2697 -15.1359 -18.5267 9.99896 
-16 -3.2836 -0.747215 -5.76495 -4.54003 -0.216026 -4.50735 -81.1988 -16 -23.6258 -27.5442 -16.1402 -25.5178 11.9988 
-8 -5.6064 0 -2.72055 -6.3232 0 -1.51176 -79.8255 -13 -21.6796 -26.2697 -17.2264 -18.5267 10.9989 
-16 -2.24202 -0.747215 -5.66637 -3.69273 -0.216026 -5.39411 -76.9776 -14 -31.1606 -30.9938 -14.7793 -20.6648 11.9988 
-16 -2.24202 -0.747215 -5.66637 -2.59412 -0.216026 -5.39411 -78.0315 -16 -29.7743 -32.5785 -14.7793 -23.8837 11.9988 
-12 -4.62626 0 -4.77015 -3.95225 0 -4.59625 -84.2944 -14 -21.812 -25.3166 -14.5892 -19.8382 10.9989 
-16 -2.93312 -0.747215 -5.32479 -3.81254 -0.216026 -4.14257 -82.2625 -14 -22.3311 -24.565 -15.7315 -20.9127 10.9989 
-16 -3.19263 -0.747215 -6.96272 -4.00057 -0.216026 -5.17852 -81.1988 -16 -22.4036 -27.5442 -14.0498 -25.5178 10.9989 
-12 -1.78825 -0.747215 -7.4203 -2.2031 -0.216026 -4.28908 -89.808 -13 -21.7105 -24.224 -12.9512 -18.8144 10.9989 
-16 -3.73745 -0.747215 -5.32479 -4.352 -0.216026 -3.4714 -82.2625 -14 -23.5533 -24.565 -17.8219 -20.9127 11.9988 
-16 -3.2836 -0.747215 -6.01627 -4.79135 -0.216026 -4.50735 -87.2554 -14 -20.7204 -22.6138 -15.7348 -21.0462 11.9988 
-20 -1.62791 -0.747215 -8.41976 -2.23174 -0.216026 -5.22734 -85.7045 -13 -22.9327 -24.224 -15.0416 -18.8144 11.9988 
-16 -2.25748 -0.747215 -5.42848 -5.5558 -0.216026 -4.50735 -74.3236 -13 -27.0962 -30.4063 -14.2089 -19.0124 10.9989 
-16 -2.25748 -0.747215 -5.42848 -4.45719 -0.216026 -4.50735 -75.3775 -15 -25.7099 -31.991 -14.2089 -22.2313 10.9989 
-12 -2.59259 -0.747215 -7.4203 -2.74257 -0.216026 -3.61791 -89.808 -13 -22.9327 -24.224 -15.0416 -18.8144 11.9988 
-16 -3.23392 -0.747215 -5.76495 -4.54003 -0.216026 -4.57909 -82.5579 -15 -24.025 -24.9479 -17.8689 -23.2987 11.9988 
-12 -4.64172 0 -4.77015 -5.05086 0 -3.9608 -81.1988 -16 -21.059 -27.5442 -15.5447 -25.5178 10.9989 
-12 -4.37775 0 -4.77015 -4.96801 0 -3.9608 -75.8986 -13 -23.1431 -29.3947 -13.6134 -18.3193 9.99896 
-16 -3.26813 -0.747215 -5.76495 -4.54003 -0.216026 -5.1428 -82.7194 -14 -25.7651 -26.3282 -15.1847 -20.5313 11.9988 
-16 -3.26813 -0.747215 -5.76495 -3.44142 -0.216026 -5.1428 -83.7733 -16 -24.3789 -27.9129 -15.1847 -23.7502 11.9988 
-12 -4.95007 0 -5.26755 -3.10495 0 -4.84757 -78.5526 -14 -27.2075 -29.9822 -14.1838 -19.9717 10.9989 
-12 -1.78825 -0.747215 -7.68188 -2.2031 -0.216026 -4.721 -90.2464 -13 -20.8646 -23.0495 -13.9888 -19.8689 10.9989 
-16 -3.19263 -0.747215 -7.21403 -4.25189 -0.216026 -5.17852 -87.2554 -14 -19.4982 -22.6138 -13.6443 -21.0462 10.9989 
-16 -3.2836 -0.747215 -4.66634 -3.44142 -0.216026 -4.50735 -85.1118 -13 -22.2395 -23.9363 -16.1402 -19.2198 11.9988 
-20 -1.53694 -0.747215 -9.61753 -1.69228 -0.216026 -5.89851 -85.7045 -13 -21.7105 -24.224 -12.9512 -18.8144 10.9989 
-12 -2.59259 -0.747215 -7.68188 -2.74257 -0.216026 -4.04983 -90.2464 -13 -22.0868 -23.0495 -16.0792 -19.8689 11.9988 
-12 -4.23281 -0.747215 -3.71535 -5.81238 -0.216026 -2.69375 -80.3228 -13 -26.3858 -27.65 -16.8664 -17.4522 11.9988 
-16 -2.16651 -0.747215 -6.62624 -5.01634 -0.216026 -5.17852 -74.3236 -13 -25.874 -30.4063 -12.1184 -19.0124 9.99896 
-16 -2.16651 -0.747215 -6.62624 -3.91773 -0.216026 -5.17852 -75.3775 -15 -24.4877 -31.991 -12.1184 -22.2313 9.99896 
-12 -4.29124 0 -4.32998 -4.32337 0 -3.59602 -82.2625 -14 -19.7643 -24.565 -15.1359 -20.9127 9.99896 
-16 -2.16651 -0.747215 -6.27635 -2.05466 -0.216026 -5.94066 -78.5526 -14 -26.4128 -29.9822 -14.7429 -19.9717 10.9989 
-16 -3.14295 -0.747215 -6.96272 -4.00057 -0.216026 -5.25026 -82.5579 -15 -22.8027 -24.9479 -15.7785 -23.2987 10.9989 
-16 -2.25748 -0.747215 -6.51367 -2.59412 -0.216026 -4.75866 -90.1393 -14 -20.7204 -22.6138 -15.7348 -21.0462 11.9988 
-12 -4.55075 0 -5.96791 -4.5114 0 -4.63197 -81.1988 -16 -19.8368 -27.5442 -13.4543 -25.5178 9.99896 
-8 -3.14638 0 -6.4255 -2.71393 0 -3.74253 -89.808 -13 -19.1436 -24.224 -12.3557 -18.8144 9.99896 
-12 -2.29908 -2.35665 -3.61364 -2.90196 -3.49455 -4.86403 -87.0412 -14 -21.0173 -23.9363 -14.0498 -20.9127 10.9989 
-16 -2.25748 -0.747215 -5.66637 -2.59412 -0.216026 -4.75866 -81.1513 -14 -27.635 -28.6019 -15.7348 -21.0462 11.9988 
-12 -5.09557 0 -4.32998 -4.86283 0 -2.92485 -82.2625 -14 -20.9865 -24.565 -17.2264 -20.9127 10.9989 
-12 -4.28678 0 -5.96791 -4.42855 0 -4.63197 -75.8986 -13 -21.9209 -29.3947 -11.5229 -18.3193 8.99907 
-16 -2.98604 0 -7.42496 -2.74257 0 -4.6808 -85.7045 -13 -20.3658 -24.224 -14.4461 -18.8144 10.9989 
-8 -3.95071 0 -6.4255 -3.25339 0 -3.07136 -89.808 -13 -20.3658 -24.224 -14.4461 -18.8144 10.9989 
-12 -3.10341 -2.35665 -3.61364 -3.44142 -3.49455 -4.19286 -87.0412 -14 -22.2395 -23.9363 -16.1402 -20.9127 11.9988 
-12 -2.41783 -0.747215 -3.37888 -6.28868 -0.216026 -2.72947 -72.4292 -12 -26.4946 -31.7281 -13.8001 -15.9333 9.99896 
-12 -4.59204 0 -4.77015 -5.05086 0 -4.03255 -82.5579 -15 -21.4581 -24.9479 -17.2734 -23.2987 10.9989 
-12 -3.22216 -0.747215 -3.37888 -6.82814 -0.216026 -2.0583 -72.4292 -12 -27.7169 -31.7281 -15.8906 -15.9333 10.9989 
-16 -3.2836 -0.747215 -5.76495 -3.44142 -0.216026 -4.50735 -82.1832 -14 -23.7682 -26.7652 -16.1402 -21.8935 11.9988 
-16 -2.24202 -0.747215 -5.42848 -4.45719 -0.216026 -5.1428 -76.8981 -13 -27.8492 -30.775 -13.2534 -17.2448 10.9989 
-16 -3.19263 -0.747215 -5.86411 -2.90196 -0.216026 -5.17852 -85.1118 -13 -21.0173 -23.9363 -14.0498 -19.2198 10.9989 
-16 -3.23392 -0.747215 -5.76495 -3.44142 -0.216026 -4.57909 -85.9016 -15 -22.6387 -23.9363 -17.8689 -22.6055 11.9988 
-16 -2.24202 -0.747215 -5.66637 -3.69273 -0.216026 -5.39411 -76.4565 -16 -31.1606 -33.5901 -14.7793 -24.5769 11.9988 
-12 -4.62626 0 -4.77015 -5.05086 0 -4.59625 -82.7194 -14 -23.1983 -26.3282 -14.5892 -20.5313 10.9989 
-12 -4.62626 0 -4.77015 -3.95225 0 -4.59625 -83.7733 -16 -21.812 -27.9129 -14.5892 -23.7502 10.9989 
-8 -3.14638 0 -6.68707 -2.71393 0 -4.17446 -90.2464 -13 -18.2977 -23.0495 -13.3933 -19.8689 9.99896 
-16 -2.16651 -0.747215 -7.71144 -2.05466 -0.216026 -5.42983 -90.1393 -14 -19.4982 -22.6138 -13.6443 -21.0462 10.9989 
-12 -3.08795 -2.35665 -3.61364 -3.44142 -3.49455 -4.82831 -86.5735 -14 -24.3789 -25.3166 -15.1847 -19.8382 11.9988 
-16 -2.04777 -0.747215 -7.4203 -3.15265 -0.216026 -6.09486 -84.4834 -13 -21.7105 -25.6411 -14.0498 -18.5267 10.9989 
-16 -2.16651 -0.747215 -6.86414 -2.05466 -0.216026 -5.42983 -81.1513 -14 -26.4128 -28.6019 -13.6443 -21.0462 10.9989 
-12 -4.64172 0 -3.67154 -3.95225 0 -3.9608 -85.1118 -13 -19.6727 -23.9363 -15.5447 -19.2198 10.9989 
-16 -2.24202 -0.747215 -6.51367 -2.59412 -0.216026 -5.39411 -89.7944 -14 -22.8597 -23.9941 -14.7793 -19.9717 11.9988 
-16 -2.89506 0 -8.62272 -2.2031 0 -5.35197 -85.7045 -13 -19.1436 -24.224 -12.3557 -18.8144 9.99896 
-8 -3.95071 0 -6.68707 -3.25339 0 -3.50329 -90.2464 -13 -19.5199 -23.0495 -15.4837 -19.8689 10.9989 
-8 -5.59093 0 -2.72055 -6.3232 0 -2.14721 -80.3228 -13 -23.8189 -27.65 -16.2709 -17.4522 10.9989 
-12 -4.50107 0 -5.96791 -4.5114 0 -4.70372 -82.5579 -15 -20.2359 -24.9479 -15.1829 -23.2987 9.99896 
-16 -2.93312 -0.747215 -5.32479 -3.81254 -0.216026 -4.14257 -81.7414 -16 -22.3311 -27.1613 -15.7315 -24.8247 10.9989 
-8 -3.6572 -1.60944 -2.61883 -3.41279 -3.27852 -4.31749 -87.0412 -14 -18.4505 -23.9363 -13.4543 -20.9127 9.99896 
-16 -3.2836 -0.747215 -5.06777 -4.19163 -0.216026 -4.50735 -82.5579 -15 -24.3777 -24.9479 -18.8615 -23.2987 11.9988 
-16 -2.77277 -2.35665 -5.76495 -2.74257 -4.34552 -3.40874 -85.8523 -14 -22.2395 -23.9363 -16.1402 -20.9127 11.9988 
-12 -3.44394 -0.747215 -4.76549 -4.1743 -0.216026 -2.87598 -85.2356 -13 -21.7105 -25.6411 -14.0498 -18.5267 10.9989 
-16 -3.19263 -0.747215 -6.96272 -2.90196 -0.216026 -5.17852 -82.1832 -14 -22.546 -26.7652 -14.0498 -21.8935 10.9989 
-16 -3.19263 -0.747215 -6.37493 -2.90196 -0.216026 -5.68934 -84.2944 -14 -21.0173 -25.3166 -15.1484 -19.8382 10.9989 
-16 -3.73745 -0.747215 -5.32479 -4.352 -0.216026 -3.4714 -81.7414 -16 -23.5533 -27.1613 -17.8219 -24.8247 11.9988 
-12 -3.44394 -0.747215 -3.71535 -5.27291 -0.216026 -2.72947 -84.5217 -14 -22.3311 -24.565 -15.7315 -20.9127 10.9989 
-8 -4.46154 -1.60944 -2.61883 -3.95225 -3.27852 -3.64632 -87.0412 -14 -19.6727 -23.9363 -15.5447 -20.9127 10.9989 
-16 -3.2836 -0.747215 -6.01627 -5.88996 -0.216026 -4.50735 -85.6804 -14 -22.1067 -23.6254 -15.7348 -21.7393 11.9988 
-16 -3.2836 -0.747215 -6.01627 -4.79135 -0.216026 -4.50735 -86.7343 -16 -20.7204 -25.2101 -15.7348 -24.9582 11.9988 
-12 -4.24827 -0.747215 -4.76549 -4.71376 -0.216026 -2.20481 -85.2356 -13 -22.9327 -25.6411 -16.1402 -18.5267 11.9988 
-16 -2.25748 -0.747215 -5.42848 -5.5558 -0.216026 -4.50735 -73.8025 -15 -27.0962 -33.0026 -14.2089 -22.9244 10.9989 
-12 -3.66001 -0.747215 -3.50512 -5.66393 -0.216026 -3.47019 -77.5059 -13 -30.4675 -31.687 -14.7793 -17.5857 11.9988 
-12 -4.24827 -0.747215 -3.71535 -5.81238 -0.216026 -2.0583 -84.5217 -14 -23.5533 -24.565 -17.8219 -20.9127 11.9988 
-16 -3.23392 -0.747215 -5.76495 -4.54003 -0.216026 -4.57909 -82.0368 -17 -24.025 -27.5442 -17.8689 -27.2107 11.9988 
-16 -3.14295 -0.747215 -6.96272 -2.90196 -0.216026 -5.25026 -85.9016 -15 -21.4164 -23.9363 -15.7785 -22.6055 10.9989 
-12 -4.37775 0 -4.77015 -6.06663 0 -3.9608 -74.3236 -13 -24.5294 -30.4063 -13.6134 -19.0124 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 -7.85508 -0.663293 -17.2031 -9.95637 -0.998529 -16.5965 -249.553 -42 -48.5851 -63.3026 -50.009 -74.8214 31.9967 
-36 -7.87565 -0.663293 -17.2031 -9.95637 -0.998529 -16.4221 -248.636 -43 -47.822 -63.9688 -50.5351 -77.896 31.9967 
-36 -8.67957 -0.663293 -17.4807 -10.9443 -0.998529 -16.5965 -249.553 -42 -49.653 -63.3026 -51.9074 -74.8214 32.9966 
-36 -8.70014 -0.663293 -17.4807 -10.9443 -0.998529 -16.4221 -248.636 -43 -48.8899 -63.9688 -52.4335 -77.896 32.9966 
-36 -9.2132 -0.663293 -17.2031 -9.95637 -0.998529 -16.26 -249.897 -42 -49.0446 -62.9723 -49.3159 -74.1282 31.9967 
-36 -9.5187 -0.663293 -18.2248 -11.0756 -0.998529 -16.3423 -248.147 -42 -50.5474 -62.9723 -49.9318 -74.1282 31.9967 
-36 -9.23377 -0.663293 -17.2031 -9.95637 -0.998529 -16.0856 -248.98 -43 -48.2816 -63.6386 -49.842 -77.2029 31.9967 
-36 -9.53926 -0.663293 -18.2248 -11.0756 -0.998529 -16.1679 -247.231 -43 -49.7844 -63.6386 -50.4579 -77.2029 31.9967 
-38 -7.09294 -0.663293 -19.1473 -9.61518 -0.998529 -16.9081 -251.376 -41 -48.992 -62.9723 -48.14 -72.4354 31.9967 
-36 -10.0377 -0.663293 -17.4807 -10.9443 -0.998529 -16.26 -249.897 -42 -50.1125 -62.9723 -51.2142 -74.1282 32.9966 
-36 -10.3432 -0.663293 -18.5024 -12.0635 -0.998529 -16.3423 -248.147 -42 -51.6153 -62.9723 -51.8301 -74.1282 32.9966 
-38 -7.11351 -0.663293 -19.1473 -9.61518 -0.998529 -16.7337 -250.459 -42 -48.229 -63.6386 -48.6661 -75.51 31.9967 
-36 -10.0583 -0.663293 -17.4807 -10.9443 -0.998529 -16.0856 -248.98 -43 -49.3495 -63.6386 -51.7403 -77.2029 32.9966 
