FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -7.85857 -6.05917 -5.7259 -5.65644 -16.8345 -4.07673 -140.416 -24 -40.9947 -43.6052 -33.473 -30.9321 19.9979 
-37 -5.17388 -5.38623 -8.47466 -3.02192 -17.9158 -5.67238 -131.974 -25 -52.3459 -50.6445 -37.6787 -32.7027 20.9978 
-37 -10.2826 -3.77679 -7.45974 -6.75345 -12.084 -4.78972 -124.494 -25 -53.8395 -49.4988 -38.1287 -32.798 20.9978 
-37 -10.2826 -3.77679 -7.52465 -6.4449 -12.084 -4.78972 -125.149 -26 -53.594 -49.4988 -39.3708 -34.4908 20.9978 
-34 -1.81011 -6.99567 -7.48727 -1.42214 -20.5307 -7.09285 -129.061 -24 -51.8581 -54.312 -35.5336 -33.9831 19.9979 
-37 -3.74286 -5.38623 -8.47466 -2.50143 -17.9158 -5.67238 -131.974 -25 -51.6904 -50.6445 -37.0209 -32.7027 19.9979 
-42 -4.94984 -7.33214 -6.02201 -4.18957 -23.4284 -4.5291 -149.547 -24 -40.9951 -43.6052 -32.924 -30.9321 19.9979 
-40 -3.17677 -9.62967 -6.67591 -2.3025 -23.0322 -4.97259 -144.845 -25 -40.2759 -44.7509 -36.5078 -33.7423 20.9978 
-40 -3.65056 -8.9679 -5.14483 -3.4158 -24.4058 -4.28666 -144.849 -26 -45.0035 -47.6742 -37.6038 -34.6195 19.9979 
-37 -9.83658 -3.77679 -7.45974 -6.68442 -12.084 -4.76661 -124.268 -25 -53.5746 -49.9024 -39.3732 -33.3711 20.9978 
-34 -2.90872 -6.99567 -7.48727 -1.42214 -20.5307 -7.09285 -126.085 -24 -55.4229 -56.4932 -35.5336 -33.29 19.9979 
-37 -9.83658 -3.77679 -7.52465 -6.37586 -12.084 -4.76661 -124.923 -26 -53.3291 -49.9024 -40.6153 -35.064 20.9978 
-40 -7.85857 -6.31049 -5.661 -5.96499 -17.5967 -4.66452 -137.266 -24 -43.5791 -47.6742 -31.8254 -29.5458 19.9979 
-40 -7.85857 -8.02023 -5.62926 -5.96499 -17.6041 -4.07673 -137.939 -25 -40.7914 -43.7664 -38.5125 -35.1121 20.9978 
-40 -7.85857 -6.31049 -5.7259 -5.65644 -17.5967 -4.66452 -137.921 -25 -43.3336 -47.6742 -33.0675 -31.2387 19.9979 
-40 -7.85857 -8.02023 -5.69416 -5.65644 -17.6041 -4.07673 -138.595 -26 -40.5459 -43.7664 -39.7547 -36.805 20.9978 
-44 -3.17677 -11.5546 -6.23194 -2.3025 -27.6331 -4.69971 -149.175 -25 -40.7053 -44.7509 -33.4084 -32.5296 19.9979 
-40 -7.85857 -5.7227 -5.661 -5.96499 -17.5967 -4.07673 -143.444 -25 -40.9951 -43.6052 -32.924 -32.625 19.9979 
-37 -8.40555 -3.77679 -7.45974 -6.16392 -12.084 -4.76661 -124.268 -25 -52.9191 -49.9024 -38.7154 -33.3711 19.9979 
-34 -7.85857 -4.11326 -5.99747 -5.96499 -14.8886 -4.41321 -141.575 -24 -41.2402 -43.6052 -32.2308 -30.9321 19.9979 
-40 -7.85857 -5.7227 -5.7259 -5.65644 -17.5967 -4.07673 -144.099 -26 -40.7496 -43.6052 -34.1661 -34.3178 19.9979 
-37 -8.40555 -3.77679 -7.52465 -5.85537 -12.084 -4.76661 -124.923 -26 -52.6736 -49.9024 -39.9575 -35.064 19.9979 
-34 -7.85857 -4.11326 -6.06237 -5.65644 -14.8886 -4.41321 -142.231 -25 -40.9947 -43.6052 -33.473 -32.625 19.9979 
-40 -7.85857 -4.62409 -5.661 -5.96499 -17.5967 -5.17535 -135.532 -24 -46.7405 -50.8071 -32.924 -30.9321 19.9979 
-40 -7.85857 -4.62409 -5.7259 -5.65644 -17.5967 -5.17535 -136.187 -25 -46.495 -50.8071 -34.1661 -32.625 19.9979 
-34 -3.17677 -5.7227 -7.25164 -2.3025 -21.4825 -5.47967 -149.914 -25 -40.7053 -44.7509 -33.4084 -32.5296 19.9979 
-40 -3.17677 -7.33214 -6.70908 -2.3025 -23.832 -5.1432 -149.655 -25 -41.1765 -44.9121 -34.6555 -33.8041 19.9979 
-40 -3.17677 -7.33214 -6.69103 -2.3025 -23.4284 -4.93953 -150.395 -24 -40.9629 -44.0757 -31.7402 -30.4015 19.9979 
-36 -9.468 -4.11326 -5.661 -9.03635 -15.9872 -2.51472 -144.734 -24 -40.9951 -43.6052 -32.924 -30.9321 19.9979 
-37 -9.85568 -3.77679 -7.28539 -6.68442 -11.3219 -4.77653 -124.494 -25 -52.6354 -49.4988 -37.7432 -32.798 20.9978 
-34 -3.17677 -6.99567 -7.18674 -2.3025 -21.4825 -5.48342 -140.627 -24 -46.478 -49.3948 -32.8594 -31.53 19.9979 
-36 -9.468 -4.11326 -5.7259 -8.7278 -15.9872 -2.51472 -145.389 -25 -40.7496 -43.6052 -34.1661 -32.625 19.9979 
-37 -9.85568 -3.77679 -7.35029 -6.37586 -11.3219 -4.77653 -125.149 -26 -52.3899 -49.4988 -38.9854 -34.4908 20.9978 
-40 -3.17677 -8.6051 -6.74082 -2.3025 -23.0919 -5.1432 -140.538 -25 -46.2325 -49.3948 -34.1016 -33.2228 19.9979 
-44 -3.17677 -11.5546 -6.16704 -2.3025 -27.6331 -4.5291 -149.19 -24 -40.9507 -44.7509 -32.1663 -30.8368 19.9979 
-37 -5.17388 -5.38623 -8.53956 -3.02192 -17.9158 -5.84299 -132.832 -26 -52.1004 -50.6445 -38.9209 -34.3955 20.9978 
-34 -6.4919 -5.38623 -6.298 -5.08463 -13.9369 -6.197 -121.581 -24 -52.1475 -53.1663 -35.5981 -34.0784 19.9979 
-37 -10.2502 -3.77679 -7.45974 -6.75345 -12.084 -4.70432 -124.268 -25 -54.651 -49.9023 -38.6926 -33.3711 20.9978 
-38 -1.81011 -8.70163 -6.97644 -1.42214 -24.0974 -5.30906 -148.514 -24 -40.9507 -44.7509 -32.1663 -30.8368 19.9979 
-30 -10.075 -3.77679 -5.29677 -8.13546 -12.084 -4.07673 -131.474 -24 -46.5223 -48.2491 -33.6171 -31.6253 19.9979 
-37 -8.42465 -3.77679 -7.28539 -6.16392 -11.3219 -4.77653 -124.494 -25 -51.9799 -49.4988 -37.0854 -32.798 19.9979 
-34 -6.4919 -5.38623 -6.3629 -4.77608 -13.9369 -6.197 -122.236 -25 -51.9021 -53.1663 -36.8403 -35.7713 19.9979 
-34 -3.17677 -5.7227 -7.155 -2.3025 -21.8861 -5.30906 -149.63 -24 -41.4219 -44.9121 -33.4133 -32.1113 19.9979 
-37 -10.2502 -3.77679 -7.52465 -6.4449 -12.084 -4.70432 -124.923 -26 -54.4055 -49.9023 -39.9348 -35.064 20.9978 
-40 -3.17677 -8.88246 -6.67591 -2.3025 -23.2405 -4.97259 -146.965 -25 -39.913 -44.7509 -37.4886 -34.2176 20.9978 
-30 -10.075 -3.77679 -5.36167 -7.82691 -12.084 -4.07673 -132.13 -25 -46.2769 -48.2491 -34.8593 -33.3181 19.9979 
-37 -8.42465 -3.77679 -7.35029 -5.85537 -11.3219 -4.77653 -125.149 -26 -51.7344 -49.4988 -38.3276 -34.4908 19.9979 
-40 -3.17677 -7.66861 -6.67591 -2.3025 -22.6662 -4.97259 -147.241 -23 -41.1959 -44.7509 -31.4731 -29.144 19.9979 
-44 -3.17677 -10.8331 -6.29491 -2.3025 -27.3987 -5.12761 -146.355 -28 -45.2296 -48.53 -33.8403 -38.905 19.9979 
-34 -1.81011 -6.99567 -7.55217 -1.42214 -20.5307 -7.26347 -129.919 -25 -51.6126 -54.312 -36.7757 -35.6759 19.9979 
-37 -3.74286 -5.38623 -8.53956 -2.50143 -17.9158 -5.84299 -132.832 -26 -51.4449 -50.6445 -38.2631 -34.3955 19.9979 
-40 -7.85857 -7.3672 -5.661 -5.96499 -17.0495 -4.07673 -139.76 -23 -39.9197 -43.6052 -33.1546 -29.2393 20.9978 
-37 -5.60084 -5.38623 -8.47466 -3.09095 -17.9158 -5.68557 -131.974 -25 -53.7951 -50.6445 -37.371 -32.7027 20.9978 
-40 -7.85857 -7.27302 -5.62926 -5.96499 -17.8124 -4.07673 -140.059 -25 -40.4285 -43.7664 -39.4934 -35.5874 20.9978 
-42 -1.87749 -9.78888 -5.20606 -1.52873 -29.7966 -4.76078 -155.003 -27 -44.8651 -44.0757 -41.005 -38.3807 19.9979 
-42 -4.94984 -7.33214 -6.17182 -3.91193 -23.4284 -4.5291 -150.002 -25 -40.9099 -43.6052 -35.632 -33.8376 19.9979 
-46 -3.65056 -9.76602 -5.1326 -3.4158 -23.5125 -3.16365 -147.963 -25 -39.9573 -43.6052 -38.2463 -34.313 20.9978 
-40 -7.85857 -6.05917 -5.62926 -5.96499 -17.2381 -4.07673 -140.335 -23 -41.7114 -43.7664 -33.4779 -30.5138 19.9979 
-40 -7.85857 -7.3672 -5.7259 -5.65644 -17.0495 -4.07673 -140.416 -24 -39.6743 -43.6052 -34.3968 -30.9321 20.9978 
-40 -7.85857 -7.27302 -5.69416 -5.65644 -17.8124 -4.07673 -140.714 -26 -40.183 -43.7664 -40.7355 -37.2803 20.9978 
-42 -4.94984 -7.33214 -6.08691 -4.18957 -23.4284 -4.69971 -150.405 -25 -40.7496 -43.6052 -34.1661 -32.625 19.9979 
-40 -7.85857 -6.05917 -5.69416 -5.65644 -17.2381 -4.07673 -140.99 -24 -41.4659 -43.7664 -34.72 -32.2066 19.9979 
-36 -7.85857 -5.0758 -5.83701 -5.96499 -15.1036 -4.41321 -141.575 -24 -39.9197 -43.6052 -33.1546 -30.9321 20.9978 
-34 -7.59051 -5.38623 -6.298 -5.08463 -13.9369 -6.197 -118.605 -24 -55.7124 -55.3475 -35.5981 -33.3853 19.9979 
-36 -7.85857 -5.0758 -5.90191 -5.65644 -15.1036 -4.41321 -142.231 -25 -39.6743 -43.6052 -34.3968 -32.625 20.9978 
-40 -3.17677 -9.62967 -6.74082 -2.3025 -23.0322 -5.1432 -145.704 -26 -40.0304 -44.7509 -37.75 -35.4351 20.9978 
-34 -7.59051 -5.38623 -6.3629 -4.77608 -13.9369 -6.197 -119.26 -25 -55.4669 -55.3475 -36.8403 -35.0781 19.9979 
-40 -3.65056 -8.9679 -5.20973 -3.4158 -24.4058 -4.45727 -145.708 -27 -44.758 -47.6742 -38.8459 -36.3123 19.9979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-66 -5.61851 -13.054 -8.49893 -2.14658 -38.6304 -4.96916 -181.767 -38 -62.4038 -73.6803 -52.5657 -67.9521 23.9975 
-68 -1.23722 -9.66078 -7.55509 -4.06617 -35.895 -5.5063 -190.947 -38 -54.625 -69.4542 -47.5404 -63.9395 23.9975 
-66 -4.70741 -13.054 -8.49893 -2.14658 -38.6304 -4.96916 -185.32 -38 -57.9983 -70.1763 -54.4719 -70.8619 23.9975 
-72 -1.38703 -12.8797 -7.02583 -0.847297 -38.1958 -4.27167 -181.423 -37 -63.0965 -77.4617 -45.1532 -63.0115 23.9975 
-66 -5.61851 -13.3563 -8.60623 -2.14658 -39.5333 -5.10439 -182.342 -37 -62.574 -73.8311 -51.2888 -65.4861 23.9975 
-66 -5.61851 -13.0723 -8.49893 -2.14658 -39.0931 -4.4968 -186.126 -38 -60.3313 -73.5447 -48.4818 -65.3813 23.9975 
-68 -1.23722 -9.96306 -7.6624 -4.06617 -36.7978 -5.64153 -191.521 -37 -54.7952 -69.605 -46.2635 -61.4735 23.9975 
-68 -1.23722 -9.66078 -7.67223 -4.06617 -36.2948 -5.5063 -189.816 -38 -56.1488 -70.1748 -49.0251 -65.1265 23.9975 
-68 -1.23722 -9.67902 -7.55509 -4.06617 -36.3576 -5.03394 -195.306 -38 -52.5525 -69.3186 -43.4565 -61.3687 23.9975 
-66 -4.70741 -13.3563 -8.60623 -2.14658 -39.5333 -5.10439 -185.895 -37 -58.1685 -70.3271 -53.195 -68.3959 23.9975 
-68 -1.23722 -9.66078 -7.65858 -4.06617 -36.1796 -5.5063 -190.896 -38 -54.9644 -69.7713 -48.0884 -64.5534 23.9975 
-66 -4.70741 -13.0723 -8.49893 -2.14658 -39.0931 -4.4968 -189.68 -38 -55.9258 -70.0407 -50.388 -68.2911 23.9975 
-66 -5.95498 -8.22569 -9.47756 -3.75602 -33.8021 -5.93287 -191.642 -38 -52.6026 -66.6444 -48.0884 -66.3427 23.9975 
-72 -1.38703 -13.1819 -7.13313 -0.847297 -39.0987 -4.4069 -181.997 -36 -63.2667 -77.6125 -43.8763 -60.5454 23.9975 
-70 -3.42128 -8.22569 -10.5762 -4.91347 -33.8021 -6.72133 -186.116 -38 -54.9644 -69.7713 -48.0884 -64.5534 23.9975 
-72 -1.38703 -12.8979 -7.02583 -0.847297 -38.6585 -3.79931 -185.782 -37 -61.0239 -77.3262 -41.0693 -60.4406 23.9975 
-66 -5.04388 -8.22569 -9.47756 -3.75602 -33.8021 -5.93287 -195.195 -38 -48.197 -63.1404 -49.9945 -69.2525 23.9975 
-66 -5.61851 -13.3745 -8.60623 -2.14658 -39.996 -4.63203 -186.701 -37 -60.5015 -73.6955 -47.205 -62.9152 23.9975 
-70 -3.08481 -10.1716 -10.5762 -3.30404 -35.4116 -6.72133 -185.949 -38 -54.9644 -69.7713 -48.0884 -64.5534 23.9975 
-68 -1.57369 -9.66078 -7.55509 -2.45674 -35.895 -6.01713 -190.947 -38 -55.3863 -68.7808 -47.5404 -65.0357 23.9975 
-68 -1.23722 -9.96306 -7.77954 -4.06617 -37.1977 -5.64153 -190.391 -37 -56.319 -70.3256 -47.7483 -62.6605 23.9975 
-68 -1.23722 -9.9813 -7.6624 -4.06617 -37.2605 -5.16917 -195.881 -37 -52.7227 -69.4694 -42.1797 -58.9026 23.9975 
-68 -1.23722 -9.67902 -7.67223 -4.06617 -36.7575 -5.03394 -194.176 -38 -54.0762 -70.0392 -44.9413 -62.5557 23.9975 
-68 -1.23722 -9.96306 -7.76589 -4.06617 -37.0825 -5.64153 -191.47 -37 -55.1346 -69.922 -46.8115 -62.0873 23.9975 
-70 -2.51018 -8.22569 -10.5762 -4.91347 -33.8021 -6.72133 -189.669 -38 -50.5588 -66.2673 -49.9945 -67.4632 23.9975 
-66 -6.50969 -13.054 -8.49893 -4.98368 -38.6304 -4.96916 -176.361 -37 -66.7498 -77.5963 -50.6198 -63.4991 23.9975 
-66 -4.70741 -13.3745 -8.60623 -2.14658 -39.996 -4.63203 -190.254 -37 -56.096 -70.1915 -49.1111 -65.825 23.9975 
-68 -1.23722 -9.67902 -7.65858 -4.06617 -36.6422 -5.03394 -195.255 -38 -52.8919 -69.6357 -44.0045 -61.9825 23.9975 
-70 -2.17371 -10.1716 -10.5762 -3.30404 -35.4116 -6.72133 -189.502 -38 -50.5588 -66.2673 -49.9945 -67.4632 23.9975 
-66 -5.95498 -8.52798 -9.58487 -3.75602 -34.705 -6.0681 -192.216 -37 -52.7728 -66.7952 -46.8115 -63.8766 23.9975 
-62 -2.51018 -8.81348 -9.47756 -4.91347 -34.3812 -5.5063 -193.041 -38 -50.5588 -66.2673 -49.9945 -67.4632 23.9975 
-66 -5.95498 -8.24394 -9.47756 -3.75602 -34.2648 -5.46051 -196.001 -38 -50.5301 -66.5089 -44.0045 -63.7718 23.9975 
-70 -3.33613 -8.22569 -10.5762 -4.91347 -33.8021 -6.12534 -186.367 -37 -55.2521 -69.7713 -47.6829 -62.8605 23.9975 
-66 -5.59859 -13.054 -8.49893 -4.98368 -38.6304 -4.96916 -179.914 -37 -62.3442 -74.0923 -52.526 -66.4088 23.9975 
-70 -3.42128 -8.52798 -10.6835 -4.91347 -34.705 -6.85655 -186.69 -37 -55.1346 -69.922 -46.8115 -62.0873 23.9975 
-72 -1.38703 -13.2002 -7.13313 -0.847297 -39.5614 -3.93454 -186.356 -36 -61.1941 -77.4769 -39.7925 -57.9746 23.9975 
-66 -5.04388 -8.52798 -9.58487 -3.75602 -34.705 -6.0681 -195.769 -37 -48.3672 -63.2912 -48.7177 -66.7864 23.9975 
-70 -3.08481 -10.4739 -10.6835 -3.30404 -36.3145 -6.85655 -186.523 -37 -55.1346 -69.922 -46.8115 -62.0873 23.9975 
-70 -3.42128 -8.24394 -10.5762 -4.91347 -34.2648 -6.24897 -190.475 -38 -52.8919 -69.6357 -44.0045 -61.9825 23.9975 
-66 -5.04388 -8.24394 -9.47756 -3.75602 -34.2648 -5.46051 -199.554 -38 -46.1245 -63.0049 -45.9107 -66.6816 23.9975 
-70 -3.08481 -10.1898 -10.5762 -3.30404 -35.8742 -6.24897 -190.308 -38 -52.8919 -69.6357 -44.0045 -61.9825 23.9975 
-70 -2.42503 -8.22569 -10.5762 -4.91347 -33.8021 -6.12534 -189.921 -37 -50.8465 -66.2673 -49.5891 -65.7703 23.9975 
-68 -1.57369 -9.96306 -7.6624 -2.45674 -36.7978 -6.15236 -191.521 -37 -55.5565 -68.9315 -46.2635 -62.5697 23.9975 
-68 -1.57369 -9.66078 -7.67223 -2.45674 -36.2948 -6.01713 -189.816 -38 -56.91 -69.5014 -49.0251 -66.2227 23.9975 
-68 -1.57369 -9.67902 -7.55509 -2.45674 -36.3576 -5.54477 -195.306 -38 -53.3138 -68.6452 -43.4565 -62.4648 23.9975 
-68 -1.23722 -9.9813 -7.77954 -4.06617 -37.6603 -5.16917 -194.75 -37 -54.2464 -70.19 -43.6644 -60.0896 23.9975 
-68 -1.57369 -9.66078 -7.65858 -2.45674 -36.1796 -6.01713 -190.896 -38 -55.7257 -69.0979 -48.0884 -65.6495 23.9975 
-70 -2.51018 -8.52798 -10.6835 -4.91347 -34.705 -6.85655 -190.243 -37 -50.7291 -66.418 -48.7177 -64.9971 23.9975 
-66 -6.50969 -13.3563 -8.60623 -4.98368 -39.5333 -5.10439 -176.935 -36 -66.92 -77.7471 -49.3429 -61.033 23.9975 
-68 -1.23722 -9.9813 -7.76589 -4.06617 -37.5451 -5.16917 -195.83 -37 -53.0621 -69.7865 -42.7276 -59.5165 23.9975 
-70 -2.17371 -10.4739 -10.6835 -3.30404 -36.3145 -6.85655 -190.076 -37 -50.7291 -66.4181 -48.7177 -64.9971 23.9975 
-70 -2.51018 -8.24394 -10.5762 -4.91347 -34.2648 -6.24897 -194.028 -38 -48.4863 -66.1317 -45.9107 -64.8923 23.9975 
-66 -6.50969 -13.0723 -8.49893 -4.98368 -39.0931 -4.4968 -180.72 -37 -64.6773 -77.4608 -46.5359 -60.9282 23.9975 
-70 -2.17371 -10.1898 -10.5762 -3.30404 -35.8742 -6.24897 -193.861 -38 -48.4863 -66.1317 -45.9107 -64.8923 23.9975 
-66 -5.86982 -8.22569 -9.47756 -3.75602 -33.8021 -5.33688 -192.061 -37 -52.8903 -66.6444 -47.6829 -64.6498 23.9975 
-62 -2.51018 -9.11576 -9.58487 -4.91347 -35.2841 -5.64153 -193.615 -37 -50.7291 -66.418 -48.7177 -64.9971 23.9975 
-66 -5.95498 -8.54622 -9.58487 -3.75602 -35.1677 -5.59574 -196.575 -37 -50.7003 -66.6596 -42.7276 -61.3058 23.9975 
-62 -2.51018 -8.83172 -9.47756 -4.91347 -34.8438 -5.03394 -197.4 -38 -48.4863 -66.1317 -45.9107 -64.8923 23.9975 
-70 -3.33613 -8.52798 -10.6835 -4.91347 -34.705 -6.26057 -186.942 -36 -55.4223 -69.922 -46.406 -60.3945 23.9975 
-70 -3.33613 -8.24394 -10.5762 -4.91347 -34.2648 -5.65298 -190.727 -37 -53.1796 -69.6357 -43.599 -60.2897 23.9975 
-66 -5.59859 -13.3563 -8.60623 -4.98368 -39.5333 -5.10439 -180.488 -36 -62.5145 -74.2431 -51.2491 -63.9428 23.9975 
-66 -5.61851 -13.054 -8.60623 -2.14658 -39.5333 -4.96916 -183.262 -37 -62.666 -73.6803 -51.6455 -66.2593 23.9975 
-66 -5.59859 -13.0723 -8.49893 -4.98368 -39.0931 -4.4968 -184.273 -37 -60.2717 -73.9568 -48.4421 -63.838 23.9975 
-70 -3.75776 -8.22569 -10.5762 -3.30403 -33.8021 -7.23215 -186.116 -38 -55.7257 -69.0978 -48.0884 -65.6495 23.9975 
-70 -3.42128 -10.1716 -10.5762 -1.6946 -35.4116 -7.23215 -185.949 -38 -55.7257 -69.0978 -48.0884 -65.6495 23.9975 
-66 -4.95873 -8.22569 -9.47756 -3.75602 -33.8021 -5.33688 -195.614 -37 -48.4847 -63.1404 -49.5891 -67.5596 23.9975 
-70 -3.42128 -8.54622 -10.6835 -4.91347 -35.1677 -6.38419 -191.049 -37 -53.0621 -69.7865 -42.7276 -59.5165 23.9975 
-66 -6.84616 -8.22569 -9.47756 -6.59311 -33.8021 -5.93287 -186.235 -37 -56.9485 -70.5605 -46.1425 -61.8896 23.9975 
-66 -5.04388 -8.54622 -9.58487 -3.75602 -35.1677 -5.59574 -200.129 -37 -46.2947 -63.1556 -44.6338 -64.2156 23.9975 
-70 -3.08481 -10.4921 -10.6835 -3.30404 -36.7771 -6.38419 -190.882 -37 -53.0621 -69.7865 -42.7276 -59.5165 23.9975 
-68 -1.23722 -9.66078 -7.6624 -4.06617 -36.7978 -5.5063 -192.441 -37 -54.8872 -69.4542 -46.6202 -62.2467 23.9975 
-70 -2.42503 -8.52798 -10.6835 -4.91347 -34.705 -6.26057 -190.495 -36 -51.0167 -66.418 -48.3122 -63.3043 23.9975 
-68 -1.57369 -9.96306 -7.77954 -2.45674 -37.1977 -6.15236 -190.391 -37 -57.0802 -69.6521 -47.7483 -63.7566 23.9975 
-70 -2.42503 -8.24394 -10.5762 -4.91347 -34.2648 -5.65298 -194.28 -37 -48.774 -66.1317 -45.5052 -63.1995 23.9975 
-68 -1.57369 -9.9813 -7.6624 -2.45674 -37.2605 -5.68 -195.881 -37 -53.484 -68.796 -42.1797 -59.9988 23.9975 
-68 -1.57369 -9.67902 -7.67223 -2.45674 -36.7575 -5.54477 -194.176 -38 -54.8375 -69.3658 -44.9413 -63.6518 23.9975 
-66 -5.61851 -13.054 -8.45046 -2.14658 -38.0323 -4.96916 -181.105 -37 -62.1887 -73.6803 -50.884 -66.2593 23.9975 
-66 -4.70741 -13.054 -8.60623 -2.14658 -39.5333 -4.96916 -186.815 -37 -58.2605 -70.1763 -53.5517 -69.1691 23.9975 
-68 -1.57369 -9.96306 -7.76589 -2.45674 -37.0825 -6.15236 -191.471 -37 -55.8959 -69.2486 -46.8115 -63.1835 23.9975 
-70 -2.84666 -8.22569 -10.5762 -3.30403 -33.8021 -7.23215 -189.669 -38 -51.3201 -65.5939 -49.9945 -68.5593 23.9975 
-68 -1.57369 -9.67902 -7.65858 -2.45674 -36.6422 -5.54477 -195.255 -38 -53.6532 -68.9623 -44.0045 -63.0787 23.9975 
-70 -3.33613 -8.22569 -10.5762 -4.91347 -33.8021 -6.37665 -186.116 -38 -55.7265 -69.7713 -49.9855 -64.5534 23.9975 
-70 -2.51019 -10.1716 -10.5762 -1.6946 -35.4116 -7.23215 -189.502 -38 -51.3201 -65.5939 -49.9945 -68.5593 23.9975 
-70 -2.51018 -8.54622 -10.6835 -4.91347 -35.1677 -6.38419 -194.602 -37 -48.6565 -66.2825 -44.6338 -62.4263 23.9975 
-66 -5.93507 -8.22569 -9.47756 -6.59311 -33.8021 -5.93287 -189.788 -37 -52.543 -67.0565 -48.0486 -64.7994 23.9975 
-66 -6.50969 -13.3745 -8.60623 -4.98368 -39.996 -4.63203 -181.294 -36 -64.8475 -77.6115 -45.2591 -58.4622 23.9975 
-68 -1.23722 -9.66078 -7.50662 -4.06617 -35.2968 -5.5063 -190.284 -37 -54.4099 -69.4542 -45.8587 -62.2467 23.9975 
-70 -2.17371 -10.4921 -10.6835 -3.30404 -36.7771 -6.38419 -194.435 -37 -48.6565 -66.2825 -44.6338 -62.4263 23.9975 
-62 -2.84666 -8.81348 -9.47756 -3.30403 -34.3812 -6.01713 -193.041 -38 -51.3201 -65.5939 -49.9945 -68.5593 23.9975 
-66 -5.86982 -8.52798 -9.58487 -3.75602 -34.705 -5.47211 -192.635 -36 -53.0605 -66.7952 -46.406 -62.1838 23.9975 
-70 -3.6726 -8.22569 -10.5762 -3.30403 -33.8021 -6.63617 -186.367 -37 -56.0134 -69.0978 -47.6829 -63.9567 23.9975 
-66 -5.86982 -8.24394 -9.47756 -3.75602 -34.2648 -4.86452 -196.42 -37 -50.8177 -66.5089 -43.599 -62.079 23.9975 
-66 -4.70741 -13.054 -8.45046 -2.14658 -38.0323 -4.96916 -184.658 -37 -57.7831 -70.1763 -52.7902 -69.1691 23.9975 
-62 -2.51018 -9.134 -9.58487 -4.91347 -35.7467 -5.16917 -197.974 -37 -48.6565 -66.2825 -44.6338 -62.4263 23.9975 
-70 -3.33613 -8.54622 -10.6835 -4.91347 -35.1677 -5.78821 -191.301 -36 -53.3498 -69.7865 -42.3222 -57.8236 23.9975 
-70 -2.42503 -8.22569 -10.5762 -4.91347 -33.8021 -6.37665 -189.669 -38 -51.321 -66.2673 -51.8917 -67.4632 23.9975 
-72 -1.38703 -12.8797 -7.13313 -0.847297 -39.0987 -4.27167 -182.917 -36 -63.3586 -77.4617 -44.233 -61.3186 23.9975 
-66 -5.59859 -13.3745 -8.60623 -4.98368 -39.996 -4.63203 -184.847 -36 -60.4419 -74.1075 -47.1652 -61.372 23.9975 
-66 -5.61851 -13.0723 -8.60623 -2.14658 -39.996 -4.4968 -187.621 -37 -60.5935 -73.5447 -47.5616 -63.6884 23.9975 
-70 -3.75776 -8.52798 -10.6835 -3.30403 -34.705 -7.36738 -186.69 -37 -55.8959 -69.2486 -46.8115 -63.1835 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -0.76214 -0.336472 -1.72364 -0.623785 -6.29954 -0.510826 -53.739 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-12 -0.76214 -0.336472 -1.72561 -0.623785 -5.54086 -0.510826 -52.5121 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 -0.336472 -1.72364 -2.23322 -6.29954 0 -55.6272 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-14 -0.510826 -0.336472 -3.421 0 -4.77912 -0.510826 -51.4636 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-8 -0.76214 -0.336472 -1.72561 -2.23322 -5.54086 0 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-10 -0.510826 -0.336472 -3.421 -1.60944 -4.77912 0 -53.3518 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-8 -0.76214 -0.336472 -1.3639 -2.23322 -6.64947 0 -56.4472 -10 -6.64844 -10.7905 -8.81703 -10.5681 4.99948 
-17 -0.510826 -0.587786 -1.7346 0 -5.28994 -0.510826 -51.4636 -10 -7.32427 -10.3062 -11.5514 -12.0654 4.99948 
-4 -0.76214 -1.60944 -1.72561 -2.23322 -3.59495 -0.510826 -44.4038 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
-12 -0.76214 -0.336472 -1.3639 -0.623785 -6.64947 -0.510826 -56.4472 -10 -6.64844 -10.7905 -8.81703 -10.5681 4.99948 
-17 -0.510826 -0.587786 -2.15633 0 -5.06037 -0.510826 -52.0917 -9 -8.20847 -10.3062 -7.22062 -7.47955 4.99948 
-15 -0.510826 -0.587786 -2.23446 0 -6.81037 -1.57683 -53.739 -11 -8.59075 -10.3062 -13.9086 -13.7582 5.99938 
