SCORES_TXT_BEGIN_0 0 94 9 BLEU
17 45 3 44 1 43 0 42 45 
18 45 3 44 1 43 0 42 45 
18 45 3 44 1 43 0 42 45 
18 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
14 42 0 41 0 40 0 39 45 
17 45 3 44 1 43 0 42 45 
13 42 0 41 0 40 0 39 45 
16 45 3 44 1 43 0 42 45 
16 45 2 44 0 43 0 42 45 
18 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
13 42 0 41 0 40 0 39 45 
16 45 2 44 0 43 0 42 45 
17 45 3 44 1 43 0 42 45 
17 46 3 45 1 44 0 43 45 
17 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
17 45 2 44 0 43 0 42 45 
16 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
16 45 3 44 1 43 0 42 45 
16 43 1 42 0 41 0 40 45 
18 46 3 45 1 44 0 43 45 
17 45 3 44 1 43 0 42 45 
15 45 2 44 0 43 0 42 45 
16 45 3 44 1 43 0 42 45 
16 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
13 42 0 41 0 40 0 39 45 
18 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
18 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
18 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
16 45 3 44 1 43 0 42 45 
13 42 0 41 0 40 0 39 45 
17 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
17 45 3 44 1 43 0 42 45 
13 42 0 41 0 40 0 39 45 
17 45 3 44 1 43 0 42 45 
16 45 3 44 1 43 0 42 45 
16 45 3 44 1 43 0 42 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 86 9 BLEU
24 60 5 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
24 60 5 59 0 58 0 57 43 
24 61 5 60 0 59 0 58 43 
23 60 5 59 0 58 0 57 43 
23 61 5 60 0 59 0 58 43 
24 61 5 60 0 59 0 58 43 
24 60 5 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
23 59 4 58 0 57 0 56 43 
24 60 5 59 0 58 0 57 43 
23 61 5 60 0 59 0 58 43 
23 60 5 59 0 58 0 57 43 
22 60 4 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
21 59 4 58 0 57 0 56 43 
22 59 4 58 0 57 0 56 43 
23 60 5 59 0 58 0 57 43 
24 61 5 60 0 59 0 58 43 
24 60 5 59 0 58 0 57 43 
24 61 6 60 0 59 0 58 43 
24 60 5 59 0 58 0 57 43 
22 60 4 59 0 58 0 57 43 
24 61 5 60 0 59 0 58 43 
23 60 5 59 0 58 0 57 43 
23 59 4 58 0 57 0 56 43 
21 60 4 59 0 58 0 57 43 
23 60 4 59 0 58 0 57 43 
24 60 5 59 0 58 0 57 43 
24 61 5 60 0 59 0 58 43 
24 60 5 59 0 58 0 57 43 
22 59 4 58 0 57 0 56 43 
23 61 5 60 0 59 0 58 43 
23 60 5 59 0 58 0 57 43 
23 61 6 60 0 59 0 58 43 
23 60 5 59 0 58 0 57 43 
22 60 4 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
23 61 5 60 0 59 0 58 43 
22 61 4 60 0 59 0 58 43 
23 61 5 60 0 59 0 58 43 
22 59 4 58 0 57 0 56 43 
22 59 4 58 0 57 0 56 43 
22 60 4 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
24 61 5 60 0 59 0 58 43 
23 61 5 60 0 59 0 58 43 
24 62 5 61 0 60 0 59 43 
23 60 5 59 0 58 0 57 43 
24 60 5 59 0 58 0 57 43 
21 59 4 58 0 57 0 56 43 
24 61 6 60 0 59 0 58 43 
24 61 5 60 0 59 0 58 43 
24 62 6 61 0 60 0 59 43 
24 61 5 60 0 59 0 58 43 
24 61 5 60 0 59 0 58 43 
24 62 5 61 0 60 0 59 43 
21 60 4 59 0 58 0 57 43 
23 60 4 59 0 58 0 57 43 
21 61 4 60 0 59 0 58 43 
24 61 5 60 0 59 0 58 43 
23 59 4 58 0 57 0 56 43 
23 61 5 60 0 59 0 58 43 
24 60 5 59 0 58 0 57 43 
22 59 4 58 0 57 0 56 43 
23 61 5 60 0 59 0 58 43 
24 60 5 59 0 58 0 57 43 
21 59 3 58 0 57 0 56 43 
24 61 5 60 0 59 0 58 43 
22 60 4 59 0 58 0 57 43 
23 62 5 61 0 60 0 59 43 
23 59 4 58 0 57 0 56 43 
23 60 5 59 0 58 0 57 43 
23 61 6 60 0 59 0 58 43 
23 61 5 60 0 59 0 58 43 
23 62 6 61 0 60 0 59 43 
23 61 5 60 0 59 0 58 43 
22 61 4 60 0 59 0 58 43 
23 61 5 60 0 59 0 58 43 
23 61 5 60 0 59 0 58 43 
22 59 4 58 0 57 0 56 43 
24 60 5 59 0 58 0 57 43 
23 60 5 59 0 58 0 57 43 
22 60 4 59 0 58 0 57 43 
22 60 4 59 0 58 0 57 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 97 9 BLEU
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
8 26 0 25 0 24 0 23 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 25 0 24 0 23 0 22 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 28 0 27 0 26 0 25 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 25 0 24 0 23 0 22 23 
7 26 0 25 0 24 0 23 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
8 26 0 25 0 24 0 23 23 
9 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
8 27 0 26 0 25 0 24 23 
7 25 0 24 0 23 0 22 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
7 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
8 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 26 0 25 0 24 0 23 23 
7 25 0 24 0 23 0 22 23 
8 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
8 26 0 25 0 24 0 23 23 
7 28 0 27 0 26 0 25 23 
8 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 25 0 24 0 23 0 22 23 
7 26 0 25 0 24 0 23 23 
7 26 0 25 0 24 0 23 23 
8 26 0 25 0 24 0 23 23 
7 25 0 24 0 23 0 22 23 
8 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 26 0 25 0 24 0 23 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
3 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
3 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
3 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
4 10 0 9 0 8 0 7 10 
3 9 0 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
3 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
0 6 0 5 0 4 0 3 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
3 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
4 9 0 8 0 7 0 6 10 
3 9 0 8 0 7 0 6 10 
0 6 0 5 0 4 0 3 10 
3 9 1 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
2 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
0 6 0 5 0 4 0 3 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
4 9 0 8 0 7 0 6 10 
2 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
2 8 0 7 0 6 0 5 10 
4 10 1 9 0 8 0 7 10 
3 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
2 7 0 6 0 5 0 4 10 
2 7 0 6 0 5 0 4 10 
3 8 1 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
1 7 0 6 0 5 0 4 10 
2 8 0 7 0 6 0 5 10 
2 8 0 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
3 8 0 7 0 6 0 5 10 
3 9 0 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 86 9 BLEU
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 34 0 33 0 32 0 31 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 34 0 33 0 32 0 31 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
9 34 0 33 0 32 0 31 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
7 34 0 33 0 32 0 31 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 34 0 33 0 32 0 31 23 
10 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 34 0 33 0 32 0 31 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
10 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 34 0 33 0 32 0 31 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 34 0 33 0 32 0 31 23 
8 34 0 33 0 32 0 31 23 
8 35 0 34 0 33 0 32 23 
9 34 0 33 0 32 0 31 23 
10 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
8 35 0 34 0 33 0 32 23 
9 35 0 34 0 33 0 32 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 50 9 BLEU
13 42 2 41 0 40 0 39 38 
13 41 2 40 0 39 0 38 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 41 2 40 0 39 0 38 38 
13 42 2 41 0 40 0 39 38 
14 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
14 43 2 42 0 41 0 40 38 
12 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 41 2 40 0 39 0 38 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
14 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
14 43 2 42 0 41 0 40 38 
13 42 2 41 0 40 0 39 38 
13 41 2 40 0 39 0 38 38 
13 41 2 40 0 39 0 38 38 
13 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
13 41 2 40 0 39 0 38 38 
12 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
13 41 2 40 0 39 0 38 38 
13 42 2 41 0 40 0 39 38 
13 42 2 41 0 40 0 39 38 
12 42 2 41 0 40 0 39 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
9 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
9 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
9 31 2 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
7 30 0 29 0 28 0 27 26 
7 30 0 29 0 28 0 27 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
9 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
9 31 0 30 0 29 0 28 26 
9 31 0 30 0 29 0 28 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
7 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
8 29 0 28 0 27 0 26 26 
8 31 0 30 0 29 0 28 26 
8 29 0 28 0 27 0 26 26 
7 29 0 28 0 27 0 26 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 99 9 BLEU
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 45 1 44 0 43 0 42 33 
15 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
14 46 1 45 0 44 0 43 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
14 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
14 45 1 44 0 43 0 42 33 
14 45 1 44 0 43 0 42 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
15 46 1 45 0 44 0 43 33 
13 45 1 44 0 43 0 42 33 
