FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -4.88413 -11.2799 -9.87037 -5.52847 -12.2031 -5.17433 -243.289 -44 -32.8932 -64.8934 -38.2229 -66.7871 24.9974 
-26 -7.85302 -6.31094 -8.87036 -10.7612 -7.46251 -5.97553 -240.027 -45 -33.6784 -63.9272 -37.6161 -69.2785 25.9973 
-30 -5.32645 -9.08268 -9.10003 -8.31935 -8.98421 -4.32703 -237.677 -44 -42.5357 -67.3399 -37.7998 -61.4769 26.9972 
-32 -5.10204 -10.9379 -9.86736 -6.19115 -12.1898 -5.68516 -242.589 -44 -33.8916 -65.1016 -34.0086 -66.5311 24.9974 
-26 -7.46071 -6.31094 -9.86736 -9.73673 -7.46251 -5.97553 -240.027 -45 -32.6645 -63.9272 -37.2725 -69.2785 23.9975 
-30 -5.78727 -9.08268 -7.51525 -9.77184 -8.98421 -4.32703 -237.677 -44 -42.1534 -67.3399 -38.5665 -61.4769 26.9972 
-30 -4.68866 -7.92038 -10.2333 -5.74978 -11.7098 -6.19598 -244.319 -44 -33.2916 -64.1609 -34.1325 -67.815 24.9974 
-32 -5.27057 -11.2799 -9.49963 -5.24099 -12.2031 -5.17433 -243.289 -44 -32.8282 -64.8934 -37.8745 -66.7871 24.9974 
-30 -5.39496 -9.08268 -8.51225 -8.74735 -8.98421 -4.32703 -237.677 -44 -41.1394 -67.3399 -38.2229 -61.4769 24.9974 
-32 -4.73867 -10.4271 -9.14641 -5.06071 -11.2343 -5.17433 -242.32 -44 -34.6498 -66.3017 -35.4488 -65.962 25.9973 
-32 -5.5846 -11.7907 -8.87036 -6.35805 -13.1586 -5.68516 -243.558 -44 -33.5542 -63.9272 -37.2678 -67.5856 25.9973 
-26 -7.09734 -5.80012 -9.14641 -8.60629 -6.507 -5.46471 -239.758 -45 -33.4227 -65.1272 -38.7126 -68.7094 24.9974 
-32 -5.73138 -11.2799 -7.91485 -6.69349 -12.2031 -5.17433 -243.289 -44 -32.4459 -64.8934 -38.6412 -66.7871 24.9974 
-28 -4.68866 -6.91539 -10.0607 -5.74978 -9.81915 -6.19598 -244.854 -45 -32.7498 -64.1609 -32.436 -69.5079 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -8.23368 -3.89182 -1.28555 -7.77204 -5.63328 -1.84583 -137.889 -24 -32.1385 -47.3413 -20.1298 -32.8768 12.9986 
-6 -11.1161 -1.94591 -1.15862 -9.92802 -3.83488 -0.847299 -142.976 -24 -28.8316 -44.3167 -22.7291 -35.789 12.9986 
-14 -9.55389 -1.94591 -1.82086 -9.19558 -3.83488 -2.40029 -131.917 -23 -33.348 -47.5056 -21.5302 -29.9401 13.9985 
-6 -8.7445 -1.94591 -1.15862 -8.31859 -3.83488 -0.847299 -143.306 -24 -25.3859 -49.067 -14.4236 -41.6599 11.9988 
-12 -8.23368 -3.89182 -1.18205 -7.77204 -5.34865 -1.84583 -139.342 -24 -31.7992 -47.0242 -19.5818 -32.263 12.9986 
-12 -7.74597 -3.89182 -1.28555 -7.77204 -5.63328 -1.35812 -137.376 -23 -33.9768 -48.5158 -22.2093 -30.1295 12.9986 
-10 -6.13654 -3.55535 -2.53502 -5.9767 -8.08216 -1.86895 -144.484 -23 -25.9278 -49.067 -16.1202 -39.9671 12.9986 
-12 -8.23368 -3.89182 -1.28555 -7.98059 -5.63328 -1.84583 -132.196 -21 -35.7402 -50.9235 -18.4381 -29.6372 12.9986 
-6 -11.1161 -1.94591 -1.15862 -10.1366 -3.83488 -0.847299 -137.284 -21 -32.4332 -47.8989 -21.0375 -32.5494 12.9986 
-12 -8.50478 -3.89182 -1.28555 -8.34857 -5.63328 -1.84583 -137.889 -24 -32.4554 -47.3413 -20.8593 -32.8768 12.9986 
-6 -11.3872 -1.94591 -1.15862 -10.5046 -3.83488 -0.847299 -142.976 -24 -29.1485 -44.3167 -23.4586 -35.789 12.9986 
-14 -9.98945 -1.94591 -1.82086 -9.19558 -3.83488 -1.96836 -132.047 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-6 -8.2568 -1.94591 -1.15862 -9.38148 -3.83488 -0.847299 -141.649 -23 -27.2242 -50.2415 -16.5031 -38.9126 11.9988 
-6 -11.4526 -1.94591 -1.15862 -10.2645 -3.83488 -0.847299 -145.055 -24 -27.733 -43.8373 -22.036 -35.7866 12.9986 
-12 -8.37316 -3.89182 -1.28555 -7.83456 -5.63328 -1.84583 -136.798 -24 -33.5414 -47.4443 -20.0608 -34.4739 12.9986 
-6 -11.2556 -1.94591 -1.15862 -9.99054 -3.83488 -0.847299 -141.886 -24 -30.2344 -44.4197 -22.6601 -37.3862 12.9986 
-12 -8.23368 -3.55535 -1.28555 -7.77204 -5.63328 -1.50935 -138.942 -25 -30.4513 -47.9398 -20.823 -36.835 12.9986 
-6 -11.1161 -1.60944 -1.15862 -9.92802 -3.83488 -0.510826 -144.029 -25 -27.1443 -44.9152 -23.4223 -39.7472 12.9986 
-14 -9.89036 -1.94591 -1.82086 -9.19558 -3.83488 -2.40029 -133.855 -23 -32.2494 -47.0262 -20.8371 -29.9377 13.9985 
-12 -8.23035 -3.89182 -1.28555 -7.73766 -5.63328 -1.84583 -139.567 -23 -31.9854 -47.3413 -18.7799 -31.184 12.9986 
-6 -11.1127 -1.94591 -1.15862 -9.89364 -3.83488 -0.847299 -144.655 -23 -28.6785 -44.3167 -21.3792 -34.0962 12.9986 
-22 -5.62571 -3.55535 -2.78927 -4.36726 -5.44431 -2.99001 -129.991 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-14 -9.55389 -1.94591 -1.82086 -9.40412 -3.83488 -2.40029 -126.225 -20 -36.9497 -51.0878 -19.8386 -26.7005 13.9985 
-6 -8.7445 -1.94591 -1.15862 -8.52713 -3.83488 -0.847299 -137.614 -21 -28.9876 -52.6492 -12.732 -38.4203 11.9988 
-14 -9.825 -1.94591 -1.82086 -9.77211 -3.83488 -2.40029 -131.917 -23 -33.6649 -47.5056 -22.2597 -29.9401 13.9985 
-10 -6.13654 -3.55535 -2.27345 -5.9767 -7.1134 -1.86895 -143.169 -23 -26.7737 -50.2415 -15.0826 -38.9126 12.9986 
-6 -9.01561 -1.94591 -1.15862 -8.89511 -3.83488 -0.847299 -143.306 -24 -25.7028 -49.067 -15.1532 -41.6599 11.9988 
-12 -8.94493 -3.89182 -1.28555 -8.13129 -5.63328 -1.84583 -137.889 -24 -32.7922 -47.3413 -21.5395 -32.8768 13.9985 
-6 -11.8273 -1.94591 -1.15862 -10.2873 -3.83488 -0.847299 -142.976 -24 -29.4852 -44.3167 -24.1388 -35.789 13.9985 
-12 -8.23368 -3.55535 -1.28555 -7.77204 -5.63328 -1.84583 -137.75 -24 -33.2372 -47.8207 -20.823 -32.8792 12.9986 
-14 -9.69337 -1.94591 -1.82086 -9.2581 -3.83488 -2.40029 -130.826 -23 -34.7509 -47.6086 -21.4612 -31.5372 13.9985 
-14 -9.55389 -1.60944 -1.82086 -9.19558 -3.83488 -2.06381 -132.97 -24 -31.6608 -48.1041 -22.2234 -33.8982 13.9985 
-6 -8.88398 -1.94591 -1.15862 -8.3811 -3.83488 -0.847299 -142.215 -24 -26.7888 -49.17 -14.3547 -43.257 11.9988 
-6 -8.7445 -1.60944 -1.15862 -8.31859 -3.83488 -0.510826 -144.359 -25 -23.6987 -49.6655 -15.1168 -45.6181 11.9988 
-16 -5.62571 -5.50126 -2.66195 -4.55317 -9.88057 -2.51467 -140.82 -23 -32.6804 -47.3413 -21.8263 -31.184 13.9985 
-14 -9.55056 -1.94591 -1.82086 -9.1612 -3.83488 -2.40029 -133.596 -22 -33.1949 -47.5056 -20.1803 -28.2473 13.9985 
-6 -8.74117 -1.94591 -1.15862 -8.28421 -3.83488 -0.847299 -144.985 -23 -25.2328 -49.067 -13.0737 -39.9671 11.9988 
-12 -8.23368 -3.89182 -1.18205 -7.98059 -5.34865 -1.84583 -133.65 -21 -35.4008 -50.6064 -17.8902 -29.0234 12.9986 
-12 -8.78708 -3.89182 -1.28555 -8.44219 -5.63328 -1.80001 -137.889 -24 -32.8065 -47.3413 -22.859 -32.8768 13.9985 
-12 -8.50478 -3.89182 -1.18205 -8.34857 -5.34865 -1.84583 -139.342 -24 -32.1161 -47.0242 -20.3114 -32.263 12.9986 
-12 -7.74597 -3.89182 -1.28555 -7.98059 -5.63328 -1.35812 -131.684 -20 -37.5785 -52.098 -20.5176 -26.8899 12.9986 
-12 -8.01708 -3.89182 -1.28555 -8.34857 -5.63328 -1.35812 -137.376 -23 -34.2937 -48.5158 -22.9388 -30.1295 12.9986 
-14 -10.2651 -1.94591 -1.82086 -9.55482 -3.83488 -2.40029 -131.917 -23 -34.0017 -47.5056 -22.94 -29.9401 14.9984 
-6 -9.45575 -1.94591 -1.15862 -8.67783 -3.83488 -0.847299 -143.306 -24 -26.0396 -49.067 -15.8334 -41.6599 12.9986 
-6 -11.6695 -1.94591 -1.15862 -10.8813 -3.83488 -0.847299 -142.976 -24 -29.4995 -44.3167 -25.4583 -35.789 13.9985 
-12 -8.37316 -3.89182 -1.18205 -7.83456 -5.34865 -1.84583 -138.251 -24 -33.202 -47.1272 -19.5129 -33.8601 12.9986 
-6 -10.6284 -1.94591 -1.15862 -10.9909 -3.83488 -0.847299 -142.381 -23 -30.6699 -45.4912 -24.8086 -33.0417 12.9986 
-10 -6.13654 -3.55535 -2.53502 -6.18525 -8.08216 -1.86895 -138.791 -20 -29.5294 -52.6492 -14.4285 -36.7275 12.9986 
-12 -8.23368 -3.55535 -1.18205 -7.77204 -5.34865 -1.50935 -140.395 -25 -30.1119 -47.6227 -20.275 -36.2211 12.9986 
-12 -7.88545 -3.89182 -1.28555 -7.83456 -5.63328 -1.35812 -136.286 -23 -35.3797 -48.6188 -22.1403 -31.7266 12.9986 
-10 -6.40764 -3.55535 -2.53502 -6.55323 -8.08216 -1.86895 -144.484 -23 -26.2446 -49.067 -16.8497 -39.9671 12.9986 
-12 -7.74597 -3.55535 -1.28555 -7.77204 -5.63328 -1.02165 -138.429 -24 -32.2895 -49.1143 -22.9024 -34.0876 12.9986 
-14 -10.3259 -1.94591 -1.82086 -9.19558 -3.83488 -1.96836 -133.984 -23 -33.0953 -48.2007 -19.7995 -28.8832 13.9985 
-10 -8.50811 -3.55535 -2.53502 -7.58614 -8.08216 -1.86895 -145.368 -23 -29.3734 -44.3167 -24.4256 -34.0962 13.9985 
-12 -8.23035 -3.89182 -1.18205 -7.73766 -5.34865 -1.84583 -141.021 -23 -31.6461 -47.0242 -18.2319 -30.5701 12.9986 
-12 -7.74264 -3.89182 -1.28555 -7.73766 -5.63328 -1.35812 -139.055 -22 -33.8237 -48.5158 -20.8593 -28.4366 12.9986 
-14 -9.98945 -1.94591 -1.82086 -9.40412 -3.83488 -1.96836 -126.354 -20 -37.7956 -52.2623 -18.801 -25.646 13.9985 
-16 -5.62571 -5.50126 -2.40038 -4.55317 -8.9118 -2.51467 -139.506 -23 -33.5263 -48.5158 -20.7887 -30.1295 13.9985 
-14 -10.2606 -1.94591 -1.82086 -9.77211 -3.83488 -1.96836 -132.047 -23 -34.5108 -48.6801 -21.2222 -28.8856 13.9985 
-6 -8.2568 -1.94591 -1.15862 -9.59002 -3.83488 -0.847299 -135.957 -20 -30.8259 -53.8237 -14.8114 -35.673 11.9988 
-6 -8.5279 -1.94591 -1.15862 -9.95801 -3.83488 -0.847299 -141.649 -23 -27.5411 -50.2415 -17.2326 -38.9126 11.9988 
-6 -11.4526 -1.94591 -1.15862 -10.473 -3.83488 -0.847299 -139.362 -21 -31.3346 -47.4195 -20.3443 -32.547 12.9986 
-6 -11.7237 -1.94591 -1.15862 -10.841 -3.83488 -0.847299 -145.055 -24 -28.0499 -43.8373 -22.7655 -35.7866 12.9986 
-12 -8.94493 -3.89182 -1.18205 -8.13129 -5.34865 -1.84583 -139.342 -24 -32.4528 -47.0242 -20.9916 -32.263 13.9985 
-12 -8.45723 -3.89182 -1.28555 -8.13129 -5.63328 -1.35812 -137.376 -23 -34.6305 -48.5158 -23.619 -30.1295 13.9985 
-10 -6.27602 -3.55535 -2.53502 -6.03922 -8.08216 -1.86895 -143.393 -23 -27.3306 -49.17 -16.0512 -41.5642 12.9986 
-10 -6.13654 -3.21888 -2.53502 -5.9767 -8.08216 -1.53248 -145.537 -24 -24.2405 -49.6655 -16.8133 -43.9252 12.9986 
-12 -8.23368 -3.55535 -1.28555 -7.98059 -5.63328 -1.50935 -133.249 -22 -34.0529 -51.522 -19.1313 -33.5954 12.9986 
-6 -11.1161 -1.60944 -1.15862 -10.1366 -3.83488 -0.510826 -138.337 -22 -30.7459 -48.4974 -21.7306 -36.5076 12.9986 
-12 -8.50478 -3.55535 -1.28555 -8.34857 -5.63328 -1.50935 -138.942 -25 -30.7681 -47.9398 -21.5525 -36.835 12.9986 
-6 -11.3872 -1.60944 -1.15862 -10.5046 -3.83488 -0.510826 -144.029 -25 -27.4612 -44.9152 -24.1518 -39.7472 12.9986 
-10 -6.1332 -3.55535 -2.53502 -5.94232 -8.08216 -1.86895 -146.162 -22 -25.7746 -49.067 -14.7702 -38.2742 12.9986 
-22 -5.96218 -3.55535 -2.78927 -4.36726 -5.44431 -2.99001 -131.929 -23 -33.0953 -48.2007 -19.7995 -28.8831 13.9985 
-6 -9.29791 -1.94591 -1.15862 -9.27188 -3.83488 -0.847299 -143.306 -24 -26.0539 -49.067 -17.1528 -41.6599 12.9986 
-14 -9.89036 -1.94591 -1.82086 -9.40412 -3.83488 -2.40029 -128.162 -20 -35.8511 -50.6084 -19.1454 -26.6981 13.9985 
-12 -7.74597 -3.55535 -1.28555 -7.77204 -5.63328 -1.35812 -137.238 -23 -35.0754 -48.9952 -22.9024 -30.1319 12.9986 
-14 -10.1615 -1.94591 -1.82086 -9.77211 -3.83488 -2.40029 -133.855 -23 -32.5663 -47.0262 -21.5666 -29.9377 13.9985 
-14 -10.1289 -1.94591 -1.82086 -9.2581 -3.83488 -1.96836 -130.956 -23 -35.5968 -48.7831 -20.4236 -30.4827 13.9985 
-14 -9.98945 -1.60944 -1.82086 -9.19558 -3.83488 -1.63188 -133.1 -24 -32.5067 -49.2786 -21.1858 -32.8437 13.9985 
-6 -8.39628 -1.94591 -1.15862 -9.444 -3.83488 -0.847299 -140.558 -23 -28.627 -50.3445 -16.4341 -40.5097 11.9988 
-22 -5.62571 -3.55535 -2.78927 -4.57581 -5.44431 -2.99001 -124.299 -20 -37.7956 -52.2623 -18.801 -25.646 13.9985 
-6 -8.2568 -1.60944 -1.15862 -9.38148 -3.83488 -0.510826 -142.702 -24 -25.5369 -50.84 -17.1962 -42.8707 11.9988 
-22 -5.89682 -3.55535 -2.78927 -4.94379 -5.44431 -2.99001 -129.991 -23 -34.5108 -48.6801 -21.2222 -28.8856 13.9985 
-14 -9.98612 -1.94591 -1.82086 -9.1612 -3.83488 -1.96836 -133.725 -22 -34.0408 -48.6801 -19.1427 -27.1927 13.9985 
-6 -11.592 -1.94591 -1.15862 -10.327 -3.83488 -0.847299 -143.964 -24 -29.1358 -43.9403 -21.967 -37.3837 12.9986 
-10 -6.13654 -3.55535 -2.27345 -6.18525 -7.1134 -1.86895 -137.477 -20 -30.3753 -53.8237 -13.3909 -35.673 12.9986 
-6 -11.4526 -1.60944 -1.15862 -10.2645 -3.83488 -0.510826 -146.108 -25 -26.0457 -44.4358 -22.7291 -39.7448 12.9986 
-12 -10.1014 -3.89182 -1.28555 -8.44219 -5.63328 -1.49302 -138.099 -23 -32.6804 -47.3413 -21.8263 -31.184 13.9985 
-12 -8.23368 -3.55535 -1.18205 -7.77204 -5.34865 -1.84583 -139.311 -24 -32.8978 -47.5036 -20.275 -32.2654 12.9986 
-10 -6.40764 -3.55535 -2.27345 -6.55323 -7.1134 -1.86895 -143.169 -23 -27.0905 -50.2415 -15.8121 -38.9126 12.9986 
-6 -8.25347 -1.94591 -1.15862 -9.3471 -3.83488 -0.847299 -143.328 -22 -27.0711 -50.2415 -15.1532 -37.2197 11.9988 
-10 -8.50811 -3.55535 -2.27345 -7.58614 -7.1134 -1.86895 -144.053 -23 -30.2193 -45.4912 -23.388 -33.0417 13.9985 
-10 -6.84779 -3.55535 -2.53502 -6.33595 -8.08216 -1.86895 -144.484 -23 -26.5814 -49.067 -17.5299 -39.9671 13.9985 
-6 -11.4492 -1.94591 -1.15862 -10.2301 -3.83488 -0.847299 -146.733 -23 -27.5799 -43.8373 -20.6861 -34.0938 12.9986 
-12 -8.78708 -3.89182 -1.18205 -8.44219 -5.34865 -1.80001 -139.342 -24 -32.4671 -47.0242 -22.311 -32.263 13.9985 
-12 -8.66948 -3.89182 -1.28555 -8.56126 -5.63328 -1.84583 -136.798 -24 -33.8989 -47.4443 -21.1347 -34.4739 12.9986 
-6 -10.6123 -1.94591 -1.15862 -9.86573 -3.83488 -0.847299 -142.421 -23 -25.9278 -49.067 -16.1202 -39.9671 12.9986 
-6 -11.5519 -1.94591 -1.15862 -10.7172 -3.83488 -0.847299 -141.886 -24 -30.592 -44.4197 -23.7341 -37.3862 12.9986 
-12 -8.37316 -3.55535 -1.28555 -7.83456 -5.63328 -1.50935 -137.851 -25 -31.8541 -48.0428 -20.754 -38.4321 12.9986 
-6 -11.2556 -1.60944 -1.15862 -9.99054 -3.83488 -0.510826 -142.939 -25 -28.5471 -45.0182 -23.3533 -41.3443 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -2.31859 -1.60944 -0.128106 -0.847299 -1.77783 -0.587786 -34.6385 -10 -10.8813 -13.5649 -6.97013 -19.0591 3.99959 
-3 -3.47604 -1.60944 -0.0228869 -3.04452 -0.542647 -0.336472 -35.6255 -8 -11.3878 -12.5591 -11.1834 -14.6828 4.99948 
-5 -3.07371 -1.60944 -0.128106 -1.1599 -1.77783 -0.614366 -34.6385 -10 -11.9242 -13.5649 -8.39589 -19.0591 4.99948 
-3 -2.70425 -1.60944 -0.0228869 -3.04452 -0.542647 -0.510826 -36.8304 -9 -11.6209 -12.5591 -11.5581 -16.3756 4.99948 
-3 -4.23116 -1.60944 -0.0228869 -3.32486 -0.542647 -0.336472 -35.6255 -8 -12.4307 -12.5591 -12.6092 -14.6828 5.99938 
-9 -0.251314 -4.04304 -0.510826 0 -4.55387 -1.09861 -34.129 -10 -11.7692 -17.1411 -9.25178 -18.0701 3.99959 
-3 -3.49163 -1.60944 -0.0228869 -1.74768 -0.542647 -0.510826 -34.6385 -10 -13.3432 -12.5591 -15.2525 -19.7565 5.99938 
-9 -0.847299 -4.04304 -0.510826 0 -4.55387 -0.847299 -33.8401 -10 -11.3274 -17.4825 -9.65725 -18.3922 3.99959 
-3 -3.45937 -1.60944 -0.0228869 -3.32486 -0.542647 -0.510826 -36.8304 -9 -12.6637 -12.5591 -12.9838 -16.3756 5.99938 
-3 -3.47604 -0.998529 -0.0228869 -3.04452 -0.542647 -0.336472 -39.234 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-12 0 -4.52781 -0.610673 0 -3.58717 -0.435318 -39.1468 -8 -7.24765 -12.4359 -13.3964 -15.8276 4.99948 
-3 -2.90637 -0.998529 -0.0228869 -3.04452 -0.542647 -0.587786 -39.3441 -7 -10.5186 -12.9004 -10.7779 -12.9188 4.99948 
-5 -2.31859 -1.60944 -0.0503106 -0.847299 -1.59706 -0.587786 -40.1021 -10 -10.4878 -13.2479 -6.36802 -18.4453 3.99959 
-9 -0.251314 -5.16479 -0.510826 0 -4.82831 -1.09861 -34.129 -10 -12.9768 -17.1411 -9.33879 -18.0701 3.99959 
-9 -0.847299 -5.16479 -0.510826 0 -4.82831 -0.847299 -33.8401 -10 -12.535 -17.4825 -9.74426 -18.3922 3.99959 
-9 0 -2.24543 -1.88364 0 -1.64126 -0.946143 -42.3556 -9 -7.90521 -9.17163 -12.3848 -17.1488 4.99948 
-3 -2.7539 -0.998529 -0.0228869 -3.04452 -0.542647 -0.887302 -39.0628 -7 -10.8345 -13.8612 -9.93064 -12.1304 4.99948 
-3 -2.90637 -1.60944 -0.0228869 -3.04452 -0.542647 -0.587786 -39.1526 -7 -10.701 -11.5787 -12.8574 -14.9983 4.99948 
-5 -2.82941 0 -1.97393 -1.84583 0 -0.789942 -34.6385 -10 -11.7976 -12.8742 -13.1261 -19.3148 4.99948 
-3 -3.08073 -0.998529 -0.0228869 -3.04452 -0.542647 -1.09861 -38.4938 -7 -10.9241 -13.5936 -10.0848 -12.2257 4.99948 
-9 0 -2.12026 -2.03943 0 -1.609 -1.02165 -44.8874 -8 -6.58016 -8.45237 -9.63483 -15.5858 4.99948 
-9 0 -2.27592 -1.88364 0 -1.64126 -0.687756 -43.9778 -9 -7.73876 -9.12837 -11.4975 -16.4983 4.99948 
-3 -3.92802 -1.60944 -0.0280724 -3.04452 -0.722407 -0.510826 -35.6255 -8 -13.8633 -11.8665 -15.7531 -15.5657 4.99948 
-3 -2.70425 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -40.4388 -9 -11.4385 -13.8808 -9.47865 -14.2962 4.99948 
-12 0 -5.87774 -0.610673 0 -3.58717 -0.435318 -30.7516 -7 -15.1117 -17.3108 -11.6046 -12.7365 4.99948 
-7 -1.60944 -4.06617 -0.510826 0 -4.82831 -0.510826 -40.1162 -7 -12.7604 -15.9765 -4.64294 -11.3577 3.99959 
-9 -0.251314 -4.5326 -0.510826 0 -5.04343 -1.09861 -25.3907 -7 -18.9126 -23.1751 -8.69217 -12.7807 3.99959 
-9 -0.847299 -4.5326 -0.510826 0 -5.04343 -0.847299 -25.1018 -7 -18.4707 -23.5164 -9.09763 -13.1028 3.99959 
-10 0 -3.85486 -1.09861 0 -2.70805 -0.435318 -34.4995 -8 -13.9791 -16.5826 -8.08603 -13.5831 3.99959 
-9 -3.36729 -4.04304 -0.510826 0 -4.55387 -0.14842 -34.7822 -9 -13.5934 -16.8348 -7.78544 -14.7652 3.99959 
-3 -2.7539 -1.60944 -0.0228869 -3.04452 -0.542647 -0.887302 -38.8713 -7 -11.0168 -12.5394 -12.0101 -14.2098 4.99948 
-9 -3.61092 -4.04304 -0.510826 0 -4.55387 -0.176931 -35.1777 -9 -13.2982 -16.5393 -7.51718 -14.6254 3.99959 
-7 -1.60944 -3.79173 -0.510826 0 -4.55387 -0.510826 -40.4841 -8 -12.246 -15.9765 -4.9614 -13.0505 3.99959 
-3 -3.08073 -1.60944 -0.0228869 -3.04452 -0.542647 -1.09861 -38.3022 -7 -11.1064 -12.2718 -12.1642 -14.3051 4.99948 
-3 -2.82941 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -39.3949 -8 -10.0078 -13.1236 -11.8765 -17.1768 4.99948 
-5 -2.82941 0 -0.463308 -2.69312 0 -1.17156 -34.6385 -10 -11.577 -12.8742 -15.1571 -19.3148 4.99948 
-3 -4.23116 -0.998529 -0.0228869 -3.32486 -0.542647 -0.336472 -39.234 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-9 -2.83321 -4.04304 -0.510826 0 -4.55387 -0.435318 -34.9178 -9 -13.4647 -16.5826 -8.40448 -15.276 3.99959 
-3 -4.26342 -1.60944 -0.0228869 -1.74768 -0.542647 -0.336472 -36.5895 -9 -13.1101 -12.5591 -14.8778 -18.0636 5.99938 
-3 -3.66149 -0.998529 -0.0228869 -3.32486 -0.542647 -0.587786 -39.3441 -7 -11.5615 -12.9004 -12.2037 -12.9188 5.99938 
-9 0 -1.75786 -1.88364 0 -1.64126 -0.659245 -44.2799 -9 -8.03398 -9.42382 -11.7657 -16.638 4.99948 
-12 0 -5.28994 -0.610673 0 -3.58717 -0.435318 -41.0288 -7 -8.16394 -11.7466 -12.2978 -14.3852 4.99948 
-5 -4.54022 -1.60944 -0.128106 -3.6567 -1.77783 -0.510826 -34.6385 -10 -12.9392 -12.8889 -12.8672 -21.0521 4.99948 
-5 -2.82941 0 -0.402376 -2.69312 0 -1.46506 -36.8304 -9 -11.1552 -12.5591 -11.8765 -16.3756 4.99948 
-5 -3.07371 -1.60944 -0.0503106 -1.1599 -1.59706 -0.614366 -40.1021 -10 -11.5307 -13.2479 -7.79378 -18.4453 4.99948 
-9 -0.121361 -2.09714 -0.507595 0 -4.72226 -1.1987 -40.322 -9 -11.6641 -14.1959 -11.0466 -15.5425 4.99948 
-5 -2.31859 -1.60944 -0.133108 -0.847299 -2.05889 -0.587786 -37.1471 -10 -12.5123 -15.0851 -8.4682 -20.5507 3.99959 
-10 0 -3.34403 -1.09861 0 -2.70805 -0.435318 -35.1291 -6 -13.4647 -16.2953 -8.69217 -11.5126 3.99959 
-4 -2.31859 -1.94591 -1.02142 -0.847299 -1.84583 -0.924258 -41.5941 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-3 -3.16589 -0.998529 -0.0228869 -3.04452 -0.542647 -0.847299 -40.0538 -7 -10.0078 -13.1236 -11.1834 -13.8351 4.99948 
-3 -2.82941 -1.60944 -0.0228869 -3.04452 -0.542647 -0.510826 -39.2034 -8 -10.1901 -11.8018 -13.956 -19.2562 4.99948 
-10 0 -3.58042 -1.09861 0 -2.70805 -0.435318 -35.7215 -9 -13.4647 -16.5826 -8.40448 -15.276 3.99959 
-9 -3.36729 -5.16479 -0.510826 0 -4.82831 -0.14842 -34.7822 -9 -14.801 -16.8348 -7.87245 -14.7652 3.99959 
-9 -3.61092 -5.16479 -0.510826 0 -4.82831 -0.176931 -35.1777 -9 -14.5058 -16.5393 -7.60419 -14.6254 3.99959 
-12 0 -5.4151 -0.610673 0 -3.58717 -0.435318 -41.3206 -7 -8.07433 -12.0141 -12.1436 -14.2899 4.99948 
-3 -3.50903 -0.998529 -0.0228869 -3.32486 -0.542647 -0.887302 -39.0628 -7 -11.8773 -13.8612 -11.3564 -12.1304 5.99938 
-5 -2.82941 0 -0.507595 -2.69312 0 -0.789942 -36.5895 -9 -11.8464 -12.8742 -13.1261 -17.622 4.99948 
-3 -3.66149 -1.60944 -0.0228869 -3.32486 -0.542647 -0.587786 -39.1526 -7 -11.7438 -11.5787 -14.2831 -14.9983 5.99938 
-5 -2.31859 -1.60944 -0.132694 -0.847299 -2.26012 -0.587786 -40.1068 -10 -11.6929 -13.9685 -7.53411 -19.6322 3.99959 
-9 0 -2.24543 -1.22158 0 -1.64126 -0.77179 -44.9303 -8 -7.67217 -9.17163 -12.0101 -15.456 4.99948 
-3 -3.49163 -0.998529 -0.0228869 -1.74768 -0.542647 -0.510826 -38.247 -10 -13.1609 -13.8808 -13.1731 -17.677 5.99938 
-11 0 -4.73265 -0.699341 0 -10.343 -0.176931 -43.0923 -8 -14.9619 -16.6525 -7.93133 -12.2702 4.99948 
-7 -1.60944 -4.68521 -0.510826 0 -4.82831 -0.510826 -40.4841 -8 -12.7173 -15.9765 -7.09395 -13.0505 3.99959 
-12 0 -4.77913 -0.610673 0 -3.58717 -0.435318 -42.0216 -7 -7.75848 -11.0534 -12.9909 -15.0783 4.99948 
-3 -3.83585 -0.998529 -0.0228869 -3.32486 -0.542647 -1.09861 -38.4938 -7 -11.967 -13.5936 -11.5105 -12.2257 5.99938 
-7 -1.60944 -4.93185 -0.510826 0 -4.82831 -0.510826 -40.8806 -7 -12.6541 -15.8633 -5.33609 -12.0201 3.99959 
