SCORES_TXT_BEGIN_0 0 100 9 BLEU
23 40 9 39 5 38 3 37 45 
23 41 8 40 3 39 1 38 45 
24 41 8 40 3 39 1 38 45 
24 43 7 42 2 41 1 40 45 
22 40 7 39 3 38 1 37 45 
22 40 7 39 3 38 1 37 45 
23 40 8 39 3 38 1 37 45 
25 44 9 43 3 42 1 41 45 
22 40 7 39 2 38 1 37 45 
23 42 6 41 2 40 1 39 45 
24 43 8 42 3 41 1 40 45 
26 44 10 43 5 42 3 41 45 
23 41 7 40 3 39 1 38 45 
25 44 8 43 3 42 1 41 45 
25 43 10 42 5 41 3 40 45 
23 41 7 40 2 39 1 38 45 
23 41 6 40 2 39 1 38 45 
21 38 7 37 3 36 1 35 45 
24 43 8 42 3 41 1 40 45 
24 42 9 41 3 40 1 39 45 
23 41 8 40 3 39 1 38 45 
23 41 7 40 3 39 1 38 45 
21 38 7 37 2 36 1 35 45 
22 40 8 39 3 38 1 37 45 
22 40 6 39 2 38 1 37 45 
22 40 7 39 2 38 1 37 45 
23 41 8 40 3 39 1 38 45 
25 42 10 41 5 40 3 39 45 
24 42 8 41 3 40 1 39 45 
24 42 7 41 3 40 1 39 45 
24 41 10 40 5 39 3 38 45 
22 39 6 38 2 37 1 36 45 
27 45 11 44 5 43 3 42 45 
22 41 6 40 3 39 1 38 45 
23 41 8 40 3 39 1 38 45 
23 41 7 40 3 39 1 38 45 
23 42 7 41 2 40 1 39 45 
25 45 9 44 3 43 1 42 45 
22 39 8 38 3 37 1 36 45 
22 39 7 38 3 37 1 36 45 
22 41 6 40 2 39 1 38 45 
23 41 7 40 2 39 1 38 45 
26 44 10 43 5 42 3 41 45 
21 38 8 37 3 36 1 35 45 
24 42 8 41 3 40 1 39 45 
24 42 9 41 3 40 1 39 45 
25 44 8 43 3 42 1 41 45 
21 40 5 39 2 38 1 37 45 
23 41 8 40 3 39 1 38 45 
23 40 7 39 3 38 1 37 45 
23 42 6 41 2 40 1 39 45 
26 43 11 42 5 41 3 40 45 
24 42 9 41 5 40 3 39 45 
25 43 8 42 3 41 1 40 45 
21 39 6 38 3 37 1 36 45 
22 39 7 38 3 37 1 36 45 
22 40 7 39 2 38 1 37 45 
24 43 9 42 3 41 1 40 45 
23 42 7 41 3 40 1 39 45 
25 43 8 42 3 41 1 40 45 
23 41 9 40 5 39 3 38 45 
24 43 8 42 3 41 1 40 45 
24 42 8 41 3 40 1 39 45 
24 42 8 41 3 40 1 39 45 
21 39 6 38 2 37 1 36 45 
21 39 6 38 2 37 1 36 45 
22 39 7 38 2 37 1 36 45 
24 43 8 42 3 41 1 40 45 
22 41 7 40 3 39 1 38 45 
25 42 10 41 5 40 3 39 45 
23 40 8 39 3 38 1 37 45 
22 41 5 40 2 39 1 38 45 
24 43 8 42 2 41 1 40 45 
23 40 9 39 3 38 1 37 45 
24 42 8 41 3 40 1 39 45 
24 42 7 41 3 40 1 39 45 
20 38 5 37 2 36 1 35 45 
24 43 8 42 3 41 1 40 45 
24 42 7 41 3 40 1 39 45 
20 38 6 37 2 36 1 35 45 
24 42 8 41 3 40 1 39 45 
23 42 7 41 2 40 1 39 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 44 13 43 9 42 6 41 43 
24 44 13 43 9 42 6 41 43 
25 45 14 44 9 43 6 42 43 
24 44 13 43 9 42 6 41 43 
25 45 13 44 9 43 6 42 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
11 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
14 24 6 23 1 22 0 21 23 
11 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
14 23 5 22 1 21 0 20 23 
9 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
11 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 23 4 22 0 21 0 20 23 
14 23 5 22 1 21 0 20 23 
11 24 4 23 0 22 0 21 23 
10 24 3 23 0 22 0 21 23 
11 24 3 23 0 22 0 21 23 
11 25 4 24 0 23 0 22 23 
12 25 4 24 0 23 0 22 23 
11 23 4 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
10 20 3 19 0 18 0 17 23 
12 21 5 20 1 19 0 18 23 
12 23 4 22 0 21 0 20 23 
14 23 5 22 1 21 0 20 23 
14 24 6 23 1 22 0 21 23 
11 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
12 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
13 24 5 23 1 22 0 21 23 
14 25 6 24 1 23 0 22 23 
11 23 3 22 0 21 0 20 23 
12 22 4 21 0 20 0 19 23 
14 23 6 22 1 21 0 20 23 
9 21 3 20 0 19 0 18 23 
11 24 4 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
8 20 2 19 0 18 0 17 23 
11 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
14 24 6 23 1 22 0 21 23 
12 24 4 23 0 22 0 21 23 
10 24 3 23 0 22 0 21 23 
12 23 3 22 0 21 0 20 23 
11 20 4 19 1 18 0 17 23 
11 25 4 24 0 23 0 22 23 
10 23 2 22 0 21 0 20 23 
14 23 5 22 1 21 0 20 23 
11 24 3 23 0 22 0 21 23 
11 23 4 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
10 20 3 19 0 18 0 17 23 
11 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 20 4 19 1 18 0 17 23 
14 23 5 22 1 21 0 20 23 
9 21 3 20 0 19 0 18 23 
11 24 4 23 0 22 0 21 23 
11 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
13 23 4 22 1 21 0 20 23 
14 24 5 23 1 22 0 21 23 
9 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 25 4 24 0 23 0 22 23 
12 25 4 24 0 23 0 22 23 
13 22 5 21 1 20 0 19 23 
11 23 4 22 0 21 0 20 23 
14 24 6 23 1 22 0 21 23 
9 20 3 19 0 18 0 17 23 
12 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
13 23 4 22 1 21 0 20 23 
10 20 3 19 0 18 0 17 23 
14 24 5 23 1 22 0 21 23 
12 23 4 22 0 21 0 20 23 
12 22 4 21 0 20 0 19 23 
10 24 3 23 0 22 0 21 23 
11 20 4 19 1 18 0 17 23 
11 25 4 24 0 23 0 22 23 
11 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
14 23 5 22 1 21 0 20 23 
13 22 5 21 1 20 0 19 23 
12 23 3 22 0 21 0 20 23 
14 23 5 22 1 21 0 20 23 
11 23 4 22 0 21 0 20 23 
11 24 4 23 0 22 0 21 23 
10 24 3 23 0 22 0 21 23 
14 23 5 22 1 21 0 20 23 
11 24 3 23 0 22 0 21 23 
10 25 3 24 0 23 0 22 23 
11 25 3 24 0 23 0 22 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 10 5 9 3 8 1 7 10 
6 8 4 7 2 6 0 5 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 1 6 10 
6 8 4 7 2 6 0 5 10 
7 10 4 9 2 8 1 7 10 
7 10 5 9 3 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 9 5 8 3 7 1 6 10 
6 8 4 7 2 6 0 5 10 
4 8 1 7 0 6 0 5 10 
4 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
7 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
4 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
4 7 2 6 1 5 0 4 10 
6 8 4 7 3 6 2 5 10 
7 9 5 8 3 7 2 6 10 
6 8 4 7 2 6 0 5 10 
7 9 5 8 3 7 1 6 10 
4 7 1 6 0 5 0 4 10 
5 7 2 6 1 5 0 4 10 
4 7 1 6 0 5 0 4 10 
3 7 1 6 0 5 0 4 10 
5 8 3 7 1 6 0 5 10 
6 9 4 8 2 7 1 6 10 
4 7 2 6 1 5 0 4 10 
7 9 4 8 2 7 1 6 10 
6 8 3 7 2 6 1 5 10 
4 7 2 6 1 5 0 4 10 
4 8 2 7 1 6 0 5 10 
7 10 5 9 3 8 1 7 10 
6 8 4 7 2 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 0 6 10 
4 7 2 6 1 5 0 4 10 
6 9 4 8 2 7 1 6 10 
3 7 1 6 0 5 0 4 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 1 6 10 
7 10 5 9 3 8 1 7 10 
6 9 3 8 1 7 0 6 10 
7 10 5 9 3 8 1 7 10 
2 6 1 5 0 4 0 3 10 
6 8 4 7 2 6 0 5 10 
4 7 2 6 1 5 0 4 10 
4 8 2 7 1 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
3 7 1 6 0 5 0 4 10 
4 7 2 6 1 5 0 4 10 
6 9 4 8 2 7 0 6 10 
4 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
5 8 3 7 1 6 0 5 10 
7 10 5 9 3 8 1 7 10 
6 8 3 7 1 6 0 5 10 
6 8 3 7 2 6 1 5 10 
3 7 1 6 0 5 0 4 10 
4 7 2 6 1 5 0 4 10 
5 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
4 8 2 7 1 6 0 5 10 
6 9 4 8 2 7 1 6 10 
7 9 3 8 1 7 0 6 10 
6 8 4 7 2 6 0 5 10 
3 7 2 6 1 5 0 4 10 
7 9 5 8 3 7 1 6 10 
6 8 3 7 2 6 1 5 10 
7 9 4 8 2 7 1 6 10 
5 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
5 7 2 6 1 5 0 4 10 
6 9 3 8 1 7 0 6 10 
6 9 3 8 1 7 0 6 10 
3 6 2 5 1 4 0 3 10 
6 8 3 7 1 6 0 5 10 
5 7 2 6 1 5 0 4 10 
5 8 3 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
5 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
6 8 3 7 1 6 0 5 10 
3 6 1 5 0 4 0 3 10 
5 8 3 7 1 6 0 5 10 
3 7 2 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
4 6 1 5 0 4 0 3 10 
4 8 2 7 1 6 0 5 10 
5 7 3 6 1 5 0 4 10 
4 7 2 6 1 5 0 4 10 
4 8 2 7 1 6 0 5 10 
2 5 0 4 0 3 0 2 10 
3 7 2 6 1 5 0 4 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
10 24 4 23 2 22 1 21 23 
10 25 4 24 2 23 1 22 23 
11 26 2 25 0 24 0 23 23 
9 22 4 21 2 20 1 19 23 
9 23 4 22 2 21 1 20 23 
11 23 4 22 2 21 1 20 23 
11 24 4 23 2 22 1 21 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
10 24 4 23 2 22 1 21 23 
10 25 4 24 2 23 1 22 23 
11 26 2 25 0 24 0 23 23 
10 24 4 23 2 22 1 21 23 
10 24 4 23 2 22 1 21 23 
10 25 4 24 2 23 1 22 23 
11 26 2 25 0 24 0 23 23 
9 22 4 21 2 20 1 19 23 
9 23 4 22 2 21 1 20 23 
9 23 3 22 1 21 0 20 23 
10 24 1 23 0 22 0 21 23 
11 23 4 22 2 21 1 20 23 
11 24 4 23 2 22 1 21 23 
9 22 3 21 2 20 1 19 23 
9 23 3 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
10 25 4 24 2 23 1 22 23 
10 24 4 23 2 22 1 21 23 
10 25 4 24 2 23 1 22 23 
10 24 4 23 2 22 1 21 23 
11 26 2 25 0 24 0 23 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
11 26 2 25 0 24 0 23 23 
9 23 3 22 1 21 0 20 23 
9 23 4 22 2 21 1 20 23 
10 24 1 23 0 22 0 21 23 
9 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
9 24 4 23 2 22 1 21 23 
9 24 4 23 2 22 1 21 23 
10 25 4 24 2 23 1 22 23 
9 25 4 24 2 23 1 22 23 
9 22 4 21 2 20 1 19 23 
9 23 4 22 2 21 1 20 23 
11 24 5 23 3 22 2 21 23 
10 24 4 23 2 22 1 21 23 
11 26 2 25 0 24 0 23 23 
10 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
11 26 2 25 0 24 0 23 23 
10 23 4 22 2 21 1 20 23 
10 24 1 23 0 22 0 21 23 
10 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
9 22 3 21 2 20 1 19 23 
9 24 4 23 2 22 1 21 23 
9 23 3 22 2 21 1 20 23 
11 27 6 26 3 25 1 24 23 
10 24 4 23 2 22 1 21 23 
11 28 6 27 3 26 1 25 23 
10 25 4 24 2 23 1 22 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
9 24 4 23 2 22 1 21 23 
11 27 5 26 2 25 1 24 23 
9 25 4 24 2 23 1 22 23 
9 22 4 21 2 20 1 19 23 
11 28 5 27 2 26 1 25 23 
9 23 4 22 2 21 1 20 23 
9 24 4 23 2 22 1 21 23 
10 24 4 23 2 22 1 21 23 
9 25 4 24 2 23 1 22 23 
10 25 4 24 2 23 1 22 23 
8 22 4 21 2 20 1 19 23 
11 24 5 23 3 22 2 21 23 
8 23 4 22 2 21 1 20 23 
10 24 4 23 2 22 1 21 23 
11 26 2 25 0 24 0 23 23 
11 26 2 25 0 24 0 23 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 74 9 BLEU
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
15 31 7 30 3 29 1 28 38 
17 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
15 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
15 31 7 30 3 29 1 28 38 
15 31 7 30 3 29 1 28 38 
15 32 7 31 3 30 1 29 38 
16 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
15 31 7 30 3 29 1 28 38 
15 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
15 32 7 31 3 30 1 29 38 
15 32 7 31 3 30 1 29 38 
15 32 7 31 3 30 1 29 38 
16 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
15 32 7 31 3 30 1 29 38 
15 31 7 30 3 29 1 28 38 
17 31 7 30 3 29 1 28 38 
16 31 7 30 3 29 1 28 38 
17 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
15 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
15 32 7 31 3 30 1 29 38 
17 33 8 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
15 31 7 30 3 29 1 28 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
17 33 8 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
17 33 7 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
17 33 8 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
17 33 7 32 3 31 1 30 38 
18 33 7 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
18 33 8 32 3 31 1 30 38 
17 32 7 31 3 30 1 29 38 
17 32 7 31 3 30 1 29 38 
18 33 8 32 3 31 1 30 38 
17 32 7 31 3 30 1 29 38 
18 33 7 32 3 31 1 30 38 
16 32 7 31 3 30 1 29 38 
16 32 7 31 3 30 1 29 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
12 26 6 25 4 24 3 23 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
10 26 3 25 1 24 0 23 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
10 26 3 25 1 24 0 23 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
12 24 5 23 3 22 2 21 26 
12 26 6 25 4 24 3 23 26 
10 24 3 23 1 22 0 21 26 
11 24 4 23 2 22 1 21 26 
10 24 2 23 0 22 0 21 26 
12 23 5 22 3 21 2 20 26 
10 26 3 25 1 24 0 23 26 
11 25 5 24 3 23 2 22 26 
11 24 4 23 2 22 1 21 26 
12 25 6 24 4 23 3 22 26 
11 23 4 22 2 21 1 20 26 
10 23 2 22 0 21 0 20 26 
11 25 4 24 2 23 1 22 26 
9 25 2 24 0 23 0 22 26 
11 23 4 22 2 21 1 20 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
11 25 4 24 2 23 1 22 26 
12 26 6 25 4 24 3 23 26 
10 26 3 25 1 24 0 23 26 
11 24 4 23 2 22 1 21 26 
10 24 3 23 1 22 0 21 26 
10 26 3 25 1 24 0 23 26 
10 26 3 25 1 24 0 23 26 
10 25 3 24 1 23 0 22 26 
11 23 4 22 2 21 1 20 26 
11 23 3 22 1 21 0 20 26 
12 24 5 23 3 22 2 21 26 
10 27 3 26 1 25 0 24 26 
11 25 4 24 2 23 1 22 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
10 27 3 26 1 25 0 24 26 
12 25 6 24 4 23 3 22 26 
10 24 2 23 0 22 0 21 26 
11 22 3 21 1 20 0 19 26 
12 23 5 22 3 21 2 20 26 
10 26 3 25 1 24 0 23 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
11 25 5 24 3 23 2 22 26 
12 25 6 24 4 23 3 22 26 
11 24 4 23 2 22 1 21 26 
10 23 3 22 1 21 0 20 26 
10 25 3 24 1 23 0 22 26 
12 25 6 24 4 23 3 22 26 
10 23 2 22 0 21 0 20 26 
