FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-27 -7.66776 -13.7453 -4.0698 -9.90934 -20.5338 -0.859293 -147.966 -30 -63.3978 -72.2931 -38.9731 -38.7329 19.9979 
-19 -13.5487 -11.2529 -0.509341 -13.4058 -16.5265 -0.547397 -148.286 -30 -57.0254 -70.5473 -33.7024 -42.5546 18.998 
-23 -7.69209 -11.2529 -0.850926 -11.3951 -17.8258 -0.547397 -150.878 -31 -57.2809 -70.5473 -33.9901 -44.2474 18.998 
-31 -6.55941 -14.1557 -6.33271 -7.38011 -20.9442 -1.17378 -147.08 -30 -65.8618 -71.6179 -40.7084 -38.2976 20.9978 
-23 -12.4403 -11.6633 -2.77225 -10.8766 -16.9369 -0.86188 -147.4 -30 -59.4894 -69.8721 -35.4376 -42.1193 19.9979 
-23 -7.64145 -11.6633 -0.850926 -12.1066 -16.6267 -0.547397 -148.909 -30 -58.6704 -69.8721 -33.2763 -42.1193 18.998 
-31 -6.33434 -13.7453 -6.33271 -7.00062 -22.1433 -1.31128 -146.562 -30 -63.3978 -72.2931 -38.9731 -38.7329 19.9979 
-35 -7.1523 -12.2886 -4.66443 -7.3991 -22.7311 -1.19604 -151.875 -30 -59.7902 -69.803 -40.6756 -38.432 21.9977 
-23 -12.2153 -11.2529 -2.77225 -10.4971 -18.1359 -0.999382 -146.883 -30 -57.0254 -70.5473 -33.7024 -42.5546 18.998 
-23 -8.96513 -11.6633 -0.850926 -12.6471 -16.6267 -0.547397 -148.909 -30 -59.4894 -69.8721 -35.4376 -42.1193 19.9979 
-27 -6.30802 -11.6633 -3.11383 -9.19784 -18.2362 -0.999382 -147.506 -30 -58.6704 -69.8721 -33.2763 -42.1193 18.998 
-27 -7.84 -11.2529 -3.11383 -9.78563 -19.4352 -0.86188 -148.715 -30 -58.8711 -70.5549 -36.8446 -42.2419 19.9979 
-35 -6.4957 -12.2886 -4.66443 -7.05265 -22.7311 -1.19604 -151.875 -30 -61.3732 -69.803 -41.2353 -38.432 21.9977 
-23 -9.89751 -11.2529 -0.850926 -10.8073 -17.8258 -0.547397 -150.378 -30 -57.8904 -69.8569 -35.0887 -42.5345 18.998 
-27 -12.0246 -13.7453 -5.99113 -9.02584 -20.844 -1.17378 -146.457 -30 -64.2667 -72.2931 -40.5748 -38.7329 20.9978 
-23 -10.0982 -11.6633 -0.850926 -11.5188 -16.6267 -0.547397 -148.409 -29 -59.1347 -69.1817 -34.3749 -40.4063 18.998 
-27 -8.54943 -13.7453 -4.0698 -10.7964 -20.5338 -0.859293 -147.966 -30 -64.2667 -72.2931 -40.5748 -38.7329 20.9978 
-19 -14.4304 -11.2529 -0.509341 -14.2929 -16.5265 -0.547397 -148.286 -30 -57.8943 -70.5473 -35.3041 -42.5546 19.9979 
-27 -8.23863 -11.2529 -3.11383 -9.92378 -19.4352 -0.933626 -149.086 -31 -58.2934 -70.5473 -37.0328 -44.2474 19.9979 
-27 -8.76476 -11.6633 -3.11383 -8.61006 -18.2362 -0.999382 -147.006 -29 -59.1347 -69.1817 -34.3749 -40.4063 18.998 
-27 -11.368 -13.7453 -5.99113 -8.67939 -20.844 -1.17378 -146.457 -30 -65.8497 -72.2931 -41.1345 -38.7329 20.9978 
-27 -6.56915 -13.7453 -4.0698 -9.90934 -20.5338 -0.859293 -147.966 -30 -65.0306 -72.2931 -38.9731 -38.7329 19.9979 
-19 -12.4501 -11.2529 -0.509341 -13.4058 -16.5265 -0.547397 -148.286 -30 -58.6582 -70.5473 -33.7024 -42.5546 18.998 
-27 -9.9829 -11.2529 -3.11383 -9.67247 -19.4352 -0.86188 -146.495 -28 -58.6051 -69.923 -35.7096 -39.8672 19.9979 
-27 -7.89283 -13.7453 -4.0698 -10.4499 -20.5338 -0.859293 -147.966 -30 -65.8497 -72.2931 -41.1345 -38.7329 20.9978 
-19 -13.7737 -11.2529 -0.509341 -13.9464 -16.5265 -0.547397 -148.286 -30 -59.4772 -70.5473 -35.8637 -42.5546 19.9979 
-27 -7.58202 -11.2529 -3.11383 -9.57733 -19.4352 -0.933626 -149.086 -31 -59.8764 -70.5473 -37.5924 -44.2474 19.9979 
-31 -5.23573 -13.7453 -6.33271 -7.00062 -22.1433 -1.31128 -146.562 -30 -65.0306 -72.2931 -38.9731 -38.7329 19.9979 
-23 -11.1166 -11.2529 -2.77225 -10.4971 -18.1359 -0.999382 -146.883 -30 -58.6582 -70.5473 -33.7024 -42.5546 18.998 
-27 -9.40398 -11.2529 -3.11383 -11.3496 -19.4352 -0.86188 -148.715 -30 -57.3322 -69.863 -34.9474 -42.2261 19.9979 
-31 -8.57413 -14.1557 -6.33271 -7.13877 -20.9442 -1.17378 -146.58 -29 -66.376 -70.9275 -41.2474 -36.5846 20.9978 
-23 -14.4551 -11.6633 -2.77225 -10.6353 -16.9369 -0.86188 -146.9 -29 -60.0036 -69.1817 -35.9766 -40.4063 19.9979 
-27 -10.6701 -11.6633 -3.11383 -10.1361 -18.2362 -0.86188 -142.699 -29 -64.0491 -72.239 -37.3079 -41.3151 19.9979 
-35 -6.76403 -12.2886 -4.66443 -7.21573 -22.7311 -1.20565 -144.136 -28 -60.6335 -73.1897 -37.1364 -37.9562 20.9978 
-27 -9.3263 -11.2529 -3.11383 -9.32602 -19.4352 -0.86188 -146.495 -28 -60.1881 -69.923 -36.2692 -39.8672 19.9979 
-23 -10.9799 -11.6633 -0.850926 -12.4058 -16.6267 -0.547397 -148.409 -29 -60.0036 -69.1817 -35.9766 -40.4063 19.9979 
-27 -9.02589 -13.7453 -4.0698 -9.32155 -20.5338 -0.859293 -147.466 -29 -65.4949 -71.6027 -40.0717 -37.0199 19.9979 
-19 -14.9068 -11.2529 -0.509341 -12.8181 -16.5265 -0.547397 -147.787 -29 -59.1225 -69.8569 -34.801 -40.8416 18.998 
-23 -11.1219 -11.2529 -0.850926 -12.3189 -17.8258 -0.547397 -143.585 -29 -63.168 -72.9142 -36.1322 -41.7505 18.998 
-23 -9.05021 -11.2529 -0.850926 -10.8073 -17.8258 -0.547397 -150.378 -30 -59.378 -69.8569 -35.0887 -42.5345 18.998 
-27 -8.28831 -11.2529 -3.63391 -8.75065 -19.4352 -0.86188 -151.636 -31 -55.5008 -68.3268 -37.9122 -45.7835 19.9979 
-31 -7.91753 -14.1557 -6.33271 -6.79232 -20.9442 -1.17378 -146.58 -29 -67.959 -70.9275 -41.807 -36.5846 20.9978 
-23 -13.7985 -11.6633 -2.77225 -10.2888 -16.9369 -0.86188 -146.9 -29 -61.5866 -69.1817 -36.5362 -40.4063 19.9979 
-23 -8.99957 -11.6633 -0.850926 -11.5188 -16.6267 -0.547397 -148.409 -29 -60.7675 -69.1817 -34.3749 -40.4063 18.998 
-27 -10.0135 -11.6633 -3.11383 -9.78968 -18.2362 -0.86188 -142.699 -29 -65.632 -72.239 -37.8675 -41.3151 19.9979 
-35 -6.10742 -12.2886 -4.66443 -6.86928 -22.7311 -1.20565 -144.136 -28 -62.2165 -73.1897 -37.696 -37.9562 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 6 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -13.5231 -7.86597 -1.906 -10.5593 -9.14265 -0.943125 -136.156 -28 -45.6802 -47.6136 -38.5558 -35.1966 20.9978 
-28 -13.0485 -7.86597 -1.906 -10.5593 -9.14265 -0.943125 -135.501 -27 -45.7816 -47.6136 -37.1695 -33.5038 20.9978 
-28 -11.2034 -7.86597 -1.906 -9.60728 -9.14265 -0.943125 -136.156 -28 -43.9582 -48.1084 -36.0907 -35.872 19.9979 
-28 -15.5202 -7.86597 -1.906 -11.2787 -9.14265 -0.943125 -137.097 -29 -50.9299 -48.5087 -41.6817 -34.8325 21.9977 
-28 -12.4245 -7.86597 -1.906 -10.3079 -9.14265 -0.943125 -137.731 -28 -42.9714 -45.0708 -39.7598 -37.8102 20.9978 
-28 -11.7425 -7.86597 -1.906 -10.6834 -9.14265 -0.943125 -136.156 -28 -44.5472 -48.1084 -38.7798 -35.872 20.9978 
-28 -13.5231 -7.72078 -1.906 -10.5593 -9.31274 -0.943125 -136.156 -28 -44.8948 -47.6136 -38.0407 -35.1966 19.9979 
-28 -15.0456 -7.86597 -1.906 -11.2787 -9.14265 -0.943125 -136.442 -28 -51.0313 -48.5087 -40.2954 -33.1396 21.9977 
-28 -14.0892 -7.86597 -1.906 -10.7582 -9.14265 -0.943125 -137.097 -29 -50.2744 -48.5087 -41.0239 -34.8325 20.9978 
-28 -13.0485 -7.72078 -1.906 -10.5593 -9.31274 -0.943125 -135.501 -27 -44.9961 -47.6136 -36.6544 -33.5038 19.9979 
-28 -13.2005 -7.86597 -1.906 -10.3267 -9.14265 -0.943125 -137.097 -29 -49.2079 -49.0036 -39.2166 -35.5079 20.9978 
-28 -13.6145 -7.86597 -1.906 -10.7582 -9.14265 -0.943125 -136.442 -28 -50.3758 -48.5087 -39.6376 -33.1396 20.9978 
-28 -11.2034 -7.72078 -1.906 -9.60728 -9.31274 -0.943125 -136.156 -28 -43.1727 -48.1084 -35.5756 -35.872 18.998 
-28 -15.9471 -7.86597 -1.906 -11.3477 -9.14265 -0.943125 -137.097 -29 -52.3791 -48.5087 -41.374 -34.8325 21.9977 
-28 -11.7695 -7.86597 -1.906 -9.80621 -9.14265 -0.943125 -137.097 -29 -48.5524 -49.0036 -38.5588 -35.5079 19.9979 
-28 -14.4216 -7.86597 -1.906 -11.0274 -9.14265 -0.943125 -138.673 -29 -48.2211 -45.9659 -42.8857 -37.446 21.9977 
-28 -15.4725 -7.86597 -1.906 -11.3477 -9.14265 -0.943125 -136.442 -28 -52.4805 -48.5087 -39.9877 -33.1396 21.9977 
-28 -13.5231 -6.84141 -1.906 -10.5593 -9.20234 -0.943125 -130.99 -27 -51.8824 -52.2575 -34.9074 -32.9843 19.9979 
-28 -13.7396 -7.86597 -1.906 -11.4029 -9.14265 -0.943125 -137.097 -29 -49.7968 -49.0036 -41.9057 -35.5079 21.9977 
-28 -15.5202 -7.72078 -1.906 -11.2787 -9.31274 -0.943125 -137.097 -29 -50.1444 -48.5087 -41.1667 -34.8325 20.9978 
-32 -10.8669 -8.19174 -3.19912 -10.0475 -13.4331 -1.04699 -136.156 -28 -44.8687 -47.6742 -43.7025 -39.2178 21.9977 
-28 -11.838 -7.86597 -1.906 -10.992 -9.14265 -0.943125 -135.501 -27 -44.7926 -48.1084 -37.5376 -34.1792 20.9978 
-28 -12.4245 -7.72078 -1.906 -10.3079 -9.31274 -0.943125 -137.731 -28 -42.1859 -45.0708 -39.2447 -37.8102 19.9979 
-28 -11.7425 -7.72078 -1.906 -10.6834 -9.31274 -0.943125 -136.156 -28 -43.7617 -48.1084 -38.2647 -35.872 19.9979 
-28 -13.6274 -7.86597 -1.906 -10.3957 -9.14265 -0.943125 -137.097 -29 -50.6571 -49.0036 -38.9089 -35.5079 20.9978 
-28 -13.0485 -6.84141 -1.906 -10.5593 -9.20234 -0.943125 -130.335 -26 -51.9837 -52.2575 -33.5211 -31.2914 19.9979 
-28 -12.9906 -7.86597 -1.906 -10.5069 -9.14265 -0.943125 -138.673 -29 -47.5656 -45.9659 -42.2279 -37.446 20.9978 
-28 -15.0456 -7.72078 -1.906 -11.2787 -9.31274 -0.943125 -136.442 -28 -50.2458 -48.5087 -39.7804 -33.1396 20.9978 
-28 -12.3086 -7.86597 -1.906 -10.8824 -9.14265 -0.943125 -137.097 -29 -49.1413 -49.0036 -41.2479 -35.5079 20.9978 
-28 -14.0892 -7.72078 -1.906 -10.7582 -9.31274 -0.943125 -137.097 -29 -49.4889 -48.5087 -40.5089 -34.8325 19.9979 
-28 -11.2034 -6.84141 -1.906 -9.60728 -9.20234 -0.943125 -130.99 -27 -50.1603 -52.7523 -32.4423 -33.6597 18.998 
-28 -13.2005 -7.72078 -1.906 -10.3267 -9.31274 -0.943125 -137.097 -29 -48.4224 -49.0036 -38.7016 -35.5079 19.9979 
-28 -14.8485 -7.86597 -1.906 -11.0964 -9.14265 -0.943125 -138.673 -29 -49.6703 -45.9659 -42.578 -37.446 21.9977 
-28 -13.6145 -7.72078 -1.906 -10.7582 -9.31274 -0.943125 -136.442 -28 -49.5903 -48.5087 -39.1226 -33.1396 19.9979 
-28 -14.1666 -7.86597 -1.906 -11.4719 -9.14265 -0.943125 -137.097 -29 -51.246 -49.0036 -41.598 -35.5079 21.9977 
-28 -15.9471 -7.72078 -1.906 -11.3477 -9.31274 -0.943125 -137.097 -29 -51.5936 -48.5087 -40.8589 -34.8325 20.9978 
-28 -14.4347 -7.86597 -1.906 -11.2787 -9.14265 -0.943125 -139.08 -30 -50.7363 -48.5087 -43.7886 -36.5253 21.9977 
-28 -15.5202 -6.84141 -1.906 -11.2787 -9.20234 -0.943125 -131.932 -28 -57.132 -53.1526 -38.0333 -32.6201 20.9978 
-20 -15.7395 -4.58507 -1.14217 -12.7297 -3.63004 -0.943125 -130.27 -28 -51.2075 -52.2575 -39.2489 -35.8898 20.9978 
-28 -11.7695 -7.72078 -1.906 -9.80621 -9.31274 -0.943125 -137.097 -29 -47.7669 -49.0036 -38.0438 -35.5079 18.998 
-32 -12.864 -8.19174 -3.19912 -10.7669 -13.4331 -1.04699 -137.097 -29 -50.1184 -48.5694 -46.8285 -38.8537 22.9976 
-32 -10.8669 -8.19174 -3.13422 -10.356 -13.4331 -1.04699 -135.501 -27 -45.1142 -47.6742 -42.4604 -37.525 21.9977 
-28 -12.4245 -6.84141 -1.906 -10.3079 -9.20234 -0.943125 -132.565 -27 -49.1735 -49.7147 -36.1114 -35.5978 19.9979 
-28 -13.8351 -7.86597 -1.906 -11.7114 -9.14265 -0.943125 -136.442 -28 -50.0423 -49.0036 -40.6635 -33.815 21.9977 
-28 -14.4216 -7.72078 -1.906 -11.0274 -9.31274 -0.943125 -138.673 -29 -47.4356 -45.9659 -42.3706 -37.446 20.9978 
-28 -11.7425 -6.84141 -1.906 -10.6834 -9.20234 -0.943125 -130.99 -27 -50.7493 -52.7523 -35.1314 -33.6597 19.9979 
-28 -15.4725 -7.72078 -1.906 -11.3477 -9.31274 -0.943125 -136.442 -28 -51.695 -48.5087 -39.4726 -33.1396 20.9978 
-28 -13.5231 -6.69622 -1.906 -10.5593 -9.37243 -0.943125 -130.99 -27 -51.0969 -52.2575 -34.3923 -32.9843 18.998 
-28 -13.7396 -7.72078 -1.906 -11.4029 -9.31274 -0.943125 -137.097 -29 -49.0114 -49.0036 -41.3906 -35.5079 20.9978 
-32 -10.8669 -8.04655 -3.19912 -10.0475 -13.6032 -1.04699 -136.156 -28 -44.0832 -47.6742 -43.1875 -39.2178 20.9978 
-28 -13.9601 -7.86597 -1.906 -11.2787 -9.14265 -0.943125 -138.424 -29 -50.8377 -48.5087 -42.4023 -34.8325 21.9977 
-28 -15.0456 -6.84141 -1.906 -11.2787 -9.20234 -0.943125 -131.277 -27 -57.2334 -53.1526 -36.6471 -30.9273 20.9978 
-28 -11.838 -7.72078 -1.906 -10.992 -9.31274 -0.943125 -135.501 -27 -44.0071 -48.1084 -37.0225 -34.1792 19.9979 
-20 -15.2649 -4.58507 -1.14217 -12.7297 -3.63004 -0.943125 -129.615 -27 -51.3089 -52.2575 -37.8626 -34.1969 20.9978 
-20 -15.7395 -4.58507 -1.28226 -12.7297 -3.83834 -0.943125 -130.166 -28 -50.8446 -52.2575 -40.2298 -36.3651 20.9978 
-28 -13.0037 -7.86597 -1.906 -10.7582 -9.14265 -0.943125 -139.08 -30 -50.0808 -48.5087 -43.1308 -36.5253 20.9978 
-28 -14.0892 -6.84141 -1.906 -10.7582 -9.20234 -0.943125 -131.932 -28 -56.4765 -53.1526 -37.3755 -32.6201 19.9979 
-28 -13.6274 -7.72078 -1.906 -10.3957 -9.31274 -0.943125 -137.097 -29 -49.8716 -49.0036 -38.3938 -35.5079 19.9979 
-32 -11.433 -8.19174 -3.19912 -10.2464 -13.4331 -1.04699 -137.097 -29 -49.4629 -48.5694 -46.1707 -38.8537 21.9977 
-27 -15.5202 -4.58507 -3.30515 -11.2787 -3.63004 -1.64292 -123.29 -29 -57.0754 -53.5072 -44.0682 -37.0625 21.9977 
-28 -12.4041 -7.86597 -1.906 -11.1909 -9.14265 -0.943125 -136.442 -28 -49.3868 -49.0036 -40.0057 -33.815 20.9978 
-28 -13.0485 -6.69622 -1.906 -10.5593 -9.37243 -0.943125 -130.335 -26 -51.1982 -52.2575 -33.006 -31.2914 18.998 
-28 -12.9906 -7.72078 -1.906 -10.5069 -9.31274 -0.943125 -138.673 -29 -46.7801 -45.9659 -41.7128 -37.446 19.9979 
-28 -12.115 -7.86597 -1.906 -10.3267 -9.14265 -0.943125 -139.08 -30 -49.0143 -49.0036 -41.3235 -37.2007 20.9978 
-28 -13.2005 -6.84141 -1.906 -10.3267 -9.20234 -0.943125 -131.932 -28 -55.41 -53.6475 -35.5683 -33.2955 19.9979 
-20 -13.4198 -4.58507 -1.14217 -11.7777 -3.63004 -0.943125 -130.27 -28 -49.4854 -52.7523 -36.7838 -36.5652 19.9979 
-28 -12.3086 -7.72078 -1.906 -10.8824 -9.31274 -0.943125 -137.097 -29 -48.3558 -49.0036 -40.7328 -35.5079 19.9979 
-20 -15.2649 -4.58507 -1.28226 -12.7297 -3.83834 -0.943125 -129.511 -27 -50.946 -52.2575 -38.8435 -34.6723 20.9978 
-28 -12.5291 -7.86597 -1.906 -10.7582 -9.14265 -0.943125 -138.424 -29 -50.1821 -48.5087 -41.7445 -34.8325 20.9978 
-28 -13.6145 -6.84141 -1.906 -10.7582 -9.20234 -0.943125 -131.277 -27 -56.5779 -53.1526 -35.9893 -30.9273 19.9979 
-31 -15.5202 -5.23198 -3.19392 -11.2787 -5.63564 -1.13209 -125.499 -28 -57.7503 -53.5072 -39.7267 -34.157 20.9978 
-28 -11.2034 -6.69622 -1.906 -9.60728 -9.37243 -0.943125 -130.99 -27 -49.3748 -52.7523 -31.9272 -33.6597 17.9981 
-28 -15.9471 -6.84141 -1.906 -11.3477 -9.20234 -0.943125 -131.932 -28 -58.5812 -53.1526 -37.7256 -32.6201 20.9978 
-27 -15.0456 -4.58507 -3.30515 -11.2787 -3.63004 -1.64292 -122.635 -28 -57.1768 -53.5072 -42.6819 -35.3697 21.9977 
-27 -15.5202 -4.58507 -3.44523 -11.2787 -3.83834 -1.64292 -123.185 -29 -56.7125 -53.5072 -45.049 -37.5378 21.9977 
-32 -13.291 -8.19174 -3.19912 -10.8359 -13.4331 -1.04699 -137.097 -29 -51.5676 -48.5694 -46.5208 -38.8537 22.9976 
-27 -14.0892 -4.58507 -3.30515 -10.7582 -3.63004 -1.64292 -123.29 -29 -56.4199 -53.5072 -43.4104 -37.0625 20.9978 
-28 -14.2621 -7.86597 -1.906 -11.7805 -9.14265 -0.943125 -136.442 -28 -51.4915 -49.0036 -40.3558 -33.815 21.9977 
-28 -14.8485 -7.72078 -1.906 -11.0964 -9.31274 -0.943125 -138.673 -29 -48.8848 -45.9659 -42.0629 -37.446 20.9978 
-20 -13.4198 -4.58507 -1.28226 -11.7777 -3.83834 -0.943125 -130.166 -28 -49.1225 -52.7523 -37.7647 -37.0405 19.9979 
-28 -10.684 -7.86597 -1.906 -9.80621 -9.14265 -0.943125 -139.08 -30 -48.3587 -49.0036 -40.6657 -37.2007 19.9979 
-28 -11.7695 -6.84141 -1.906 -9.80621 -9.20234 -0.943125 -131.932 -28 -54.7545 -53.6475 -34.9105 -33.2955 18.998 
-20 -17.7366 -4.58507 -1.14217 -13.4492 -3.63004 -0.943125 -131.212 -29 -56.4572 -53.1526 -42.3749 -35.5256 21.9977 
-28 -11.2034 -7.86597 -1.906 -11.2167 -9.14265 -0.943125 -135.501 -27 -44.8513 -48.1084 -36.0907 -34.1792 19.9979 
-28 -14.1666 -7.72078 -1.906 -11.4719 -9.31274 -0.943125 -137.097 -29 -50.4605 -49.0036 -41.0829 -35.5079 20.9978 
-28 -13.3361 -7.86597 -1.906 -11.0274 -9.14265 -0.943125 -140.655 -30 -48.0275 -45.9659 -44.9925 -39.1389 21.9977 
-32 -12.864 -8.19174 -3.13422 -11.0754 -13.4331 -1.04699 -136.442 -28 -50.3639 -48.5694 -45.5863 -37.1609 22.9976 
-28 -14.4216 -6.84141 -1.906 -11.0274 -9.20234 -0.943125 -133.507 -28 -54.4232 -50.6098 -39.2373 -35.2337 20.9978 
-27 -13.2005 -4.58507 -3.30515 -10.3267 -3.63004 -1.64292 -123.29 -29 -55.3534 -54.002 -41.6031 -37.7379 20.9978 
-31 -15.0456 -5.23198 -3.19392 -11.2787 -5.63564 -1.13209 -124.844 -27 -57.8516 -53.5072 -38.3404 -32.4642 20.9978 
-20 -14.6409 -4.58507 -1.14217 -12.4784 -3.63004 -0.943125 -131.846 -28 -48.4987 -49.7147 -40.4529 -38.5033 20.9978 
-28 -13.5231 -7.11877 -1.906 -10.5593 -9.35095 -0.943125 -138.275 -28 -45.3173 -47.6136 -39.5366 -35.672 20.9978 
-28 -15.4725 -6.84141 -1.906 -11.3477 -9.20234 -0.943125 -131.277 -27 -58.6826 -53.1526 -36.3393 -30.9273 20.9978 
-28 -12.6541 -7.86597 -1.906 -11.4029 -9.14265 -0.943125 -139.08 -30 -49.6032 -49.0036 -44.0125 -37.2007 21.9977 
-28 -14.4347 -7.72078 -1.906 -11.2787 -9.31274 -0.943125 -139.08 -30 -49.9508 -48.5087 -43.2735 -36.5253 20.9978 
-28 -13.7396 -6.84141 -1.906 -11.4029 -9.20234 -0.943125 -131.932 -28 -55.999 -53.6475 -38.2573 -33.2955 20.9978 
-27 -15.0456 -4.58507 -3.44523 -11.2787 -3.83834 -1.64292 -122.53 -28 -56.8139 -53.5072 -43.6627 -35.845 21.9977 
-28 -15.5202 -6.69622 -1.906 -11.2787 -9.37243 -0.943125 -131.932 -28 -56.3465 -53.1526 -37.5183 -32.6201 19.9979 
-31 -14.0892 -5.23198 -3.19392 -10.7582 -5.63564 -1.13209 -125.499 -28 -57.0948 -53.5072 -39.0689 -34.157 19.9979 
-20 -13.9589 -4.58507 -1.14217 -12.8539 -3.63004 -0.943125 -130.27 -28 -50.0744 -52.7523 -39.4729 -36.5652 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -17.6708 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -180.998 -42 -54.8823 -72.8731 -44.5034 -68.6429 21.9977 
-8 -18.7694 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -180.998 -42 -54.1892 -72.8731 -44.5034 -68.6429 21.9977 
-8 -17.6708 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -183.401 -42 -51.7592 -70.4197 -44.5034 -69.3361 21.9977 
-8 -18.7694 -4.41885 -2.79902 -17.0322 -7.55436 -0.336472 -183.401 -42 -51.0661 -70.4197 -44.5034 -69.3361 21.9977 
-8 -18.2744 -4.41885 -2.79902 -17.0309 -7.55436 -0.336472 -180.998 -42 -55.3967 -72.181 -46.6276 -69.0759 21.9977 
-8 -18.0389 -4.41885 -2.79902 -17.9785 -7.55436 -0.336472 -180.998 -42 -56.6994 -72.8731 -45.1591 -68.6429 22.9976 
-8 -19.373 -4.41885 -2.79902 -17.0309 -7.55436 -0.336472 -180.998 -42 -54.7035 -72.181 -46.6276 -69.0759 21.9977 
-8 -19.1376 -4.41885 -2.79902 -17.9785 -7.55436 -0.336472 -180.998 -42 -56.0063 -72.8731 -45.1591 -68.6429 22.9976 
-8 -18.2744 -4.41885 -2.79902 -17.0309 -7.55436 -0.336472 -183.401 -42 -52.2736 -69.7276 -46.6276 -69.769 21.9977 
-8 -18.0389 -4.41885 -2.79902 -17.9785 -7.55436 -0.336472 -183.401 -42 -53.5763 -70.4197 -45.1591 -69.3361 22.9976 
-8 -17.222 -4.41885 -2.79902 -16.4712 -7.55436 -0.336472 -180.998 -42 -54.512 -72.8731 -42.7428 -68.6429 20.9978 
-8 -19.373 -4.41885 -2.79902 -17.0309 -7.55436 -0.336472 -183.401 -42 -51.5804 -69.7276 -46.6276 -69.769 21.9977 
-8 -19.1376 -4.41885 -2.79902 -17.9785 -7.55436 -0.336472 -183.401 -42 -52.8832 -70.4197 -45.1591 -69.3361 22.9976 
-8 -18.3206 -4.41885 -2.79902 -16.4712 -7.55436 -0.336472 -180.998 -42 -53.8188 -72.8731 -42.7428 -68.6429 20.9978 
-8 -18.5779 -4.41885 -3.13549 -16.9689 -7.55436 -0.336472 -180.998 -42 -58.4946 -72.8731 -47.0334 -68.6429 22.9976 
-8 -17.222 -4.41885 -2.79902 -16.4712 -7.55436 -0.336472 -183.401 -42 -51.3889 -70.4197 -42.7428 -69.3361 20.9978 
-8 -18.3206 -4.41885 -2.79902 -16.4712 -7.55436 -0.336472 -183.401 -42 -50.6957 -70.4197 -42.7428 -69.3361 20.9978 
-8 -18.5779 -4.41885 -3.13549 -16.9689 -7.55436 -0.336472 -183.401 -42 -55.3715 -70.4197 -47.0334 -69.3361 22.9976 
-8 -18.6426 -4.41885 -2.79902 -17.9772 -7.55436 -0.336472 -180.998 -42 -57.2138 -72.181 -47.2833 -69.0759 22.9976 
-8 -19.7412 -4.41885 -2.79902 -17.9772 -7.55436 -0.336472 -180.998 -42 -56.5206 -72.181 -47.2833 -69.0759 22.9976 
-8 -18.6426 -4.41885 -2.79902 -17.9772 -7.55436 -0.336472 -183.401 -42 -54.0907 -69.7276 -47.2833 -69.769 22.9976 
-8 -17.8257 -4.41885 -2.79902 -16.4699 -7.55436 -0.336472 -180.998 -42 -55.0263 -72.181 -44.8669 -69.0759 20.9978 
-8 -19.2802 -4.41885 -2.79902 -17.543 -7.55436 -0.336472 -180.998 -42 -55.981 -72.8731 -49.2923 -68.6429 22.9976 
-8 -17.5902 -4.41885 -2.79902 -17.4174 -7.55436 -0.336472 -180.998 -42 -56.3291 -72.8731 -43.3985 -68.6429 21.9977 
-8 -19.7412 -4.41885 -2.79902 -17.9772 -7.55436 -0.336472 -183.401 -42 -53.3975 -69.7276 -47.2833 -69.769 22.9976 
-8 -19.6167 -4.41885 -2.79902 -17.8795 -7.55436 -0.336472 -180.998 -42 -55.1055 -72.8731 -48.5991 -68.6429 22.9976 
-8 -18.9243 -4.41885 -2.79902 -16.4699 -7.55436 -0.336472 -180.998 -42 -54.3332 -72.181 -44.8669 -69.0759 20.9978 
-8 -19.1816 -4.41885 -3.13549 -16.9676 -7.55436 -0.336472 -180.998 -42 -59.009 -72.181 -49.1576 -69.0759 22.9976 
-8 -18.6888 -4.41885 -2.79902 -17.4174 -7.55436 -0.336472 -180.998 -42 -55.6359 -72.8731 -43.3985 -68.6429 21.9977 
-8 -18.9461 -4.41885 -3.13549 -17.9152 -7.55436 -0.336472 -180.998 -42 -60.3117 -72.8731 -47.6892 -68.6429 23.9975 
-12 -17.6708 -6.45573 -0.651894 -16.1216 -10.5989 -0.336472 -178.066 -41 -61.6521 -75.9208 -45.5293 -67.2717 22.9976 
-8 -17.8257 -4.41885 -2.79902 -16.4699 -7.55436 -0.336472 -183.401 -42 -51.9032 -69.7276 -44.8669 -69.769 20.9978 
-8 -19.2802 -4.41885 -2.79902 -17.543 -7.55436 -0.336472 -183.401 -42 -52.8579 -70.4197 -49.2923 -69.3361 22.9976 
-8 -17.5902 -4.41885 -2.79902 -17.4174 -7.55436 -0.336472 -183.401 -42 -53.206 -70.4197 -43.3985 -69.3361 21.9977 
