FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -8.09722 -3.49167 -9.35979 -8.37499 -3.60009 -5.8757 -229.685 -47 -38.5115 -69.6295 -38.584 -68.0997 26.9972 
-36 -8.6387 -6.74801 -2.30431 -11.1477 -5.58381 -2.78077 -231.645 -43 -43.953 -76.094 -34.5143 -57.2339 28.997 
-30 -6.91345 -6.63678 -3.27272 -8.9113 -3.97437 -3.44961 -233.933 -46 -44.2222 -77.7951 -34.5532 -61.9214 27.9971 
-30 -9.18843 -6.63678 -3.27272 -9.53831 -3.97437 -4.04559 -230.263 -46 -44.4156 -78.7818 -36.9992 -61.9214 28.997 
-26 -9.81453 -6.63678 -2.41401 -13.0534 -5.27365 -2.55257 -230 -46 -45.4498 -82.4448 -32.0146 -63.614 26.9972 
-24 -10.1985 -4.00249 -2.64244 -13.345 -4.92522 -2.62432 -230 -46 -47.9872 -81.1594 -35.9649 -62.8398 27.9971 
-32 -8.60805 -6.21638 -2.40953 -8.9113 -6.42541 -3.08539 -227.06 -46 -43.2055 -81.4858 -33.8542 -63.9964 25.9973 
-40 -7.11193 -9.45605 -5.7536 -9.98443 -7.56097 -4.31131 -229.806 -43 -37.2985 -72.5854 -34.4276 -63.0821 27.9971 
-42 -6.66214 -11.375 -2.30431 -6.71407 -10.3111 -4.07572 -229.727 -44 -43.8773 -77.4627 -33.5723 -58.1376 27.9971 
-36 -8.6387 -6.74801 -2.41401 -11.1477 -6.88309 -2.78077 -227.749 -43 -46.1348 -80.7436 -32.9049 -58.9265 28.997 
-38 -7.03334 -6.82176 -5.98203 -9.98443 -7.21253 -4.10659 -229.806 -43 -38.3501 -71.3 -35.4315 -62.3079 26.9972 
-26 -10.0811 -6.63678 -2.65753 -13.1593 -3.97437 -2.55257 -233.897 -46 -43.9763 -77.5614 -35.4669 -61.692 27.9971 
-30 -6.91345 -6.63678 -3.38242 -8.9113 -5.27365 -3.44961 -230.036 -46 -46.404 -82.4448 -32.9437 -63.614 27.9971 
-30 -9.30371 -6.12596 -8.13327 -12.5171 -3.94852 -4.31094 -233.318 -47 -36.7429 -69.9281 -36.2687 -68.8739 26.9972 
-28 -9.68763 -3.49167 -8.36169 -12.8087 -3.60009 -4.38268 -233.318 -47 -39.2802 -68.6428 -40.2191 -68.0997 27.9971 
-42 -6.66214 -6.32761 -2.30431 -6.71407 -6.79967 -4.07572 -224.631 -43 -42.6395 -79.8516 -31.2184 -57.2734 25.9973 
-30 -9.18843 -6.63678 -3.38242 -9.53831 -5.27365 -4.04559 -226.367 -46 -46.5974 -83.4315 -35.3898 -63.614 28.997 
-26 -9.37897 -6.63678 -2.30431 -13.0534 -3.97437 -2.9845 -234.242 -46 -42.4221 -76.6206 -34.6616 -62.976 26.9972 
-38 -7.11193 -6.74801 -5.04941 -11.5939 -3.38658 -3.46401 -223.925 -43 -45.3906 -75.9981 -36.7302 -56.9734 27.9971 
-26 -8.89821 -6.23718 -5.97508 -13.8303 -3.63656 -4.3902 -233.8 -45 -43.246 -70.0335 -39.9333 -63.1189 28.997 
-24 -9.30039 -4.00249 -2.53274 -13.0534 -3.62593 -2.77978 -234.242 -46 -43.4737 -75.3353 -35.6655 -62.2017 25.9973 
-36 -7.03334 -4.11372 -5.27783 -11.5939 -3.03815 -3.25929 -223.925 -43 -46.4422 -74.7127 -37.7341 -56.1991 26.9972 
-26 -9.41644 -6.63678 -2.23498 -11.0316 -3.86336 -2.62953 -233.897 -46 -41.1965 -78.3279 -35.7539 -65.6536 27.9971 
-34 -6.40262 -6.12596 -9.10168 -8.37499 -3.94852 -5.20797 -233.354 -47 -37.697 -69.9281 -37.1979 -68.8739 27.9971 
-30 -9.73731 -9.34483 -5.7536 -12.8087 -5.95153 -3.65119 -231.711 -46 -39.3758 -75.461 -37.51 -66.7151 28.997 
-36 -8.20314 -6.74801 -2.30431 -11.1477 -5.58381 -3.21269 -231.991 -43 -43.1071 -74.9195 -35.5519 -58.2884 28.997 
-30 -11.8576 -6.12596 -6.21367 -18.3884 -3.94852 -3.65119 -233.075 -47 -38.1781 -69.9281 -39.2384 -68.8739 28.997 
-34 -8.67761 -6.12596 -9.10168 -9.002 -3.94852 -5.80395 -229.685 -47 -37.8904 -70.9149 -39.6439 -68.8739 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -5.62571 -3.55535 -2.78927 -4.36726 -5.44431 -2.99001 -129.991 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-22 -6.33696 -3.55535 -2.78927 -4.72651 -5.44431 -2.99001 -129.991 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-14 -9.55389 -1.94591 -1.82086 -9.19558 -3.83488 -2.40029 -131.917 -23 -33.348 -47.5056 -21.5302 -29.9401 13.9985 
-26 -3.08259 -6.92264 -4.90954 -3.02284 -7.05375 -6.3573 -126.276 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-22 -5.76519 -3.55535 -2.78927 -4.42978 -5.44431 -2.99001 -128.901 -23 -35.5968 -48.7831 -20.4236 -30.4827 13.9985 
-22 -5.96218 -3.55535 -2.78927 -4.36726 -5.44431 -2.99001 -131.929 -23 -33.0953 -48.2007 -19.7995 -28.8831 13.9985 
-22 -5.62571 -3.21888 -2.78927 -4.36726 -5.44431 -2.65354 -131.044 -24 -32.5067 -49.2786 -21.1858 -32.8437 13.9985 
-14 -10.2651 -1.94591 -1.82086 -9.55482 -3.83488 -2.40029 -131.917 -23 -34.0017 -47.5056 -22.94 -29.9401 14.9984 
-26 -3.79384 -6.92264 -4.90954 -3.38209 -7.05375 -6.3573 -126.276 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-22 -6.67344 -3.55535 -2.78927 -4.72651 -5.44431 -2.99001 -131.929 -23 -33.749 -48.2007 -21.2092 -28.8831 14.9984 
-14 -9.98945 -1.94591 -1.82086 -9.19558 -3.83488 -1.96836 -132.047 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-22 -5.89682 -3.55535 -2.78927 -4.94379 -5.44431 -2.99001 -129.991 -23 -34.5108 -48.6801 -21.2222 -28.8856 13.9985 
-22 -6.33696 -3.21888 -2.78927 -4.72651 -5.44431 -2.65354 -131.044 -24 -33.1603 -49.2786 -22.5955 -32.8437 14.9984 
-22 -6.51242 -3.55535 -2.78927 -4.75634 -5.44431 -2.99001 -128.901 -23 -36.0357 -48.7831 -22.3348 -30.4827 14.9984 
-14 -10.7007 -1.94591 -1.82086 -9.55482 -3.83488 -1.96836 -132.047 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-18 -7.01077 -5.3132 -3.94112 -7.85115 -5.44431 -5.76758 -128.202 -23 -33.348 -47.5056 -21.5302 -29.9401 13.9985 
-20 -8.63358 -3.21888 -4.41017 -5.03297 -3.87812 -4.14372 -125.694 -23 -36.1359 -50.0144 -20.8778 -28.8549 14.9984 
-14 -9.69337 -1.94591 -1.82086 -9.2581 -3.83488 -2.40029 -130.826 -23 -34.7509 -47.6086 -21.4612 -31.5372 13.9985 
-14 -9.89036 -1.94591 -1.82086 -9.19558 -3.83488 -2.40029 -133.855 -23 -32.2494 -47.0262 -20.8371 -29.9377 13.9985 
-26 -3.22207 -6.92264 -4.90954 -3.08536 -7.05375 -6.3573 -125.185 -23 -35.5968 -48.7831 -20.4236 -30.4827 13.9985 
-26 -3.41906 -6.92264 -4.90954 -3.02284 -7.05375 -6.3573 -128.214 -23 -33.0953 -48.2007 -19.7995 -28.8831 13.9985 
-22 -5.62238 -3.55535 -2.78927 -4.33288 -5.44431 -2.99001 -131.67 -22 -34.0408 -48.6801 -19.1427 -27.1927 13.9985 
-22 -6.10166 -3.55535 -2.78927 -4.42978 -5.44431 -2.99001 -130.838 -23 -34.4982 -48.3037 -19.7305 -30.4803 13.9985 
-22 -5.62571 -3.55535 -2.78927 -4.57581 -5.44431 -2.99001 -124.299 -20 -37.7956 -52.2623 -18.801 -25.646 13.9985 
-24 -5.62571 -3.78317 -3.09831 -3.36873 -9.23878 -3.37395 -133.41 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-14 -9.55389 -1.60944 -1.82086 -9.19558 -3.83488 -2.06381 -132.97 -24 -31.6608 -48.1041 -22.2234 -33.8982 13.9985 
-26 -3.08259 -6.58616 -4.90954 -3.02284 -7.05375 -6.02083 -127.329 -24 -32.5067 -49.2786 -21.1858 -32.8437 13.9985 
-18 -7.72202 -5.3132 -3.94112 -8.2104 -5.44431 -5.76758 -128.202 -23 -34.0017 -47.5056 -22.94 -29.9401 14.9984 
-20 -9.34484 -3.21888 -4.41017 -5.39222 -3.87812 -4.14372 -125.694 -23 -36.7895 -50.0144 -22.2876 -28.8548 15.9983 
-22 -5.76519 -3.21888 -2.78927 -4.42978 -5.44431 -2.65354 -129.953 -24 -33.9095 -49.3816 -21.1168 -34.4408 13.9985 
-22 -5.96218 -3.21888 -2.78927 -4.36726 -5.44431 -2.65354 -132.982 -24 -31.4081 -48.7992 -20.4926 -32.8413 13.9985 
-14 -10.6016 -1.94591 -1.82086 -9.55482 -3.83488 -2.40029 -133.855 -23 -32.9031 -47.0262 -22.2468 -29.9377 14.9984 
-20 -7.55319 -5.32944 -3.31155 -4.37548 -3.21888 -3.15614 -129.73 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-26 -4.13031 -6.92264 -4.90954 -3.38209 -7.05375 -6.3573 -128.214 -23 -33.749 -48.2007 -21.2092 -28.8831 14.9984 
-20 -5.71368 -5.32944 -3.31155 -3.85644 -3.21888 -3.18294 -130.886 -25 -30.1553 -49.2786 -21.1858 -37.4492 13.9985 
-18 -7.44633 -5.3132 -3.94112 -7.85115 -5.44431 -5.33565 -128.332 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-26 -4.28738 -4.55388 -2.78927 -2.76796 -5.44431 -4.59661 -129.197 -22 -34.0408 -48.6801 -19.1427 -27.1927 13.9985 
-14 -9.825 -1.94591 -1.82086 -9.77211 -3.83488 -2.40029 -131.917 -23 -33.6649 -47.5056 -22.2597 -29.9401 13.9985 
-14 -10.1289 -1.94591 -1.82086 -9.2581 -3.83488 -1.96836 -130.956 -23 -35.5968 -48.7831 -20.4236 -30.4827 13.9985 
-26 -3.35369 -6.92264 -4.90954 -3.59937 -7.05375 -6.3573 -126.276 -23 -34.5108 -48.6801 -21.2222 -28.8856 13.9985 
-14 -10.3259 -1.94591 -1.82086 -9.19558 -3.83488 -1.96836 -133.984 -23 -33.0953 -48.2007 -19.7995 -28.8832 13.9985 
-24 -6.33696 -3.78317 -3.09831 -3.72798 -9.23878 -3.37395 -133.41 -23 -35.4087 -48.6801 -22.2037 -28.8856 15.9983 
-14 -10.2651 -1.60944 -1.82086 -9.55482 -3.83488 -2.06381 -132.97 -24 -32.3144 -48.1041 -23.6331 -33.8982 14.9984 
-22 -6.70693 -3.55535 -2.78927 -5.64597 -5.44431 -2.99001 -129.991 -23 -35.5631 -48.6801 -22.7396 -28.8856 14.9984 
-22 -6.51107 -1.60944 -3.09831 -4.8863 -1.60944 -3.15614 -129.991 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-22 -6.23329 -3.55535 -2.78927 -4.94379 -5.44431 -2.99001 -131.929 -23 -33.4122 -48.2007 -20.529 -28.8831 13.9985 
-26 -3.79384 -6.58616 -4.90954 -3.38209 -7.05375 -6.02083 -127.329 -24 -33.1603 -49.2786 -22.5955 -32.8437 14.9984 
-32 -4.69203 -5.16479 -5.05795 -2.53514 -9.65891 -4.49936 -126.106 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-22 -6.67344 -3.21888 -2.78927 -4.72651 -5.44431 -2.65354 -132.982 -24 -32.0617 -48.7992 -21.9024 -32.8413 14.9984 
-14 -10.4406 -1.94591 -1.82086 -9.58465 -3.83488 -2.40029 -130.826 -23 -35.1898 -47.6086 -23.3724 -31.5372 14.9984 
-14 -9.98945 -1.60944 -1.82086 -9.19558 -3.83488 -1.63188 -133.1 -24 -32.5067 -49.2786 -21.1858 -32.8437 13.9985 
-22 -4.72557 -3.55535 -2.84251 -5.46588 -5.44431 -4.52055 -131.381 -23 -33.348 -47.5056 -21.5302 -29.9401 13.9985 
-20 -8.26444 -5.32944 -3.31155 -4.73472 -3.21888 -3.15614 -129.73 -23 -35.4087 -48.6801 -22.2037 -28.8856 15.9983 
-26 -3.9693 -6.92264 -4.90954 -3.41191 -7.05375 -6.3573 -125.185 -23 -36.0357 -48.7831 -22.3348 -30.4827 14.9984 
-20 -6.42493 -5.32944 -3.31155 -4.21568 -3.21888 -3.18294 -130.886 -25 -30.8089 -49.2786 -22.5955 -37.4492 14.9984 
-18 -8.15758 -5.3132 -3.94112 -8.2104 -5.44431 -5.33565 -128.332 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-20 -5.99568 -3.21888 -4.41017 -5.1431 -3.87812 -4.28156 -130.037 -25 -30.1553 -49.2786 -21.1858 -37.4492 13.9985 
-12 -12.5618 -1.60944 -3.44175 -9.86128 -2.26869 -3.55399 -127.62 -23 -35.29 -48.8399 -21.9154 -29.9094 14.9984 
-22 -5.89682 -3.21888 -2.78927 -4.94379 -5.44431 -2.65354 -131.044 -24 -32.8235 -49.2786 -21.9153 -32.8437 13.9985 
-20 -7.83519 -3.21888 -4.41017 -5.03297 -3.87812 -4.28156 -128.945 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-26 -5.09749 -4.55388 -2.78927 -2.95133 -5.44431 -4.18959 -129.197 -22 -35.0931 -48.6801 -20.6602 -27.1927 14.9984 
-22 -6.84889 -3.55535 -2.78927 -4.75634 -5.44431 -2.99001 -130.838 -23 -34.9371 -48.3037 -21.6416 -30.4803 14.9984 
-14 -11.0372 -1.94591 -1.82086 -9.55482 -3.83488 -1.96836 -133.984 -23 -33.749 -48.2007 -21.2092 -28.8831 14.9984 
-18 -7.15025 -5.3132 -3.94112 -7.91367 -5.44431 -5.76758 -127.111 -23 -34.7509 -47.6086 -21.4612 -31.5372 13.9985 
-18 -7.34724 -5.3132 -3.94112 -7.85115 -5.44431 -5.76758 -130.139 -23 -32.2494 -47.0262 -20.8371 -29.9377 13.9985 
-20 -8.77307 -3.21888 -4.41017 -5.09549 -3.87812 -4.14372 -124.603 -23 -37.5387 -50.1174 -20.8089 -30.452 14.9984 
-20 -8.97006 -3.21888 -4.41017 -5.03297 -3.87812 -4.14372 -127.631 -23 -35.0373 -49.535 -20.1847 -28.8524 14.9984 
-14 -9.55056 -1.94591 -1.82086 -9.1612 -3.83488 -2.40029 -133.596 -22 -33.1949 -47.5056 -20.1803 -28.2473 13.9985 
-22 -7.22233 -1.60944 -3.09831 -5.24555 -1.60944 -3.15614 -129.991 -23 -35.4087 -48.6801 -22.2037 -28.8856 15.9983 
-14 -10.2606 -1.94591 -1.82086 -9.77211 -3.83488 -1.96836 -132.047 -23 -34.5108 -48.6801 -21.2222 -28.8856 13.9985 
-14 -10.0298 -1.94591 -1.82086 -9.2581 -3.83488 -2.40029 -132.764 -23 -33.6523 -47.1292 -20.7681 -31.5348 13.9985 
-32 -5.40328 -5.16479 -5.05795 -2.89438 -9.65891 -4.49936 -126.106 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-26 -3.07926 -6.92264 -4.90954 -2.98846 -7.05375 -6.3573 -127.955 -22 -34.0408 -48.6801 -19.1427 -27.1927 13.9985 
-26 -3.55854 -6.92264 -4.90954 -3.08536 -7.05375 -6.3573 -127.123 -23 -34.4982 -48.3037 -19.7305 -30.4803 13.9985 
-22 -6.06151 -3.55535 -2.78927 -5.15649 -5.44431 -2.99001 -128.901 -23 -35.9543 -48.7831 -21.4976 -30.4827 13.9985 
-14 -9.55389 -1.94591 -1.82086 -9.40412 -3.83488 -2.40029 -126.225 -20 -36.9497 -51.0878 -19.8386 -26.7005 13.9985 
-16 -9.55389 -2.17373 -2.1299 -8.19705 -7.62934 -2.78422 -135.336 -23 -33.9092 -47.5056 -21.8316 -29.9401 14.9984 
-26 -3.08259 -6.92264 -4.90954 -3.23138 -7.05375 -6.3573 -120.584 -20 -37.7956 -52.2623 -18.801 -25.646 13.9985 
-28 -3.08259 -7.15046 -5.21858 -2.02431 -10.8482 -6.74124 -129.695 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-22 -6.51242 -3.21888 -2.78927 -4.75634 -5.44431 -2.65354 -129.953 -24 -34.3484 -49.3816 -23.0279 -34.4408 14.9984 
-26 -4.69203 -5.16479 -5.05795 -3.53366 -7.713 -4.59945 -128.578 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
-22 -6.4325 -3.55535 -2.78927 -5.03506 -5.44431 -2.99001 -131.67 -22 -35.0931 -48.6801 -20.6602 -27.1927 14.9984 
-22 -5.95885 -3.55535 -2.78927 -4.33288 -5.44431 -2.99001 -133.607 -22 -32.9422 -48.2007 -18.4496 -27.1903 13.9985 
-14 -10.7007 -1.60944 -1.82086 -9.55482 -3.83488 -1.63188 -133.1 -24 -33.1603 -49.2786 -22.5955 -32.8437 14.9984 
-22 -5.43683 -3.55535 -2.84251 -5.82512 -5.44431 -4.52055 -131.381 -23 -34.0017 -47.5056 -22.94 -29.9401 14.9984 
-18 -7.01077 -4.97673 -3.94112 -7.85115 -5.44431 -5.43111 -129.255 -24 -31.6608 -48.1041 -22.2234 -33.8982 13.9985 
-24 -5.76519 -3.78317 -3.09831 -3.43125 -9.23878 -3.37395 -132.319 -23 -36.1579 -48.7831 -20.725 -30.4827 14.9984 
-20 -6.70693 -3.21888 -4.41017 -5.50235 -3.87812 -4.28156 -130.037 -25 -30.8089 -49.2786 -22.5955 -37.4492 14.9984 
-22 -5.96218 -3.55535 -2.78927 -4.57581 -5.44431 -2.99001 -126.236 -20 -36.697 -51.7829 -18.1078 -25.6436 13.9985 
-24 -5.96218 -3.78317 -3.09831 -3.36873 -9.23878 -3.37395 -135.348 -23 -33.6565 -48.2007 -20.1008 -28.8831 14.9984 
-20 -7.55319 -4.73703 -3.31155 -4.37548 -3.21888 -2.9467 -127.363 -23 -36.7536 -50.9991 -21.0702 -28.9368 14.9984 
-12 -13.273 -1.60944 -3.44175 -10.2205 -2.26869 -3.55399 -127.62 -23 -35.9436 -48.8399 -23.3252 -29.9094 15.9983 
-20 -8.54644 -3.21888 -4.41017 -5.39222 -3.87812 -4.28156 -128.945 -23 -35.4087 -48.6801 -22.2037 -28.8856 15.9983 
-14 -9.69337 -1.60944 -1.82086 -9.2581 -3.83488 -2.06381 -131.879 -24 -33.0636 -48.2071 -22.1544 -35.4954 13.9985 
-20 -5.71368 -4.73703 -3.31155 -3.85644 -3.21888 -2.97351 -128.518 -25 -32.1538 -51.5976 -21.462 -37.5004 13.9985 
-20 -8.22916 -3.21888 -4.41017 -4.38096 -3.87812 -4.14372 -125.694 -23 -35.5747 -50.0144 -20.5765 -28.8549 13.9985 
-14 -9.89036 -1.60944 -1.82086 -9.19558 -3.83488 -2.06381 -134.908 -24 -30.5622 -47.6247 -21.5302 -33.8958 13.9985 
-26 -3.22207 -6.58616 -4.90954 -3.08536 -7.05375 -6.02083 -126.238 -24 -33.9095 -49.3816 -21.1168 -34.4408 13.9985 
-14 -10.8762 -1.94591 -1.82086 -9.58465 -3.83488 -1.96836 -130.956 -23 -36.0357 -48.7831 -22.3348 -30.4827 14.9984 
-22 -5.16113 -3.55535 -2.84251 -5.46588 -5.44431 -4.08862 -131.511 -23 -34.1939 -48.6801 -20.4926 -28.8856 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -2.31859 -1.60944 -0.128106 -0.847299 -1.77783 -0.587786 -34.6385 -10 -10.8813 -13.5649 -6.97013 -19.0591 3.99959 
-5 -3.07371 -1.60944 -0.128106 -1.1599 -1.77783 -0.614366 -34.6385 -10 -11.9242 -13.5649 -8.39589 -19.0591 4.99948 
-3 -3.47604 -1.60944 -0.0228869 -3.04452 -0.542647 -0.336472 -35.6255 -8 -11.3878 -12.5591 -11.1834 -14.6828 4.99948 
-3 -2.70425 -1.60944 -0.0228869 -3.04452 -0.542647 -0.510826 -36.8304 -9 -11.6209 -12.5591 -11.5581 -16.3756 4.99948 
-3 -3.49163 -1.60944 -0.0228869 -1.74768 -0.542647 -0.510826 -34.6385 -10 -13.3432 -12.5591 -15.2525 -19.7565 5.99938 
-3 -4.23116 -1.60944 -0.0228869 -3.32486 -0.542647 -0.336472 -35.6255 -8 -12.4307 -12.5591 -12.6092 -14.6828 5.99938 
-9 -0.251314 -4.04304 -0.510826 0 -4.55387 -1.09861 -34.129 -10 -11.7692 -17.1411 -9.25178 -18.0701 3.99959 
-3 -3.45937 -1.60944 -0.0228869 -3.32486 -0.542647 -0.510826 -36.8304 -9 -12.6637 -12.5591 -12.9838 -16.3756 5.99938 
-5 -2.31859 -1.60944 -0.0503106 -0.847299 -1.59706 -0.587786 -40.1021 -10 -10.4878 -13.2479 -6.36802 -18.4453 3.99959 
-9 -0.847299 -4.04304 -0.510826 0 -4.55387 -0.847299 -33.8401 -10 -11.3274 -17.4825 -9.65725 -18.3922 3.99959 
-5 -3.07371 -1.60944 -0.0503106 -1.1599 -1.59706 -0.614366 -40.1021 -10 -11.5307 -13.2479 -7.79378 -18.4453 4.99948 
-9 -0.251314 -5.16479 -0.510826 0 -4.82831 -1.09861 -34.129 -10 -12.9768 -17.1411 -9.33879 -18.0701 3.99959 
-3 -3.47604 -0.998529 -0.0228869 -3.04452 -0.542647 -0.336472 -39.234 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-5 -2.82941 0 -1.97393 -1.84583 0 -0.789942 -34.6385 -10 -11.7976 -12.8742 -13.1261 -19.3148 4.99948 
-3 -2.70425 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -40.4388 -9 -11.4385 -13.8808 -9.47865 -14.2962 4.99948 
-9 -0.847299 -5.16479 -0.510826 0 -4.82831 -0.847299 -33.8401 -10 -12.535 -17.4825 -9.74426 -18.3922 3.99959 
-3 -3.49163 -0.998529 -0.0228869 -1.74768 -0.542647 -0.510826 -38.247 -10 -13.1609 -13.8808 -13.1731 -17.677 5.99938 
-3 -4.23116 -0.998529 -0.0228869 -3.32486 -0.542647 -0.336472 -39.234 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-5 -2.82941 0 -0.402376 -2.69312 0 -1.46506 -36.8304 -9 -11.1552 -12.5591 -11.8765 -16.3756 4.99948 
-5 -3.58453 0 -1.97393 -2.15843 0 -0.816522 -34.6385 -10 -12.8405 -12.8742 -14.5518 -19.3148 5.99938 
-3 -3.45937 -0.998529 -0.0228869 -3.32486 -0.542647 -0.510826 -40.4388 -9 -12.4814 -13.8808 -10.9044 -14.2962 5.99938 
-5 -2.82941 0 -0.463308 -2.69312 0 -1.17156 -34.6385 -10 -11.577 -12.8742 -15.1571 -19.3148 4.99948 
-9 -0.251314 -4.5326 -0.510826 0 -5.04343 -1.09861 -25.3907 -7 -18.9126 -23.1751 -8.69217 -12.7807 3.99959 
-5 -2.31859 -1.60944 -0.133108 -0.847299 -2.05889 -0.587786 -37.1471 -10 -12.5123 -15.0851 -8.4682 -20.5507 3.99959 
-5 -4.54022 -1.60944 -0.128106 -3.6567 -1.77783 -0.510826 -34.6385 -10 -12.9392 -12.8889 -12.8672 -21.0521 4.99948 
-5 -3.58453 0 -0.402376 -3.00572 0 -1.49164 -36.8304 -9 -12.1981 -12.5591 -13.3023 -16.3756 5.99938 
-5 -1.04797 -1.60944 -0.128106 -2.3979 -1.77783 -0.847299 -40.4085 -11 -11.2569 -13.7161 -8.76189 -22.6237 3.99959 
-3 -3.08073 -0.998529 -0.0228869 -3.04452 -0.542647 -1.09861 -38.4938 -7 -10.9241 -13.5936 -10.0848 -12.2257 4.99948 
-3 -2.7539 -0.998529 -0.0228869 -3.04452 -0.542647 -0.887302 -39.0628 -7 -10.8345 -13.8612 -9.93064 -12.1304 4.99948 
-5 -2.31859 -1.60944 -0.132694 -0.847299 -2.26012 -0.587786 -40.1068 -10 -11.6929 -13.9685 -7.53411 -19.6322 3.99959 
-5 -3.58453 0 -0.463308 -3.00572 0 -1.19814 -34.6385 -10 -12.6199 -12.8742 -16.5829 -19.3148 5.99938 
-9 -0.121361 -2.09714 -0.402376 0 -3.48708 -1.1987 -41.6317 -9 -10.9729 -13.8808 -9.7971 -14.2962 4.99948 
-7 -4.54022 0 -0.638096 -1.43508 0 -0.613595 -34.6385 -10 -12.651 -12.5719 -11.1665 -20.9136 4.99948 
-9 -3.61092 -4.04304 -0.510826 0 -4.55387 -0.176931 -35.1777 -9 -13.2982 -16.5393 -7.51718 -14.6254 3.99959 
-9 -3.36729 -4.04304 -0.510826 0 -4.55387 -0.14842 -34.7822 -9 -13.5934 -16.8348 -7.78544 -14.7652 3.99959 
-10 0 -3.85486 -1.09861 0 -2.70805 -0.435318 -34.4995 -8 -13.9791 -16.5826 -8.08603 -13.5831 3.99959 
-5 -3.6168 0 -0.402376 -3.00572 0 -1.97589 -34.6385 -10 -12.8775 -12.5591 -15.571 -19.7565 5.99938 
-9 -0.847299 -4.5326 -0.510826 0 -5.04343 -0.847299 -25.1018 -7 -18.4707 -23.5164 -9.09763 -13.1028 3.99959 
-3 -2.90637 -0.998529 -0.0228869 -3.04452 -0.542647 -0.587786 -39.3441 -7 -10.5186 -12.9004 -10.7779 -12.9188 4.99948 
-3 -4.26342 -1.60944 -0.0228869 -1.74768 -0.542647 -0.336472 -36.5895 -9 -13.1101 -12.5591 -14.8778 -18.0636 5.99938 
-9 -0.121361 -2.09714 -0.507595 0 -4.72226 -1.1987 -40.322 -9 -11.6641 -14.1959 -11.0466 -15.5425 4.99948 
-9 0 -2.24543 -1.88364 0 -1.64126 -0.946143 -42.3556 -9 -7.90521 -9.17163 -12.3848 -17.1488 4.99948 
-5 -3.07371 -1.60944 -0.133108 -1.1599 -2.05889 -0.614366 -37.1471 -10 -13.5552 -15.0851 -9.89396 -20.5507 4.99948 
-5 -1.88606 -1.60944 -0.128106 -2.73323 -1.77783 -0.614366 -40.4085 -11 -11.7728 -13.7161 -10.5393 -22.6237 4.99948 
-5 -2.31859 -1.60944 -0.0228869 -0.847299 -0.542647 -0.587786 -43.088 -10 -10.1901 -13.2498 -5.72063 -17.8128 3.99959 
-7 -1.60944 -3.79173 -0.510826 0 -4.55387 -0.510826 -40.4841 -8 -12.246 -15.9765 -4.9614 -13.0505 3.99959 
-10 0 -3.58042 -1.09861 0 -2.70805 -0.435318 -35.7215 -9 -13.4647 -16.5826 -8.40448 -15.276 3.99959 
-9 -2.83321 -4.04304 -0.510826 0 -4.55387 -0.435318 -34.9178 -9 -13.4647 -16.5826 -8.40448 -15.276 3.99959 
-9 0 -2.12026 -2.03943 0 -1.609 -1.02165 -44.8874 -8 -6.58016 -8.45237 -9.63483 -15.5858 4.99948 
-9 -1.31767 -2.94443 -0.699341 -0.312598 -1.60944 -1.64516 -34.129 -10 -12.8121 -17.1411 -10.6775 -18.0701 4.99948 
-12 0 -5.87774 -0.610673 0 -3.58717 -0.435318 -30.7516 -7 -15.1117 -17.3108 -11.6046 -12.7365 4.99948 
-7 -4.54022 0 -0.793888 -3.01226 0 -0.613595 -36.8304 -9 -11.9716 -12.5719 -8.8978 -17.5328 4.99948 
