FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -1.7346 -6.19852 -4.86885 -1.60944 -8.974 -4.21342 -114.765 -27 -43.2633 -52.4952 -34.6586 -41.0603 15.9983 
-40 -1.7346 -7.29713 -4.86885 -1.60944 -8.63753 -4.21342 -113.261 -26 -41.9888 -52.0106 -34.6586 -41.1755 15.9983 
-40 -1.7346 -7.29713 -5.18384 -1.60944 -9.4347 -4.21342 -115.132 -25 -42.5055 -51.798 -33.0492 -37.1089 15.9983 
-40 -1.7346 -7.29713 -6.01818 -1.60944 -8.974 -4.02354 -115.098 -28 -40.7222 -53.1822 -33.3708 -45.0493 15.9983 
-44 -0.510826 -9.64615 -6.31522 -0.705268 -11.8311 -3.05878 -115.808 -25 -43.4881 -50.7253 -33.3534 -38.7084 14.9984 
-40 -2.07107 -12.4665 -5.40593 -1.60944 -12.3179 -2.81839 -118.28 -27 -42.8519 -55.5717 -31.8667 -40.4454 15.9983 
-40 -1.7346 -7.29713 -4.86885 -1.60944 -8.974 -4.21342 -115.098 -28 -41.2156 -53.1822 -34.6586 -45.0493 15.9983 
-40 -1.7346 -6.19852 -5.84382 -1.60944 -8.974 -4.02354 -116.702 -27 -41.6713 -52.0157 -32.6776 -41.0579 15.9983 
-40 -1.7346 -6.19852 -6.15881 -1.60944 -9.77117 -4.02354 -118.573 -26 -42.188 -51.8031 -31.0682 -36.9913 15.9983 
-36 -2.24542 -4.58908 -5.00948 -2.31471 -9.4347 -3.50816 -116.419 -24 -43.4545 -50.6315 -32.356 -33.1175 15.9983 
-40 -1.7346 -6.19852 -4.6945 -1.60944 -8.974 -4.21342 -116.702 -27 -42.1647 -52.0157 -33.9655 -41.0579 15.9983 
-40 -1.7346 -6.19852 -5.00948 -1.60944 -9.77117 -4.21342 -118.573 -26 -42.6813 -51.8031 -32.3561 -36.9913 15.9983 
-40 -1.7346 -6.19852 -5.0432 -1.60944 -8.63753 -4.21342 -111.711 -25 -45.1351 -51.803 -35.3518 -37.1889 15.9983 
-40 -1.7346 -7.29713 -5.00948 -1.60944 -9.4347 -4.21342 -117.07 -25 -41.4068 -51.3186 -32.356 -37.1065 15.9983 
-40 -1.7346 -7.29713 -5.84382 -1.60944 -8.974 -4.02354 -117.036 -28 -39.6236 -52.7028 -32.6776 -45.0469 15.9983 
-40 -1.7346 -7.29713 -6.15881 -1.60944 -9.77117 -4.02354 -118.907 -27 -40.1403 -52.4902 -31.0682 -40.9803 15.9983 
-40 -2.07107 -12.4665 -5.23157 -1.60944 -12.3179 -2.81839 -120.217 -27 -41.7532 -55.0923 -31.1736 -40.443 15.9983 
-40 -1.7346 -7.29713 -4.6945 -1.60944 -8.974 -4.21342 -117.036 -28 -40.117 -52.7028 -33.9655 -45.0469 15.9983 
-44 -0.510826 -9.64615 -6.45585 -0.705268 -12.6282 -3.05878 -119.617 -24 -42.9062 -50.0332 -31.0508 -34.6394 14.9984 
-40 -1.7346 -7.29713 -5.00948 -1.60944 -9.77117 -4.21342 -118.907 -27 -40.6337 -52.4902 -32.3561 -40.9803 15.9983 
-40 -1.7346 -6.19852 -5.98446 -1.60944 -9.77117 -4.02354 -120.511 -26 -41.0894 -51.3237 -30.375 -36.9889 15.9983 
-40 -1.7346 -6.19852 -4.83513 -1.60944 -9.77117 -4.21342 -120.511 -26 -41.5827 -51.3237 -31.6629 -36.9889 15.9983 
-40 -1.7346 -6.19852 -4.86885 -1.60944 -8.63753 -4.21342 -113.648 -25 -44.0365 -51.3236 -34.6586 -37.1865 15.9983 
-40 -1.7346 -9.50816 -4.73305 -1.60944 -8.94512 -4.21342 -114.765 -27 -44.2223 -52.4952 -35.5017 -41.0603 15.9983 
-36 -2.24542 -6.27548 -5.0432 -2.31471 -9.22531 -3.50816 -115.5 -26 -42.3072 -52.4244 -34.2532 -39.232 15.9983 
-40 -1.7346 -6.19852 -5.18384 -1.60944 -9.4347 -4.21342 -115.519 -24 -44.5531 -51.1109 -33.0492 -33.1199 15.9983 
-44 -0.510826 -8.54753 -6.31522 -0.705268 -11.8311 -3.05878 -116.196 -24 -45.5358 -50.0382 -33.3534 -34.7194 14.9984 
-40 -1.7346 -7.29713 -5.98446 -1.60944 -9.77117 -4.02354 -120.844 -27 -39.0417 -52.0107 -30.375 -40.9779 15.9983 
-32 -2.24542 -4.58908 -5.0432 -3.92414 -7.02809 -3.50816 -110.673 -25 -45.1351 -51.803 -35.3518 -37.1889 15.9983 
-46 -0.510826 -10.6511 -5.63504 -0.705268 -13.3648 -3.39525 -115.808 -25 -42.7747 -52.0106 -33.9655 -39.4827 15.9983 
-40 -1.7346 -7.29713 -4.83513 -1.60944 -9.77117 -4.21342 -120.844 -27 -39.535 -52.0107 -31.6629 -40.9779 15.9983 
-40 -1.7346 -10.6068 -4.73305 -1.60944 -8.94512 -4.21342 -115.098 -28 -42.1746 -53.1822 -35.5017 -45.0493 15.9983 
-36 -1.02165 -4.8541 -5.87751 -1.7038 -9.09536 -3.29316 -114.425 -24 -43.1928 -51.8022 -33.8965 -37.5727 15.9983 
-48 0 -11.2556 -6.31522 0 -11.8311 -3.76405 -116.846 -25 -43.4881 -50.7253 -33.3534 -38.7084 14.9984 
-40 -1.7346 -9.50816 -4.55869 -1.60944 -8.94512 -4.21342 -116.702 -27 -43.1237 -52.0157 -34.8086 -41.0579 15.9983 
-36 -2.24542 -6.27548 -4.86885 -2.31471 -9.22531 -3.50816 -117.438 -26 -41.2086 -51.945 -33.56 -39.2296 15.9983 
-40 -1.7346 -6.19852 -5.00948 -1.60944 -9.4347 -4.21342 -117.457 -24 -43.4545 -50.6315 -32.3561 -33.1175 15.9983 
-40 -2.07107 -13.6502 -5.40593 -1.60944 -12.3179 -3.63444 -120.992 -27 -42.341 -54.8865 -30.523 -38.8801 15.9983 
-40 -1.7346 -9.50816 -4.87368 -1.60944 -9.74229 -4.21342 -118.573 -26 -43.6404 -51.8031 -33.1991 -36.9913 15.9983 
-40 -1.7346 -6.34413 -5.28299 -1.60944 -10.2479 -4.054 -116.841 -24 -44.4278 -52.5272 -31.6321 -32.7661 15.9983 
-36 -2.24542 -6.27548 -5.18384 -2.31471 -10.0225 -3.50816 -119.309 -25 -41.7253 -51.7323 -31.9506 -35.163 15.9983 
-36 -2.24542 -5.8333 -5.26713 -2.31471 -8.87391 -3.34873 -113.994 -26 -42.0629 -52.2358 -34.2532 -40.8415 15.9983 
-48 0 -10.157 -7.29019 0 -12.1675 -3.57417 -120.287 -26 -43.1707 -50.7304 -31.3724 -38.5908 14.9984 
-40 -1.7346 -6.34413 -5.05497 -1.60944 -9.76703 -3.86411 -116.841 -24 -45.0269 -52.5272 -31.8805 -32.7661 15.9983 
-36 -2.24542 -5.6877 -5.05906 -2.31471 -10.0115 -3.50816 -114.691 -25 -43.4046 -53.4684 -32.7307 -37.0915 15.9983 
-44 -0.510826 -8.54753 -6.45585 -0.705268 -12.6282 -3.05878 -120.004 -23 -44.9539 -49.3462 -31.0508 -30.6504 14.9984 
-48 0 -10.157 -6.14086 0 -12.1675 -3.76405 -120.287 -26 -43.664 -50.7304 -32.6603 -38.5908 14.9984 
-32 -2.24542 -4.58908 -4.86885 -3.92414 -7.02809 -3.50816 -112.611 -25 -44.0365 -51.3236 -34.6586 -37.1865 15.9983 
-36 -2.24542 -4.58908 -4.86885 -2.31471 -8.974 -3.50816 -115.397 -27 -43.2633 -52.4952 -34.6586 -41.0603 15.9983 
-32 -2.24542 -4.58908 -5.18384 -3.92414 -7.82526 -3.50816 -114.482 -24 -44.5531 -51.1109 -33.0492 -33.1199 15.9983 
-40 -2.07107 -10.97 -5.40593 -1.60944 -13.7647 -3.17106 -120.992 -27 -42.3131 -54.8865 -31.2574 -38.8801 15.9983 
-46 -0.510826 -10.6511 -5.77567 -0.705268 -14.162 -3.39525 -119.617 -24 -42.1928 -51.3186 -31.6629 -35.4136 15.9983 
-40 -1.7346 -10.6068 -4.55869 -1.60944 -8.94512 -4.21342 -117.036 -28 -41.076 -52.7028 -34.8086 -45.0469 15.9983 
-36 -1.02165 -4.8541 -5.70316 -1.7038 -9.09536 -3.29316 -116.363 -24 -42.0942 -51.3227 -33.2034 -37.5703 15.9983 
-36 -1.02165 -5.90776 -5.87751 -1.7038 -9.09536 -3.1851 -114.882 -24 -42.9689 -51.5573 -33.6341 -37.9859 15.9983 
-40 -1.7346 -10.6068 -4.87368 -1.60944 -9.74229 -4.21342 -118.907 -27 -41.5927 -52.4902 -33.1991 -40.9803 15.9983 
-40 -1.7346 -7.44274 -5.28299 -1.60944 -10.2479 -4.054 -117.175 -25 -42.3801 -53.2142 -31.6321 -36.755 15.9983 
-36 -1.02165 -4.8541 -6.01814 -1.7038 -9.89253 -3.29316 -118.234 -23 -42.6109 -51.1101 -31.5939 -33.5037 15.9983 
-48 0 -11.2556 -6.45585 0 -12.6282 -3.76405 -120.655 -24 -42.9062 -50.0332 -31.0508 -34.6394 14.9984 
-40 -2.07107 -13.6502 -5.23157 -1.60944 -12.3179 -3.63444 -122.929 -27 -41.2424 -54.4071 -29.8298 -38.8777 15.9983 
-40 -1.7346 -9.50816 -4.69933 -1.60944 -9.74229 -4.21342 -120.511 -26 -42.5418 -51.3237 -32.506 -36.9889 15.9983 
-48 0 -11.2556 -7.29019 0 -12.1675 -3.57417 -120.62 -27 -41.123 -51.4174 -31.3724 -42.5798 14.9984 
-40 -1.7346 -6.34413 -5.10863 -1.60944 -10.2479 -4.054 -118.779 -24 -43.3291 -52.0477 -30.939 -32.7636 15.9983 
-36 -2.24542 -6.27548 -5.00948 -2.31471 -10.0225 -3.50816 -121.246 -25 -40.6267 -51.2529 -31.2574 -35.1606 15.9983 
-40 -1.7346 -7.44274 -5.05497 -1.60944 -9.76703 -3.86411 -117.175 -25 -42.9793 -53.2142 -31.8805 -36.755 15.9983 
-40 -1.7346 -9.50816 -6.26949 -1.60944 -8.74445 -4.02354 -114.765 -27 -43.8625 -52.4952 -34.5015 -41.0603 15.9983 
-40 -1.7346 -6.34413 -5.32965 -1.60944 -9.78373 -4.054 -113.067 -25 -44.4036 -51.305 -35.5059 -37.2657 15.9983 
-36 -2.24542 -5.8333 -5.09278 -2.31471 -8.87391 -3.34873 -115.931 -26 -40.9643 -51.7564 -33.56 -40.839 15.9983 
-40 -1.7346 -7.88492 -5.0432 -1.60944 -9.22531 -4.21342 -116.538 -26 -42.3072 -52.4244 -34.2532 -39.232 15.9983 
-48 0 -11.2556 -6.14086 0 -12.1675 -3.76405 -120.62 -27 -41.6163 -51.4174 -32.6603 -42.5798 14.9984 
-36 -2.24542 -5.8333 -5.40776 -2.31471 -9.67108 -3.34873 -117.803 -25 -41.481 -51.5437 -31.9506 -36.7724 15.9983 
-36 -2.24542 -5.6877 -6.06251 -2.31471 -9.09536 -3.50816 -111.655 -25 -42.4069 -51.8022 -34.5896 -39.2655 15.9983 
-36 -2.24542 -5.6877 -4.86885 -2.31471 -8.974 -3.50816 -115.73 -28 -41.2156 -53.1822 -34.6586 -45.0493 15.9983 
-40 -1.7346 -6.34413 -4.88061 -1.60944 -9.76703 -3.86411 -118.779 -24 -43.9283 -52.0477 -31.1874 -32.7636 15.9983 
-36 -2.24542 -5.6877 -4.88471 -2.31471 -10.0115 -3.50816 -116.628 -25 -42.306 -52.989 -32.0376 -37.0891 15.9983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 96 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-48 -1.67016 -11.8389 -2.99729 -3.96997 -14.4754 -3.51024 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-46 -2.00663 -9.23091 -3.99582 -4.9685 -10.301 -3.71853 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-54 -0.336472 -13.5585 -3.71798 -1.43509 -18.7996 -3.95687 -159.148 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-48 -0.336472 -11.949 -5.32742 -1.43509 -16.2346 -4.57591 -158.219 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-46 -1.67016 -10.5972 -3.36996 -3.96997 -12.5295 -3.84671 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 -0.336472 -11.949 -4.22881 -1.43509 -16.2346 -4.57591 -153.46 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-44 -2.00663 -7.9892 -4.36849 -4.9685 -8.35506 -4.05501 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-52 -0.336472 -12.3168 -4.09066 -1.43509 -16.8537 -4.29334 -159.148 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-46 -0.336472 -10.7073 -5.7001 -1.43509 -14.2887 -4.91238 -158.219 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-46 -0.336472 -10.7073 -4.60148 -1.43509 -14.2887 -4.91238 -153.46 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-48 -1.67016 -10.5972 -3.36996 -3.96997 -14.4754 -3.51024 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 -1.67016 -11.8389 -2.99729 -3.96997 -14.4754 -3.51024 -153.228 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-50 0 -12.56 -5.66389 0 -16.5711 -3.82869 -162.067 -36 -36.8263 -60.151 -21.7822 -40.3881 16.9982 
-54 -0.336472 -13.5585 -3.67603 -1.43509 -20.3359 -3.95687 -159.625 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 -0.336472 -11.949 -5.28547 -1.43509 -17.7709 -4.57591 -158.696 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-50 -1.67016 -11.8389 -2.99729 -3.96997 -12.5295 -3.84671 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 -0.336472 -11.949 -4.18686 -1.43509 -17.7709 -4.57591 -153.937 -33 -38.9298 -63.9252 -26.2465 -34.9561 17.9981 
-46 -2.00663 -7.9892 -4.36849 -4.9685 -10.301 -3.71853 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-46 -2.00663 -9.23091 -3.99582 -4.9685 -10.301 -3.71853 -148.187 -32 -37.9866 -61.1841 -25.5533 -32.8577 17.9981 
-48 -1.67016 -10.5972 -3.36996 -3.96997 -12.5295 -3.84671 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-54 -0.336472 -12.3168 -4.09066 -1.43509 -18.7996 -3.95687 -159.148 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-48 -0.336472 -10.7073 -5.7001 -1.43509 -16.2346 -4.57591 -158.219 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-54 -0.336472 -13.5585 -3.71798 -1.43509 -18.7996 -3.95687 -157.151 -34 -36.8703 -61.1841 -27.9381 -36.2434 17.9981 
-48 -0.336472 -11.949 -5.32742 -1.43509 -16.2346 -4.57591 -156.222 -34 -36.8703 -61.1841 -27.9381 -36.2434 17.9981 
-48 -0.336472 -10.7073 -4.60148 -1.43509 -16.2346 -4.57591 -153.46 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-46 -1.67016 -10.5972 -3.36996 -3.96997 -12.5295 -3.84671 -153.228 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-48 -0.336472 -11.949 -4.22881 -1.43509 -16.2346 -4.57591 -151.464 -33 -40.9967 -63.9252 -27.9381 -34.9561 17.9981 
-48 0 -11.3182 -6.03657 0 -14.6252 -4.16516 -162.067 -36 -36.8263 -60.151 -21.7822 -40.3881 16.9982 
-48 -2.00663 -9.23091 -3.99582 -4.9685 -8.35506 -4.05501 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-52 -0.336472 -12.3168 -4.04871 -1.43509 -18.3899 -4.29334 -159.625 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-46 -2.00663 -7.9892 -4.36849 -4.9685 -8.35506 -4.05501 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-56 -0.336472 -13.5585 -3.71798 -1.43509 -16.8537 -4.29334 -159.148 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-46 -0.336472 -10.7073 -5.65814 -1.43509 -15.825 -4.91238 -158.696 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-50 -0.336472 -11.949 -5.32742 -1.43509 -14.2887 -4.91238 -158.219 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-54 -1.67016 -10.5972 -3.36996 -3.96997 -12.2781 -3.65334 -154.097 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-46 -0.336472 -10.7073 -4.55953 -1.43509 -15.825 -4.91238 -153.937 -33 -38.9298 -63.9252 -26.2465 -34.9561 17.9981 
-50 -0.336472 -11.949 -4.22881 -1.43509 -14.2887 -4.91238 -153.46 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-54 -0.336472 -12.3168 -4.09066 -1.43509 -16.8537 -4.29334 -159.148 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-52 -1.67016 -11.8389 -2.99729 -3.96997 -14.4754 -3.51024 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 -0.336472 -10.7073 -5.7001 -1.43509 -14.2887 -4.91238 -158.219 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-44 -2.00663 -7.9892 -4.36849 -4.9685 -8.35506 -4.05501 -148.187 -32 -37.9866 -61.1841 -25.5533 -32.8577 17.9981 
-48 -0.336472 -10.7073 -4.60148 -1.43509 -14.2887 -4.91238 -153.46 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-52 -1.26073 -10.6973 -4.53934 -2.94444 -14.7515 -3.71853 -151.112 -33 -37.9606 -61.1841 -27.2215 -34.5506 17.9981 
-50 0 -12.56 -5.62194 0 -18.1074 -3.82869 -162.544 -35 -36.4642 -60.151 -20.0905 -38.6953 16.9982 
-52 -0.336472 -12.3168 -4.09066 -1.43509 -16.8537 -4.29334 -157.151 -34 -36.8703 -61.1841 -27.9381 -36.2434 17.9981 
-46 -0.336472 -10.7073 -5.7001 -1.43509 -14.2887 -4.91238 -156.222 -34 -36.8703 -61.1841 -27.9381 -36.2434 17.9981 
-46 -0.336472 -10.7073 -4.60148 -1.43509 -14.2887 -4.91238 -151.464 -33 -40.9967 -63.9252 -27.9381 -34.9561 17.9981 
-48 -1.67016 -10.5972 -3.36996 -3.96997 -14.4754 -3.51024 -153.228 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-52 -2.00663 -7.9892 -4.36849 -4.9685 -8.10375 -3.86163 -149.056 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-54 -1.67016 -10.5972 -3.36996 -3.96997 -12.5295 -3.84671 -153.948 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-50 0 -11.3182 -6.03657 0 -16.5711 -3.82869 -162.067 -36 -36.8263 -60.151 -21.7822 -40.3881 16.9982 
-50 0 -12.56 -5.66389 0 -16.5711 -3.82869 -160.07 -35 -38.5311 -60.151 -21.7822 -38.6953 16.9982 
-50 -2.00663 -9.23091 -3.99582 -4.9685 -10.301 -3.71853 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-52 -1.67016 -9.35546 -3.74264 -3.96997 -12.5295 -3.84671 -153.948 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-60 -0.336472 -12.3168 -4.09066 -1.43509 -16.6024 -4.09997 -158.02 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-54 -0.336472 -10.7073 -5.7001 -1.43509 -14.0374 -4.71901 -157.09 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-52 -1.67016 -11.8389 -2.99729 -3.96997 -12.5295 -3.84671 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 0 -11.3182 -6.03657 0 -14.6252 -4.16516 -160.07 -35 -38.5311 -60.151 -21.7822 -38.6953 16.9982 
-54 -0.336472 -12.3168 -4.04871 -1.43509 -20.3359 -3.95687 -159.625 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-58 -0.336472 -13.5585 -3.71798 -1.43509 -18.7996 -3.95687 -159.148 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-54 -0.336472 -10.7073 -4.60148 -1.43509 -14.0374 -4.71901 -152.332 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-48 -0.336472 -10.7073 -5.65814 -1.43509 -17.7709 -4.57591 -158.696 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-52 -0.336472 -11.949 -5.32742 -1.43509 -16.2346 -4.57591 -158.219 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-54 -0.336472 -13.5585 -3.67603 -1.43509 -20.3359 -3.95687 -157.629 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-48 -0.336472 -11.949 -5.28547 -1.43509 -17.7709 -4.57591 -156.699 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-50 -1.67016 -10.5972 -3.36996 -3.96997 -12.5295 -3.84671 -155.225 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-52 -0.336472 -9.46562 -6.07277 -1.43509 -14.2887 -4.91238 -156.942 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-50 -0.336472 -11.949 -4.18686 -1.43509 -15.825 -4.91238 -153.937 -33 -38.9298 -63.9252 -26.2465 -34.9561 17.9981 
-48 -0.336472 -10.7073 -4.55953 -1.43509 -17.7709 -4.57591 -153.937 -33 -38.9298 -63.9252 -26.2465 -34.9561 17.9981 
-52 -0.336472 -11.949 -4.22881 -1.43509 -16.2346 -4.57591 -153.46 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-50 -1.67016 -11.8389 -2.99729 -3.96997 -12.5295 -3.84671 -153.228 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-48 -0.336472 -11.949 -4.18686 -1.43509 -17.7709 -4.57591 -151.941 -32 -40.6345 -63.9252 -26.2465 -33.2632 17.9981 
-46 -2.00663 -7.9892 -4.36849 -4.9685 -10.301 -3.71853 -148.187 -32 -37.9866 -61.1841 -25.5533 -32.8577 17.9981 
-54 -1.67016 -11.8389 -2.99729 -3.96997 -16.4213 -3.17377 -155.235 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-50 -1.26073 -9.45554 -4.91202 -2.94444 -12.8055 -4.05501 -151.112 -33 -37.9606 -61.1841 -27.2215 -34.5506 17.9981 
-48 -1.76113 -11.8389 -3.03827 -4.66882 -14.4754 -3.51024 -155.225 -34 -35.1224 -61.1841 -26.9778 -36.2434 18.998 
-48 0 -11.3182 -5.99462 0 -16.1615 -4.16516 -162.544 -35 -36.4642 -60.151 -20.0905 -38.6953 16.9982 
-52 0 -12.56 -5.66389 0 -14.6252 -4.16516 -162.067 -36 -36.8263 -60.151 -21.7822 -40.3881 16.9982 
-52 -2.00663 -7.9892 -4.36849 -4.9685 -8.35506 -4.05501 -148.907 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-48 -1.67016 -10.5972 -3.36996 -3.96997 -12.5295 -3.84671 -153.228 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-54 -0.336472 -12.3168 -4.09066 -1.43509 -18.7996 -3.95687 -157.151 -34 -36.8703 -61.1841 -27.9381 -36.2434 17.9981 
-48 -0.336472 -10.7073 -5.7001 -1.43509 -16.2346 -4.57591 -156.222 -34 -36.8703 -61.1841 -27.9381 -36.2434 17.9981 
-54 -1.67016 -10.5972 -3.36996 -3.96997 -12.2781 -3.65334 -151.903 -33 -36.5081 -61.1841 -26.2465 -34.5506 17.9981 
-50 0 -11.3182 -6.03657 0 -14.6252 -4.16516 -162.067 -36 -36.8263 -60.151 -21.7822 -40.3881 16.9982 
-50 -2.00663 -6.74749 -4.74117 -4.9685 -8.35506 -4.05501 -148.907 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-60 -0.336472 -12.3168 -4.09066 -1.43509 -16.8537 -4.29334 -157.871 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-48 -0.336472 -10.7073 -4.60148 -1.43509 -16.2346 -4.57591 -151.464 -33 -40.9967 -63.9252 -27.9381 -34.9561 17.9981 
-48 -1.67016 -11.8389 -2.99729 -3.96997 -14.4754 -3.51024 -150.811 -33 -38.9298 -63.9252 -26.2465 -34.9561 17.9981 
-54 -0.336472 -10.7073 -5.7001 -1.43509 -14.2887 -4.91238 -156.942 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-56 -0.336472 -13.5585 -3.67603 -1.43509 -18.3899 -4.29334 -159.625 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-50 -2.00663 -9.23091 -3.99582 -4.9685 -8.35506 -4.05501 -150.184 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-58 -0.336472 -11.0751 -4.46333 -1.43509 -16.8537 -4.29334 -157.871 -35 -35.1655 -61.1841 -27.9381 -37.9363 17.9981 
-50 -0.336472 -11.949 -5.28547 -1.43509 -15.825 -4.91238 -158.696 -34 -34.8034 -61.1841 -26.2465 -36.2434 17.9981 
-48 -1.67016 -12.1754 -2.99729 -3.96997 -14.8118 -3.51024 -154.696 -33 -36.2819 -61.1841 -25.5533 -34.5506 17.9981 
-54 -0.336472 -10.7073 -4.60148 -1.43509 -14.2887 -4.91238 -152.184 -34 -39.2919 -63.9252 -27.9381 -36.6489 17.9981 
-58 -0.587786 -15.151 -3.54081 -0.510826 -20.7717 -2.48858 -162.211 -35 -37.4472 -60.782 -26.5284 -36.8716 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 14 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-38 -0.310155 -11.0257 -4.57307 -1.38766 -13.4382 -3.41186 -119.7 -23 -46.68 -58.7359 -25.325 -26.7595 15.9983 
-43 -0.310155 -16.3356 -3.61839 -1.38766 -15.9426 -2.81684 -124.969 -24 -40.5793 -56.243 -24.5252 -32.3811 16.9982 
-38 -0.310155 -11.0257 -4.83771 -1.38766 -12.1502 -3.41186 -126.159 -23 -42.1428 -53.8554 -25.1784 -26.6743 15.9983 
-38 -0.310155 -14.8551 -4.57307 -1.38766 -13.7481 -3.41186 -119.7 -23 -48.7687 -58.7359 -25.3903 -26.7595 16.9982 
-38 -0.310155 -11.0257 -4.57314 -1.38766 -12.7313 -3.41186 -121.01 -22 -46.4605 -58.7359 -23.6265 -25.0666 15.9983 
-44 -0.310155 -16.5261 -3.59097 -1.38766 -15.8128 -3.38464 -123.306 -24 -44.8521 -59.0347 -26.6406 -28.7054 16.9982 
-38 -0.310155 -11.0257 -5.67168 -1.38766 -13.4382 -3.41186 -123.49 -24 -43.5889 -59.0347 -25.325 -28.7054 15.9983 
-42 -0.310155 -13.9701 -3.23807 -1.38766 -15.0928 -3.41186 -121.789 -23 -46.68 -58.7359 -25.325 -26.7595 15.9983 
-38 -0.310155 -11.6366 -4.57314 -1.38766 -12.7313 -4.27408 -119.7 -23 -46.9305 -58.7359 -25.7059 -26.7595 15.9983 
