SCORES_TXT_BEGIN_0 0 100 9 BLEU
24 42 7 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
24 42 7 41 2 40 1 39 45 
25 42 8 41 3 40 1 39 45 
26 43 8 42 3 41 1 40 45 
26 43 8 42 3 41 1 40 45 
24 43 8 42 3 41 1 40 45 
25 43 8 42 3 41 1 40 45 
25 42 7 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
25 41 9 40 3 39 1 38 45 
24 40 8 39 3 38 1 37 45 
25 42 7 41 3 40 1 39 45 
26 43 8 42 3 41 1 40 45 
24 42 8 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
25 41 8 40 3 39 1 38 45 
24 42 7 41 2 40 1 39 45 
24 40 7 39 3 38 1 37 45 
23 42 7 41 2 40 1 39 45 
23 41 6 40 2 39 1 38 45 
26 43 8 42 3 41 1 40 45 
25 41 9 40 3 39 1 38 45 
25 41 9 40 3 39 1 38 45 
26 43 8 42 3 41 1 40 45 
25 42 7 41 3 40 1 39 45 
25 43 8 42 2 41 1 40 45 
25 42 8 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
25 40 9 39 3 38 1 37 45 
25 42 8 41 3 40 1 39 45 
26 43 8 42 3 41 1 40 45 
24 43 8 42 2 41 1 40 45 
25 42 9 41 3 40 1 39 45 
24 41 8 40 3 39 1 38 45 
25 41 8 40 3 39 1 38 45 
23 42 7 41 2 40 1 39 45 
24 42 7 41 3 40 1 39 45 
26 43 8 42 3 41 1 40 45 
24 42 7 41 2 40 1 39 45 
24 42 8 41 3 40 1 39 45 
25 43 9 42 3 41 1 40 45 
23 40 8 39 2 38 1 37 45 
24 42 7 41 2 40 1 39 45 
24 40 8 39 3 38 1 37 45 
23 41 6 40 2 39 1 38 45 
23 41 7 40 2 39 1 38 45 
24 41 7 40 3 39 1 38 45 
25 42 8 41 3 40 1 39 45 
26 43 8 42 3 41 1 40 45 
24 41 7 40 3 39 1 38 45 
25 43 8 42 3 41 1 40 45 
25 42 7 41 3 40 1 39 45 
25 43 8 42 2 41 1 40 45 
23 40 7 39 2 38 1 37 45 
25 42 8 41 3 40 1 39 45 
25 43 8 42 3 41 1 40 45 
25 42 7 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
24 42 7 41 3 40 1 39 45 
24 42 8 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
24 43 8 42 2 41 1 40 45 
25 41 8 40 3 39 1 38 45 
24 40 8 39 3 38 1 37 45 
26 43 8 42 3 41 1 40 45 
23 42 7 41 2 40 1 39 45 
25 43 8 42 3 41 1 40 45 
25 42 7 41 3 40 1 39 45 
26 43 8 42 3 41 1 40 45 
24 42 7 41 2 40 1 39 45 
25 40 9 39 3 38 1 37 45 
25 42 8 41 3 40 1 39 45 
25 42 8 41 3 40 1 39 45 
24 42 8 41 3 40 1 39 45 
23 41 7 40 2 39 1 38 45 
25 42 8 41 3 40 1 39 45 
25 43 8 42 3 41 1 40 45 
26 43 8 42 3 41 1 40 45 
24 40 7 39 3 38 1 37 45 
23 42 7 41 2 40 1 39 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 100 9 BLEU
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 0 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
28 46 18 45 13 44 10 43 43 
29 47 19 46 14 45 10 44 43 
28 46 18 45 13 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
28 46 18 45 13 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
28 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
28 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
27 46 17 45 13 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
28 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 47 19 46 14 45 10 44 43 
29 47 19 46 14 45 10 44 43 
28 46 18 45 13 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 48 19 47 14 46 10 45 43 
29 46 19 45 14 44 10 43 43 
27 46 17 45 13 44 10 43 43 
28 46 18 45 13 44 10 43 43 
27 45 17 44 13 43 10 42 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 47 19 46 14 45 10 44 43 
29 47 19 46 14 45 10 44 43 
29 47 19 46 14 45 10 44 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
28 46 19 45 14 44 10 43 43 
29 47 19 46 14 45 10 44 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
27 45 17 44 13 43 10 42 43 
29 46 19 45 14 44 10 43 43 
28 46 18 45 13 44 10 43 43 
29 46 19 45 14 44 10 43 43 
28 46 19 45 14 44 10 43 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
12 23 4 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
13 23 6 22 2 21 1 20 23 
12 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
12 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 23 5 22 2 21 1 20 23 
13 23 6 22 2 21 1 20 23 
11 23 2 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
13 23 5 22 1 21 0 20 23 
11 23 4 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
10 23 2 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
11 23 2 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 23 2 22 0 21 0 20 23 
12 23 6 22 2 21 1 20 23 
11 23 4 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
10 23 4 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
9 23 2 22 0 21 0 20 23 
11 24 3 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
12 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
11 23 2 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
11 22 4 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
12 23 4 22 1 21 0 20 23 
11 23 3 22 0 21 0 20 23 
13 23 5 22 1 21 0 20 23 
13 23 6 22 2 21 1 20 23 
11 23 3 22 0 21 0 20 23 
10 22 2 21 0 20 0 19 23 
11 23 4 22 0 21 0 20 23 
12 23 4 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
11 25 4 24 0 23 0 22 23 
11 24 4 23 0 22 0 21 23 
11 23 3 22 0 21 0 20 23 
11 22 3 21 0 20 0 19 23 
12 23 3 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
11 23 4 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 23 5 22 2 21 1 20 23 
12 23 4 22 0 21 0 20 23 
10 23 3 22 0 21 0 20 23 
10 22 3 21 0 20 0 19 23 
11 23 3 22 0 21 0 20 23 
12 23 6 22 2 21 1 20 23 
12 25 4 24 0 23 0 22 23 
11 23 4 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
10 23 2 22 0 21 0 20 23 
12 23 3 22 0 21 0 20 23 
12 22 4 21 0 20 0 19 23 
11 23 4 22 0 21 0 20 23 
9 23 3 22 0 21 0 20 23 
11 23 3 22 0 21 0 20 23 
12 23 5 22 1 21 0 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 10 5 9 3 8 1 7 10 
7 10 5 9 3 8 1 7 10 
7 10 5 9 3 8 1 7 10 
7 10 4 9 2 8 1 7 10 
7 10 5 9 3 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 1 6 10 
7 10 5 9 3 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 8 4 7 2 6 0 5 10 
6 8 3 7 1 6 0 5 10 
4 7 1 6 0 5 0 4 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 1 7 10 
7 10 5 9 3 8 1 7 10 
7 10 5 9 3 8 1 7 10 
7 11 4 10 2 9 1 8 10 
6 8 3 7 2 6 1 5 10 
5 8 3 7 1 6 0 5 10 
7 10 5 9 3 8 1 7 10 
6 8 3 7 1 6 0 5 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 1 6 10 
3 7 1 6 0 5 0 4 10 
7 10 5 9 3 8 1 7 10 
7 10 5 9 3 8 1 7 10 
4 6 1 5 0 4 0 3 10 
6 8 4 7 2 6 0 5 10 
3 6 1 5 0 4 0 3 10 
7 11 4 10 2 9 1 8 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 1 6 10 
7 10 5 9 3 8 1 7 10 
6 9 4 8 2 7 0 6 10 
7 9 4 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
6 8 4 7 2 6 0 5 10 
7 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 11 4 10 2 9 1 8 10 
5 7 2 6 1 5 0 4 10 
7 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 1 7 10 
7 9 5 8 3 7 1 6 10 
6 8 3 7 1 6 0 5 10 
6 8 4 7 2 6 0 5 10 
7 9 4 8 2 7 1 6 10 
5 8 3 7 1 6 0 5 10 
6 10 4 9 2 8 1 7 10 
3 6 1 5 0 4 0 3 10 
7 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 1 6 10 
6 8 4 7 2 6 0 5 10 
7 9 5 8 3 7 1 6 10 
7 9 3 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 11 4 10 2 9 1 8 10 
7 10 4 9 2 8 1 7 10 
7 10 5 9 3 8 1 7 10 
7 11 5 10 3 9 1 8 10 
7 11 5 10 3 9 1 8 10 
6 8 3 7 2 6 1 5 10 
6 8 4 7 2 6 0 5 10 
7 9 3 8 1 7 0 6 10 
6 8 4 7 2 6 0 5 10 
7 10 5 9 3 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
6 8 3 7 2 6 1 5 10 
5 7 3 6 1 5 0 4 10 
6 9 3 8 1 7 0 6 10 
7 10 5 9 3 8 1 7 10 
6 10 4 9 2 8 1 7 10 
3 5 2 4 1 3 0 2 10 
6 9 4 8 2 7 1 6 10 
3 6 1 5 0 4 0 3 10 
7 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 1 6 10 
6 8 3 7 1 6 0 5 10 
5 7 2 6 1 5 0 4 10 
7 10 5 9 3 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 1 6 10 
6 8 4 7 2 6 0 5 10 
6 9 4 8 2 7 0 6 10 
4 7 1 6 0 5 0 4 10 
6 9 3 8 1 7 0 6 10 
7 12 5 11 2 10 1 9 10 
6 8 3 7 2 6 1 5 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
11 28 5 27 2 26 1 25 23 
11 28 5 27 2 26 1 25 23 
12 30 3 29 0 28 0 27 23 
11 28 6 27 3 26 1 25 23 
11 28 6 27 3 26 1 25 23 
12 30 4 29 1 28 0 27 23 
11 27 5 26 2 25 1 24 23 
11 28 5 27 2 26 1 25 23 
12 30 3 29 0 28 0 27 23 
11 28 5 27 2 26 1 25 23 
11 27 6 26 3 25 1 24 23 
12 30 3 29 0 28 0 27 23 
11 28 6 27 3 26 1 25 23 
12 30 4 29 1 28 0 27 23 
11 28 6 27 3 26 1 25 23 
12 30 4 29 1 28 0 27 23 
11 28 5 27 2 26 1 25 23 
11 27 5 26 2 25 1 24 23 
12 30 3 29 0 28 0 27 23 
11 28 6 27 3 26 1 25 23 
11 27 6 26 3 25 1 24 23 
12 30 4 29 1 28 0 27 23 
12 29 5 28 2 27 1 26 23 
12 29 5 28 2 27 1 26 23 
12 29 5 28 2 27 1 26 23 
11 28 2 27 0 26 0 25 23 
12 29 5 28 2 27 1 26 23 
11 27 5 26 2 25 1 24 23 
13 31 3 30 0 29 0 28 23 
10 24 4 23 2 22 1 21 23 
11 28 5 27 2 26 1 25 23 
12 29 6 28 3 27 1 26 23 
13 31 3 30 0 29 0 28 23 
10 24 4 23 2 22 1 21 23 
12 29 6 28 3 27 1 26 23 
11 30 3 29 0 28 0 27 23 
12 29 6 28 3 27 1 26 23 
11 28 3 27 1 26 0 25 23 
12 29 6 28 3 27 1 26 23 
11 27 6 26 3 25 1 24 23 
11 26 2 25 0 24 0 23 23 
11 29 2 28 0 27 0 26 23 
13 31 4 30 1 29 0 28 23 
11 28 5 27 2 26 1 25 23 
11 28 6 27 3 26 1 25 23 
13 31 4 30 1 29 0 28 23 
11 28 5 27 2 26 1 25 23 
10 25 4 24 2 23 1 22 23 
11 30 4 29 1 28 0 27 23 
10 25 4 24 2 23 1 22 23 
11 29 2 28 0 27 0 26 23 
12 30 3 29 0 28 0 27 23 
11 29 3 28 1 27 0 26 23 
11 28 6 27 3 26 1 25 23 
11 27 2 26 0 25 0 24 23 
11 28 6 27 3 26 1 25 23 
11 28 5 27 2 26 1 25 23 
11 29 3 28 1 27 0 26 23 
10 24 4 23 2 22 1 21 23 
12 30 4 29 1 28 0 27 23 
10 24 4 23 2 22 1 21 23 
12 28 5 27 2 26 1 25 23 
11 28 2 27 0 26 0 25 23 
11 28 6 27 3 26 1 25 23 
10 27 4 26 1 25 0 24 23 
12 29 5 28 2 27 1 26 23 
12 28 5 27 2 26 1 25 23 
11 26 2 25 0 24 0 23 23 
13 31 3 30 0 29 0 28 23 
12 29 5 28 2 27 1 26 23 
12 29 5 28 2 27 1 26 23 
13 31 3 30 0 29 0 28 23 
11 28 2 27 0 26 0 25 23 
12 29 5 28 2 27 1 26 23 
11 27 5 26 2 25 1 24 23 
10 23 4 22 2 21 1 20 23 
12 28 6 27 3 26 1 25 23 
11 28 3 27 1 26 0 25 23 
13 31 3 30 0 29 0 28 23 
11 29 2 28 0 27 0 26 23 
10 27 5 26 2 25 0 24 23 
10 24 4 23 2 22 1 21 23 
12 29 6 28 3 27 1 26 23 
12 28 6 27 3 26 1 25 23 
11 26 2 25 0 24 0 23 23 
13 31 3 30 0 29 0 28 23 
13 31 4 30 1 29 0 28 23 
10 24 4 23 2 22 1 21 23 
12 29 6 28 3 27 1 26 23 
11 30 3 29 0 28 0 27 23 
12 29 6 28 3 27 1 26 23 
13 31 4 30 1 29 0 28 23 
11 30 3 29 0 28 0 27 23 
11 28 3 27 1 26 0 25 23 
12 29 6 28 3 27 1 26 23 
11 27 6 26 3 25 1 24 23 
11 27 5 26 2 25 1 24 23 
11 26 2 25 0 24 0 23 23 
11 29 2 28 0 27 0 26 23 
13 31 4 30 1 29 0 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
16 33 7 32 3 31 1 30 38 
16 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 35 8 34 3 33 1 32 38 
17 33 8 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
16 33 7 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
16 34 7 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 35 8 34 3 33 1 32 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 35 8 34 3 33 1 32 38 
16 33 7 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
17 34 7 33 3 32 1 31 38 
17 33 8 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 35 8 34 3 33 1 32 38 
17 33 8 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 33 7 32 3 31 1 30 38 
16 33 7 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
16 34 7 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
16 33 7 32 3 31 1 30 38 
17 33 8 32 3 31 1 30 38 
17 34 8 33 3 32 1 31 38 
17 34 8 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 34 7 33 3 32 1 31 38 
17 35 8 34 3 33 1 32 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
12 26 6 25 4 24 3 23 26 
12 25 6 24 4 23 3 22 26 
10 25 3 24 1 23 0 22 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
12 26 6 25 4 24 3 23 26 
12 26 6 25 4 24 3 23 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
12 24 5 23 3 22 2 21 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
12 24 6 23 4 22 3 21 26 
12 25 6 24 4 23 3 22 26 
10 24 3 23 1 22 0 21 26 
10 25 3 24 1 23 0 22 26 
13 24 7 23 5 22 4 21 26 
12 25 6 24 4 23 3 22 26 
12 24 6 23 4 22 3 21 26 
12 24 5 23 3 22 2 21 26 
12 24 6 23 4 22 3 21 26 
10 26 3 25 1 24 0 23 26 
10 23 3 22 1 21 0 20 26 
