FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -7.56386 0 0 -6.01262 0 0 -72.5021 -13 -17.8649 -25.9586 -9.80229 -25.8347 7.99917 
0 -6.46773 0 0 -6.17835 0 0 -77.8627 -15 -15.453 -24.4286 -11.0433 -26.5904 7.99917 
0 -8.326 0 0 -6.77475 0 0 -75.875 -14 -16.2555 -25.6901 -10.4954 -21.4812 7.99917 
0 -7.22987 0 0 -6.94049 0 0 -81.2356 -16 -13.8436 -24.1601 -11.7364 -22.237 7.99917 
0 -9.58257 0 0 -6.07934 0 0 -72.5021 -13 -15.8895 -25.9586 -8.09221 -25.8346 6.99927 
0 -5.60453 0 0 -7.10284 0 0 -74.9288 -15 -17.8402 -25.4881 -12.3325 -29.5955 7.99917 
0 -5.50268 0 0 -6.99621 0 0 -75.1111 -14 -18.3054 -27.133 -8.35924 -26.3175 7.99917 
0 -4.89465 0 0 -5.7203 0 0 -77.2326 -16 -18.2297 -25.9586 -11.4969 -31.9703 7.99917 
0 -10.3447 0 0 -6.84148 0 0 -75.875 -14 -14.2801 -25.6901 -8.78536 -21.4812 6.99927 
-4 -3.90174 0 -0.74871 -3.6619 0 -1.9427 -78.7077 -15 -15.1887 -24.4228 -9.22642 -24.7821 7.99917 
0 -6.36666 0 0 -7.86498 0 0 -78.3016 -16 -16.2308 -25.2196 -13.0256 -25.242 7.99917 
0 -6.26482 0 0 -7.75835 0 0 -78.484 -15 -16.6959 -26.8646 -9.05238 -21.964 7.99917 
0 -5.65679 0 0 -6.48244 0 0 -80.6055 -17 -16.6202 -25.6901 -12.19 -27.6169 7.99917 
-4 -4.66388 0 -0.74871 -4.42404 0 -1.9427 -82.0806 -16 -13.5793 -24.1543 -9.91957 -20.4287 7.99917 
0 -8.54284 0 0 -5.36761 0 0 -76.2249 -13 -16.4026 -25.3848 -8.08893 -19.7764 6.99927 
0 -6.26482 0 0 -7.75835 0 0 -74.3069 -13 -21.7329 -26.8072 -9.05238 -17.8614 7.99917 
0 -8.54284 0 0 -4.26899 0 0 -76.4695 -13 -17.5012 -26.0888 -8.08893 -19.2526 6.99927 
0 -6.47198 0 0 -4.87643 0 0 -75.5176 -14 -16.3558 -26.6626 -7.81777 -29.8966 6.99927 
0 -5.82926 0 0 -5.86951 0 0 -78.2349 -14 -17.6418 -25.3848 -10.09 -21.3138 7.99917 
0 -5.28396 0 0 -5.89745 0 0 -78.9502 -14 -16.1025 -24.7496 -6.99031 -24.6666 6.99927 
0 -7.23412 0 0 -5.63857 0 0 -78.8905 -15 -14.7463 -26.3941 -8.51092 -25.5431 6.99927 
0 -6.0461 0 0 -6.65959 0 0 -82.3231 -15 -14.4931 -24.4811 -7.68346 -20.3131 6.99927 
0 -7.23412 0 0 -6.73718 0 0 -74.4688 -13 -18.6847 -25.6327 -8.51092 -21.9644 6.99927 
0 -6.58105 0 0 -7.15539 0 0 -74.9288 -15 -17.9173 -25.4881 -12.19 -29.5955 7.99917 
0 -6.58281 0 0 -6.73362 0 0 -74.5122 -14 -17.1527 -25.9586 -8.36678 -30.4205 7.99917 
0 -7.23412 0 0 -5.63857 0 0 -74.7134 -13 -19.7833 -26.3367 -8.51092 -21.4405 6.99927 
0 -4.98854 0 0 -6.46359 0 0 -76.8437 -15 -17.808 -25.9586 -11.1487 -29.0648 7.99917 
0 -6.46773 0 0 -5.07974 0 0 -78.8681 -15 -16.5516 -25.1326 -11.0433 -26.0665 7.99917 
0 -7.34319 0 0 -7.91753 0 0 -78.3016 -16 -16.3079 -25.2196 -12.8832 -25.242 7.99917 
0 -7.34495 0 0 -7.49576 0 0 -77.885 -15 -15.5433 -25.6901 -9.05993 -26.067 7.99917 
0 -5.75068 0 0 -7.22573 0 0 -80.2166 -16 -16.1986 -25.6901 -11.8419 -24.7114 7.99917 
0 -7.22987 0 0 -5.84188 0 0 -82.241 -16 -14.9422 -24.8641 -11.7364 -21.7131 7.99917 
0 -6.13551 0 0 -5.63857 0 0 -74.6078 -14 -18.6847 -26.3367 -8.51092 -29.7572 6.99927 
0 -6.25514 0 0 -6.28358 0 0 -74.5122 -14 -16.9018 -25.9585 -10.2243 -30.4205 7.99917 
0 -8.326 0 0 -6.77475 0 0 -72.4587 -12 -21.2924 -25.6327 -10.4954 -17.3786 7.99917 
0 -7.22987 0 0 -6.94049 0 0 -77.8193 -14 -18.8805 -24.1027 -11.7364 -18.1343 7.99917 
0 -9.58257 0 0 -4.98072 0 0 -73.5076 -13 -16.9882 -26.6626 -8.09221 -25.3108 6.99927 
0 -7.01728 0 0 -7.04572 0 0 -77.885 -15 -15.2923 -25.6901 -10.9174 -26.067 7.99917 
0 -8.96447 0 0 -5.98498 0 0 -75.8526 -14 -15.8585 -24.4286 -11.4487 -25.0531 7.99917 
0 -10.3447 0 0 -5.74286 0 0 -76.8804 -14 -15.3787 -26.3941 -8.78536 -20.9573 6.99927 
0 -5.01343 0 0 -6.28496 0 0 -76.5623 -15 -17.7959 -26.6337 -11.5748 -29.5001 7.99917 
0 -7.22987 0 0 -5.84188 0 0 -78.0639 -14 -19.9791 -24.8067 -11.7364 -17.6104 7.99917 
-4 -3.90174 0 -0.74871 -2.56328 0 -1.9427 -79.7131 -15 -16.2874 -25.1268 -9.22642 -24.2583 7.99917 
0 -5.52757 0 0 -6.81758 0 0 -75.5072 -14 -18.2932 -27.8082 -8.78532 -26.7528 7.99917 
0 -6.26482 0 0 -6.65973 0 0 -78.0731 -14 -18.4877 -26.5593 -9.05238 -20.2593 7.99917 
0 -9.72661 0 0 -6.74712 0 0 -79.2255 -15 -14.249 -24.1601 -12.1419 -20.6996 7.99917 
0 -5.77557 0 0 -7.0471 0 0 -79.9352 -16 -16.1864 -26.3653 -12.2679 -25.1467 7.99917 
0 -10.3447 0 0 -6.84148 0 0 -72.4587 -12 -19.3171 -25.6327 -8.78536 -17.3785 6.99927 
-4 -4.66388 0 -0.74871 -3.32542 0 -1.9427 -83.086 -16 -14.6779 -24.8583 -9.91957 -19.9048 7.99917 
0 -6.28971 0 0 -7.57972 0 0 -78.8801 -15 -16.6838 -27.5397 -9.47847 -22.3993 7.99917 
0 -5.13104 0 0 -6.80399 0 0 -76.8437 -15 -17.942 -25.9586 -11.2092 -29.0648 7.99917 
0 -6.13126 0 0 -5.84188 0 0 -77.9583 -15 -18.8805 -24.8067 -11.7364 -25.9272 7.99917 
-8 -3.24826 0 -2.08901 -4.17701 0 -1.86075 -71.2944 -15 -18.6351 -25.9586 -11.9024 -30.433 7.99917 
-4 -4.06894 0 -0.74871 -3.6619 0 -2.54771 -78.4106 -17 -16.2629 -24.4228 -15.1208 -29.8558 7.99917 
0 -9.6934 0 0 -6.83791 0 0 -72.5021 -13 -17.7851 -25.9586 -8.64121 -25.8346 7.99917 
0 -10.3447 0 0 -5.74286 0 0 -72.7033 -12 -20.4157 -26.3367 -8.78536 -16.8547 6.99927 
-4 -4.66388 0 -0.74871 -4.42404 0 -1.9427 -78.6643 -14 -18.6163 -24.0969 -9.91957 -16.326 7.99917 
0 -6.25089 0 0 -6.48689 0 0 -77.8627 -15 -17.0976 -24.4286 -13.4498 -26.5904 8.99907 
0 -8.10126 0 0 -6.90947 0 0 -72.9187 -14 -18.2457 -25.4881 -12.7379 -28.0581 7.99917 
0 -7.99942 0 0 -6.80284 0 0 -73.1011 -13 -18.7108 -27.133 -8.7647 -24.7801 7.99917 
0 -7.39139 0 0 -5.52693 0 0 -75.2226 -15 -18.6351 -25.9586 -11.9024 -30.433 7.99917 
0 -5.89318 0 0 -7.56613 0 0 -80.2166 -16 -16.3325 -25.6901 -11.9024 -24.7114 7.99917 
-4 -4.83108 0 -0.74871 -4.42404 0 -2.54771 -81.7835 -18 -14.6534 -24.1543 -15.814 -25.5024 7.99917 
0 -10.4555 0 0 -7.60005 0 0 -75.875 -14 -16.1757 -25.6901 -9.33436 -21.4812 7.99917 
0 -6.61069 0 0 -6.17835 0 0 -80.6679 -15 -15.1887 -24.4228 -9.22642 -24.7821 7.99917 
-4 -6.39848 0 -0.74871 -3.46853 0 -1.9427 -76.6977 -14 -15.5942 -24.4228 -9.63188 -23.2448 7.99917 
0 -5.40385 0 0 -6.31438 0 0 -77.2326 -16 -18.0701 -25.9586 -12.8433 -31.9703 7.99917 
0 -7.01303 0 0 -7.24903 0 0 -81.2356 -16 -15.4882 -24.1601 -14.1429 -22.237 8.99907 
0 -8.8634 0 0 -7.67161 0 0 -76.2916 -15 -16.6362 -25.2196 -13.4311 -23.7047 7.99917 
0 -8.76156 0 0 -7.56498 0 0 -76.474 -14 -17.1014 -26.8646 -9.45785 -20.4267 7.99917 
-4 -4.66388 0 -0.74871 -3.32542 0 -1.9427 -78.9089 -14 -19.7149 -24.8009 -9.91957 -15.8022 7.99917 
0 -6.28971 0 0 -7.57972 0 0 -74.703 -13 -21.7207 -27.4824 -9.47847 -18.2967 7.99917 
0 -8.15353 0 0 -6.28907 0 0 -78.5955 -16 -17.0257 -25.6901 -12.5955 -26.0795 7.99917 
0 -9.24609 0 0 -5.74286 0 0 -72.5978 -13 -19.3171 -26.3367 -8.78536 -25.1714 6.99927 
0 -7.23412 0 0 -5.63857 0 0 -78.2349 -14 -15.4395 -25.3848 -8.51092 -24.3623 6.99927 
0 -7.37283 0 0 -6.94049 0 0 -84.0408 -16 -13.5793 -24.1543 -9.91956 -20.4287 7.99917 
-4 -7.16062 0 -0.74871 -4.23066 0 -1.9427 -80.0705 -15 -13.9848 -24.1543 -10.325 -18.8913 7.99917 
-6 -4.32086 0 -1.6993 -4.11993 0 -2.01987 -71.0816 -12 -22.1383 -26.8072 -9.45785 -16.324 7.99917 
0 -6.16599 0 0 -7.07652 0 0 -80.6055 -17 -16.4607 -25.6901 -13.5365 -27.6169 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -13.7391 0 -3.32577 -12.4038 0 -4.77037 -227.433 -49 -53.5911 -88.5221 -38.3212 -68.802 25.9973 
-24 -12.4199 0 -3.32577 -11.2799 0 -4.77037 -232.438 -50 -47.6207 -87.993 -33.4033 -75.461 24.9974 
-24 -12.6405 0 -3.32577 -12.4038 0 -4.77037 -230.235 -50 -51.6452 -88.5221 -38.3212 -70.4949 25.9973 
-24 -13.4953 0 -3.32577 -10.1448 0 -4.77037 -233.162 -49 -48.9118 -82.4031 -36.7621 -70.7454 25.9973 
-24 -11.3212 0 -3.32577 -11.2799 0 -4.77037 -235.24 -51 -45.6748 -87.993 -33.4033 -77.1538 24.9974 
-24 -12.3967 0 -3.32577 -10.1448 0 -4.77037 -235.964 -50 -46.9659 -82.4031 -36.7621 -72.4382 25.9973 
-24 -13.4965 0 -3.32577 -12.3282 0 -4.77037 -231.938 -49 -49.2473 -83.5776 -36.3753 -69.6908 25.9973 
-24 -13.7391 0 -3.32577 -12.4038 0 -4.77037 -227.433 -49 -54.0501 -88.5221 -38.3212 -68.802 25.9973 
-24 -13.8576 0 -3.32577 -12.1427 0 -4.77037 -227.433 -49 -52.8613 -88.5221 -38.7956 -68.802 24.9974 
-24 -12.3979 0 -3.32577 -12.3282 0 -4.77037 -234.74 -50 -47.3014 -83.5776 -36.3753 -71.3837 25.9973 
-24 -12.4199 0 -3.32577 -11.2799 0 -4.77037 -232.438 -50 -48.0797 -87.993 -33.4033 -75.461 24.9974 
-24 -12.6405 0 -3.32577 -12.4038 0 -4.77037 -230.235 -50 -52.1042 -88.5221 -38.3212 -70.4949 25.9973 
-24 -14.2709 0 -3.32577 -11.9008 0 -4.77037 -227.433 -49 -54.2136 -88.5221 -39.2604 -68.802 26.9972 
-24 -13.4953 0 -3.32577 -10.1448 0 -4.77037 -233.162 -49 -49.3709 -82.4031 -36.7621 -70.7454 25.9973 
-24 -12.5384 0 -3.32577 -11.0188 0 -4.77037 -232.438 -50 -46.8909 -87.993 -33.8777 -75.461 23.9975 
-24 -12.759 0 -3.32577 -12.1427 0 -4.77037 -230.235 -50 -50.9154 -88.5221 -38.7956 -70.4949 24.9974 
-24 -11.3212 0 -3.32577 -11.2799 0 -4.77037 -235.24 -51 -46.1338 -87.993 -33.4033 -77.1538 24.9974 
-24 -13.6139 0 -3.32577 -9.88374 0 -4.77037 -233.162 -49 -48.1821 -82.4031 -37.2365 -70.7454 24.9974 
-24 -12.9517 0 -3.32577 -10.7769 0 -4.77037 -232.438 -50 -48.2432 -87.993 -34.3425 -75.461 25.9973 
-24 -13.1723 0 -3.32577 -11.9008 0 -4.77037 -230.235 -50 -52.2677 -88.5221 -39.2604 -70.4949 26.9972 
-24 -12.3967 0 -3.32577 -10.1448 0 -4.77037 -235.964 -50 -47.425 -82.4031 -36.7621 -72.4382 25.9973 
-24 -11.4398 0 -3.32577 -11.0188 0 -4.77037 -235.24 -51 -44.945 -87.993 -33.8777 -77.1538 23.9975 
-24 -12.5153 0 -3.32577 -9.88374 0 -4.77037 -235.964 -50 -46.2361 -82.4031 -37.2365 -72.4382 24.9974 
-24 -11.8531 0 -3.32577 -10.7769 0 -4.77037 -235.24 -51 -46.2973 -87.993 -34.3425 -77.1538 25.9973 
-24 -13.4965 0 -3.32577 -12.3282 0 -4.77037 -231.938 -49 -49.7063 -83.5776 -36.3753 -69.6909 25.9973 
-24 -13.7379 0 -3.32577 -10.2203 0 -4.77037 -229.152 -49 -53.2556 -87.3476 -38.708 -69.8566 25.9973 
-24 -13.615 0 -3.32577 -12.0672 0 -4.77037 -231.938 -49 -48.5175 -83.5776 -36.8497 -69.6908 24.9974 
-24 -13.8576 0 -3.32577 -12.1427 0 -4.77037 -227.433 -49 -53.3204 -88.5221 -38.7956 -68.802 24.9974 
-24 -12.3979 0 -3.32577 -12.3282 0 -4.77037 -234.74 -50 -47.7604 -83.5776 -36.3753 -71.3837 25.9973 
-24 -14.0283 0 -3.32577 -11.8252 0 -4.77037 -231.938 -49 -49.8698 -83.5776 -37.3145 -69.6908 26.9972 
-24 -12.6393 0 -3.32577 -10.2203 0 -4.77037 -231.954 -50 -51.3097 -87.3476 -38.708 -71.5494 25.9973 
-24 -14.2709 0 -3.32577 -11.9008 0 -4.77037 -227.433 -49 -54.6726 -88.5221 -39.2604 -68.802 26.9972 
-24 -12.5164 0 -3.32577 -12.0672 0 -4.77037 -234.74 -50 -46.5716 -83.5776 -36.8497 -71.3837 24.9974 
-24 -12.5384 0 -3.32577 -11.0188 0 -4.77037 -232.438 -50 -47.35 -87.993 -33.8777 -75.461 23.9975 
-24 -12.759 0 -3.32577 -12.1427 0 -4.77037 -230.235 -50 -51.3745 -88.5221 -38.7956 -70.4949 24.9974 
-24 -14.3894 0 -3.32577 -11.6397 0 -4.77037 -227.433 -49 -53.4838 -88.5221 -39.7348 -68.802 25.9973 
-24 -13.6139 0 -3.32577 -9.88374 0 -4.77037 -233.162 -49 -48.6411 -82.4031 -37.2365 -70.7454 24.9974 
-24 -12.9297 0 -3.32577 -11.8252 0 -4.77037 -234.74 -50 -47.9239 -83.5776 -37.3145 -71.3837 26.9972 
-24 -12.9517 0 -3.32577 -10.7769 0 -4.77037 -232.438 -50 -48.7022 -87.993 -34.3425 -75.461 25.9973 
-24 -13.1723 0 -3.32577 -11.9008 0 -4.77037 -230.235 -50 -52.7267 -88.5221 -39.2604 -70.4949 26.9972 
-24 -11.4398 0 -3.32577 -11.0188 0 -4.77037 -235.24 -51 -45.4041 -87.993 -33.8777 -77.1538 23.9975 
-24 -14.3544 0 -3.32577 -12.5117 0 -4.77037 -227.433 -49 -55.4336 -88.5221 -37.5894 -68.802 26.9972 
-24 -13.0702 0 -3.32577 -10.5158 0 -4.77037 -232.438 -50 -47.5134 -87.993 -34.8169 -75.461 24.9974 
-24 -13.6791 0 -3.32577 -10.498 0 -4.77037 -231.569 -49 -49.9234 -83.8769 -37.3217 -71.9537 25.9973 
-24 -13.2908 0 -3.32577 -11.6397 0 -4.77037 -230.235 -50 -51.5379 -88.5221 -39.7348 -70.4949 25.9973 
-24 -12.5153 0 -3.32577 -9.88374 0 -4.77037 -235.964 -50 -46.6952 -82.4031 -37.2365 -72.4382 24.9974 
-24 -11.8531 0 -3.32577 -10.7769 0 -4.77037 -235.24 -51 -46.7563 -87.993 -34.3425 -77.1538 25.9973 
-24 -13.0351 0 -3.32577 -11.3878 0 -4.77037 -232.438 -50 -49.4632 -87.993 -32.6714 -75.461 25.9973 
-24 -13.2557 0 -3.32577 -12.5117 0 -4.77037 -230.235 -50 -53.4877 -88.5221 -37.5894 -70.4949 26.9972 
-24 -11.9716 0 -3.32577 -10.5158 0 -4.77037 -235.24 -51 -45.5675 -87.993 -34.8169 -77.1538 24.9974 
-24 -12.5805 0 -3.32577 -10.498 0 -4.77037 -234.371 -50 -47.9775 -83.8769 -37.3217 -73.6465 25.9973 
-24 -14.1106 0 -3.32577 -10.2527 0 -4.77037 -233.162 -49 -50.7543 -82.4031 -36.0302 -70.7454 26.9972 
-24 -11.9365 0 -3.32577 -11.3878 0 -4.77037 -235.24 -51 -47.5173 -87.993 -32.6714 -77.1538 25.9973 
-24 -13.7379 0 -3.32577 -10.2203 0 -4.77037 -229.152 -49 -53.7147 -87.3476 -38.708 -69.8566 25.9973 
-24 -13.615 0 -3.32577 -12.0672 0 -4.77037 -231.938 -49 -48.9766 -83.5776 -36.8497 -69.6909 24.9974 
-24 -13.012 0 -3.32577 -10.2527 0 -4.77037 -235.964 -50 -48.8084 -82.4031 -36.0302 -72.4382 26.9972 
-24 -13.8564 0 -3.32577 -9.95924 0 -4.77037 -229.152 -49 -52.5259 -87.3476 -39.1824 -69.8566 24.9974 
-24 -14.0283 0 -3.32577 -11.8252 0 -4.77037 -231.938 -49 -50.3288 -83.5776 -37.3145 -69.6909 26.9972 
-24 -12.6393 0 -3.32577 -10.2203 0 -4.77037 -231.954 -50 -51.7688 -87.3476 -38.708 -71.5494 25.9973 
-24 -12.5164 0 -3.32577 -12.0672 0 -4.77037 -234.74 -50 -47.0306 -83.5776 -36.8497 -71.3837 24.9974 
-24 -14.1468 0 -3.32577 -11.5642 0 -4.77037 -231.938 -49 -49.14 -83.5776 -37.7889 -69.6908 25.9973 
-24 -12.7578 0 -3.32577 -9.95924 0 -4.77037 -231.954 -50 -50.58 -87.3476 -39.1824 -71.5494 24.9974 
-24 -14.3894 0 -3.32577 -11.6397 0 -4.77037 -227.433 -49 -53.9428 -88.5221 -39.7348 -68.802 25.9973 
-24 -12.9297 0 -3.32577 -11.8252 0 -4.77037 -234.74 -50 -48.3829 -83.5776 -37.3145 -71.3837 26.9972 
-24 -14.1118 0 -3.32577 -12.4362 0 -4.77037 -231.938 -49 -51.0898 -83.5776 -35.6434 -69.6908 26.9972 
-24 -14.3544 0 -3.32577 -12.5117 0 -4.77037 -227.433 -49 -55.8926 -88.5221 -37.5894 -68.802 26.9972 
-24 -13.0482 0 -3.32577 -11.5642 0 -4.77037 -234.74 -50 -47.1941 -83.5776 -37.7889 -71.3837 25.9973 
-24 -13.0702 0 -3.32577 -10.5158 0 -4.77037 -232.438 -50 -47.9724 -87.993 -34.8169 -75.461 24.9974 
-24 -13.6791 0 -3.32577 -10.498 0 -4.77037 -231.569 -49 -50.3825 -83.8769 -37.3217 -71.9537 25.9973 
-24 -13.2908 0 -3.32577 -11.6397 0 -4.77037 -230.235 -50 -51.9969 -88.5221 -39.7348 -70.4949 25.9973 
-24 -14.4729 0 -3.32577 -12.2506 0 -4.77037 -227.433 -49 -54.7038 -88.5221 -38.0638 -68.802 25.9973 
-24 -13.061 0 -3.32577 -11.538 0 -4.77037 -233.162 -49 -48.4014 -82.4031 -37.4129 -70.7454 25.9973 
-24 -13.0132 0 -3.32577 -12.4362 0 -4.77037 -234.74 -50 -49.1439 -83.5776 -35.6434 -71.3837 26.9972 
-24 -13.0351 0 -3.32577 -11.3878 0 -4.77037 -232.438 -50 -49.9222 -87.993 -32.6714 -75.461 25.9973 
-24 -14.0298 0 -3.81927 -12.1338 0 -4.77037 -227.433 -49 -51.5447 -88.5221 -41.3482 -68.802 25.9973 
-24 -13.7187 0 -3.28276 -12.9225 0 -5.24176 -222.48 -47 -56.0945 -90.4246 -40.7279 -65.7368 26.9972 
-24 -13.2557 0 -3.32577 -12.5117 0 -4.77037 -230.235 -50 -53.9467 -88.5221 -37.5894 -70.4949 26.9972 
-24 -13.7976 0 -3.32577 -10.2369 0 -4.77037 -231.569 -49 -49.1937 -83.8769 -37.7961 -71.9537 24.9974 
-24 -11.9716 0 -3.32577 -10.5158 0 -4.77037 -235.24 -51 -46.0265 -87.993 -34.8169 -77.1538 24.9974 
-24 -12.5805 0 -3.32577 -10.498 0 -4.77037 -234.371 -50 -48.4366 -83.8769 -37.3217 -73.6465 25.9973 
-24 -14.8862 0 -3.32577 -12.0087 0 -4.77037 -227.433 -49 -56.0561 -88.5221 -38.5286 -68.802 27.9971 
-24 -14.1106 0 -3.32577 -10.2527 0 -4.77037 -233.162 -49 -51.2134 -82.4031 -36.0302 -70.7454 26.9972 
-24 -13.1537 0 -3.32577 -11.1267 0 -4.77037 -232.438 -50 -48.7334 -87.993 -33.1458 -75.461 24.9974 
-24 -13.3743 0 -3.32577 -12.2506 0 -4.77037 -230.235 -50 -52.7579 -88.5221 -38.0638 -70.4949 25.9973 
-24 -11.9623 0 -3.32577 -11.538 0 -4.77037 -235.964 -50 -46.4555 -82.4031 -37.4129 -72.4382 25.9973 
-24 -12.7106 0 -3.81927 -11.0099 0 -4.77037 -232.438 -50 -45.5743 -87.993 -36.4303 -75.461 24.9974 
-24 -12.3995 0 -3.28276 -11.7986 0 -5.24176 -227.485 -48 -50.1241 -89.8955 -35.8099 -72.3957 25.9973 
-24 -15.4255 0 -3.32577 -11.8929 0 -4.77037 -224.433 -48 -58.2108 -92.4256 -37.2226 -63.9563 25.9973 
-24 -11.9365 0 -3.32577 -11.3878 0 -4.77037 -235.24 -51 -47.9763 -87.993 -32.6714 -77.1538 25.9973 
-24 -12.9312 0 -3.81927 -12.1338 0 -4.77037 -230.235 -50 -49.5988 -88.5221 -41.3482 -70.4949 25.9973 
-24 -12.6201 0 -3.28276 -12.9225 0 -5.24176 -225.282 -48 -54.1486 -90.4246 -40.7279 -67.4296 26.9972 
-24 -12.699 0 -3.32577 -10.2369 0 -4.77037 -234.371 -50 -47.2477 -83.8769 -37.7961 -73.6465 24.9974 
-24 -14.2292 0 -3.32577 -9.99164 0 -4.77037 -233.162 -49 -50.0245 -82.4031 -36.5046 -70.7454 25.9973 
-24 -13.567 0 -3.32577 -10.8848 0 -4.77037 -232.438 -50 -50.0857 -87.993 -33.6106 -75.461 26.9972 
-24 -13.7876 0 -3.32577 -12.0087 0 -4.77037 -230.235 -50 -54.1102 -88.5221 -38.5286 -70.4949 27.9971 
-24 -13.7861 0 -3.81927 -9.87482 0 -4.77037 -233.162 -49 -46.8655 -82.4031 -39.7891 -70.7454 25.9973 
-24 -13.4749 0 -3.28276 -10.6636 0 -5.24176 -228.209 -47 -51.4153 -84.3056 -39.1687 -67.6801 26.9972 
-24 -13.012 0 -3.32577 -10.2527 0 -4.77037 -235.964 -50 -49.2674 -82.4031 -36.0302 -72.4382 26.9972 
-24 -12.055 0 -3.32577 -11.1267 0 -4.77037 -235.24 -51 -46.7875 -87.993 -33.1458 -77.1538 24.9974 
-24 -14.1063 0 -3.32577 -10.769 0 -4.77037 -229.438 -49 -52.2404 -91.8965 -32.3047 -70.6152 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -6.57206 0 -0.847297 -3.5047 0 -2.62595 -70.6273 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-6 -5.1633 0 -0.847297 -3.69718 0 -2.62595 -70.6273 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-10 -5.78361 -2.3979 -0.847297 -1.89527 -1.60944 -2.62595 -67.6574 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-6 -8.6692 0 -0.847297 -3.5047 0 -2.62595 -70.6273 -19 -36.6592 -47.0362 -12.1278 -20.6777 8.99907 
-8 -4.60332 -4.86339 -0.847297 -3.5047 -1.60944 -2.11513 -67.6574 -19 -36.6633 -46.6846 -14.2718 -20.9519 8.99907 
-10 -4.37484 -2.3979 -0.847297 -2.08774 -1.60944 -2.62595 -67.6574 -19 -38.6782 -46.6846 -14.7254 -20.9519 8.99907 
-6 -7.26043 0 -0.847297 -3.69718 0 -2.62595 -70.6273 -19 -38.6741 -47.0362 -12.5814 -20.6777 8.99907 
-6 -7.64858 0 -0.847297 -3.5741 0 -2.62595 -70.6273 -19 -37.2933 -46.6846 -14.7538 -20.9519 9.99896 
