SCORES_TXT_BEGIN_0 0 100 9 BLEU
21 53 7 52 2 51 1 50 45 
23 66 8 65 2 64 1 63 45 
22 63 7 62 1 61 0 60 45 
24 67 7 66 1 65 0 64 45 
23 64 8 63 2 62 1 61 45 
22 66 7 65 2 64 1 63 45 
24 68 8 67 2 66 1 65 45 
21 52 6 51 1 50 0 49 45 
23 65 7 64 2 63 1 62 45 
22 53 7 52 2 51 1 50 45 
21 53 6 52 1 51 0 50 45 
21 69 7 68 1 67 0 66 45 
22 54 7 53 2 52 1 51 45 
22 59 6 58 1 57 0 56 45 
22 59 7 58 2 57 1 56 45 
22 70 8 69 2 68 1 67 45 
22 59 6 58 1 57 0 56 45 
23 60 7 59 2 58 1 57 45 
22 65 7 64 1 63 0 62 45 
23 55 6 54 1 53 0 52 45 
23 60 7 59 2 58 1 57 45 
21 54 6 53 2 52 1 51 45 
23 66 8 65 2 64 1 63 45 
24 56 7 55 2 54 1 53 45 
22 53 6 52 2 51 1 50 45 
21 66 7 65 2 64 1 63 45 
20 57 6 56 1 55 0 54 45 
22 70 7 69 1 68 0 67 45 
21 58 7 57 2 56 1 55 45 
23 71 8 70 2 69 1 68 45 
22 65 7 64 1 63 0 62 45 
23 66 8 65 2 64 1 63 45 
22 66 7 65 2 64 1 63 45 
23 59 7 58 1 57 0 56 45 
21 57 7 56 1 55 0 54 45 
23 60 8 59 2 58 1 57 45 
21 59 7 58 2 57 1 56 45 
21 66 7 65 1 64 0 63 45 
21 64 6 63 1 62 0 61 45 
20 63 6 62 1 61 0 60 45 
22 58 8 57 2 56 1 55 45 
22 67 8 66 2 65 1 64 45 
22 65 7 64 2 63 1 62 45 
23 65 7 64 2 63 1 62 45 
21 57 6 56 1 55 0 54 45 
21 64 7 63 2 62 1 61 45 
23 70 7 69 2 68 1 67 45 
20 54 6 53 2 52 1 51 45 
22 58 7 57 2 56 1 55 45 
21 58 6 57 1 56 0 55 45 
22 59 7 58 2 57 1 56 45 
22 64 6 63 1 62 0 61 45 
21 53 6 52 1 51 0 50 45 
22 64 6 63 1 62 0 61 45 
23 65 7 64 2 63 1 62 45 
24 68 7 67 2 66 1 65 45 
22 54 7 53 2 52 1 51 45 
22 70 7 69 1 68 0 67 45 
23 65 7 64 2 63 1 62 45 
23 71 8 70 2 69 1 68 45 
21 54 6 53 2 52 1 51 45 
22 58 7 57 1 56 0 55 45 
20 54 6 53 1 52 0 51 45 
20 52 5 51 1 50 0 49 45 
22 66 7 65 1 64 0 63 45 
19 51 5 50 1 49 0 48 45 
23 65 7 64 2 63 1 62 45 
23 59 8 58 2 57 1 56 45 
21 55 7 54 2 53 1 52 45 
21 53 6 52 2 51 1 50 45 
21 53 6 52 2 51 1 50 45 
23 67 8 66 2 65 1 64 45 
22 53 6 52 2 51 1 50 45 
20 52 6 51 2 50 1 49 45 
22 58 6 57 2 56 1 55 45 
24 60 7 59 1 58 0 57 45 
22 65 8 64 2 63 1 62 45 
22 59 7 58 2 57 1 56 45 
24 61 8 60 2 59 1 58 45 
22 60 6 59 2 58 1 57 45 
22 60 6 59 2 58 1 57 45 
22 70 7 69 1 68 0 67 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 8 99 9 BLEU
4 12 2 11 1 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 12 2 11 1 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 12 2 11 1 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 12 0 11 0 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 0 9 0 8 0 7 9 
4 12 0 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 12 2 11 1 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 12 2 11 1 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 12 2 11 1 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 12 0 11 0 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
4 12 2 11 1 10 0 9 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 12 0 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 2 9 1 8 0 7 9 
3 9 1 8 0 7 0 6 9 
4 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 9 100 9 BLEU
26 58 14 57 8 56 3 55 43 
27 54 14 53 8 52 3 51 43 
26 58 14 57 8 56 3 55 43 
26 58 14 57 8 56 3 55 43 
27 54 14 53 8 52 3 51 43 
26 58 14 57 8 56 3 55 43 
26 56 14 55 8 54 3 53 43 
27 52 14 51 8 50 3 49 43 
26 59 14 58 8 57 3 56 43 
26 56 14 55 8 54 3 53 43 
26 60 14 59 8 58 3 57 43 
26 56 14 55 8 54 3 53 43 
27 56 14 55 8 54 3 53 43 
27 52 14 51 8 50 3 49 43 
26 60 14 59 8 58 3 57 43 
26 59 14 58 8 57 3 56 43 
26 56 14 55 8 54 3 53 43 
26 60 14 59 8 58 3 57 43 
26 58 15 57 10 56 6 55 43 
27 56 14 55 8 54 3 53 43 
27 54 15 53 10 52 6 51 43 
26 60 14 59 8 58 3 57 43 
24 58 13 57 7 56 3 55 43 
26 58 15 57 10 56 6 55 43 
26 58 14 57 8 56 3 55 43 
26 59 14 58 8 57 3 56 43 
25 54 13 53 7 52 3 51 43 
27 54 14 53 8 52 3 51 43 
24 61 12 60 7 59 3 58 43 
27 55 14 54 8 53 3 52 43 
24 58 13 57 7 56 3 55 43 
26 57 14 56 8 55 3 54 43 
24 58 13 57 7 56 3 55 43 
26 58 14 57 8 56 3 55 43 
25 57 12 56 7 55 3 54 43 
26 58 14 57 8 56 3 55 43 
26 59 14 58 8 57 3 56 43 
26 59 14 58 8 57 3 56 43 
25 54 13 53 7 52 3 51 43 
27 54 14 53 8 52 3 51 43 
26 59 14 58 8 57 3 56 43 
24 61 12 60 7 59 3 58 43 
26 59 14 58 8 57 3 56 43 
24 61 12 60 7 59 3 58 43 
27 55 14 54 8 53 3 52 43 
26 58 14 57 8 56 3 55 43 
24 58 13 57 7 56 3 55 43 
26 61 14 60 8 59 3 58 43 
26 57 14 56 8 55 3 54 43 
27 55 14 54 8 53 3 52 43 
25 61 13 60 8 59 3 58 43 
26 57 14 56 8 55 3 54 43 
26 58 14 57 8 56 3 55 43 
25 57 12 56 7 55 3 54 43 
26 59 14 58 8 57 3 56 43 
27 54 14 53 8 52 3 51 43 
26 59 14 58 8 57 3 56 43 
26 56 15 55 10 54 6 53 43 
26 57 13 56 8 55 3 54 43 
26 59 14 58 8 57 3 56 43 
26 59 14 58 8 57 3 56 43 
24 61 12 60 7 59 3 58 43 
26 59 14 58 8 57 3 56 43 
26 58 14 57 8 56 3 55 43 
27 52 15 51 10 50 6 49 43 
26 58 14 57 8 56 3 55 43 
25 61 13 60 8 59 3 58 43 
26 61 14 60 8 59 3 58 43 
26 57 14 56 8 55 3 54 43 
27 55 14 54 8 53 3 52 43 
25 61 13 60 8 59 3 58 43 
26 57 14 56 8 55 3 54 43 
26 59 14 58 8 57 3 56 43 
27 65 14 64 8 63 3 62 43 
27 54 14 53 8 52 3 51 43 
24 56 13 55 7 54 3 53 43 
26 59 15 58 10 57 6 56 43 
26 56 15 55 10 54 6 53 43 
26 60 15 59 10 58 6 57 43 
28 72 15 71 8 70 3 69 43 
26 57 13 56 8 55 3 54 43 
26 56 14 55 8 54 3 53 43 
26 59 14 58 8 57 3 56 43 
28 61 14 60 8 59 3 58 43 
26 57 14 56 8 55 3 54 43 
25 52 13 51 7 50 3 49 43 
27 56 15 55 10 54 6 53 43 
29 68 15 67 8 66 3 65 43 
26 58 14 57 8 56 3 55 43 
26 58 16 57 11 56 7 55 43 
27 52 14 51 8 50 3 49 43 
25 60 13 59 7 58 2 57 43 
24 63 13 62 7 61 3 60 43 
25 61 13 60 8 59 3 58 43 
24 59 12 58 7 57 3 56 43 
26 57 14 56 8 55 3 54 43 
27 53 14 52 8 51 3 50 43 
24 59 13 58 7 57 3 56 43 
27 65 14 64 8 63 3 62 43 
24 56 13 55 7 54 3 53 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 10 100 9 BLEU
13 33 4 32 1 31 0 30 23 
13 33 5 32 1 31 0 30 23 
13 34 4 33 1 32 0 31 23 
13 34 5 33 1 32 0 31 23 
13 33 4 32 1 31 0 30 23 
13 33 5 32 1 31 0 30 23 
13 33 4 32 1 31 0 30 23 
13 33 5 32 1 31 0 30 23 
11 28 4 27 1 26 0 25 23 
12 28 5 27 1 26 0 25 23 
13 39 3 38 1 37 0 36 23 
13 39 4 38 1 37 0 36 23 
13 33 5 32 1 31 0 30 23 
13 34 5 33 1 32 0 31 23 
13 33 4 32 1 31 0 30 23 
10 49 1 48 0 47 0 46 23 
13 40 3 39 1 38 0 37 23 
13 34 4 33 1 32 0 31 23 
13 33 5 32 1 31 0 30 23 
10 49 2 48 0 47 0 46 23 
13 40 4 39 1 38 0 37 23 
13 34 5 33 1 32 0 31 23 
13 34 4 33 1 32 0 31 23 
13 34 5 33 1 32 0 31 23 
13 34 4 33 1 32 0 31 23 
13 39 3 38 1 37 0 36 23 
13 34 5 33 1 32 0 31 23 
13 39 4 38 1 37 0 36 23 
13 39 3 38 1 37 0 36 23 
10 50 1 49 0 48 0 47 23 
13 39 4 38 1 37 0 36 23 
10 50 2 49 0 48 0 47 23 
13 33 5 32 1 31 0 30 23 
12 30 4 29 1 28 0 27 23 
13 34 5 33 1 32 0 31 23 
13 30 5 29 1 28 0 27 23 
11 34 3 33 1 32 0 31 23 
12 34 4 33 1 32 0 31 23 
12 30 4 29 1 28 0 27 23 
10 49 1 48 0 47 0 46 23 
13 30 5 29 1 28 0 27 23 
13 36 3 35 1 34 0 33 23 
10 49 2 48 0 47 0 46 23 
10 49 1 48 0 47 0 46 23 
12 31 4 30 1 29 0 28 23 
11 45 1 44 0 43 0 42 23 
10 49 2 48 0 47 0 46 23 
13 31 5 30 1 29 0 28 23 
11 45 2 44 0 43 0 42 23 
13 39 4 38 1 37 0 36 23 
12 31 4 30 1 29 0 28 23 
12 36 3 35 1 34 0 33 23 
13 31 5 30 1 29 0 28 23 
12 36 4 35 1 34 0 33 23 
12 32 3 31 1 30 0 29 23 
13 40 4 39 1 38 0 37 23 
12 32 4 31 1 30 0 29 23 
9 44 1 43 0 42 0 41 23 
10 44 2 43 0 42 0 41 23 
11 34 4 33 1 32 0 31 23 
13 39 3 38 1 37 0 36 23 
13 33 4 32 1 31 0 30 23 
13 40 3 39 1 38 0 37 23 
10 46 1 45 0 44 0 43 23 
12 34 5 33 1 32 0 31 23 
13 30 5 29 1 28 0 27 23 
13 39 4 38 1 37 0 36 23 
13 40 4 39 1 38 0 37 23 
13 36 3 35 1 34 0 33 23 
14 30 6 29 1 28 0 27 23 
11 46 1 45 0 44 0 43 23 
12 36 3 35 1 34 0 33 23 
13 40 3 39 1 38 0 37 23 
13 40 3 39 1 38 0 37 23 
11 46 2 45 0 44 0 43 23 
13 34 5 33 1 32 0 31 23 
10 49 2 48 0 47 0 46 23 
13 34 4 33 1 32 0 31 23 
11 44 1 43 0 42 0 41 23 
12 36 4 35 1 34 0 33 23 
13 40 4 39 1 38 0 37 23 
13 34 5 33 1 32 0 31 23 
13 34 4 33 1 32 0 31 23 
13 40 4 39 1 38 0 37 23 
12 32 3 31 1 30 0 29 23 
13 34 5 33 1 32 0 31 23 
13 37 3 36 1 35 0 34 23 
11 44 2 43 0 42 0 41 23 
12 30 4 29 1 28 0 27 23 
13 34 5 33 1 32 0 31 23 
12 32 4 31 1 30 0 29 23 
13 37 4 36 1 35 0 34 23 
10 50 2 49 0 48 0 47 23 
11 40 3 39 1 38 0 37 23 
13 33 3 32 1 31 0 30 23 
13 30 5 29 1 28 0 27 23 
12 31 3 30 1 29 0 28 23 
13 35 5 34 1 33 0 32 23 
11 40 4 39 1 38 0 37 23 
13 33 4 32 1 31 0 30 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 11 100 9 BLEU
7 16 5 15 3 14 1 13 10 
7 16 5 15 3 14 1 13 10 
7 16 5 15 3 14 2 13 10 
7 16 5 15 3 14 2 13 10 
7 10 5 9 3 8 1 7 10 
6 16 4 15 2 14 1 13 10 
6 16 4 15 2 14 1 13 10 
7 10 5 9 3 8 1 7 10 
7 17 4 16 2 15 1 14 10 
7 17 4 16 2 15 1 14 10 
6 17 4 16 2 15 1 14 10 
6 17 4 16 2 15 1 14 10 
6 16 4 15 2 14 1 13 10 
6 16 4 15 2 14 1 13 10 
7 10 5 9 3 8 1 7 10 
7 16 5 15 3 14 1 13 10 
7 16 5 15 3 14 1 13 10 
7 16 5 15 3 14 1 13 10 
7 16 5 15 3 14 1 13 10 
7 17 5 16 3 15 1 14 10 
7 15 5 14 3 13 1 12 10 
7 15 5 14 3 13 1 12 10 
6 19 4 18 2 17 1 16 10 
6 19 4 18 2 17 1 16 10 
7 17 5 16 3 15 1 14 10 
7 19 5 18 3 17 1 16 10 
6 15 3 14 1 13 0 12 10 
6 15 3 14 1 13 0 12 10 
6 14 4 13 2 12 0 11 10 
7 15 5 14 3 13 1 12 10 
6 14 4 13 2 12 0 11 10 
7 15 5 14 3 13 1 12 10 
7 15 5 14 3 13 1 12 10 
7 17 5 16 3 15 1 14 10 
4 13 2 12 1 11 0 10 10 
7 14 5 13 3 12 1 11 10 
4 12 2 11 1 10 0 9 10 
7 15 5 14 3 13 1 12 10 
7 19 4 18 2 17 1 16 10 
7 19 4 18 2 17 1 16 10 
6 14 4 13 2 12 0 11 10 
4 13 2 12 1 11 0 10 10 
7 14 5 13 3 12 1 11 10 
6 20 3 19 2 18 1 17 10 
7 10 5 9 3 8 1 7 10 
7 17 5 16 3 15 2 14 10 
6 14 4 13 2 12 0 11 10 
6 15 4 14 2 13 0 12 10 
6 8 4 7 3 6 2 5 10 
6 8 3 7 1 6 0 5 10 
7 17 5 16 3 15 2 14 10 
6 8 3 7 1 6 0 5 10 
7 10 5 9 3 8 1 7 10 
7 10 5 9 3 8 1 7 10 
6 15 4 14 2 13 0 12 10 
6 9 4 8 2 7 0 6 10 
7 16 5 15 3 14 1 13 10 
7 20 4 19 3 18 2 17 10 
4 8 2 7 1 6 0 5 10 
7 17 5 16 3 15 2 14 10 
6 15 3 14 1 13 0 12 10 
7 10 5 9 3 8 1 7 10 
5 14 2 13 1 12 0 11 10 
7 16 5 15 3 14 1 13 10 
7 14 4 13 3 12 2 11 10 
6 17 4 16 2 15 1 14 10 
7 19 5 18 3 17 2 16 10 
7 15 4 14 3 13 2 12 10 
4 8 2 7 1 6 0 5 10 
7 18 5 17 3 16 2 15 10 
5 14 2 13 1 12 0 11 10 
6 17 4 16 2 15 1 14 10 
4 13 2 12 1 11 0 10 10 
7 15 5 14 3 13 1 12 10 
7 14 4 13 3 12 2 11 10 
6 15 3 14 1 13 0 12 10 
7 16 5 15 3 14 2 13 10 
6 9 4 8 2 7 1 6 10 
7 16 5 15 3 14 2 13 10 
7 15 5 14 3 13 1 12 10 
6 15 3 14 1 13 0 12 10 
4 13 2 12 1 11 0 10 10 
7 15 5 14 3 13 1 12 10 
7 19 4 18 3 17 2 16 10 
6 20 3 19 2 18 1 17 10 
6 17 4 16 2 15 1 14 10 
5 14 1 13 0 12 0 11 10 
7 17 5 16 3 15 1 14 10 
4 13 2 12 1 11 0 10 10 
7 18 4 17 2 16 1 15 10 
4 14 2 13 1 12 0 11 10 
4 14 2 13 1 12 0 11 10 
7 15 5 14 3 13 1 12 10 
4 14 2 13 1 12 0 11 10 
7 18 4 17 2 16 1 15 10 
6 14 3 13 2 12 1 11 10 
6 20 3 19 2 18 1 17 10 
6 15 4 14 2 13 0 12 10 
6 19 4 18 2 17 1 16 10 
4 13 2 12 1 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 12 100 9 BLEU
10 52 1 51 0 50 0 49 23 
10 52 1 51 0 50 0 49 23 
10 50 3 49 1 48 0 47 23 
10 48 1 47 0 46 0 45 23 
10 50 1 49 0 48 0 47 23 
10 54 0 53 0 52 0 51 23 
10 44 3 43 1 42 0 41 23 
10 48 1 47 0 46 0 45 23 
10 46 3 45 1 44 0 43 23 
10 50 3 49 1 48 0 47 23 
10 52 1 51 0 50 0 49 23 
10 50 1 49 0 48 0 47 23 
11 42 4 41 2 40 1 39 23 
10 54 0 53 0 52 0 51 23 
11 49 2 48 0 47 0 46 23 
10 47 0 46 0 45 0 44 23 
10 52 2 51 1 50 0 49 23 
11 48 4 47 2 46 1 45 23 
10 54 0 53 0 52 0 51 23 
11 48 4 47 2 46 1 45 23 
10 52 1 51 0 50 0 49 23 
10 46 1 45 0 44 0 43 23 
10 47 0 46 0 45 0 44 23 
10 53 1 52 0 51 0 50 23 
10 52 1 51 0 50 0 49 23 
9 40 3 39 1 38 0 37 23 
10 45 2 44 1 43 0 42 23 
10 52 1 51 0 50 0 49 23 
10 46 3 45 1 44 0 43 23 
10 54 0 53 0 52 0 51 23 
10 47 0 46 0 45 0 44 23 
10 46 1 45 0 44 0 43 23 
10 52 2 51 1 50 0 49 23 
10 48 1 47 0 46 0 45 23 
10 48 1 47 0 46 0 45 23 
10 52 0 51 0 50 0 49 23 
11 46 1 45 0 44 0 43 23 
10 46 2 45 1 44 0 43 23 
10 46 1 45 0 44 0 43 23 
10 38 4 37 2 36 1 35 23 
10 53 1 52 0 51 0 50 23 
10 48 1 47 0 46 0 45 23 
11 45 2 44 0 43 0 42 23 
10 51 3 50 1 49 0 48 23 
12 47 4 46 2 45 1 44 23 
10 52 1 51 0 50 0 49 23 
10 52 2 51 1 50 0 49 23 
11 44 4 43 2 42 1 41 23 
12 53 4 52 2 51 1 50 23 
10 47 0 46 0 45 0 44 23 
10 51 4 50 1 49 0 48 23 
10 46 1 45 0 44 0 43 23 
11 42 4 41 2 40 1 39 23 
10 45 2 44 1 43 0 42 23 
10 54 0 53 0 52 0 51 23 
10 44 3 43 1 42 0 41 23 
10 48 1 47 0 46 0 45 23 
11 44 4 43 2 42 1 41 23 
11 48 4 47 2 46 1 45 23 
10 48 1 47 0 46 0 45 23 
10 52 0 51 0 50 0 49 23 
11 44 3 43 2 42 1 41 23 
10 46 3 45 1 44 0 43 23 
11 51 1 50 0 49 0 48 23 
10 45 0 44 0 43 0 42 23 
10 48 1 47 0 46 0 45 23 
9 39 2 38 1 37 0 36 23 
10 52 0 51 0 50 0 49 23 
10 41 1 40 0 39 0 38 23 
11 48 4 47 2 46 1 45 23 
11 50 3 49 2 48 1 47 23 
10 49 1 48 0 47 0 46 23 
10 48 1 47 0 46 0 45 23 
10 46 3 45 1 44 0 43 23 
10 45 2 44 1 43 0 42 23 
10 48 1 47 0 46 0 45 23 
10 52 0 51 0 50 0 49 23 
10 53 1 52 0 51 0 50 23 
11 47 2 46 0 45 0 44 23 
10 46 2 45 1 44 0 43 23 
10 48 1 47 0 46 0 45 23 
10 50 3 49 1 48 0 47 23 
11 50 3 49 2 48 1 47 23 
10 54 0 53 0 52 0 51 23 
10 52 2 51 1 50 0 49 23 
10 47 0 46 0 45 0 44 23 
9 45 0 44 0 43 0 42 23 
10 45 0 44 0 43 0 42 23 
10 51 1 50 0 49 0 48 23 
10 37 3 36 2 35 1 34 23 
10 55 0 54 0 53 0 52 23 
11 44 1 43 0 42 0 41 23 
11 42 1 41 0 40 0 39 23 
10 54 0 53 0 52 0 51 23 
10 45 3 44 1 43 0 42 23 
10 52 0 51 0 50 0 49 23 
10 41 1 40 0 39 0 38 23 
10 49 1 48 0 47 0 46 23 
10 54 0 53 0 52 0 51 23 
9 45 0 44 0 43 0 42 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 13 100 9 BLEU
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
16 55 6 54 3 53 1 52 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
17 56 5 55 2 54 1 53 38 
16 55 6 54 3 53 1 52 38 
16 55 6 54 3 53 1 52 38 
17 56 5 55 2 54 1 53 38 
16 55 5 54 2 53 1 52 38 
16 55 5 54 2 53 1 52 38 
20 55 12 54 7 53 4 52 38 
17 56 6 55 3 54 1 53 38 
20 55 12 54 7 53 4 52 38 
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
17 56 6 55 3 54 1 53 38 
17 56 5 55 2 54 1 53 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
17 56 5 55 2 54 1 53 38 
16 55 6 54 3 53 1 52 38 
17 56 5 55 2 54 1 53 38 
16 55 5 54 2 53 1 52 38 
17 56 5 55 2 54 1 53 38 
16 55 5 54 2 53 1 52 38 
17 56 5 55 2 54 1 53 38 
17 56 5 55 2 54 1 53 38 
16 55 5 54 2 53 1 52 38 
16 55 6 54 3 53 1 52 38 
16 55 5 54 2 53 1 52 38 
16 55 6 54 3 53 1 52 38 
20 55 11 54 6 53 3 52 38 
20 55 11 54 6 53 3 52 38 
20 55 12 54 7 53 4 52 38 
20 54 11 53 6 52 3 51 38 
20 55 12 54 7 53 4 52 38 
20 54 11 53 6 52 3 51 38 
20 55 12 54 7 53 4 52 38 
17 56 6 55 3 54 1 53 38 
20 55 12 54 7 53 4 52 38 
17 57 6 56 3 55 1 54 38 
17 56 6 55 3 54 1 53 38 
20 55 11 54 6 53 4 52 38 
17 56 5 55 2 54 1 53 38 
17 57 6 56 3 55 1 54 38 
20 55 11 54 6 53 4 52 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
17 56 5 55 2 54 1 53 38 
17 49 6 48 3 47 1 46 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
20 54 12 53 7 52 4 51 38 
17 49 6 48 3 47 1 46 38 
20 54 12 53 7 52 4 51 38 
17 56 5 55 2 54 1 53 38 
17 56 6 55 3 54 1 53 38 
17 56 5 55 2 54 1 53 38 
17 56 5 55 2 54 1 53 38 
17 55 6 54 3 53 1 52 38 
16 55 5 54 2 53 1 52 38 
16 55 6 54 3 53 1 52 38 
17 56 6 55 3 54 1 53 38 
17 56 5 55 2 54 1 53 38 
17 55 6 54 3 53 1 52 38 
17 56 5 55 2 54 1 53 38 
16 55 5 54 2 53 1 52 38 
16 55 6 54 3 53 1 52 38 
17 56 5 55 2 54 1 53 38 
16 55 5 54 2 53 1 52 38 
20 55 11 54 6 53 3 52 38 
16 55 6 54 3 53 1 52 38 
20 55 11 54 6 53 3 52 38 
16 55 5 54 2 53 1 52 38 
20 55 11 54 6 53 3 52 38 
16 55 6 54 3 53 1 52 38 
18 57 9 56 4 55 1 54 38 
17 56 5 55 2 54 1 53 38 
17 56 5 55 3 54 1 53 38 
17 55 6 54 3 53 1 52 38 
20 54 11 53 6 52 3 51 38 
16 55 5 54 2 53 1 52 38 
16 42 6 41 3 40 1 39 38 
20 55 11 54 6 53 3 52 38 
18 57 9 56 4 55 1 54 38 
17 56 5 55 2 54 1 53 38 
17 55 6 54 3 53 1 52 38 
17 56 5 55 3 54 1 53 38 
20 55 11 54 6 53 3 52 38 
18 55 7 54 3 53 1 52 38 
20 54 11 53 6 52 3 51 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 14 100 9 BLEU
11 46 4 45 2 44 1 43 26 
9 43 4 42 2 41 1 40 26 
11 45 4 44 2 43 1 42 26 
12 45 3 44 1 43 0 42 26 
12 45 2 44 0 43 0 42 26 
11 40 4 39 2 38 1 37 26 
12 38 2 37 0 36 0 35 26 
9 42 4 41 2 40 1 39 26 
11 46 4 45 2 44 1 43 26 
10 38 4 37 2 36 1 35 26 
11 42 3 41 1 40 0 39 26 
9 42 2 41 0 40 0 39 26 
9 45 4 44 2 43 1 42 26 
11 38 3 37 1 36 0 35 26 
10 37 4 36 2 35 1 34 26 
12 45 2 44 0 43 0 42 26 
11 39 5 38 3 37 2 36 26 
9 35 2 34 0 33 0 32 26 
12 45 2 44 0 43 0 42 26 
12 44 3 43 1 42 0 41 26 
9 43 4 42 2 41 1 40 26 
12 44 2 43 0 42 0 41 26 
12 38 2 37 0 36 0 35 26 
11 39 4 38 2 37 1 36 26 
13 44 2 43 0 42 0 41 26 
12 37 2 36 0 35 0 34 26 
11 38 1 37 0 36 0 35 26 
11 46 4 45 2 44 1 43 26 
11 45 4 44 2 43 1 42 26 
10 38 4 37 2 36 1 35 26 
13 37 2 36 0 35 0 34 26 
9 45 4 44 2 43 1 42 26 
12 46 3 45 1 44 0 43 26 
11 44 4 43 2 42 1 41 26 
9 44 4 43 2 42 1 41 26 
11 46 4 45 2 44 1 43 26 
13 45 2 44 0 43 0 42 26 
11 44 4 43 2 42 1 41 26 
8 35 3 34 1 33 0 32 26 
