FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -5.96566 -5.9496 -2.69536 -4.29735 -8.05052 -3.27434 -132.108 -24 -42.1678 -50.08 -22.3949 -24.8325 16.9982 
-27 -2.74678 -7.96577 -3.11724 -7.75115 -9.03348 -3.74984 -133.989 -24 -40.0207 -46.6185 -20.853 -28.131 17.9981 
-28 -2.74678 -9.20749 -2.81769 -3.60801 -10.0201 -2.87257 -134.358 -25 -44.6959 -50.08 -24.0819 -26.5254 17.9981 
-23 -4.35622 -7.72542 -3.12128 -7.9255 -8.74505 -3.47102 -137.488 -25 -36.5602 -45.9354 -22.3949 -26.7784 16.9982 
-33 -2.74678 -4.94824 -3.6357 -6.77464 -7.65013 -5.03192 -132.287 -25 -38.6489 -45.9354 -22.4602 -26.7784 17.9981 
-31 -0.689644 -4.12448 -4.65005 -5.40159 -13.0975 -5.80588 -122.001 -24 -45.3331 -53.3559 -25.075 -30.7726 17.9981 
-23 -5.53999 -4.70789 -3.08029 -8.33697 -7.50788 -4.15161 -132.269 -25 -38.4883 -46.6185 -22.6304 -29.8238 16.9982 
-23 -5.20352 -4.70789 -3.08029 -8.0005 -7.50788 -4.15161 -128.702 -24 -42.8303 -50.08 -23.3235 -24.8325 16.9982 
-27 -2.74678 -4.94824 -3.6357 -6.77464 -7.65013 -5.03192 -135.778 -25 -38.6489 -45.9354 -22.4602 -26.7784 17.9981 
-23 -3.55524 -4.94824 -2.30452 -7.75115 -4.37161 -3.87609 -125.884 -24 -42.4092 -51.391 -21.0527 -30.8209 16.9982 
-27 -2.74678 -7.91987 -3.11724 -7.75115 -9.03348 -3.82158 -133.978 -25 -40.4199 -46.6185 -22.5817 -29.8238 17.9981 
-27 -2.63556 -6.90166 -4.30998 -6.55245 -14.1924 -4.24498 -123.711 -24 -43.2444 -53.3559 -25.0098 -30.7726 16.9982 
-28 -2.74678 -9.20749 -2.74456 -3.94448 -9.57613 -2.87257 -137.395 -24 -40.0207 -46.6185 -20.853 -28.131 17.9981 
-31 -0.689644 -7.14201 -4.19246 -6.04163 -14.3346 -4.5238 -123.711 -24 -45.3331 -53.3559 -25.075 -30.7726 17.9981 
-23 -4.35622 -7.72542 -3.13353 -7.9255 -9.33524 -3.47102 -138.027 -26 -36.9995 -45.9354 -24.0166 -28.4713 16.9982 
-27 -2.29908 -6.90166 -4.30998 -6.21598 -14.1924 -4.24498 -120.144 -23 -47.5864 -56.8174 -25.7029 -25.7814 16.9982 
-24 -4.35622 -8.96713 -2.7486 -4.11883 -9.2877 -2.59375 -140.893 -25 -36.5602 -45.9354 -22.3949 -26.7784 16.9982 
-27 -2.74678 -7.96577 -3.29159 -7.41468 -9.03348 -3.74984 -130.423 -23 -44.3627 -50.08 -21.5462 -23.1397 17.9981 
-23 -4.75527 -4.94824 -2.30452 -9.21152 -4.37161 -4.03684 -132.998 -25 -39.9146 -46.6185 -21.7671 -29.8238 17.9981 
-27 -2.74678 -7.96577 -3.17811 -7.41468 -8.8873 -3.74984 -137.488 -25 -38.6489 -45.9354 -22.4602 -26.7784 17.9981 
-34 -2.74678 -6.18996 -3.26302 -2.96797 -8.19278 -4.15464 -135.692 -25 -38.6489 -45.9354 -22.4602 -26.7784 17.9981 
-32 -0.689644 -5.3662 -4.27737 -1.59492 -13.6401 -4.9286 -125.407 -24 -45.3331 -53.3559 -25.075 -30.7726 17.9981 
-24 -5.53999 -5.9496 -2.70762 -4.5303 -8.05052 -3.27434 -135.674 -25 -38.4883 -46.6185 -22.6304 -29.8238 16.9982 
-23 -4.69269 -8.57824 -3.12128 -8.26198 -8.74505 -3.90295 -133.622 -25 -36.98 -45.444 -22.7394 -30.8783 16.9982 
-27 -2.74678 -8.8186 -3.00376 -7.75115 -8.8873 -4.18177 -133.622 -25 -39.0687 -45.444 -22.8047 -30.8783 17.9981 
-31 -0.689644 -4.12448 -4.8244 -5.06512 -13.0975 -5.80588 -118.435 -23 -49.6751 -56.8174 -25.7682 -25.7814 17.9981 
-23 -5.96566 -4.70789 -3.06804 -8.10402 -7.50788 -4.15161 -135.778 -25 -36.5602 -45.9354 -22.3949 -26.7784 16.9982 
-24 -5.20352 -5.9496 -2.70762 -4.19383 -8.05052 -3.27434 -132.108 -24 -42.8303 -50.08 -23.3235 -24.8325 16.9982 
-28 -2.74678 -6.18996 -3.26302 -2.96797 -8.19278 -4.15464 -139.183 -25 -38.6489 -45.9354 -22.4602 -26.7784 17.9981 
-23 -4.35622 -8.57824 -3.12128 -7.9255 -8.74505 -3.90295 -130.055 -24 -41.3219 -48.9055 -23.4325 -25.887 16.9982 
-27 -2.74678 -7.91987 -3.12949 -7.75115 -9.62367 -3.82158 -134.518 -26 -40.8592 -46.6185 -24.2034 -31.5166 17.9981 
-27 -2.63556 -6.90166 -4.32224 -6.55245 -14.7826 -4.24498 -124.25 -25 -43.6837 -53.3559 -26.6315 -32.4655 16.9982 
-24 -3.55524 -6.18996 -1.93184 -3.94448 -4.91426 -2.99882 -129.29 -24 -42.4092 -51.391 -21.0527 -30.8209 16.9982 
-28 -2.74678 -9.16158 -2.74456 -3.94448 -9.57613 -2.94431 -137.384 -25 -40.4199 -46.6185 -22.5817 -29.8238 17.9981 
-31 -0.689644 -7.14201 -4.20472 -6.04163 -14.9248 -4.5238 -124.25 -25 -45.7724 -53.3559 -26.6967 -32.4655 17.9981 
-28 -2.63556 -8.14337 -3.93731 -2.74578 -14.735 -3.36771 -127.116 -24 -43.2444 -53.3559 -25.0098 -30.7726 16.9982 
-27 -2.29908 -6.90166 -4.32224 -6.21598 -14.7826 -4.24498 -120.684 -24 -48.0257 -56.8174 -27.3246 -27.4742 16.9982 
-23 -3.55524 -4.94824 -2.47887 -7.41468 -4.37161 -3.87609 -122.318 -23 -46.7512 -54.8525 -21.7459 -25.8296 16.9982 
-32 -0.689644 -8.38372 -3.81979 -2.23496 -14.8773 -3.64653 -127.116 -24 -45.3331 -53.3559 -25.075 -30.7726 17.9981 
-27 -2.74678 -7.91987 -3.29159 -7.41468 -9.03348 -3.82158 -130.412 -24 -44.7618 -50.08 -23.2749 -24.8325 17.9981 
-24 -4.35622 -8.96713 -2.76086 -4.11883 -9.87788 -2.59375 -141.433 -26 -36.9995 -45.9354 -24.0166 -28.4713 16.9982 
-28 -2.29908 -8.14337 -3.93731 -2.40931 -14.735 -3.36771 -123.55 -23 -47.5864 -56.8174 -25.7029 -25.7814 16.9982 
-27 -2.74678 -7.96577 -3.19037 -7.41468 -9.47749 -3.74984 -138.027 -26 -39.0882 -45.9354 -24.0819 -28.4713 17.9981 
-23 -4.69269 -7.72542 -3.45775 -8.59845 -8.74505 -3.47102 -133.989 -24 -38.049 -46.6185 -21.0086 -28.131 16.9982 
-28 -2.74678 -9.20749 -2.91892 -3.60801 -9.57613 -2.87257 -133.829 -23 -44.3627 -50.08 -21.5462 -23.1397 17.9981 
-31 -0.689644 -7.14201 -4.36682 -5.70516 -14.3346 -4.5238 -120.144 -23 -49.6751 -56.8174 -25.7682 -25.7814 17.9981 
-24 -4.75527 -6.18996 -1.93184 -5.40485 -4.91426 -3.15957 -136.404 -25 -39.9146 -46.6185 -21.7671 -29.8238 17.9981 
-28 -2.74678 -9.20749 -2.80544 -3.60801 -9.42995 -2.87257 -140.893 -25 -38.6489 -45.9354 -22.4602 -26.7784 17.9981 
-27 -4.24499 -3.88413 -4.25674 -6.73097 -12.9552 -4.92557 -122.001 -24 -43.2444 -53.3559 -25.0098 -30.7726 16.9982 
-27 -2.74678 -4.94824 -3.72292 -7.11111 -8.61889 -5.03192 -133.767 -25 -39.0687 -45.444 -22.8047 -30.8783 17.9981 
-23 -4.35622 -7.72542 -3.45775 -8.26198 -8.74505 -3.47102 -130.423 -23 -42.391 -50.08 -21.7018 -23.1397 16.9982 
-24 -4.69269 -9.81996 -2.7486 -4.4553 -9.2877 -3.02567 -137.027 -25 -36.98 -45.444 -22.7394 -30.8783 16.9982 
-23 -4.31971 -4.94824 -2.30452 -8.4213 -4.37161 -4.03684 -133.526 -25 -39.0687 -45.444 -22.8047 -30.8783 17.9981 
-23 -4.75527 -4.94824 -2.47887 -8.87505 -4.37161 -4.03684 -129.432 -24 -44.2566 -50.08 -22.4602 -24.8325 17.9981 
-28 -2.74678 -10.0603 -2.63108 -3.94448 -9.42995 -3.30449 -137.027 -25 -39.0687 -45.444 -22.8047 -30.8783 17.9981 
-27 -3.90852 -3.88413 -4.25674 -6.3945 -12.9552 -4.92557 -118.435 -23 -47.5864 -56.8174 -25.7029 -25.7814 16.9982 
-32 -0.689644 -5.3662 -4.45173 -1.25845 -13.6401 -4.9286 -121.84 -23 -49.6751 -56.8174 -25.7682 -25.7814 17.9981 
-31 -0.689644 -4.12448 -5.79237 -5.40159 -14.5735 -5.80588 -129.417 -24 -39.2742 -47.1861 -25.3453 -30.9958 17.9981 
-24 -5.96566 -5.9496 -2.69536 -4.29735 -8.05052 -3.27434 -139.183 -25 -36.5602 -45.9354 -22.3949 -26.7784 16.9982 
-24 -4.35622 -9.81996 -2.7486 -4.11883 -9.2877 -3.02567 -133.461 -24 -41.3219 -48.9055 -23.4325 -25.887 16.9982 
-28 -2.74678 -9.16158 -2.75682 -3.94448 -10.1663 -2.94431 -137.924 -26 -40.8592 -46.6185 -24.2034 -31.5166 17.9981 
-27 -2.74678 -8.8186 -3.17811 -7.41468 -8.8873 -4.18177 -130.055 -24 -43.4107 -48.9055 -23.4978 -25.887 17.9981 
-28 -2.63556 -8.14337 -3.94956 -2.74578 -15.3252 -3.36771 -127.656 -25 -43.6837 -53.3559 -26.6315 -32.4655 16.9982 
-32 -0.689644 -8.38372 -3.83204 -2.23496 -15.4675 -3.64653 -127.656 -25 -45.7724 -53.3559 -26.6967 -32.4655 17.9981 
-27 -2.74678 -7.91987 -3.30385 -7.41468 -9.62367 -3.82158 -130.952 -25 -45.2011 -50.08 -24.8966 -26.5254 17.9981 
-34 -2.36729 -10.9351 -3.08867 -2.45714 -14.5195 -4.25473 -136.649 -25 -41.1778 -46.6185 -23.0827 -29.8238 18.998 
-23 -4.69269 -7.67952 -3.45775 -8.59845 -8.74505 -3.54276 -133.978 -25 -38.4481 -46.6185 -22.7373 -29.8238 16.9982 
-28 -2.29908 -8.14337 -3.94956 -2.40931 -15.3252 -3.36771 -124.09 -24 -48.0257 -56.8174 -27.3246 -27.4742 16.9982 
-24 -3.55524 -6.18996 -2.10619 -3.60801 -4.91426 -2.99882 -125.724 -23 -46.7512 -54.8525 -21.7459 -25.8296 16.9982 
-27 -2.74678 -4.94824 -3.58708 -7.11111 -7.7963 -5.60455 -132.269 -25 -40.4601 -46.6185 -22.4748 -29.8238 17.9981 
-28 -2.74678 -9.16158 -2.91892 -3.60801 -9.57613 -2.94431 -133.818 -24 -44.7618 -50.08 -23.2749 -24.8325 17.9981 
-31 -0.689644 -7.14201 -4.37907 -5.70516 -14.9248 -4.5238 -120.684 -24 -50.1144 -56.8174 -27.3899 -27.4742 17.9981 
-28 -2.74678 -9.20749 -2.81769 -3.60801 -10.0201 -2.87257 -141.433 -26 -39.0882 -45.9354 -24.0819 -28.4713 17.9981 
-24 -4.69269 -8.96713 -3.08508 -4.79178 -9.2877 -2.59375 -137.395 -24 -38.049 -46.6185 -21.0086 -28.131 16.9982 
-27 -2.63556 -6.90166 -5.4523 -6.55245 -15.6684 -4.24498 -131.127 -24 -37.1855 -47.1861 -25.28 -30.9958 16.9982 
-23 -4.35622 -7.67952 -3.45775 -8.26198 -8.74505 -3.54276 -130.412 -24 -42.7901 -50.08 -23.4305 -24.8325 16.9982 
-32 -0.689644 -8.38372 -3.99414 -1.89848 -14.8773 -3.64653 -123.55 -23 -49.6751 -56.8174 -25.7682 -25.7814 17.9981 
-19 -8.31062 -4.70789 -1.91121 -10.5409 -4.22936 -3.15654 -132.998 -25 -37.8259 -46.6185 -21.7018 -29.8238 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-37 -7.1587 -8.88991 -4.38641 -8.77384 -14.4023 -3.07937 -163.352 -35 -54.0367 -60.3711 -34.7414 -37.3565 22.9976 
-37 -7.1587 -8.46705 -4.38641 -8.77384 -14.4023 -3.37865 -162.598 -34 -54.0014 -60.3711 -33.4777 -35.6637 22.9976 
-37 -7.1587 -8.844 -4.38641 -8.77384 -14.4023 -3.15111 -163.341 -36 -54.4358 -60.3711 -36.47 -39.0494 22.9976 
-37 -7.1587 -8.42114 -4.38641 -8.77384 -14.4023 -3.45039 -162.587 -35 -54.4005 -60.3711 -35.2063 -37.3565 22.9976 
-41 -4.91523 -11.9074 -5.48502 -6.46617 -15.5009 -3.39385 -161.904 -34 -54.3244 -59.6794 -34.4537 -36.3661 22.9976 
-41 -4.91523 -11.4846 -5.48502 -6.46617 -15.5009 -3.69313 -161.15 -33 -54.2891 -59.6794 -33.19 -34.6733 22.9976 
-37 -7.1587 -5.87238 -4.85625 -8.77384 -13.1651 -3.939 -162.361 -36 -54.476 -60.3711 -36.3631 -39.0494 22.9976 
-37 -7.1587 -5.44952 -4.85625 -8.77384 -13.1651 -4.23828 -161.606 -35 -54.4407 -60.3711 -35.0994 -37.3565 22.9976 
-37 -7.1587 -8.844 -4.39867 -8.77384 -14.9925 -3.15111 -163.88 -37 -54.8752 -60.3711 -38.0917 -40.7422 22.9976 
-37 -7.1587 -8.42114 -4.39867 -8.77384 -14.9925 -3.45039 -163.126 -36 -54.8398 -60.3711 -36.828 -39.0494 22.9976 
-41 -4.91523 -11.8615 -5.48502 -6.46617 -15.5009 -3.4656 -161.893 -35 -54.7235 -59.6794 -36.1824 -38.059 22.9976 
-41 -4.91523 -11.4387 -5.48502 -6.46617 -15.5009 -3.76487 -161.139 -34 -54.6882 -59.6794 -34.9187 -36.3661 22.9976 
-41 -4.91523 -8.88991 -5.95486 -6.46617 -14.2637 -4.25349 -160.913 -35 -54.7637 -59.6794 -36.0754 -38.059 22.9976 
-41 -4.91523 -8.46705 -5.95486 -6.46617 -14.2637 -4.55276 -160.159 -34 -54.7284 -59.6794 -34.8117 -36.3661 22.9976 
-37 -7.1587 -8.88991 -4.96 -8.77384 -14.5484 -3.26925 -163.352 -35 -53.9431 -60.3711 -35.1152 -37.3565 22.9976 
-37 -7.1587 -8.46705 -4.96 -8.77384 -14.5484 -3.56853 -162.598 -34 -53.9078 -60.3711 -33.8515 -35.6637 22.9976 
-41 -4.91523 -11.8615 -5.49728 -6.46617 -16.0911 -3.4656 -162.433 -36 -55.1628 -59.6794 -37.8041 -39.7518 22.9976 
-34 -7.1587 -8.64955 -5.29661 -8.77384 -10.6487 -3.07937 -161.101 -35 -53.4176 -61.2557 -32.8334 -40.2962 21.9977 
-41 -4.91523 -11.4387 -5.49728 -6.46617 -16.0911 -3.76487 -161.679 -35 -55.1275 -59.6794 -36.5404 -38.059 22.9976 
-34 -7.1587 -8.22669 -5.29661 -8.77384 -10.6487 -3.37865 -160.347 -34 -53.3823 -61.2557 -31.5697 -38.6033 21.9977 
-37 -7.1587 -8.46705 -4.38444 -8.77384 -15.1609 -3.37865 -163.352 -35 -54.1655 -60.3711 -35.5482 -37.3565 22.9976 
-37 -6.72314 -8.88991 -4.38641 -7.98362 -14.4023 -3.07937 -164.309 -35 -53.1908 -59.1966 -35.779 -38.411 22.9976 
-34 -7.1587 -8.60365 -5.29661 -8.77384 -10.6487 -3.15111 -160.94 -36 -53.8167 -61.2557 -34.5621 -41.989 21.9977 
-37 -6.72314 -8.46705 -4.38641 -7.98362 -14.4023 -3.37865 -163.555 -34 -53.1555 -59.1966 -34.5153 -36.7182 22.9976 
-37 -7.1587 -5.87238 -4.844 -8.77384 -13.1651 -3.36637 -163.771 -35 -54.0367 -60.3711 -34.7414 -37.3565 22.9976 
-34 -7.1587 -8.18079 -5.29661 -8.77384 -10.6487 -3.45039 -160.186 -35 -53.7814 -61.2557 -33.2984 -40.2962 21.9977 
-37 -7.1587 -5.87238 -4.85625 -8.77384 -9.88657 -4.21782 -160.469 -36 -54.476 -60.3711 -36.3631 -39.0494 22.9976 
-37 -7.1587 -5.44952 -4.844 -8.77384 -13.1651 -3.66565 -163.017 -34 -54.0014 -60.3711 -33.4777 -35.6637 22.9976 
-37 -7.1587 -5.44952 -4.85625 -8.77384 -9.88657 -4.5171 -159.715 -35 -54.4407 -60.3711 -35.0994 -37.3565 22.9976 
-37 -7.1587 -9.49326 -4.38641 -8.77384 -14.4023 -3.30657 -162.984 -36 -53.5394 -59.1966 -37.5308 -40.1039 22.9976 
-37 -7.1587 -8.844 -4.96 -8.77384 -14.5484 -3.341 -163.341 -36 -54.3422 -60.3711 -36.8438 -39.0494 22.9976 
-45 -6.06009 -8.88991 -4.8384 -6.46617 -14.4023 -3.84584 -152.579 -34 -61.3342 -66.2017 -34.2305 -35.838 22.9976 
-37 -7.1587 -9.0704 -4.38641 -8.77384 -14.4023 -3.60585 -162.23 -35 -53.5041 -59.1966 -36.2671 -38.411 22.9976 
-37 -7.1587 -8.42114 -4.96 -8.77384 -14.5484 -3.64027 -162.587 -35 -54.3069 -60.3711 -35.5802 -37.3565 22.9976 
-45 -6.06009 -8.46705 -4.8384 -6.46617 -14.4023 -4.14511 -151.825 -33 -61.2989 -66.2017 -32.9668 -34.1452 22.9976 
-41 -4.91523 -11.9074 -6.05861 -6.46617 -15.6471 -3.58373 -161.904 -34 -54.2308 -59.6794 -34.8275 -36.3661 22.9976 
-41 -4.91523 -11.4846 -6.05861 -6.46617 -15.6471 -3.88301 -161.15 -33 -54.1955 -59.6794 -33.5638 -34.6733 22.9976 
-37 -7.1587 -8.42114 -4.38444 -8.77384 -15.1609 -3.45039 -163.341 -36 -54.5646 -60.3711 -37.2768 -39.0494 22.9976 
-37 -6.72314 -8.844 -4.38641 -7.98362 -14.4023 -3.15111 -164.299 -36 -53.5899 -59.1966 -37.5076 -40.1039 22.9976 
-38 -4.91523 -11.6671 -6.39522 -6.46617 -11.7473 -3.39385 -159.653 -34 -53.7053 -60.564 -32.5458 -39.3058 21.9977 
-37 -7.1587 -5.87238 -5.42984 -8.77384 -13.3113 -4.12889 -162.361 -36 -54.3824 -60.3711 -36.7369 -39.0494 22.9976 
-47 -6.21451 -9.16038 -4.40633 -7.13632 -11.496 -3.21687 -147.403 -34 -59.8692 -65.9118 -33.3602 -39.8322 21.9977 
-37 -6.72314 -8.42114 -4.38641 -7.98362 -14.4023 -3.45039 -163.544 -35 -53.5546 -59.1966 -36.2439 -38.411 22.9976 
-38 -4.91523 -11.2442 -6.39522 -6.46617 -11.7473 -3.69313 -158.899 -33 -53.67 -60.564 -31.2821 -37.6129 21.9977 
-41 -4.91523 -11.4846 -5.48305 -6.46617 -16.2596 -3.69313 -161.904 -34 -54.4531 -59.6794 -35.2605 -36.3661 22.9976 
-37 -7.1587 -5.44952 -5.42984 -8.77384 -13.3113 -4.42816 -161.606 -35 -54.3471 -60.3711 -35.4732 -37.3565 22.9976 
-47 -6.21451 -8.73752 -4.40633 -7.13632 -11.496 -3.51615 -146.649 -33 -59.8339 -65.9118 -32.0965 -38.1394 21.9977 
-38 -4.91523 -11.6212 -6.39522 -6.46617 -11.7473 -3.4656 -159.492 -35 -54.1044 -60.564 -34.2744 -40.9986 21.9977 
-37 -7.1587 -5.44952 -4.85428 -8.77384 -13.9238 -4.23828 -162.361 -36 -54.6048 -60.3711 -37.1699 -39.0494 22.9976 
-41 -4.91523 -8.88991 -5.94261 -6.46617 -14.2637 -3.68086 -162.323 -34 -54.3244 -59.6794 -34.4537 -36.3661 22.9976 
-38 -4.91523 -11.1983 -6.39522 -6.46617 -11.7473 -3.76487 -158.738 -34 -54.0691 -60.564 -33.0107 -39.3058 21.9977 
-37 -6.72314 -5.87238 -4.85625 -7.98362 -13.1651 -3.939 -163.318 -36 -53.6301 -59.1966 -37.4007 -40.1039 22.9976 
-47 -6.21451 -9.16038 -4.14475 -7.92654 -11.496 -3.21687 -147.578 -34 -60.7151 -67.0863 -32.3226 -38.7777 21.9977 
-41 -4.91523 -8.88991 -5.95486 -6.46617 -10.9852 -4.53231 -159.022 -35 -54.7637 -59.6794 -36.0754 -38.059 22.9976 
-41 -4.91523 -8.46705 -5.94261 -6.46617 -14.2637 -3.98013 -161.569 -33 -54.2891 -59.6794 -33.19 -34.6733 22.9976 
-37 -6.72314 -5.44952 -4.85625 -7.98362 -13.1651 -4.23828 -162.564 -35 -53.5948 -59.1966 -36.137 -38.411 22.9976 
-47 -6.21451 -8.73752 -4.14475 -7.92654 -11.496 -3.51615 -146.824 -33 -60.6798 -67.0863 -31.0589 -37.0848 21.9977 
-41 -4.91523 -8.46705 -5.95486 -6.46617 -10.9852 -4.83158 -158.268 -34 -54.7284 -59.6794 -34.8117 -36.3661 22.9976 
-37 -7.1587 -8.88991 -4.38641 -8.77384 -14.4023 -3.07937 -169.875 -35 -48.9105 -55.2775 -34.7414 -37.3565 22.9976 
-37 -7.1587 -8.844 -4.97226 -8.77384 -15.1386 -3.341 -163.88 -37 -54.7815 -60.3711 -38.4656 -40.7422 22.9976 
-45 -6.06009 -8.88991 -4.85065 -6.46617 -14.9925 -3.84584 -153.118 -35 -61.7735 -66.2017 -35.8522 -37.5309 22.9976 
-37 -7.1587 -5.87238 -5.11782 -8.77384 -14.1339 -3.939 -163.129 -36 -53.6301 -59.1966 -37.4007 -40.1039 22.9976 
-45 -5.94134 -11.9074 -5.48502 -6.46617 -18.7794 -3.69006 -161.179 -34 -54.4377 -59.6794 -36.2399 -36.3661 23.9975 
-41 -4.91523 -12.5108 -5.48502 -6.46617 -15.5009 -3.62106 -161.536 -35 -53.8271 -58.505 -37.2431 -39.1135 22.9976 
-37 -7.1587 -8.46705 -4.38641 -8.77384 -14.4023 -3.37865 -169.121 -34 -48.8752 -55.2775 -33.4777 -35.6637 22.9976 
-37 -7.1587 -8.42114 -4.97226 -8.77384 -15.1386 -3.64027 -163.126 -36 -54.7462 -60.3711 -37.2019 -39.0494 22.9976 
-45 -6.06009 -8.46705 -4.85065 -6.46617 -14.9925 -4.14511 -152.364 -34 -61.7382 -66.2017 -34.5886 -35.838 22.9976 
-41 -4.91523 -11.8615 -6.05861 -6.46617 -15.6471 -3.65548 -161.893 -35 -54.6299 -59.6794 -36.5562 -38.059 22.9976 
-37 -7.1587 -5.44952 -5.11782 -8.77384 -14.1339 -4.23828 -162.375 -35 -53.5948 -59.1966 -36.137 -38.411 22.9976 
-45 -5.94134 -11.4846 -5.48502 -6.46617 -18.7794 -3.98934 -160.425 -33 -54.4024 -59.6794 -34.9762 -34.6733 23.9975 
-49 -6.21451 -8.88991 -5.10557 -7.13632 -17.6808 -3.21687 -152.404 -34 -60.4883 -65.0272 -35.2681 -36.8926 22.9976 
-41 -4.91523 -12.0879 -5.48502 -6.46617 -15.5009 -3.92034 -160.782 -34 -53.7918 -58.505 -35.9795 -37.4206 22.9976 
-41 -4.91523 -11.4387 -6.05861 -6.46617 -15.6471 -3.95476 -161.139 -34 -54.5946 -59.6794 -35.2925 -36.3661 22.9976 
-49 -6.21451 -8.46705 -5.10557 -7.13632 -17.6808 -3.51615 -151.649 -33 -60.453 -65.0272 -34.0044 -35.1997 22.9976 
-41 -5.94134 -8.88991 -5.94261 -8.15257 -17.6808 -3.69006 -162.683 -34 -54.4377 -59.6794 -36.2399 -36.3661 23.9975 
-37 -7.1587 -8.42114 -4.39669 -8.77384 -15.7511 -3.45039 -163.88 -37 -55.0039 -60.3711 -38.8986 -40.7422 22.9976 
-37 -6.72314 -8.844 -4.39867 -7.98362 -14.9925 -3.15111 -164.838 -37 -54.0293 -59.1966 -39.1293 -41.7967 22.9976 
-41 -5.94134 -8.46705 -5.94261 -8.15257 -17.6808 -3.98934 -161.929 -33 -54.4024 -59.6794 -34.9762 -34.6733 23.9975 
-41 -4.91523 -11.4387 -5.48305 -6.46617 -16.2596 -3.76487 -161.893 -35 -54.8523 -59.6794 -36.9892 -38.059 22.9976 
-37 -6.92381 -8.88991 -4.38641 -8.68692 -14.4023 -3.07937 -156.277 -34 -60.4883 -65.0272 -35.2681 -36.8926 22.9976 
-37 -6.72314 -8.42114 -4.39867 -7.98362 -14.9925 -3.45039 -164.084 -36 -53.9939 -59.1966 -37.8656 -40.1039 22.9976 
-49 -6.21451 -8.88991 -4.844 -7.92654 -17.6808 -3.21687 -152.579 -34 -61.3342 -66.2017 -34.2305 -35.838 22.9976 
-41 -4.91523 -8.88991 -6.52845 -6.46617 -14.4099 -4.44337 -160.913 -35 -54.6701 -59.6794 -36.4492 -38.059 22.9976 
-37 -6.92381 -8.46705 -4.38641 -8.68692 -14.4023 -3.37865 -155.523 -33 -60.453 -65.0272 -34.0044 -35.1997 22.9976 
-49 -6.21451 -8.46705 -4.844 -7.92654 -17.6808 -3.51615 -151.825 -33 -61.2989 -66.2017 -32.9668 -34.1452 22.9976 
-41 -4.91523 -8.46705 -6.52845 -6.46617 -14.4099 -4.74265 -160.159 -34 -54.6348 -59.6794 -35.1855 -36.3661 22.9976 
-37 -7.1587 -8.88991 -5.48502 -8.77384 -14.4023 -3.07937 -173.126 -35 -46.1589 -52.7126 -34.7414 -36.6634 22.9976 
-39 -7.2073 -8.88991 -4.5667 -8.46969 -10.5674 -3.59019 -167.712 -35 -47.5397 -54.0469 -34.8252 -36.6326 22.9976 
-37 -7.1587 -5.87238 -4.844 -8.77384 -9.88657 -3.64519 -161.879 -35 -54.0367 -60.3711 -34.7414 -37.3565 22.9976 
-37 -8.18481 -8.88991 -4.38641 -9.61882 -14.4023 -3.07937 -163.352 -35 -54.15 -60.3711 -36.5275 -37.3565 23.9975 
-41 -4.91523 -8.46705 -5.95289 -6.46617 -15.0224 -4.55276 -160.913 -35 -54.8925 -59.6794 -36.8822 -38.059 22.9976 
-37 -7.1587 -8.46705 -5.48502 -8.77384 -14.4023 -3.37865 -172.372 -34 -46.1236 -52.7126 -33.4777 -34.9705 22.9976 
-39 -7.2073 -8.46705 -4.5667 -8.46969 -10.5674 -3.88947 -166.958 -34 -47.5044 -54.0469 -33.5615 -34.9398 22.9976 
-37 -7.1587 -5.44952 -4.844 -8.77384 -9.88657 -3.94447 -161.125 -34 -54.0014 -60.3711 -33.4777 -35.6637 22.9976 
-37 -8.18481 -8.46705 -4.38641 -9.61882 -14.4023 -3.37865 -162.598 -34 -54.1147 -60.3711 -35.2638 -35.6637 23.9975 
-37 -7.1587 -8.844 -4.38641 -8.77384 -14.4023 -3.15111 -169.864 -36 -49.3096 -55.2775 -36.47 -39.0494 22.9976 
-45 -5.94134 -11.8615 -5.48502 -6.46617 -18.7794 -3.76181 -161.168 -35 -54.8368 -59.6794 -37.9685 -38.059 23.9975 
-37 -7.1587 -8.42114 -4.38641 -8.77384 -14.4023 -3.45039 -169.11 -35 -49.2743 -55.2775 -35.2063 -37.3565 22.9976 
-45 -5.94134 -11.4387 -5.48502 -6.46617 -18.7794 -4.06109 -160.414 -34 -54.8015 -59.6794 -36.7048 -36.3661 23.9975 
-41 -4.91523 -11.9074 -5.48502 -6.46617 -15.5009 -3.39385 -168.427 -34 -49.1982 -54.5859 -34.4537 -36.3661 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -6.15369 -6.28271 -2.9049 -4.57992 -6.76017 -1.44879 -118.642 -23 -29.4041 -39.7613 -20.224 -28.1558 14.9984 
