FEATURES_TXT_BEGIN_0 0 94 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 0 -17.8518 -1.86895 0 -13.0466 -2.12026 -133.971 -15 -8.72646 -13.7597 -53.3318 -36.5267 10.9989 
-30 0 -19.0274 -1.53248 0 -13.2979 -1.09861 -128.188 -15 -14.2742 -15.0832 -51.8277 -37.572 10.9989 
-30 0 -19.3639 -1.53248 0 -14.733 -1.09861 -129.619 -15 -13.5811 -13.9087 -51.1345 -38.2861 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -1.09861 -129.388 -15 -12.4825 -15.0832 -52.9263 -38.2985 10.9989 
-30 0 -18.4396 -1.53248 0 -13.2979 -1.02165 -129.102 -15 -13.7634 -15.0832 -52.9263 -35.3685 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -1.09861 -128.424 -14 -12.4825 -15.5326 -52.9263 -40.0793 10.9989 
-30 0 -18.1883 -1.53248 0 -12.7101 -0.847297 -131.455 -15 -13.8042 -15.0832 -53.3318 -32.5628 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -2.12026 -135.465 -15 -8.03331 -13.7597 -54.0249 -37.7394 10.9989 
-30 0 -19.5382 -2.12026 0 -12.7871 -0.820981 -120.893 -15 -19.177 -17.2376 -50.0359 -33.6244 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -130.377 -14 -11.9717 -15.7993 -54.0249 -36.5578 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -129.198 -14 -13.4757 -15.7993 -54.0249 -34.6483 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -131.194 -14 -11.9717 -14.0075 -54.0249 -37.3699 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -130.971 -14 -11.9717 -16.4924 -54.0249 -35.3415 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -2.19722 -133.665 -16 -9.23729 -14.8353 -52.9263 -37.5053 10.9989 
-30 0 -18.1883 -1.53248 0 -14.1452 -1.02165 -132.625 -14 -11.2785 -12.833 -53.3318 -38.084 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -1.09861 -129.394 -15 -13.1756 -15.0832 -52.9263 -37.1358 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -133.466 -14 -11.2785 -14.0075 -54.0249 -36.5578 10.9989 
-30 0 -17.8518 -1.53248 0 -13.8088 -1.02165 -131.6 -14 -11.9717 -14.0075 -54.0249 -36.9903 10.9989 
-30 0 -18.7761 -1.53248 0 -14.1452 -1.09861 -130.825 -15 -12.4825 -13.9087 -52.2331 -37.8499 10.9989 
-30 0 -17.8518 -1.53248 0 -11.6115 -1.02165 -129.039 -14 -13.3579 -17.1856 -54.0249 -35.3415 10.9989 
-30 0 -18.9504 -2.12026 0 -12.1993 -0.820981 -122.1 -15 -18.0784 -17.2376 -51.1345 -33.1883 10.9989 
-30 0 -19.5382 -2.12026 0 -12.7871 -0.820981 -122.428 -15 -19.177 -17.2376 -50.0359 -32.4081 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -131.523 -14 -12.6648 -14.7007 -54.0249 -35.3415 10.9989 
-30 0 -18.1883 -1.53248 0 -11.6115 -0.847297 -130.805 -15 -13.8042 -15.0832 -53.3318 -35.1415 10.9989 
-30 0 -19.3639 -1.53248 0 -14.733 -1.09861 -128.846 -15 -13.3988 -15.0832 -51.1345 -39.2598 10.9989 
-30 0 -18.9504 -1.53248 0 -13.8087 -1.02165 -126.11 -14 -17.5676 -17.9538 -52.2331 -32.206 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -1.09861 -129.272 -15 -12.4825 -15.0832 -52.9263 -39.3232 10.9989 
-30 0 -18.1883 -1.53248 0 -12.7101 -0.847297 -129.682 -16 -13.8042 -15.0832 -53.3318 -34.2556 10.9989 
-30 0 -18.9504 -2.12026 0 -12.1993 -0.820981 -123.634 -15 -18.0784 -17.2376 -51.1345 -31.9719 10.9989 
-30 0 -17.8518 -1.86895 0 -13.0466 -1.02165 -128.378 -14 -13.0703 -16.2048 -53.3318 -34.1288 10.9989 
-30 0 -18.9504 -1.53248 0 -13.8087 -1.02165 -129.2 -14 -16.8745 -16.162 -52.2331 -32.206 10.9989 
-30 0 -19.0274 -1.53248 0 -13.2979 -2.19722 -131.906 -15 -10.3359 -15.2848 -51.8277 -40.9386 10.9989 
-30 0 -18.1883 -1.53248 0 -14.1452 -1.02165 -131.852 -14 -11.0962 -14.0075 -53.3318 -39.0577 10.9989 
-30 0 -19.0274 -1.53248 0 -14.3965 -1.09861 -130.406 -14 -12.4825 -14.8968 -51.8277 -40.2998 10.9989 
-29 0 -18.8073 -1.53248 0 -11.6797 -1.02165 -131.248 -14 -14.3434 -15.7045 -50.2407 -31.2639 10.9989 
-30 0 -19.0274 -1.53248 0 -14.3965 -1.09861 -129.1 -15 -12.4825 -13.9087 -51.8277 -41.5343 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -130.723 -15 -11.9717 -15.0832 -54.0249 -36.7612 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -2.19722 -132.743 -16 -9.23729 -14.8353 -52.9263 -39.4801 10.9989 
-30 0 -19.0274 -1.53248 0 -12.1993 -2.19722 -132.535 -16 -10.3359 -14.8353 -51.8277 -40.5202 10.9989 
-30 0 -18.7761 -1.53248 0 -14.1452 -1.09861 -130.052 -15 -12.3002 -15.0832 -52.2331 -38.8237 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -130.609 -16 -12.6648 -15.0832 -54.0249 -34.2948 10.9989 
-30 0 -19.0274 -1.53248 0 -14.3965 -1.09861 -128.593 -15 -14.2742 -15.0832 -51.8277 -37.1923 10.9989 
-30 0 -19.0274 -1.86895 0 -13.6344 -2.19722 -130.964 -16 -11.029 -14.8353 -51.1345 -36.7288 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -129.289 -14 -12.6648 -15.7993 -54.0249 -37.3699 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -1.09861 -128.472 -15 -13.1756 -15.0832 -52.9263 -39.1106 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -2.70805 -128.895 -14 -13.0703 -15.7993 -52.9263 -35.7776 10.9989 
-29 0 -19.3951 -1.53248 0 -11.6797 -1.09861 -129.448 -15 -15.5474 -16.7802 -49.1421 -31.0299 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -131.147 -15 -12.6648 -15.0832 -54.0249 -34.9324 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -135.511 -14 -11.2785 -14.0075 -54.0249 -35.3415 10.9989 
-30 0 -18.7761 -1.53248 0 -14.1452 -1.09861 -129.902 -15 -12.4825 -13.9087 -52.2331 -39.8247 10.9989 
-30 0 -19.3639 -1.53248 0 -13.6344 -1.09861 -129.695 -15 -13.5811 -13.9087 -51.1345 -40.8648 10.9989 
-30 0 -17.8518 -1.86895 0 -13.0466 -1.02165 -127.495 -14 -14.1689 -15.7993 -53.3318 -33.4356 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -1.09861 -130.138 -15 -12.4825 -15.0832 -52.9263 -38.8665 10.9989 
-30 0 -19.3639 -1.86895 0 -15.0695 -1.09861 -128.124 -15 -14.2742 -13.9087 -50.4414 -37.0734 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -2.12026 -133.731 -15 -8.72646 -15.5514 -54.0249 -37.7394 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -129.386 -15 -12.6648 -15.0832 -54.0249 -36.9071 10.9989 
-30 0 -18.4396 -1.53248 0 -12.1993 -1.02165 -129.178 -15 -13.7634 -15.0832 -52.9263 -37.9472 10.9989 
-30 0 -18.4396 -1.86895 0 -13.6344 -1.02165 -127.607 -15 -14.4566 -15.0832 -52.2331 -34.1558 10.9989 
-30 0 -18.7761 -1.53248 0 -13.2979 -0.847297 -131.889 -15 -14.9029 -15.0832 -52.2331 -32.9989 10.9989 
-30 0 -17.8518 -1.86895 0 -13.0466 -1.02165 -129.269 -14 -12.6648 -16.4924 -53.3318 -34.1288 10.9989 
-30 0 -17.8518 -1.53248 0 -13.8088 -1.02165 -133.413 -13 -10.1799 -13.8211 -54.0249 -40.0978 10.9989 
-30 0 -18.1883 -1.86895 0 -13.0466 -0.847297 -129.961 -15 -14.4974 -15.0832 -52.6386 -31.3501 10.9989 
-30 0 -19.0274 -1.53248 0 -13.2979 -1.09861 -131.353 -15 -14.8339 -15.1477 -51.8277 -34.4449 10.9989 
-30 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -132.379 -14 -11.9717 -14.0075 -54.0249 -37.3699 10.9989 
-29 0 -17.8518 -1.53248 0 -12.7101 -1.02165 -135.718 -14 -11.2785 -14.0075 -54.0249 -35.3415 10.9989 
-30 0 -19.0274 -1.53248 0 -13.2979 -2.19722 -132.871 -16 -10.3359 -14.8353 -51.8277 -39.1578 10.9989 
-30 0 -17.8518 -1.53248 0 -13.8088 -1.02165 -132.107 -14 -10.1799 -12.833 -54.0249 -41.3322 10.9989 
-30 0 -18.4396 -1.53248 0 -12.7101 -2.70805 -131.984 -14 -12.3771 -14.0075 -52.9263 -35.7776 10.9989 
-30 0 -17.8518 -1.53248 0 -11.6115 -2.12026 -135.541 -15 -8.03331 -13.7597 -54.0249 -40.3181 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1 85 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.07 -65 -47.2926 -55.8055 -222.705 -170.917 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -505.773 -66 -49.2385 -57.9239 -222.705 -168.039 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -6.51071 -511.723 -65 -47.5803 -56.298 -222.992 -170.917 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -7.60932 -505.427 -66 -49.5262 -58.4163 -222.992 -168.039 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.157 -65 -47.2926 -55.6963 -222.705 -171.61 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -511.298 -65 -48.3143 -56.1788 -222.705 -171.099 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -505.861 -66 -49.2385 -57.8147 -222.705 -168.732 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -511.996 -65 -47.2926 -55.434 -222.705 -173.22 45.9952 
-135 0 -84.8274 -9.42574 0 -56.98 -7.38433 -512.689 -65 -48.7967 -56.5185 -222.012 -167.698 45.9952 
-135 0 -84.8274 -9.42574 0 -55.8814 -7.38433 -515.285 -65 -49.8953 -55.8518 -222.012 -164.443 45.9952 
-135 0 -84.4909 -8.32713 0 -56.98 -7.04785 -511.401 -65 -47.9858 -57.1918 -222.705 -170.917 45.9952 
-135 0 -84.4909 -8.32713 0 -56.98 -8.14647 -505.105 -66 -49.9317 -59.3102 -222.705 -168.039 45.9952 
-136 0 -83.9664 -8.32713 0 -58.7379 -7.04785 -512.291 -64 -45.6248 -52.4306 -223.275 -175.002 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -6.51071 -512.082 -65 -47.5803 -56.298 -222.992 -170.917 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -7.60932 -505.785 -66 -49.5262 -58.4163 -222.992 -168.039 45.9952 
-135 0 -84.6916 -9.42574 0 -58.7901 -7.04785 -510.961 -65 -47.1227 -55.8055 -222.417 -172.566 45.9952 
-135 0 -84.6916 -9.42574 0 -58.7901 -8.14647 -504.665 -66 -49.0686 -57.9239 -222.417 -169.688 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.126 -65 -47.2926 -55.1463 -222.705 -172.527 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -505.83 -66 -49.2385 -57.2646 -222.705 -169.649 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -511.211 -65 -48.3143 -56.288 -222.705 -170.406 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -504.914 -66 -50.2602 -58.4063 -222.705 -167.528 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -513.181 -65 -47.2926 -55.8055 -222.705 -170.917 45.9952 
-135 0 -84.4909 -9.42574 0 -58.7901 -7.60932 -504.491 -66 -49.3563 -58.4163 -222.705 -169.688 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -506.885 -66 -49.2385 -57.9239 -222.705 -168.039 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.43 -65 -47.9858 -55.8055 -222.705 -170.917 45.9952 
-135 0 -84.6916 -9.42574 0 -58.7901 -7.04785 -511.133 -65 -47.1227 -55.8055 -222.417 -172.566 45.9952 
-135 0 -84.6916 -9.42574 0 -58.7901 -8.14647 -504.837 -66 -49.0686 -57.9239 -222.417 -169.688 45.9952 
-135 0 -83.9031 -9.42574 0 -56.3922 -7.04785 -514.073 -65 -46.194 -55.8055 -223.803 -170.481 45.9952 
-135 0 -83.9031 -9.42574 0 -56.3922 -8.14647 -507.777 -66 -48.1399 -57.9239 -223.803 -167.603 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -509.909 -64 -50.5378 -56.0534 -222.705 -168.519 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -503.613 -65 -52.4837 -58.1717 -222.705 -165.641 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -6.51071 -511.811 -65 -47.5803 -56.1888 -222.992 -171.61 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -6.51071 -511.811 -65 -47.5803 -56.1888 -222.992 -171.61 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -7.60932 -505.515 -66 -49.5262 -58.3071 -222.992 -168.732 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -7.60932 -505.515 -66 -49.5262 -58.3071 -222.992 -168.732 45.9952 
-135 0 -84.2396 -9.42574 0 -58.3381 -7.04785 -511.251 -65 -47.005 -55.8055 -223.11 -170.917 45.9952 
-135 0 -84.2396 -9.42574 0 -58.3381 -8.14647 -504.955 -66 -48.9509 -57.9239 -223.11 -168.039 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.245 -65 -47.2926 -55.5871 -222.705 -172.303 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -505.949 -66 -49.2385 -57.7055 -222.705 -169.426 45.9952 
-135 0 -84.6267 -9.42574 0 -56.98 -6.84718 -512.342 -65 -49.0844 -57.011 -222.299 -167.698 45.9952 
-135 0 -84.6267 -9.42574 0 -55.8814 -6.84718 -514.938 -65 -50.183 -56.3443 -222.299 -164.443 45.9952 
-135 0 -84.8274 -9.42574 0 -57.3165 -7.04785 -514.116 -65 -48.3913 -53.9644 -222.012 -170.404 45.9952 
-136 0 -83.9664 -8.32713 0 -58.7379 -7.04785 -514.266 -63 -45.6248 -51.3519 -223.275 -175.522 45.9952 
-135 0 -84.8274 -9.42574 0 -56.98 -7.38433 -512.777 -65 -48.7967 -56.4093 -222.012 -168.391 45.9952 
-135 0 -84.4909 -9.42574 0 -58.7901 -6.51071 -510.787 -65 -47.4104 -56.298 -222.705 -172.566 45.9952 
-135 0 -84.8274 -9.42574 0 -55.8814 -7.38433 -515.372 -65 -49.8953 -55.7426 -222.012 -165.136 45.9952 
-135 0 -84.8274 -9.42574 0 -55.8814 -7.38433 -515.341 -65 -49.8953 -55.1926 -222.012 -166.052 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -510.716 -65 -47.9858 -57.415 -222.705 -170.917 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -504.419 -66 -49.9317 -59.5333 -222.705 -168.039 45.9952 
-135 0 -84.2902 -8.32713 0 -56.98 -6.51071 -511.055 -65 -48.2735 -57.6843 -222.992 -170.917 45.9952 
-135 0 -84.2902 -8.32713 0 -56.98 -7.60932 -504.758 -66 -50.2194 -59.8026 -222.992 -168.039 45.9952 
-136 0 -83.7657 -8.32713 0 -58.7379 -6.51071 -511.944 -64 -45.9125 -52.923 -223.563 -175.002 45.9952 
-135 0 -84.4909 -8.32713 0 -56.98 -7.04785 -511.489 -65 -47.9858 -57.0826 -222.705 -171.61 45.9952 
-135 0 -84.8274 -9.42574 0 -56.98 -7.38433 -512.745 -65 -48.7967 -55.8592 -222.012 -169.308 45.9952 
-135 0 -84.4909 -8.32713 0 -56.98 -8.14647 -505.193 -66 -49.9317 -59.201 -222.705 -168.732 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -7.60932 -506.538 -66 -49.5262 -58.4163 -222.992 -168.039 45.9952 
-136 0 -83.9664 -8.32713 0 -58.7379 -7.04785 -512.379 -64 -45.6248 -52.3214 -223.275 -175.695 45.9952 
-135 0 -85.0281 -9.42574 0 -57.6915 -7.38433 -514.176 -65 -49.7254 -55.8518 -221.724 -166.091 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.962 -66 -47.2926 -56.7789 -222.705 -169.55 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -506.665 -67 -49.2385 -58.8972 -222.705 -166.672 45.9952 
-136 0 -83.9664 -8.32713 0 -59.8365 -7.04785 -511.868 -63 -44.5262 -52.0185 -223.275 -178.778 45.9952 
-135 0 -84.0896 -9.42574 0 -56.98 -5.97357 -511.735 -65 -47.868 -56.7905 -223.28 -170.917 45.9952 
-135 0 -84.0896 -9.42574 0 -56.98 -7.07218 -505.439 -66 -49.8139 -58.9088 -223.28 -168.039 45.9952 
-135 0 -84.4909 -9.42574 0 -58.7901 -6.51071 -510.614 -65 -47.4104 -56.298 -222.705 -172.566 45.9952 
-135 0 -84.4909 -9.42574 0 -58.7901 -7.60932 -504.318 -66 -49.3563 -58.4163 -222.705 -169.688 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -6.51071 -511.779 -65 -47.5803 -55.6388 -222.992 -172.527 45.9952 
-135 0 -84.8274 -8.32713 0 -56.98 -7.38433 -512.02 -65 -49.4899 -57.9048 -222.012 -167.698 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -7.60932 -505.483 -66 -49.5262 -57.7571 -222.992 -169.649 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -6.51071 -512.169 -65 -47.5803 -56.1888 -222.992 -171.61 45.9952 
-136 0 -83.9664 -7.22852 0 -58.7379 -7.04785 -511.622 -64 -46.318 -53.8169 -223.275 -175.002 45.9952 
-135 0 -84.8274 -8.32713 0 -55.8814 -7.38433 -514.616 -65 -50.5885 -57.2381 -222.012 -164.443 45.9952 
-135 0 -84.2903 -9.42574 0 -56.98 -7.60932 -505.873 -66 -49.5262 -58.3071 -222.992 -168.732 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -6.51071 -512.834 -65 -47.5803 -56.298 -222.992 -170.917 45.9952 
-136 0 -84.3028 -8.32713 0 -58.7379 -7.38433 -512.91 -64 -47.1289 -53.1435 -222.582 -171.783 45.9952 
-135 0 -84.6916 -9.42574 0 -58.7901 -7.04785 -511.049 -65 -47.1227 -55.6963 -222.417 -173.259 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -7.60932 -504.568 -66 -50.5479 -58.8988 -222.992 -167.528 45.9952 
-135 0 -84.6916 -9.42574 0 -58.7901 -8.14647 -504.753 -66 -49.0686 -57.8147 -222.417 -170.381 45.9952 
-135 0 -85.0281 -9.42574 0 -58.7901 -7.38433 -511.58 -65 -48.6268 -56.5185 -221.724 -169.347 45.9952 
-136 0 -83.9664 -8.32713 0 -58.7379 -7.04785 -513.653 -63 -45.6248 -51.4572 -223.275 -176.37 45.9952 
-136 0 -84.3028 -8.32713 0 -57.6393 -7.38433 -515.506 -64 -48.2275 -52.4768 -222.582 -168.528 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -7.04785 -512.214 -65 -47.2926 -55.0371 -222.705 -173.22 45.9952 
-135 0 -84.4909 -9.42574 0 -56.98 -8.14647 -505.918 -66 -49.2385 -57.1554 -222.705 -170.342 45.9952 
-135 0 -84.6267 -9.42574 0 -56.98 -6.84718 -512.701 -65 -49.0844 -57.011 -222.299 -167.698 45.9952 
-135 0 -84.2902 -9.42574 0 -56.98 -6.51071 -510.864 -65 -48.602 -56.7804 -222.992 -170.406 45.9952 
-135 0 -84.6267 -9.42574 0 -55.8814 -6.84718 -515.297 -65 -50.183 -56.3443 -222.299 -164.443 45.9952 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-48 0 -32.8842 -3.14191 0 -19.8605 -2.05205 -181.219 -23 -28.7855 -32.859 -51.66 -39.7907 15.9983 
-48 0 -31.7856 -3.14191 0 -19.8605 -2.05205 -173.192 -22 -29.8841 -32.5437 -53.4518 -42.0286 15.9983 
-44 -0.510826 -32.6159 -2.63109 0 -17.9828 -2.81419 -186.883 -24 -28.4511 -30.986 -54.8789 -43.0424 15.9983 
-44 -0.336472 -32.6159 -2.63109 0 -17.9828 -4.24928 -179.39 -25 -27.3525 -34.8753 -54.1857 -43.6255 15.9983 
-44 -0.510826 -31.5173 -2.63109 0 -17.9828 -2.81419 -178.855 -23 -29.5497 -30.6708 -56.6707 -45.2803 15.9983 
-44 -0.336472 -31.5173 -2.63109 0 -17.9828 -4.24928 -171.363 -24 -28.4511 -34.56 -55.9775 -45.8634 15.9983 
-44 -1.60944 -32.6159 -2.63109 0 -17.9828 -2.81419 -187.349 -24 -27.3525 -32.6908 -54.8789 -43.0424 15.9983 
-44 -1.60944 -31.5173 -2.63109 0 -17.9828 -2.81419 -179.322 -23 -28.4511 -32.3755 -56.6707 -45.2803 15.9983 
-48 0 -32.0957 -3.14191 0 -19.072 -2.05205 -180.23 -24 -25.9304 -31.728 -53.0463 -44.777 15.9983 
-48 0 -30.9971 -3.14191 0 -19.072 -2.05205 -172.202 -23 -27.029 -31.4128 -54.8381 -47.0149 15.9983 
-48 0 -32.8842 -2.0433 0 -19.8605 -2.05205 -183.63 -24 -28.0923 -32.859 -51.66 -39.4129 15.9983 
-48 0 -31.7856 -2.0433 0 -19.8605 -2.05205 -175.603 -23 -29.1909 -32.5437 -53.4518 -41.6508 15.9983 
-44 -0.510826 -32.6159 -1.53248 0 -17.9828 -2.81419 -189.16 -25 -27.758 -30.986 -54.8789 -42.6646 15.9983 
-44 -0.510826 -31.5173 -1.53248 0 -17.9828 -2.81419 -181.133 -24 -28.8566 -30.6708 -56.6707 -44.9025 15.9983 
-44 -0.510826 -31.8275 -2.63109 0 -17.1943 -2.81419 -185.893 -25 -25.5961 -29.8551 -56.2652 -48.0287 15.9983 
-44 -0.510826 -32.8842 -2.63109 0 -17.9828 -4.22602 -179.457 -23 -29.8841 -31.1542 -51.66 -39.7907 15.9983 
-44 -0.336472 -31.8275 -2.63109 0 -17.1943 -4.24928 -178.401 -26 -24.4975 -33.7443 -55.572 -48.6118 15.9983 
-44 -0.336472 -32.8842 -2.63109 0 -17.9828 -5.66111 -171.964 -24 -28.7855 -35.0435 -50.9669 -40.3738 15.9983 
-44 -0.510826 -30.7289 -2.63109 0 -17.1943 -2.81419 -177.866 -24 -26.6947 -29.5398 -58.0569 -50.2666 15.9983 
-44 -0.510826 -31.7856 -2.63109 0 -17.9828 -4.22602 -171.43 -22 -30.9827 -30.839 -53.4518 -42.0286 15.9983 
-48 0 -32.0957 -3.14191 0 -19.072 -2.05205 -182.559 -24 -25.2373 -30.8232 -53.0463 -44.8425 15.9983 
