FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -13.3037 0 -0.395562 -16.9968 0 -1.62449 -168.956 -26 -18.7739 -26.4697 -33.8377 -42.0289 17.9981 
-5 -15.7474 0 -0.395562 -18.2723 0 -1.62449 -171.892 -25 -18.22 -24.4317 -35.3935 -36.9477 18.998 
0 -21.653 0 0 -17.1389 0 0 -174.932 -27 -16.308 -24.1005 -38.727 -42.917 17.9981 
0 -19.9974 0 0 -18.0482 0 0 -175.145 -25 -17.3913 -24.7836 -35.2613 -42.5766 17.9981 
-9 -9.44407 -1.60944 -2.18255 -12.7962 -2.3979 -2.58768 -169.447 -25 -18.0768 -26.0728 -31.5228 -39.6429 17.9981 
0 -20.9588 0 0 -17.0354 0 0 -174.932 -27 -16.9704 -24.1005 -39.6556 -42.917 17.9981 
-5 -15.5429 0 -0.395562 -18.7995 0 -1.62449 -170.121 -25 -17.5637 -26.2199 -34.8385 -39.2791 17.9981 
-5 -14.8486 0 -0.395562 -18.696 0 -1.62449 -170.121 -25 -18.2262 -26.2199 -35.767 -39.2791 17.9981 
-5 -13.068 0 -0.395562 -16.6611 0 -1.62449 -171.191 -25 -17.7126 -26.6268 -34.8385 -39.1267 17.9981 
0 -21.2273 0 0 -18.9104 0 0 -175.126 -25 -17.2687 -24.7836 -37.3407 -39.6837 17.9981 
-13 -10.235 -1.78699 -2.20623 -11.1222 -4.85809 -2.33598 -167.837 -26 -16.9935 -26.0829 -32.216 -37.5973 17.9981 
-13 -9.54076 -1.78699 -2.20623 -11.0187 -4.85809 -2.33598 -167.837 -26 -17.6559 -26.0829 -33.1445 -37.5973 17.9981 
-5 -15.5429 0 -0.395562 -17.7009 0 -1.62449 -167.828 -26 -18.0918 -26.2199 -34.8385 -43.8649 17.9981 
-5 -15.4411 0 -0.395562 -16.9166 0 -1.62449 -170.971 -26 -17.0899 -25.9628 -34.197 -39.1013 17.9981 
-5 -14.8486 0 -0.395562 -17.5974 0 -1.62449 -167.828 -26 -18.7543 -26.2199 -35.767 -43.8649 17.9981 
-5 -14.7469 0 -0.395562 -16.813 0 -1.62449 -170.971 -26 -17.7524 -25.9628 -35.1255 -39.1013 17.9981 
0 -21.2273 0 0 -17.8118 0 0 -172.833 -26 -17.7968 -24.7836 -37.3407 -44.2695 17.9981 
0 -19.4865 0 0 -18.2995 0 0 -180.699 -25 -15.7202 -23.4074 -36.6476 -40.2244 17.9981 
-13 -9.80931 -1.78699 -2.20623 -12.8938 -4.85809 -2.33598 -168.031 -24 -17.9542 -26.766 -30.8297 -34.364 17.9981 
-5 -14.5622 0 -0.395562 -17.239 0 -1.62449 -174.21 -26 -17.1758 -24.7611 -34.2954 -39.6767 17.9981 
-5 -13.868 0 -0.395562 -17.1354 0 -1.62449 -174.21 -26 -17.8382 -24.7611 -35.224 -39.6767 17.9981 
-11 -13.3673 -1.60944 -1.67483 -16.1828 -3.97827 -3.82171 -166.803 -25 -17.3256 -26.0728 -32.216 -36.75 17.9981 
-5 -15.0154 0 -0.395562 -18.6881 0 -1.62449 -171.165 -24 -18.0507 -26.6459 -32.8107 -35.868 17.9981 
-11 -12.6731 -1.60944 -1.67483 -16.0793 -3.97827 -3.82171 -166.803 -25 -17.988 -26.0728 -33.1445 -36.75 17.9981 
-13 -9.80931 -1.78699 -2.20623 -11.7952 -4.85809 -2.33598 -165.738 -25 -18.4823 -26.766 -30.8297 -38.9498 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 15 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -17.3566 -2.79321 -0.670253 -19.6311 -1.81951 -0.457833 -181.327 -32 -36.3784 -45.4101 -43.1722 -43.5945 20.9978 
-8 -18.1188 -2.79321 -0.495899 -18.5324 -1.81951 -0.457833 -181.327 -32 -36.444 -45.4101 -43.1722 -43.5945 20.9978 
-8 -18.1188 -2.79321 -0.670253 -19.2946 -1.81951 -0.457833 -179.917 -33 -36.1552 -45.4101 -43.8654 -45.2873 20.9978 
-8 -17.4246 -2.79321 -0.670253 -19.1911 -1.81951 -0.457833 -179.917 -33 -36.8177 -45.4101 -44.7939 -45.2874 20.9978 
-8 -18.8809 -2.79321 -0.495899 -18.196 -1.81951 -0.457833 -179.917 -33 -36.2209 -45.4101 -43.8654 -45.2873 20.9978 
-8 -18.1867 -2.79321 -0.495899 -18.0924 -1.81951 -0.457833 -179.917 -33 -36.8834 -45.4101 -44.7939 -45.2873 20.9978 
-8 -17.3566 -1.77156 -0.670253 -19.6311 -2.4073 -0.457833 -180.65 -32 -37.1967 -46.2622 -42.0736 -41.9851 20.9978 
-8 -18.1188 -1.77156 -0.495899 -18.5324 -2.4073 -0.457833 -180.65 -32 -37.2624 -46.2622 -42.0736 -41.9851 20.9978 
-8 -18.1188 -1.77156 -0.670253 -19.2946 -2.4073 -0.457833 -179.24 -33 -36.9735 -46.2622 -42.7668 -43.6779 20.9978 
-8 -17.4246 -1.77156 -0.670253 -19.1911 -2.4073 -0.457833 -179.24 -33 -37.636 -46.2622 -43.6953 -43.6779 20.9978 
-8 -18.8809 -1.77156 -0.495899 -18.196 -2.4073 -0.457833 -179.24 -33 -37.0392 -46.2622 -42.7668 -43.6779 20.9978 
-8 -18.1867 -1.77156 -0.495899 -18.0924 -2.4073 -0.457833 -179.24 -33 -37.7017 -46.2622 -43.6953 -43.6779 20.9978 
-8 -17.4419 -2.79321 -0.670253 -17.0329 -1.81951 -0.457833 -181.358 -33 -36.5388 -45.5057 -43.5667 -44.8645 20.9978 
-8 -15.9215 -2.79321 -0.670253 -18.196 -1.81951 -0.457833 -190.238 -33 -32.4614 -42.9342 -43.8654 -47.3557 20.9978 
-8 -18.204 -2.79321 -0.495899 -15.9343 -1.81951 -0.457833 -181.358 -33 -36.6045 -45.5057 -43.5667 -44.8645 20.9978 
-8 -16.6837 -2.79321 -0.495899 -17.0974 -1.81951 -0.457833 -190.238 -33 -32.527 -42.9342 -43.8654 -47.3557 20.9978 
-8 -17.3566 -2.79321 -0.670253 -19.6311 -1.81951 -0.457833 -183.459 -32 -34.7689 -45.1588 -43.1722 -45.5404 20.9978 
-8 -18.204 -2.79321 -0.670253 -16.6964 -1.81951 -0.457833 -179.948 -34 -36.3157 -45.5057 -44.2599 -46.5574 20.9978 
-8 -17.5098 -2.79321 -0.670253 -16.5929 -1.81951 -0.457833 -179.948 -34 -36.9782 -45.5057 -45.1884 -46.5574 20.9978 
-8 -18.1188 -2.79321 -0.495899 -18.5324 -1.81951 -0.457833 -183.459 -32 -34.8346 -45.1588 -43.1722 -45.5404 20.9978 
-8 -15.4496 -2.79321 -0.670253 -18.7225 -1.81951 -0.457833 -189.626 -32 -32.4412 -45.477 -38.8134 -43.0493 19.9979 
-8 -16.6837 -2.79321 -0.670253 -17.8595 -1.81951 -0.457833 -188.828 -34 -32.2382 -42.9342 -44.5585 -49.0485 20.9978 
-8 -18.9661 -2.79321 -0.495899 -15.5978 -1.81951 -0.457833 -179.948 -34 -36.3814 -45.5057 -44.2599 -46.5574 20.9978 
-8 -15.9895 -2.79321 -0.670253 -17.756 -1.81951 -0.457833 -188.828 -34 -32.9007 -42.9342 -45.4871 -49.0485 20.9978 
-8 -18.2719 -2.79321 -0.495899 -15.4943 -1.81951 -0.457833 -179.948 -34 -37.0438 -45.5057 -45.1884 -46.5574 20.9978 
-8 -17.7783 -2.79321 -0.670253 -18.468 -1.81951 -0.457833 -180.142 -32 -37.2764 -46.1888 -42.8736 -43.3241 20.9978 
-8 -16.2117 -2.79321 -0.495899 -17.6239 -1.81951 -0.457833 -189.626 -32 -32.5068 -45.477 -38.8134 -43.0493 19.9979 
-8 -17.7783 -2.79321 -0.670253 -17.3694 -1.81951 -0.457833 -177.849 -33 -37.8045 -46.1888 -42.8736 -47.9099 20.9978 
-8 -17.4458 -2.79321 -0.495899 -16.7609 -1.81951 -0.457833 -188.828 -34 -32.3039 -42.9342 -44.5585 -49.0485 20.9978 
-8 -16.7516 -2.79321 -0.495899 -16.6574 -1.81951 -0.457833 -188.828 -34 -32.9664 -42.9342 -45.4871 -49.0485 20.9978 
-8 -18.5405 -2.79321 -0.495899 -17.3694 -1.81951 -0.457833 -180.142 -32 -37.3421 -46.1888 -42.8736 -43.3241 20.9978 
-8 -16.5582 -2.79321 -0.670253 -19.2688 -1.81951 -0.457833 -187.365 -32 -34.9976 -44.0758 -43.0884 -43.6252 20.9978 
-8 -18.5405 -2.79321 -0.495899 -16.2708 -1.81951 -0.457833 -177.849 -33 -37.8702 -46.1888 -42.8736 -47.9099 20.9978 
-8 -18.1188 -2.79321 -0.670253 -19.2946 -1.81951 -0.457833 -182.049 -33 -34.5458 -45.1588 -43.8654 -47.2333 20.9978 
-8 -17.4246 -2.79321 -0.670253 -19.1911 -1.81951 -0.457833 -182.049 -33 -35.2082 -45.1588 -44.7939 -47.2333 20.9978 
-8 -17.3204 -2.79321 -0.495899 -18.1702 -1.81951 -0.457833 -187.365 -32 -35.0633 -44.0758 -43.0884 -43.6252 20.9978 
-8 -18.8809 -2.79321 -0.495899 -18.196 -1.81951 -0.457833 -182.049 -33 -34.6115 -45.1588 -43.8654 -47.2333 20.9978 
-8 -18.1867 -2.79321 -0.495899 -18.0924 -1.81951 -0.457833 -182.049 -33 -35.2739 -45.1588 -44.7939 -47.2333 20.9978 
-8 -17.4419 -1.77156 -0.670253 -17.0329 -2.4073 -0.457833 -180.681 -33 -37.3572 -46.3578 -42.4681 -43.2551 20.9978 
-8 -16.2117 -2.79321 -0.670253 -18.386 -1.81951 -0.457833 -188.216 -33 -32.218 -45.477 -39.5066 -44.7422 19.9979 
-8 -15.5175 -2.79321 -0.670253 -18.2825 -1.81951 -0.457833 -188.216 -33 -32.8805 -45.477 -40.4352 -44.7422 19.9979 
-8 -18.5405 -2.79321 -0.670253 -18.1315 -1.81951 -0.457833 -178.732 -33 -37.0533 -46.1888 -43.5667 -45.0169 20.9978 
-8 -17.8463 -2.79321 -0.670253 -18.028 -1.81951 -0.457833 -178.732 -33 -37.7158 -46.1888 -44.4953 -45.0169 20.9978 
-8 -15.9215 -1.77156 -0.670253 -18.196 -2.4073 -0.457833 -189.561 -33 -33.2797 -43.7862 -42.7668 -45.7463 20.9978 
-8 -18.204 -1.77156 -0.495899 -15.9343 -2.4073 -0.457833 -180.681 -33 -37.4228 -46.3578 -42.4681 -43.2551 20.9978 
-8 -16.9738 -2.79321 -0.495899 -17.2874 -1.81951 -0.457833 -188.216 -33 -32.2837 -45.477 -39.5066 -44.7421 19.9979 
-8 -16.2796 -2.79321 -0.495899 -17.1839 -1.81951 -0.457833 -188.216 -33 -32.9461 -45.477 -40.4352 -44.7422 19.9979 
-8 -18.5405 -2.79321 -0.670253 -17.0329 -1.81951 -0.457833 -176.439 -34 -37.5814 -46.1888 -43.5667 -49.6027 20.9978 
-8 -17.3566 -2.79321 -0.495899 -18.8689 -1.81951 -0.457833 -184.282 -31 -36.6672 -45.4101 -42.4791 -41.9017 20.9978 
-8 -17.8463 -2.79321 -0.670253 -16.9294 -1.81951 -0.457833 -176.439 -34 -38.2438 -46.1888 -44.4953 -49.6027 20.9978 
-8 -19.3026 -2.79321 -0.495899 -17.0329 -1.81951 -0.457833 -178.732 -33 -37.119 -46.1888 -43.5667 -45.0169 20.9978 
-8 -18.6084 -2.79321 -0.495899 -16.9294 -1.81951 -0.457833 -178.732 -33 -37.7814 -46.1888 -44.4953 -45.0169 20.9978 
-8 -16.6837 -1.77156 -0.495899 -17.0974 -2.4073 -0.457833 -189.561 -33 -33.3454 -43.7862 -42.7668 -45.7463 20.9978 
-8 -17.3204 -2.79321 -0.670253 -18.9323 -1.81951 -0.457833 -185.955 -33 -34.7744 -44.0758 -43.7815 -45.3181 20.9978 
-8 -16.6262 -2.79321 -0.670253 -18.8288 -1.81951 -0.457833 -185.955 -33 -35.4369 -44.0758 -44.7101 -45.3181 20.9978 
-8 -19.3026 -2.79321 -0.495899 -15.9343 -1.81951 -0.457833 -176.439 -34 -37.6471 -46.1888 -43.5667 -49.6027 20.9978 
-8 -18.6084 -2.79321 -0.495899 -15.8308 -1.81951 -0.457833 -176.439 -34 -38.3095 -46.1888 -44.4953 -49.6027 20.9978 
-8 -18.0825 -2.79321 -0.495899 -17.8337 -1.81951 -0.457833 -185.955 -33 -34.8401 -44.0758 -43.7815 -45.3181 20.9978 
-8 -17.3883 -2.79321 -0.495899 -17.7302 -1.81951 -0.457833 -185.955 -33 -35.5026 -44.0758 -44.7101 -45.3181 20.9978 
-8 -18.204 -1.77156 -0.670253 -16.6964 -2.4073 -0.457833 -179.271 -34 -37.134 -46.3578 -43.1612 -44.9479 20.9978 
-8 -17.5098 -1.77156 -0.670253 -16.5929 -2.4073 -0.457833 -179.271 -34 -37.7965 -46.3578 -44.0898 -44.9479 20.9978 
0 -21.0863 0 0 -21.7513 0 0 -186.696 -33 -30.1557 -47.1096 -40.6921 -55.8182 19.9979 
-8 -15.4496 -1.77156 -0.670253 -18.7225 -2.4073 -0.457833 -188.949 -32 -33.2595 -46.329 -37.7148 -41.4399 19.9979 
-8 -16.6837 -1.77156 -0.670253 -17.8595 -2.4073 -0.457833 -188.151 -34 -33.0565 -43.7862 -43.4599 -47.4391 20.9978 
-8 -18.9661 -1.77156 -0.495899 -15.5978 -2.4073 -0.457833 -179.271 -34 -37.1997 -46.3578 -43.1612 -44.9479 20.9978 
-8 -15.9895 -1.77156 -0.670253 -17.756 -2.4073 -0.457833 -188.151 -34 -33.719 -43.7862 -44.3885 -47.4391 20.9978 
-8 -18.2719 -1.77156 -0.495899 -15.4943 -2.4073 -0.457833 -179.271 -34 -37.8622 -46.3578 -44.0898 -44.9479 20.9978 
-8 -17.7783 -1.77156 -0.670253 -18.468 -2.4073 -0.457833 -179.465 -32 -38.0948 -47.0409 -41.775 -41.7146 20.9978 
-8 -16.2117 -1.77156 -0.495899 -17.6239 -2.4073 -0.457833 -188.949 -32 -33.3251 -46.329 -37.7148 -41.4399 19.9979 
-8 -18.1188 -2.79321 -0.495899 -18.5324 -1.81951 -0.457833 -182.872 -32 -36.444 -45.4101 -43.1722 -43.5945 20.9978 
-8 -17.2188 -2.79321 -0.670253 -18.9045 -1.81951 -0.457833 -174.435 -30 -40.5168 -51.7615 -33.7647 -37.9923 18.998 
-8 -17.4246 -2.79321 -0.495899 -18.4289 -1.81951 -0.457833 -182.872 -32 -37.1065 -45.4101 -44.1008 -43.5945 20.9978 
-8 -16.931 -2.79321 -0.670253 -19.6311 -1.81951 -0.457833 -182.986 -32 -36.3339 -45.1728 -44.877 -45.8282 20.9978 
-8 -17.7783 -1.77156 -0.670253 -17.3694 -2.4073 -0.457833 -177.172 -33 -38.6228 -47.0409 -41.775 -46.3005 20.9978 
-8 -17.4458 -1.77156 -0.495899 -16.7609 -2.4073 -0.457833 -188.151 -34 -33.1222 -43.7862 -43.4599 -47.4391 20.9978 
-8 -16.7516 -1.77156 -0.495899 -16.6574 -2.4073 -0.457833 -188.151 -34 -33.7847 -43.7862 -44.3885 -47.4391 20.9978 
-8 -18.5405 -1.77156 -0.495899 -17.3694 -2.4073 -0.457833 -179.465 -32 -38.1604 -47.0409 -41.775 -41.7146 20.9978 
-8 -16.5582 -1.77156 -0.670253 -19.2688 -2.4073 -0.457833 -186.688 -32 -35.8159 -44.9278 -41.9897 -42.0158 20.9978 
-8 -17.9809 -2.79321 -0.495899 -17.8059 -1.81951 -0.457833 -174.435 -30 -40.5824 -51.7615 -33.7647 -37.9923 18.998 
-8 -17.6931 -2.79321 -0.495899 -18.5324 -1.81951 -0.457833 -182.986 -32 -36.3996 -45.1728 -44.877 -45.8282 20.9978 
-8 -18.5405 -1.77156 -0.495899 -16.2708 -2.4073 -0.457833 -177.172 -33 -38.6885 -47.0409 -41.775 -46.3005 20.9978 
-8 -17.3204 -1.77156 -0.495899 -18.1702 -2.4073 -0.457833 -186.688 -32 -35.8816 -44.9278 -41.9897 -42.0158 20.9978 
-8 -17.0202 -2.79321 -0.670253 -18.196 -1.81951 -0.457833 -184.479 -33 -35.6408 -44.727 -43.8654 -45.135 20.9978 
0 -21.8485 0 0 -21.4148 0 0 -185.286 -34 -29.9326 -47.1096 -41.3853 -57.5111 19.9979 
0 -21.1543 0 0 -21.3113 0 0 -185.286 -34 -30.595 -47.1096 -42.3139 -57.5111 19.9979 
-13 -15.2364 -3.03356 -1.00672 -17.9652 -2.66681 -1.05932 -175.424 -31 -41.6289 -47.3136 -38.0082 -36.9713 20.9978 
-8 -16.2117 -1.77156 -0.670253 -18.386 -2.4073 -0.457833 -187.539 -33 -33.0363 -46.329 -38.408 -43.1327 19.9979 
-8 -15.5175 -1.77156 -0.670253 -18.2825 -2.4073 -0.457833 -187.539 -33 -33.6988 -46.329 -39.3365 -43.1327 19.9979 
-8 -17.7823 -2.79321 -0.495899 -17.0974 -1.81951 -0.457833 -184.479 -33 -35.7065 -44.727 -43.8654 -45.135 20.9978 
-8 -18.5405 -1.77156 -0.670253 -18.1315 -2.4073 -0.457833 -178.055 -33 -37.8716 -47.0409 -42.4681 -43.4075 20.9978 
-8 -17.8463 -1.77156 -0.670253 -18.028 -2.4073 -0.457833 -178.055 -33 -38.5341 -47.0409 -43.3967 -43.4075 20.9978 
-8 -16.9738 -1.77156 -0.495899 -17.2874 -2.4073 -0.457833 -187.539 -33 -33.102 -46.329 -38.408 -43.1327 19.9979 
-13 -15.9985 -3.03356 -0.832371 -16.8666 -2.66681 -1.05932 -175.424 -31 -41.6946 -47.3136 -38.0082 -36.9713 20.9978 
-8 -16.2796 -1.77156 -0.495899 -17.1839 -2.4073 -0.457833 -187.539 -33 -33.7645 -46.329 -39.3365 -43.1327 19.9979 
-8 -17.6931 -2.79321 -0.670253 -19.2946 -1.81951 -0.457833 -181.576 -33 -36.1108 -45.1728 -45.5701 -47.521 20.9978 
-8 -16.1356 -2.79321 -0.670253 -19.5956 -1.81951 -0.457833 -190.238 -33 -33.0225 -42.9342 -42.432 -47.3557 20.9978 
-8 -16.9989 -2.79321 -0.670253 -19.1911 -1.81951 -0.457833 -181.576 -33 -36.7732 -45.1728 -46.4987 -47.521 20.9978 
-8 -18.5405 -1.77156 -0.670253 -17.0329 -2.4073 -0.457833 -175.762 -34 -38.3997 -47.0409 -42.4681 -47.9933 20.9978 
-8 -17.3566 -1.77156 -0.495899 -18.8689 -2.4073 -0.457833 -183.605 -31 -37.4855 -46.2622 -41.3805 -40.2922 20.9978 
-8 -17.8463 -1.77156 -0.670253 -16.9294 -2.4073 -0.457833 -175.762 -34 -39.0621 -47.0409 -43.3967 -47.9933 20.9978 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 16 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -10.4989 -0.510826 -3.55535 -12.8482 -5.1648 -0.510826 -116.28 -23 -28.6365 -34.526 -22.9607 -35.9097 13.9985 
-18 -9.3151 -0.779089 -3.80666 -10.0837 -5.75259 -1.11231 -119.094 -22 -28.614 -34.0429 -21.3025 -27.4006 13.9985 
-14 -9.72004 -0.510826 -3.55535 -11.7008 -5.1648 -0.510826 -118.647 -24 -25.7228 -34.3613 -22.0256 -36.9822 13.9985 
-14 -9.93174 -0.510826 -3.55535 -11.6896 -5.1648 -0.510826 -118.583 -24 -25.7627 -34.4253 -21.8781 -36.8456 13.9985 
-18 -8.53627 -0.779089 -3.80666 -8.93629 -5.75259 -1.11231 -121.461 -23 -25.7003 -33.8783 -20.3674 -28.473 13.9985 
-18 -8.74797 -0.779089 -3.80666 -8.92511 -5.75259 -1.11231 -121.397 -23 -25.7402 -33.9423 -20.2199 -28.3365 13.9985 
-14 -10.7779 -0.510826 -3.55535 -13.0362 -5.1648 -0.510826 -116.548 -23 -28.6423 -34.6841 -22.7666 -35.7731 13.9985 
-14 -9.37006 -0.510826 -3.55535 -9.98477 -5.1648 -0.510826 -129.891 -24 -21.5164 -30.8203 -25.5998 -40.8456 13.9985 
-14 -8.60792 -0.510826 -3.55535 -10.3212 -5.1648 -0.510826 -127.958 -24 -22.4327 -31.8764 -24.9067 -38.7662 13.9985 
-18 -9.59413 -0.779089 -3.80666 -10.2718 -5.75259 -1.11231 -119.362 -22 -28.6198 -34.2011 -21.1084 -27.264 13.9985 
-14 -10.864 -0.510826 -3.55535 -11.4787 -5.1648 -0.510826 -122.475 -23 -27.0523 -32.392 -26.2929 -39.277 13.9985 
-14 -9.82238 -0.510826 -3.55535 -11.2334 -5.1648 -0.510826 -111.136 -24 -30.671 -35.883 -26.5161 -40.7925 13.9985 
-18 -8.18629 -0.779089 -3.80666 -7.22031 -5.75259 -1.11231 -132.705 -23 -21.494 -30.3373 -23.9416 -32.3365 13.9985 
-14 -10.1018 -0.510826 -3.55535 -11.8152 -5.1648 -0.510826 -120.542 -23 -27.9686 -33.4481 -25.5998 -37.1976 13.9985 
-10 -10.4989 0 -5.16479 -14.7941 0 -0.510826 -116.28 -23 -28.6365 -34.526 -22.9607 -35.9097 13.9985 
-14 -8.59123 -0.510826 -3.55535 -8.83734 -5.1648 -0.510826 -132.258 -25 -18.6028 -30.6556 -24.6646 -41.9181 13.9985 
-18 -7.42415 -0.779089 -3.80666 -7.55678 -5.75259 -1.11231 -130.772 -23 -22.4102 -31.3934 -23.2484 -30.2571 13.9985 
-18 -9.68022 -0.779089 -3.80666 -8.71424 -5.75259 -1.11231 -125.288 -22 -27.0299 -31.909 -24.6347 -30.7679 13.9985 
-14 -7.82909 -0.510826 -3.55535 -9.17381 -5.1648 -0.510826 -130.326 -25 -19.5191 -31.7117 -23.9715 -39.8386 13.9985 
-14 -10.0852 -0.510826 -3.55535 -10.3313 -5.1648 -0.510826 -124.842 -24 -24.1387 -32.2273 -25.3578 -40.3495 13.9985 
-14 -8.80293 -0.510826 -3.55535 -8.82615 -5.1648 -0.510826 -132.194 -25 -18.6427 -30.7197 -24.5172 -41.7815 13.9985 
-18 -8.91808 -0.779089 -3.80666 -9.05071 -5.75259 -1.11231 -123.355 -22 -27.9461 -32.965 -23.9416 -28.6885 13.9985 
-14 -9.3151 -0.268264 -5.4161 -12.0296 -0.587786 -1.11231 -119.094 -22 -28.614 -34.0429 -21.3025 -27.4006 13.9985 
-14 -9.4289 -0.510826 -3.55535 -11.1422 -5.1648 -0.510826 -131.753 -24 -21.198 -30.0295 -26.9861 -42.3215 13.9985 
-18 -7.40746 -0.779089 -3.80666 -6.07287 -5.75259 -1.11231 -135.072 -24 -18.5803 -30.1726 -23.0064 -33.409 13.9985 
-14 -9.32302 -0.510826 -3.55535 -10.6677 -5.1648 -0.510826 -122.909 -24 -25.055 -33.2834 -24.6646 -38.27 13.9985 
-10 -9.72004 0 -5.16479 -13.6467 0 -0.510826 -118.647 -24 -25.7228 -34.3613 -22.0256 -36.9822 13.9985 
-14 -12.1217 -0.510826 -3.55535 -13.6552 -5.1648 -0.510826 -116.28 -23 -29.0064 -34.526 -24.5363 -35.9097 13.9985 
-14 -8.04079 -0.510826 -3.55535 -9.16262 -5.1648 -0.510826 -130.261 -25 -19.5589 -31.7757 -23.824 -39.7021 13.9985 
-14 -10.2969 -0.510826 -3.55535 -10.3201 -5.1648 -0.510826 -124.778 -24 -24.1786 -32.2914 -25.2103 -40.2129 13.9985 
-14 -8.97622 -0.510826 -3.55535 -11.8327 -5.1648 -0.510826 -121.586 -24 -25.7889 -33.7416 -23.4876 -37.6929 13.9985 
-8 -12.1083 -1.60944 -2.22919 -15.8394 -3.64793 -1.02165 -117.511 -22 -29.8856 -34.8053 -25.1615 -34.9773 14.9984 
-14 -8.66676 -0.510826 -3.55535 -11.4787 -5.1648 -0.510826 -129.821 -24 -22.1143 -31.0855 -26.2929 -40.2421 13.9985 
-18 -6.64532 -0.779089 -3.80666 -6.40935 -5.75259 -1.11231 -133.139 -24 -19.4966 -31.2287 -22.3133 -31.3295 13.9985 
-18 -8.90139 -0.779089 -3.80666 -7.5668 -5.75259 -1.11231 -127.655 -23 -24.1162 -31.7443 -23.6996 -31.8403 13.9985 
-18 -7.61916 -0.779089 -3.80666 -6.06168 -5.75259 -1.11231 -135.008 -24 -18.6202 -30.2367 -22.859 -33.2724 13.9985 
-14 -9.53471 -0.510826 -3.55535 -10.6565 -5.1648 -0.510826 -122.845 -24 -25.0948 -33.3474 -24.5172 -38.1334 13.9985 
-10 -9.93174 0 -5.16479 -13.6355 0 -0.510826 -118.583 -24 -25.7627 -34.4253 -21.8781 -36.8456 13.9985 
-14 -9.64909 -0.510826 -3.55535 -10.1728 -5.1648 -0.510826 -130.159 -24 -21.5222 -30.9785 -25.4056 -40.7091 13.9985 
-18 -7.30864 -0.510826 -4.40265 -9.53279 -7.11071 -0.510826 -122.475 -23 -27.0523 -32.392 -26.2929 -39.277 13.9985 
-14 -8.76453 -0.510826 -3.55535 -11.8439 -5.1648 -0.510826 -122.018 -24 -25.7491 -33.6775 -23.635 -37.8295 13.9985 
-18 -8.24513 -0.779089 -3.80666 -8.37776 -5.75259 -1.11231 -134.567 -23 -21.1755 -29.5465 -25.3279 -33.8124 13.9985 
-18 -8.13925 -0.779089 -3.80666 -7.90327 -5.75259 -1.11231 -125.723 -23 -25.0325 -32.8004 -23.0064 -29.7609 13.9985 
-14 -8.53627 -0.268264 -5.4161 -10.8822 -0.587786 -1.11231 -121.461 -23 -25.7003 -33.8783 -20.3674 -28.473 13.9985 
-18 -10.938 -0.779089 -3.80666 -10.8908 -5.75259 -1.11231 -119.094 -22 -28.9839 -34.0429 -22.878 -27.4006 13.9985 
-14 -8.65007 -0.510826 -3.55535 -9.99479 -5.1648 -0.510826 -134.121 -25 -18.2843 -29.8648 -26.0509 -43.394 13.9985 
-18 -9.3151 -1.06514 -3.80666 -10.0837 -5.75259 -1.11231 -119.837 -22 -29.2298 -34.3296 -20.1574 -26.1966 13.9985 
-18 -6.85702 -0.779089 -3.80666 -6.39816 -5.75259 -1.11231 -133.075 -24 -19.5365 -31.2927 -22.1658 -31.1929 13.9985 
-14 -11.3429 -0.510826 -3.55535 -12.5078 -5.1648 -0.510826 -118.647 -24 -26.0928 -34.3613 -23.6011 -36.9822 13.9985 
-10 -12.1083 -1.60944 -1.94591 -12.8482 -3.55536 -1.02165 -120.691 -23 -28.6365 -34.526 -22.9607 -35.9097 13.9985 
-14 -8.88695 -0.510826 -3.55535 -10.5093 -5.1648 -0.510826 -128.227 -24 -22.4385 -32.0345 -24.7125 -38.6296 13.9985 
-18 -9.11308 -0.779089 -3.80666 -7.55561 -5.75259 -1.11231 -127.591 -23 -24.1561 -31.8083 -23.5521 -31.7038 13.9985 
-18 -7.79245 -0.779089 -3.80666 -9.06821 -5.75259 -1.11231 -124.4 -23 -25.7665 -33.2585 -21.8293 -29.1838 13.9985 
-12 -10.9245 -1.8777 -2.48051 -13.0749 -4.23571 -1.62314 -120.325 -21 -29.8632 -34.3222 -23.5033 -26.4682 14.9984 
-14 -11.3388 -0.510826 -3.55535 -12.917 -5.1648 -0.510826 -115.91 -23 -29.519 -35.2041 -21.9092 -34.5835 13.9985 
-18 -7.48299 -0.779089 -3.80666 -8.71424 -5.75259 -1.11231 -132.634 -23 -22.0918 -30.6025 -24.6347 -31.733 13.9985 
-14 -11.143 -0.510826 -3.55535 -11.6667 -5.1648 -0.510826 -122.743 -23 -27.0582 -32.5502 -26.0988 -39.1404 13.9985 
-8 -11.3295 -1.60944 -2.22919 -14.6919 -3.64793 -1.02165 -119.879 -23 -26.972 -34.6406 -24.2264 -36.0497 14.9984 
