FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -11.4162 -1.65739 -3.84646 -14.1945 -0.510826 -4.6669 -132.546 -26 -58.3622 -68.9123 -28.3481 -41.719 18.998 
-22 -12.9499 -1.65739 -3.84646 -14.1945 -0.510826 -4.46586 -134.142 -26 -58.24 -66.9564 -27.7258 -40.0705 18.998 
-26 -7.6447 -4.66966 -4.5974 -9.90214 -5.27981 -4.7808 -133.979 -26 -61.6258 -72.0128 -25.3036 -36.499 18.998 
-22 -13.2864 -1.65739 -3.84646 -15.6296 -0.510826 -4.46586 -132.482 -25 -59.6625 -68.1437 -27.3203 -36.3328 18.998 
-22 -12.2621 -1.65739 -2.74058 -17.0976 -0.510826 -3.93549 -136.947 -27 -55.7031 -67.5492 -30.0256 -43.4018 19.9979 
-22 -12.2895 -1.65739 -2.9222 -15.9344 -0.510826 -4.12939 -131.418 -25 -62.6866 -71.36 -26.2199 -35.0404 18.998 
-22 -13.7959 -1.65739 -2.74058 -17.0976 -0.510826 -3.73445 -138.544 -27 -55.5808 -65.5933 -29.4034 -41.7533 19.9979 
-22 -12.3774 -1.65739 -3.84646 -15.9452 -0.510826 -4.46586 -130.657 -25 -63.086 -70.8998 -26.0608 -35.1671 18.998 
-12 -12.8548 -1.65739 -2.1877 -18.1348 -0.510826 -2.96375 -130.521 -26 -64.3497 -77.947 -28.3263 -38.8493 18.998 
-22 -14.1323 -1.65739 -2.74058 -18.5327 -0.510826 -3.73445 -136.883 -26 -57.0034 -66.7806 -28.9979 -38.0156 19.9979 
-26 -7.6447 -4.70192 -4.5974 -9.90214 -5.27981 -4.85152 -134.964 -26 -60.004 -70.4329 -26.4737 -37.1456 18.998 
-12 -13.9299 -1.65739 -3.11196 -15.5532 -0.510826 -3.30022 -135.471 -26 -59.7222 -73.2742 -27.278 -39.7765 18.998 
-28 -8.12159 -3.26683 -3.53311 -12.4107 -2.12026 -4.64021 -133.225 -25 -59.6625 -68.1437 -28.0134 -36.3328 18.998 
-12 -13.0893 -1.65739 -2.1877 -17.8054 -0.510826 -2.96375 -135.012 -25 -61.7634 -73.9447 -27.5532 -36.1646 18.998 
-22 -13.2233 -1.65739 -2.74058 -18.8484 -0.510826 -3.73445 -135.058 -26 -60.4269 -69.5367 -27.7384 -36.85 19.9979 
-12 -14.2664 -1.65739 -3.11196 -16.9883 -0.510826 -3.30022 -133.811 -25 -61.1448 -74.4615 -26.8725 -36.0388 18.998 
-28 -9.13573 -1.65739 -5.73055 -11.8235 -0.510826 -6.24965 -127.196 -26 -60.4533 -70.8998 -27.7954 -40.5234 18.998 
-26 -7.51066 -4.66966 -4.5974 -10.1529 -5.27981 -4.7808 -135.492 -26 -60.2234 -70.3763 -25.9271 -37.1447 18.998 
-22 -12.0089 -1.65739 -3.84646 -16.5253 -0.510826 -4.46586 -127.679 -26 -64.2698 -73.2657 -27.4574 -38.4976 18.998 
-22 -10.3843 -6.10004 -4.0974 -10.5997 -6.72613 -2.94518 -130.463 -26 -60.5331 -75.5811 -27.278 -40.8751 18.998 
-22 -12.1555 -1.65739 -2.9222 -16.1851 -0.510826 -4.12939 -132.931 -25 -61.2842 -69.7236 -26.8434 -35.6861 18.998 
-18 -9.10157 -3.26683 -2.79861 -13.7694 -2.12026 -3.47457 -134.553 -25 -61.1448 -74.4615 -27.5657 -36.0388 18.998 
-22 -12.2433 -1.65739 -3.84646 -16.196 -0.510826 -4.46586 -132.17 -25 -61.6836 -69.2634 -26.6843 -35.8129 18.998 
-12 -12.7208 -1.65739 -2.1877 -18.3855 -0.510826 -2.96375 -132.034 -26 -62.9473 -76.3105 -28.9498 -39.4951 18.998 
-22 -12.8548 -1.65739 -2.74058 -19.4284 -0.510826 -3.73445 -132.08 -27 -61.6107 -71.9026 -29.135 -40.1804 19.9979 
-26 -7.51066 -4.70192 -4.5974 -10.1529 -5.27981 -4.85152 -136.478 -26 -58.6016 -68.7965 -27.0972 -37.7914 18.998 
-22 -12.3962 -1.65739 -3.66484 -16.8469 -0.510826 -4.27196 -135.434 -27 -57.1055 -69.1857 -28.709 -42.7561 19.9979 
-22 -10.3843 -6.10004 -3.17314 -10.5997 -6.72613 -2.60871 -130.463 -26 -61.2263 -75.5811 -27.9712 -40.8751 18.998 
-28 -8.25562 -3.26683 -3.65208 -12.7155 -2.12026 -4.64021 -130.928 -25 -62.6866 -71.36 -26.2199 -35.0404 18.998 
-12 -13.7959 -1.65739 -3.11196 -15.804 -0.510826 -3.30022 -136.985 -26 -58.3198 -71.6377 -27.9015 -40.4222 18.998 
-22 -13.9299 -1.65739 -3.66484 -16.8469 -0.510826 -4.07093 -137.03 -27 -56.9832 -67.2298 -28.0867 -41.1076 19.9979 
-22 -12.6488 -1.65739 -2.9222 -13.9438 -0.510826 -4.33042 -133.592 -26 -58.9536 -68.2419 -28.4177 -39.9746 18.998 
-22 -11.5733 -1.65739 -2.9222 -15.1225 -0.510826 -4.12939 -126.9 -26 -64.7196 -73.8625 -29.033 -39.2677 18.998 
-16 -8.49065 -4.66966 -3.8629 -11.5116 -5.27981 -3.61516 -136.821 -26 -61.7056 -76.6941 -25.4793 -36.8508 18.998 
-22 -13.0893 -1.65739 -2.74058 -19.0991 -0.510826 -3.73445 -136.571 -26 -59.0245 -67.9003 -28.3619 -37.4957 19.9979 
-12 -14.1323 -1.65739 -3.11196 -17.239 -0.510826 -3.30022 -135.324 -25 -59.7424 -72.8251 -27.496 -36.6845 18.998 
-22 -14.2664 -1.65739 -3.66484 -18.282 -0.510826 -4.07093 -135.37 -26 -58.4058 -68.4171 -27.6813 -37.3698 19.9979 
-22 -12.9853 -1.65739 -2.9222 -15.3788 -0.510826 -4.33042 -131.931 -25 -60.3762 -69.4292 -28.0123 -36.2369 18.998 
-22 -14.519 -1.65739 -2.9222 -15.3788 -0.510826 -4.12939 -133.528 -25 -60.254 -67.4733 -27.39 -34.5884 18.998 
-12 -13.1355 -1.65739 -2.1877 -17.5438 -0.510826 -2.96375 -134.26 -25 -62.7665 -76.0414 -26.3956 -35.3921 18.998 
-28 -8.25562 -3.26683 -4.45737 -12.16 -2.12026 -4.97669 -131.711 -25 -61.0649 -69.7802 -26.6968 -35.687 18.998 
-22 -11.921 -1.65739 -2.9222 -16.5145 -0.510826 -4.12939 -128.617 -26 -63.8705 -73.7259 -27.6165 -38.3708 18.998 
-12 -12.3962 -1.65739 -2.1877 -15.5532 -0.510826 -3.16478 -134.472 -26 -59.8444 -75.2301 -28.5935 -41.425 18.998 
-22 -11.8748 -1.65739 -3.84646 -16.7761 -0.510826 -4.46586 -129.192 -26 -62.8674 -71.6292 -28.0809 -39.1433 18.998 
-12 -13.2233 -1.65739 -3.11196 -17.5547 -0.510826 -3.30022 -133.499 -25 -63.1658 -75.5811 -26.2366 -35.5189 18.998 
-16 -8.49065 -4.70192 -3.8629 -11.5116 -5.27981 -3.68588 -137.807 -26 -60.0839 -75.1143 -26.6494 -37.4974 18.998 
-18 -8.96754 -3.26683 -2.79861 -14.0202 -2.12026 -3.47457 -136.067 -25 -59.7424 -72.8251 -28.1892 -36.6845 18.998 
-28 -9.10157 -3.26683 -3.35149 -15.0631 -2.12026 -4.24528 -136.113 -26 -58.4058 -68.4171 -28.3744 -37.3698 19.9979 
-26 -7.6447 -4.66966 -5.52166 -9.90214 -5.27981 -5.11727 -133.979 -26 -61.6258 -72.0128 -24.6105 -36.499 18.998 
-22 -12.7208 -1.65739 -2.74058 -19.6792 -0.510826 -3.73445 -133.593 -27 -60.2083 -70.2661 -29.7585 -40.8261 19.9979 
-22 -12.2621 -1.65739 -3.66484 -17.0976 -0.510826 -4.27196 -136.947 -27 -55.7031 -67.5492 -29.3325 -43.4018 19.9979 
-22 -12.2895 -1.65739 -3.84646 -15.9344 -0.510826 -4.46586 -131.418 -25 -62.6866 -71.36 -25.5268 -35.0404 18.998 
-28 -8.12159 -3.26683 -3.65208 -12.9663 -2.12026 -4.64021 -132.441 -25 -61.2842 -69.7236 -26.8434 -35.6861 18.998 
-22 -13.7959 -1.65739 -3.66484 -17.0976 -0.510826 -4.07093 -138.544 -27 -55.5808 -65.5933 -28.7102 -41.7533 19.9979 
-22 -12.5148 -1.65739 -2.9222 -14.1945 -0.510826 -4.33042 -135.105 -26 -57.5513 -66.6054 -29.0412 -40.6204 18.998 
-22 -11.4393 -1.65739 -2.9222 -15.3733 -0.510826 -4.12939 -128.414 -26 -63.3172 -72.226 -29.6564 -39.9134 18.998 
-18 -9.98169 -1.65739 -4.99605 -13.4329 -0.510826 -5.08401 -130.038 -26 -60.5331 -75.5811 -27.9712 -40.8751 18.998 
-16 -8.35662 -4.66966 -3.8629 -11.7623 -5.27981 -3.61516 -138.334 -26 -60.3032 -75.0576 -26.1028 -37.4965 18.998 
-26 -8.49065 -4.66966 -4.41578 -12.8053 -5.27981 -4.38586 -138.38 -27 -58.9667 -70.6497 -26.2881 -38.1818 19.9979 
-12 -12.8548 -1.65739 -3.11196 -18.1348 -0.510826 -3.30022 -130.521 -26 -64.3497 -77.947 -27.6331 -38.8493 18.998 
-22 -14.1323 -1.65739 -3.66484 -18.5327 -0.510826 -4.07093 -136.883 -26 -57.0034 -66.7806 -28.3047 -38.0156 19.9979 
-22 -12.8513 -1.65739 -2.9222 -15.6296 -0.510826 -4.33042 -133.444 -25 -58.9738 -67.7927 -28.6357 -36.8826 18.998 
-26 -7.6447 -4.70192 -5.52166 -9.90214 -5.27981 -5.188 -134.964 -26 -60.004 -70.4329 -25.7805 -37.1456 18.998 
-22 -14.385 -1.65739 -2.9222 -15.6296 -0.510826 -4.12939 -135.041 -25 -58.8516 -65.8368 -28.0134 -35.2341 18.998 
-12 -13.0015 -1.65739 -2.1877 -17.7946 -0.510826 -2.96375 -135.773 -25 -61.3641 -74.4049 -27.0191 -36.0379 18.998 
-28 -8.12159 -3.26683 -4.45737 -12.4107 -2.12026 -4.97669 -133.225 -25 -59.6625 -68.1437 -27.3203 -36.3328 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 22 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -5.65121 -0.432133 -2.76126 -5.31309 -0.747215 -2.26481 -70.492 -13 -17.2154 -18.3833 -22.8626 -24.7873 10.9989 
-12 -3.53825 -6.07286 -1.98147 -3.70365 -4.67904 -2.06674 -71.2634 -13 -18.5067 -22.3194 -21.5969 -26.4665 10.9989 
-16 -3.53825 -0.432133 -3.32765 -3.70365 -0.747215 -3.23382 -70.492 -13 -17.4161 -18.3833 -23.0633 -24.7873 10.9989 
-12 -3.53825 -7.17149 -1.98147 -3.70365 -4.67904 -2.02674 -71.0473 -13 -18.7067 -22.5737 -21.5969 -26.4261 10.9989 
-16 -3.53825 -0.432133 -3.19192 -3.70365 -0.747215 -3.11301 -70.3356 -13 -17.9826 -18.6764 -23.291 -24.4829 10.9989 
-14 -5.65121 -0.432133 -2.82616 -5.00454 -0.747215 -2.26481 -71.5149 -14 -16.9699 -18.3833 -24.1047 -26.4801 10.9989 
-18 -3.4264 -2.04157 -3.94054 -5.3265 -3.95187 -2.31249 -76.5907 -13 -12.5422 -16.4083 -20.0099 -25.2867 10.9989 
-18 -3.64646 -2.04157 -3.94054 -5.3265 -3.95187 -2.27249 -76.3745 -13 -12.7422 -16.6627 -20.0099 -25.2463 10.9989 
-14 -5.65121 -0.432133 -3.00693 -5.31309 -0.747215 -2.30481 -71.9161 -13 -17.0155 -18.129 -22.8626 -24.8277 10.9989 
-12 -3.53825 -6.07286 -2.04637 -3.3951 -4.67904 -2.06674 -72.2863 -14 -18.2612 -22.3194 -22.8391 -28.1593 10.9989 
-16 -3.53825 -0.432133 -3.39256 -3.3951 -0.747215 -3.23382 -71.5149 -14 -17.1706 -18.3833 -24.3054 -26.4801 10.9989 
-12 -3.53825 -7.17149 -2.04637 -3.3951 -4.67904 -2.02674 -72.0702 -14 -18.4612 -22.5737 -22.8391 -28.1189 10.9989 
-12 -4.2737 -4.58293 -1.53353 -5.31309 -6.27426 -1.86013 -82.191 -13 -12.5422 -16.4083 -20.01 -25.2867 10.9989 
-16 -3.53825 -0.432133 -3.25682 -3.3951 -0.747215 -3.11301 -71.3585 -14 -17.7371 -18.6764 -24.5332 -26.1757 10.9989 
-16 -3.53825 -0.432133 -3.57332 -3.70365 -0.747215 -3.27382 -71.9161 -13 -17.2161 -18.129 -23.0633 -24.8277 10.9989 
-12 -4.49376 -4.58293 -1.53353 -5.31309 -6.27426 -1.82012 -81.9749 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-14 -4.37825 -0.432133 -2.76126 -5.33941 -0.747215 -2.26481 -71.5149 -14 -18.5604 -18.3833 -25.7529 -26.4801 10.9989 
-10 -5.64675 -0.432133 -1.98147 -6.92253 -0.747215 -2.12045 -71.935 -13 -18.5067 -22.3194 -21.5969 -26.4665 10.9989 
-14 -6.68141 -0.432133 -2.76126 -5.46381 -0.747215 -2.26481 -70.492 -13 -17.4306 -18.3833 -24.5443 -24.7873 10.9989 
-12 -3.53825 -5.90618 -2.04435 -3.70365 -4.67904 -2.47305 -82.191 -13 -12.5422 -16.4083 -20.01 -25.2867 10.9989 
-18 -3.4264 -2.04157 -3.8417 -5.66297 -3.95187 -2.31249 -77.3067 -13 -12.1855 -15.9178 -20.9908 -26.134 10.9989 
-16 -3.53825 -0.432133 -2.92228 -3.70365 -0.747215 -2.9266 -73.0609 -13 -18.0232 -18.604 -22.3701 -23.7933 10.9989 
-14 -5.65121 -0.432133 -3.07183 -5.00454 -0.747215 -2.30481 -72.939 -14 -16.77 -18.129 -24.1047 -26.5205 10.9989 
-10 -5.86681 -0.432133 -1.98147 -6.92253 -0.747215 -2.08044 -71.7189 -13 -18.7067 -22.5737 -21.5969 -26.4261 10.9989 
-14 -5.65121 -0.432133 -2.66241 -5.31309 -0.747215 -2.26481 -72.3481 -13 -16.8588 -17.8928 -23.8434 -25.6346 10.9989 
-12 -3.53825 -7.00481 -2.04435 -3.70365 -4.67904 -2.43305 -81.9749 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-16 -3.53825 -0.432133 -3.43759 -3.70365 -0.747215 -3.15301 -71.9734 -13 -17.7826 -18.422 -23.291 -24.5233 10.9989 
-12 -4.2737 -4.58293 -1.15287 -5.31309 -6.27426 -1.86013 -82.4607 -13 -16.5168 -19.5972 -17.1145 -21.1306 10.9989 
-12 -3.53825 -6.07286 -1.88262 -3.70365 -4.30256 -2.06674 -72.651 -13 -18.15 -21.8289 -22.5777 -27.3138 10.9989 
-16 -3.53825 -0.432133 -3.16795 -3.70365 -0.747215 -2.9666 -73.3609 -13 -17.8232 -18.3497 -22.3701 -23.8337 10.9989 
-18 -3.57482 -2.04157 -3.94054 -5.3265 -3.95187 -2.31249 -75.2945 -13 -15.323 -18.3054 -19.8429 -24.6676 10.9989 
-18 -3.64646 -2.04157 -3.8417 -5.66297 -3.95187 -2.27249 -77.1369 -13 -12.3855 -16.1721 -20.9908 -26.0936 10.9989 
-10 -4.95971 -0.432133 -2.04435 -6.92253 -0.747215 -2.52675 -82.191 -13 -12.5422 -16.4083 -20.01 -25.2867 10.9989 
-12 -2.26528 -6.07286 -1.98147 -3.72997 -4.67904 -2.06674 -72.2863 -14 -19.8517 -22.3194 -24.4873 -28.1593 10.9989 
-20 -2.69095 -3.36482 -4.45137 -3.71706 -2.35665 -2.92541 -76.5907 -13 -12.5422 -16.4083 -20.0099 -25.2867 10.9989 
-12 -3.53825 -7.17149 -1.88262 -3.70365 -4.30256 -2.02674 -72.4812 -13 -18.35 -22.0832 -22.5777 -27.2734 10.9989 
-12 -4.49376 -4.58293 -1.15287 -5.31309 -6.27426 -1.82012 -82.2445 -13 -16.7168 -19.8515 -17.1145 -21.0902 10.9989 
-18 -4.3375 -2.04157 -3.94054 -5.3265 -3.95187 -2.31249 -75.0341 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-16 -2.26528 -0.432133 -3.32765 -3.72997 -0.747215 -3.23382 -71.5149 -14 -18.7611 -18.3833 -25.9536 -26.4801 10.9989 
-12 -4.81121 -4.97425 -2.02095 -4.80227 -5.56131 -1.86013 -82.191 -13 -12.5422 -16.4083 -20.0099 -25.2867 10.9989 
-18 -3.79489 -2.04157 -3.94054 -5.3265 -3.95187 -2.27249 -75.0784 -13 -15.523 -18.5597 -19.8429 -24.6272 10.9989 
-12 -2.26528 -7.17149 -1.98147 -3.72997 -4.67904 -2.02674 -72.0702 -14 -20.0517 -22.5737 -24.4873 -28.1189 10.9989 
-12 -4.2737 -4.58293 -1.59843 -5.00454 -6.27426 -1.86013 -83.2139 -14 -12.2967 -16.4083 -21.2521 -26.9795 10.9989 
-12 -4.56845 -6.07286 -1.98147 -3.85437 -4.67904 -2.06674 -71.2634 -13 -18.7219 -22.3194 -23.2786 -26.4665 10.9989 
-10 -5.17977 -0.432133 -2.04435 -6.92253 -0.747215 -2.48675 -81.9749 -13 -12.7422 -16.6627 -20.01 -25.2463 10.9989 
-20 -2.69095 -4.46345 -4.45137 -3.71706 -2.35665 -2.88541 -76.3745 -13 -12.7422 -16.6627 -20.0099 -25.2463 10.9989 
-12 -4.81121 -6.07288 -2.02095 -4.80227 -5.56131 -1.82012 -81.9749 -13 -12.7422 -16.6627 -20.0099 -25.2463 10.9989 
-16 -4.56845 -0.432133 -3.32765 -3.85437 -0.747215 -3.23382 -70.492 -13 -17.6313 -18.3833 -24.7449 -24.7873 10.9989 
-12 -4.2737 -4.58293 -1.2748 -5.31309 -6.27426 -1.86013 -81.0104 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-12 -3.53825 -5.90618 -1.66369 -3.70365 -4.67904 -2.47305 -82.4607 -13 -16.5168 -19.5972 -17.1145 -21.1306 10.9989 
-18 -4.55756 -2.04157 -3.94054 -5.3265 -3.95187 -2.27249 -74.818 -13 -17.1477 -20.1667 -18.1038 -22.3365 10.9989 
-12 -4.56845 -7.17149 -1.98147 -3.85437 -4.67904 -2.02674 -71.0473 -13 -18.9219 -22.5737 -23.2786 -26.4261 10.9989 
-16 -2.26528 -0.432133 -3.19192 -3.72997 -0.747215 -3.11301 -71.3585 -14 -19.3276 -18.6764 -26.1814 -26.1757 10.9989 
-16 -3.53825 -0.432133 -3.63823 -3.3951 -0.747215 -3.27382 -72.939 -14 -16.9706 -18.129 -24.3054 -26.5205 10.9989 
-10 -5.49723 -0.432133 -2.17347 -6.4117 -0.747215 -2.43305 -81.8481 -13 -12.7422 -16.6627 -20.0099 -25.2463 10.9989 
-12 -4.49376 -4.58293 -1.59843 -5.00454 -6.27426 -1.82012 -82.9978 -14 -12.4967 -16.6627 -21.2521 -26.9391 10.9989 
-16 -3.53825 -0.432133 -3.22881 -3.70365 -0.747215 -3.23382 -72.3481 -13 -17.0594 -17.8928 -24.0441 -25.6346 10.9989 
-10 -5.51341 -0.432133 -2.17347 -6.4117 -0.747215 -2.38652 -79.6618 -13 -13.4241 -17.2119 -21.3585 -26.2509 10.9989 
-12 -3.53825 -7.00481 -1.66369 -3.70365 -4.67904 -2.43305 -82.2446 -13 -16.7168 -19.8515 -17.1145 -21.0902 10.9989 
-12 -4.2737 -4.58293 -1.43468 -5.31309 -5.89778 -1.86013 -82.9071 -13 -12.1855 -15.9178 -20.9908 -26.134 10.9989 
-12 -4.2737 -4.58293 -1.1713 -5.31309 -6.27426 -1.86013 -82.375 -13 -16.6084 -19.5953 -17.5558 -21.7631 10.9989 
-10 -5.64675 -0.432133 -2.04637 -6.61397 -0.747215 -2.12045 -72.9579 -14 -18.2612 -22.3194 -22.8391 -28.1593 10.9989 
-22 -1.27297 -6.24272 -3.04656 -1.09861 -9.6908 -2.51244 -78.1719 -12 -12.7422 -16.6627 -20.0099 -23.5534 10.9989 
-15 -4.2737 -0.432133 -2.4075 -5.31309 -0.747215 -2.76113 -74.4547 -13 -17.8232 -18.3497 -22.3701 -23.8337 10.9989 
-12 -4.2737 -4.58293 -1.47064 -5.31309 -6.27426 -1.86013 -80.8949 -13 -15.323 -18.3054 -19.8429 -24.6677 10.9989 
-12 -4.49376 -4.58293 -1.2748 -5.31309 -6.27426 -1.82012 -80.7943 -13 -17.1477 -20.1667 -18.1038 -22.3365 10.9989 
-16 -4.56845 -0.432133 -3.19192 -3.85437 -0.747215 -3.11301 -70.3356 -13 -18.1978 -18.6764 -24.9727 -24.4829 10.9989 
-22 -1.27297 -6.24272 -3.29223 -1.09861 -9.6908 -2.55244 -78.3486 -12 -12.5422 -16.4083 -20.01 -23.5938 10.9989 
-14 -4.22426 -0.432133 -2.54607 -5.31309 -0.747215 -2.66202 -78.3085 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-14 -6.68141 -0.432133 -2.82616 -5.15526 -0.747215 -2.26481 -71.5149 -14 -17.1851 -18.3833 -25.7864 -26.4801 10.9989 
-12 -3.53825 -5.90618 -2.10926 -3.3951 -4.67904 -2.47305 -83.214 -14 -12.2967 -16.4083 -21.2521 -26.9795 10.9989 
-10 -5.49723 -0.432133 -2.41914 -6.4117 -0.747215 -2.47305 -82.191 -13 -12.5422 -16.4083 -20.0099 -25.2867 10.9989 
-16 -3.53825 -0.432133 -3.09307 -3.70365 -0.747215 -3.11301 -72.1917 -13 -17.6259 -18.1858 -24.2719 -25.3302 10.9989 
-10 -4.95971 -0.432133 -1.66369 -6.92253 -0.747215 -2.52675 -82.4607 -13 -16.5168 -19.5972 -17.1145 -21.1306 10.9989 
-16 -3.53825 -0.432133 -2.98718 -3.3951 -0.747215 -2.9266 -74.0838 -14 -17.7777 -18.604 -23.6123 -25.4861 10.9989 
-10 -5.64675 -0.432133 -1.88262 -6.92253 -0.747215 -2.03549 -72.651 -13 -18.15 -21.8289 -22.5777 -27.3138 10.9989 
-12 -6.45776 -2.04157 -2.02095 -6.4117 -3.95187 -1.53827 -79.1134 -13 -16.9478 -19.9123 -18.1038 -22.3769 10.9989 
-18 -3.53825 -4.97425 -2.04439 -3.70365 -5.56131 -2.12365 -78.8894 -13 -16.6084 -19.5953 -17.5558 -21.7631 10.9989 
-18 -4.4566 -2.04157 -3.94054 -5.47722 -3.95187 -2.31249 -76.5907 -13 -12.7574 -16.4083 -21.6916 -25.2867 10.9989 
-12 -4.49376 -4.58293 -1.1713 -5.31309 -6.27426 -1.82012 -82.1589 -13 -16.8084 -19.8496 -17.5558 -21.7227 10.9989 
-18 -3.4264 -2.04157 -4.60384 -4.4792 -3.95187 -2.31249 -77.7103 -14 -11.3382 -16.4083 -22.0894 -28.6283 10.9989 
-10 -5.86681 -0.432133 -2.04637 -6.61397 -0.747215 -2.08044 -72.7418 -14 -18.4612 -22.5737 -22.8391 -28.1189 10.9989 
-14 -5.65121 -0.432133 -2.72731 -5.00454 -0.747215 -2.26481 -73.371 -14 -16.6133 -17.8928 -25.0856 -27.3274 10.9989 
-15 -4.49376 -0.432133 -2.4075 -5.31309 -0.747215 -2.72113 -74.2385 -13 -18.0232 -18.604 -22.3701 -23.7933 10.9989 
-12 -4.49376 -4.58293 -1.47064 -5.31309 -6.27426 -1.82012 -80.6787 -13 -15.523 -18.5597 -19.8429 -24.6272 10.9989 
-12 -4.49376 -4.58293 -1.43468 -5.31309 -5.89778 -1.82012 -82.7373 -13 -12.3855 -16.1721 -20.9908 -26.0936 10.9989 
-10 -5.80334 -0.432133 -2.17347 -6.4117 -0.747215 -2.26571 -79.2552 -13 -13.9906 -17.5049 -21.5863 -25.9465 10.9989 
-12 -4.2737 -5.82121 -1.53353 -5.31309 -6.51278 -1.86013 -81.8135 -13 -13.8312 -17.1783 -20.6654 -25.2973 10.9989 
-12 -3.53825 -7.00481 -2.10926 -3.3951 -4.67904 -2.43305 -82.9978 -14 -12.4967 -16.6627 -21.2521 -26.9391 10.9989 
-10 -6.38666 -0.432133 -2.24648 -6.92253 -0.747215 -2.1072 -76.164 -13 -17.0155 -18.129 -22.8626 -24.8277 10.9989 
-16 -3.53825 -0.432133 -3.50249 -3.3951 -0.747215 -3.15301 -72.9963 -14 -17.5371 -18.422 -24.5332 -26.2161 10.9989 
-12 -4.2737 -4.58293 -1.21777 -5.00454 -6.27426 -1.86013 -83.4836 -14 -16.2714 -19.5972 -18.3567 -22.8234 10.9989 
-14 -4.37825 -0.432133 -3.00693 -5.33941 -0.747215 -2.30481 -72.939 -14 -18.3605 -18.129 -25.7529 -26.5205 10.9989 
-13 -5.14769 -3.36482 -1.79403 -4.80227 -2.35665 -2.00323 -71.2634 -13 -19.2258 -22.3194 -22.316 -26.4665 10.9989 
-18 -3.53825 -6.07288 -2.04439 -3.70365 -5.56131 -2.08365 -78.6733 -13 -16.8084 -19.8496 -17.5558 -21.7227 10.9989 
-12 -3.53825 -6.07286 -1.94752 -3.3951 -4.30256 -2.06674 -73.674 -14 -17.9046 -21.8289 -23.8199 -29.0066 10.9989 
-12 -3.53825 -7.08808 -1.66369 -3.70365 -4.67904 -1.96174 -76.1117 -13 -21.3161 -24.2411 -17.8271 -21.9197 10.9989 
-16 -3.53825 -0.432133 -3.23286 -3.3951 -0.747215 -2.9666 -74.3838 -14 -17.5777 -18.3497 -23.6123 -25.5265 10.9989 
-10 -5.17977 -0.432133 -1.66369 -6.92253 -0.747215 -2.48675 -82.2446 -13 -16.7168 -19.8515 -17.1145 -21.0902 10.9989 
-16 -3.53825 -0.432133 -3.38303 -3.70365 -0.747215 -3.28034 -75.4861 -13 -16.7342 -17.8341 -21.7147 -23.7827 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 23 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -6.13697 -4.31592 -1.05411 -6.81397 -2.89635 -1.01829 -116.266 -23 -27.2311 -34.6803 -15.3153 -26.0275 12.9986 
-7 -5.60213 -4.31592 -0.996992 -5.80346 -2.89635 -1.01829 -116.266 -23 -26.7185 -34.6803 -14.224 -26.0275 11.9988 
-8 -6.13697 -1.20984 -1.29955 -6.30315 -5.504 -2.62773 -116.269 -23 -26.9334 -34.6823 -14.6679 -25.395 12.9986 
-7 -4.79374 -4.31592 -1.05411 -4.96068 -2.89635 -1.01829 -118.381 -23 -25.7751 -33.5058 -13.5745 -27.082 11.9988 
-7 -6.13697 -4.31592 -1.11295 -6.81397 -2.10789 -1.01829 -116.754 -24 -26.1655 -34.6803 -16.7016 -27.7203 12.9986 
-8 -5.60213 -1.20984 -1.24243 -5.29263 -5.504 -2.62773 -116.269 -23 -26.4208 -34.6823 -13.5766 -25.395 11.9988 
-8 -4.79374 -1.20984 -1.29955 -4.44985 -5.504 -2.62773 -118.383 -23 -25.4775 -33.5078 -12.9271 -26.4495 11.9988 
-7 -5.60213 -4.31592 -1.05583 -5.80346 -2.10789 -1.01829 -116.754 -24 -25.653 -34.6803 -15.6103 -27.7203 11.9988 
-8 -6.13697 -1.20984 -1.35839 -6.30315 -4.71554 -2.62773 -116.756 -24 -25.8679 -34.6823 -16.0542 -27.0878 12.9986 
-7 -4.79374 -4.31592 -1.11295 -4.96068 -2.10789 -1.01829 -118.868 -24 -24.7096 -33.5058 -14.9608 -28.7748 11.9988 
-7 -6.28094 -4.31592 -1.05411 -6.09885 -2.89635 -1.01829 -116.266 -23 -28.5361 -34.6803 -17.0911 -26.0275 13.9985 
-11 -4.45727 -4.32511 -1.61325 -5.38572 -2.94584 -1.8913 -116.266 -23 -27.3622 -34.6803 -15.6634 -26.0275 13.9985 
