FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -2.45674 -1.60944 -7.97657 -0.546544 -1.60944 -8.97931 -154.743 -33 -27.4229 -50.2457 -22.2478 -142.615 12.9986 
-22 -2.45674 -1.60944 -8.35068 -0.546544 -1.60944 -9.11715 -156.845 -33 -26.0422 -48.9114 -22.1639 -142.646 12.9986 
-24 -1.02165 -2.60797 -7.48887 -0.546544 -3.21888 -9.23063 -152.838 -34 -27.4622 -50.2457 -22.941 -144.308 12.9986 
-24 -1.02165 -2.60797 -7.86297 -0.546544 -3.21888 -9.36847 -154.94 -34 -26.0814 -48.9114 -22.8571 -144.339 12.9986 
-22 -3.30269 -1.60944 -7.97657 -0.883016 -1.60944 -8.58438 -154.743 -33 -28.4097 -50.2457 -24.3196 -142.615 13.9985 
-22 -3.30269 -1.60944 -8.35068 -0.883016 -1.60944 -8.72222 -156.845 -33 -27.0289 -48.9114 -24.2357 -142.646 13.9985 
-24 -0.847297 -2.60797 -7.48887 -0.546544 -3.21888 -8.46849 -153.41 -33 -27.4229 -50.2457 -22.2478 -142.615 12.9986 
-24 -0.847297 -2.60797 -7.86297 -0.546544 -3.21888 -8.60633 -155.513 -33 -26.0422 -48.9114 -22.1639 -142.646 12.9986 
-24 -0.648976 -2.60797 -7.48887 -0.546544 -3.21888 -8.22196 -144.302 -28 -29.5974 -53.7472 -18.6102 -118.856 12.9986 
-24 -0.648976 -2.60797 -7.86297 -0.546544 -3.21888 -8.3598 -146.404 -28 -28.2167 -52.4129 -18.5264 -118.886 12.9986 
-24 -2.45674 0 -9.39215 -1.42354 0 -10.6519 -169.963 -39 -29.2161 -48.5862 -33.2491 -197.847 14.9984 
-24 -2.45674 0 -9.76626 -1.42354 0 -10.7898 -172.066 -39 -27.8353 -47.2519 -33.1653 -197.877 14.9984 
-26 -0.847297 -2.60797 -7.86297 -0.546544 -1.60944 -9.11715 -154.727 -33 -26.0422 -48.9114 -22.1639 -142.646 12.9986 
-26 -0.847297 -2.60797 -7.86048 -0.546544 -1.60944 -9.31134 -153.832 -34 -26.2142 -48.9114 -23.525 -144.339 12.9986 
-24 -1.69325 -2.60797 -7.48887 -0.883016 -3.21888 -8.07355 -153.41 -33 -28.4097 -50.2457 -24.3196 -142.615 13.9985 
-30 -1.94591 -1.94591 -11.1916 0 -1.60944 -10.9884 -188.428 -49 -30.9103 -43.916 -49.471 -276.963 15.9983 
-26 -1.02165 -0.998529 -8.90445 -1.42354 -1.60944 -10.9032 -168.058 -40 -29.2553 -48.5862 -33.9423 -199.539 14.9984 
-22 -2.63109 -1.60944 -7.97657 -0.546544 -1.60944 -9.74145 -156.004 -34 -27.4622 -50.2457 -22.941 -144.308 12.9986 
-24 -1.69325 -2.60797 -7.86297 -0.883016 -3.21888 -8.21139 -155.513 -33 -27.0289 -48.9114 -24.2357 -142.646 13.9985 
-30 -1.94591 -1.94591 -11.5658 0 -1.60944 -11.1262 -190.53 -49 -29.5295 -42.5817 -49.3871 -276.994 15.9983 
-26 -1.02165 -0.998529 -9.27855 -1.42354 -1.60944 -11.0411 -170.161 -40 -27.8746 -47.2519 -33.8584 -199.57 14.9984 
-22 -2.63109 -1.60944 -8.35068 -0.546544 -1.60944 -9.87929 -158.106 -34 -26.0814 -48.9114 -22.8571 -144.339 12.9986 
-24 -1.59772 -2.60797 -7.48887 -0.883016 -3.21888 -8.24416 -152.838 -34 -28.1642 -50.2457 -25.5618 -144.308 13.9985 
-24 -1.59772 -2.60797 -7.86297 -0.883016 -3.21888 -8.382 -154.94 -34 -26.7835 -48.9114 -25.4779 -144.339 13.9985 
-20 -2.35665 -1.60944 -7.48887 -1.05737 -3.21888 -7.62119 -155.961 -34 -27.4622 -50.2457 -22.941 -144.308 12.9986 
-24 -3.30269 0 -9.39215 -1.76001 0 -10.257 -169.963 -39 -30.2029 -48.5862 -35.3209 -197.847 15.9983 
-20 -2.35665 -1.60944 -7.86297 -1.05737 -3.21888 -7.75903 -158.064 -34 -26.0814 -48.9114 -22.8571 -144.339 12.9986 
-24 -3.30269 0 -9.76626 -1.76001 0 -10.3948 -172.066 -39 -28.8221 -47.2519 -35.2371 -197.877 15.9983 
-26 -0.847297 -0.998529 -8.90445 -1.42354 -1.60944 -10.1411 -168.631 -39 -29.2161 -48.5862 -33.2491 -197.847 14.9984 
-32 -0.510826 -2.94444 -10.7039 0 -3.21888 -11.2397 -186.523 -50 -30.9495 -43.916 -50.1641 -278.656 15.9983 
-26 -0.847297 -0.998529 -9.27855 -1.42354 -1.60944 -10.2789 -170.733 -39 -27.8353 -47.2519 -33.1653 -197.877 14.9984 
-32 -0.510826 -2.94444 -11.078 0 -3.21888 -11.3775 -188.625 -50 -29.5687 -42.5817 -50.0802 -278.687 15.9983 
-26 -1.69325 -2.60797 -7.86297 -0.883016 -1.60944 -8.72222 -154.727 -33 -27.0289 -48.9114 -24.2357 -142.646 13.9985 
-22 -3.24065 -1.60944 -7.97657 -0.759737 -1.60944 -8.58438 -152.252 -30 -28.083 -50.268 -20.9019 -122 13.9985 
-26 -1.69325 -2.60797 -7.86048 -0.883016 -1.60944 -8.91641 -153.832 -34 -27.201 -48.9114 -25.5968 -144.339 13.9985 
-22 -3.24065 -1.60944 -8.35068 -0.759737 -1.60944 -8.72222 -154.354 -30 -26.7023 -48.9337 -20.818 -122.03 13.9985 
-26 -0.648976 -0.998529 -8.90445 -1.42354 -1.60944 -9.89457 -159.522 -34 -31.3906 -52.0877 -29.6115 -174.087 14.9984 
-26 -0.648976 -0.998529 -9.27855 -1.42354 -1.60944 -10.0324 -161.625 -34 -30.0099 -50.7534 -29.5277 -174.118 14.9984 
-22 -2.41978 -1.60944 -7.97657 -0.546544 -1.60944 -8.768 -152.252 -30 -27.2862 -50.268 -19.2274 -122 12.9986 
-30 -2.79186 -1.94591 -11.1916 -0.336472 -1.60944 -10.5935 -188.428 -49 -31.8971 -43.916 -51.5428 -276.963 16.9982 
-22 -2.41978 -1.60944 -8.35068 -0.546544 -1.60944 -8.90584 -154.354 -30 -25.9054 -48.9337 -19.1435 -122.03 12.9986 
-20 -4.06617 -1.60944 -6.86941 -1.93436 -1.60944 -7.8091 -166.291 -36 -28.0895 -52.0084 -32.1091 -196.293 13.9985 
-30 -2.79186 -1.94591 -11.5658 -0.336472 -1.60944 -10.7313 -190.53 -49 -30.5163 -42.5817 -51.4589 -276.994 16.9982 
-32 -0.336472 -2.94444 -10.7039 0 -3.21888 -10.4776 -187.095 -49 -30.9103 -43.916 -49.471 -276.963 15.9983 
-24 -1.53568 -2.60797 -7.48887 -0.759737 -3.21888 -8.24416 -149.741 -31 -27.8376 -50.268 -22.1441 -123.692 13.9985 
-30 -1.94591 -1.94591 -9.90298 0 -1.60944 -11.2976 -179.677 -45 -30.8256 -43.3995 -43.2594 -233.91 15.9983 
-32 -0.336472 -2.94444 -11.078 0 -3.21888 -10.6154 -189.197 -49 -29.5295 -42.5817 -49.3871 -276.994 15.9983 
-24 -1.53568 -2.60797 -7.86297 -0.759737 -3.21888 -8.382 -151.844 -31 -26.4568 -48.9337 -22.0602 -123.723 13.9985 
-30 -1.94591 -1.94591 -10.2771 0 -1.60944 -11.4355 -181.78 -45 -29.4448 -42.0652 -43.1755 -233.94 15.9983 
-28 -0.847297 -0.998529 -9.27855 -1.42354 0 -10.7898 -169.947 -39 -27.8353 -47.2519 -33.1653 -197.877 14.9984 
-24 -0.788457 -2.60797 -7.48887 -0.546544 -3.21888 -8.40965 -149.741 -31 -27.3986 -50.268 -20.2329 -123.692 12.9986 
-26 -1.94591 0 -10.7184 0 0 -10.6467 -169.296 -36 -27.4717 -51.0237 -31.9168 -196.211 13.9985 
-24 -0.788457 -2.60797 -7.86297 -0.546544 -3.21888 -8.54749 -151.844 -31 -26.0179 -48.9337 -20.149 -123.723 12.9986 
-26 -1.94591 0 -11.0925 0 0 -10.7845 -171.398 -36 -26.091 -49.6894 -31.8329 -196.242 13.9985 
-26 -1.94591 0 -10.9267 0 0 -10.8823 -156.703 -32 -27.9647 -50.2457 -23.9443 -140.922 13.9985 
-28 -0.847297 -0.998529 -9.27606 -1.42354 0 -10.984 -169.053 -40 -28.0074 -47.2519 -34.5263 -199.57 14.9984 
-26 -1.94591 0 -11.3008 0 0 -11.0201 -158.805 -32 -26.584 -48.9114 -23.8605 -140.953 13.9985 
-32 -0.13815 -2.94444 -10.7039 0 -3.21888 -10.231 -177.987 -44 -33.0848 -47.4176 -45.8334 -253.204 15.9983 
-32 -0.13815 -2.94444 -11.078 0 -3.21888 -10.3689 -180.089 -44 -31.704 -46.0833 -45.7495 -253.235 15.9983 
-22 -2.63109 -1.60944 -7.97657 -0.546544 -1.60944 -9.74145 -162.069 -34 -24.8972 -51.7882 -22.941 -158.641 12.9986 
-26 -1.69325 -0.998529 -8.90445 -1.76001 -1.60944 -9.74616 -168.631 -39 -30.2029 -48.5862 -35.3209 -197.847 15.9983 
-22 -2.45674 -4.97673 -6.68726 -0.546544 -3.21888 -7.29828 -154.432 -33 -28.0407 -51.2303 -22.4402 -142.697 12.9986 
-24 -2.63109 0 -9.39215 -1.42354 0 -11.4141 -171.224 -40 -29.2553 -48.5862 -33.9423 -199.539 14.9984 
-26 -3.55535 -3.55535 -8.66891 -0.510826 -3.21888 -8.14558 -184.756 -46 -29.7837 -47.3382 -48.331 -275.41 14.9984 
-22 -2.63109 -1.60944 -8.35068 -0.546544 -1.60944 -9.87929 -164.171 -34 -23.5164 -50.4539 -22.8571 -158.671 12.9986 
-22 -3.0652 -1.60944 -7.97657 -0.729913 -1.60944 -8.58438 -153.313 -30 -26.8949 -50.165 -20.4695 -120.402 13.9985 
-26 -1.69325 -0.998529 -9.27855 -1.76001 -1.60944 -9.884 -170.733 -39 -28.8221 -47.2519 -35.2371 -197.877 15.9983 
-24 -2.63109 0 -9.76626 -1.42354 0 -11.5519 -173.327 -40 -27.8746 -47.2519 -33.8584 -199.57 14.9984 
-24 -2.45674 -2.60797 -6.38171 -1.93436 -3.21888 -7.29828 -162.715 -36 -28.0895 -52.0084 -32.1091 -196.293 13.9985 
-22 -3.0652 -1.60944 -8.35068 -0.729913 -1.60944 -8.72222 -155.415 -30 -25.5142 -48.8307 -20.3856 -120.433 13.9985 
-32 -0.510826 -2.94444 -9.41527 0 -3.21888 -11.549 -177.772 -46 -30.8648 -43.3995 -43.9525 -235.603 15.9983 
-18 -4.06617 -1.60944 -6.98866 -3.03297 -1.60944 -8.97931 -167.534 -36 -27.4717 -51.0237 -31.9168 -196.211 13.9985 
-24 -2.45674 0 -10.6651 -1.42354 0 -11.4141 -175.152 -40 -28.8106 -48.5862 -33.9423 -208.451 14.9984 
-26 -1.59772 -0.998529 -8.90445 -1.76001 -1.60944 -9.91677 -168.058 -40 -29.9574 -48.5862 -36.5631 -199.539 15.9983 
-32 -0.510826 -2.94444 -9.78938 0 -3.21888 -11.6868 -179.874 -46 -29.484 -42.0652 -43.8686 -235.633 15.9983 
-22 -2.45674 -1.60944 -8.34818 -0.546544 -1.60944 -9.31134 -158.448 -34 -26.2142 -48.9114 -23.525 -144.339 12.9986 
-34 -0.336472 -2.94444 -11.078 0 -1.60944 -11.1262 -188.411 -49 -29.5295 -42.5817 -49.3871 -276.994 15.9983 
-22 -3.20716 -1.60944 -7.97657 -0.883016 -1.60944 -8.75499 -156.004 -34 -28.1642 -50.2457 -25.5618 -144.308 13.9985 
-30 -1.94591 -1.94591 -9.90298 0 -1.60944 -11.2976 -177.597 -44 -30.8256 -43.3995 -43.2594 -227.226 15.9983 
-18 -4.06617 -1.60944 -7.36276 -3.03297 -1.60944 -9.11715 -169.637 -36 -26.091 -49.6894 -31.8329 -196.242 13.9985 
-24 -2.45674 0 -11.0392 -1.42354 0 -11.5519 -177.254 -40 -27.4299 -47.2519 -33.8584 -208.482 14.9984 
-26 -1.02165 -2.60797 -7.86297 -0.546544 -1.60944 -9.87929 -155.987 -34 -26.0814 -48.9114 -22.8571 -144.339 12.9986 
-22 -1.02165 -1.60944 -8.4874 -1.54507 -1.60944 -8.99424 -155.159 -34 -27.4622 -50.2457 -22.941 -144.308 12.9986 
-26 -1.59772 -0.998529 -9.27855 -1.76001 -1.60944 -10.0546 -170.161 -40 -28.5766 -47.2519 -36.4792 -199.57 15.9983 
-26 -1.94591 0 -10.6651 0 0 -10.4503 -156.021 -32 -28.8106 -51.4202 -22.9067 -139.868 13.9985 
-22 -3.20716 -1.60944 -8.35068 -0.883016 -1.60944 -8.89283 -158.106 -34 -26.7835 -48.9114 -25.4779 -144.339 13.9985 
-28 -0.510826 -0.998529 -10.2307 0 -1.60944 -10.898 -167.39 -37 -27.511 -51.0237 -32.61 -197.904 13.9985 
-30 -1.94591 -1.94591 -10.2771 0 -1.60944 -11.4355 -179.699 -44 -29.4448 -42.0652 -43.1755 -227.256 15.9983 
-24 -1.63122 -2.60797 -7.48887 -0.759737 -3.21888 -8.07355 -150.919 -30 -28.083 -50.268 -20.9019 -122 13.9985 
-22 -1.02165 -1.60944 -8.8615 -1.54507 -1.60944 -9.13208 -157.261 -34 -26.0814 -48.9114 -22.8571 -144.339 12.9986 
-26 -1.94591 0 -11.0392 0 0 -10.5882 -158.123 -32 -27.4299 -50.0859 -22.8229 -139.898 13.9985 
-28 -0.510826 -0.998529 -10.6048 0 -1.60944 -11.0358 -169.493 -37 -26.1302 -49.6894 -32.5261 -197.935 13.9985 
-34 -0.336472 -2.94444 -11.0756 0 -1.60944 -11.3204 -187.517 -50 -29.7016 -42.5817 -50.7481 -278.687 15.9983 
-26 -1.94591 0 -12.007 0 0 -10.3374 -179.241 -40 -27.5565 -51.5403 -38.1284 -239.264 13.9985 
-28 -0.510826 -0.998529 -10.439 0 -1.60944 -11.1336 -154.798 -33 -28.004 -50.2457 -24.6375 -142.615 13.9985 
-24 -1.63122 -2.60797 -7.86297 -0.759737 -3.21888 -8.21139 -153.022 -30 -26.7023 -48.9337 -20.818 -122.03 13.9985 
-22 -2.45674 -1.60944 -8.52864 -1.09861 -1.60944 -8.97931 -149.058 -31 -32.5847 -53.8091 -22.5355 -139.003 12.9986 
-26 -1.02165 -2.60797 -7.86048 -0.546544 -1.60944 -10.0735 -155.093 -35 -26.2534 -48.9114 -24.2181 -146.031 12.9986 
-26 -1.94591 0 -12.3811 0 0 -10.4753 -181.343 -40 -26.1757 -50.206 -38.0445 -239.295 13.9985 
-28 -0.510826 -0.998529 -10.8131 0 -1.60944 -11.2714 -156.9 -33 -26.6232 -48.9114 -24.5536 -142.646 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -3.07371 -1.60944 -0.510826 -1.1599 -1.60944 -0.614366 -48.9526 -16 -9.49848 -13.2479 -15.012 -76.3349 4.99948 
-5 -2.31859 -1.60944 -0.510826 -0.847299 -1.60944 -0.587786 -48.9526 -16 -8.45561 -13.2479 -13.5862 -76.3349 3.99958 
-11 -1.06635 0 -3.08648 -0.312598 0 -1.30212 -53.9937 -16 -5.61637 -9.81716 -14.9513 -76.4576 4.99948 
-11 0 0 -3.48575 0 0 -1.27554 -53.9937 -16 -4.5735 -9.81716 -13.5256 -76.4576 3.99958 
-5 -3.07371 -1.60944 -0.128106 -1.1599 -1.77783 -0.614366 -34.6385 -10 -11.9242 -13.5649 -8.39589 -19.0591 4.99948 
-11 -1.06635 0 -3.19608 -0.312598 0 -1.56051 -53.7121 -16 -5.78282 -9.86042 -15.8386 -77.1081 4.99948 
-11 0 0 -3.59535 0 0 -1.53393 -53.7121 -16 -4.73995 -9.86041 -14.4129 -77.1081 3.99958 
-5 -2.31859 -1.60944 -0.128106 -0.847299 -1.77783 -0.587786 -34.6385 -10 -10.8813 -13.5649 -6.97013 -19.0591 3.99958 
-11 -1.06635 0 -3.91822 -0.312598 0 -1.63602 -52.8814 -17 -7.5968 -9.81716 -17.7845 -81.1934 4.99948 
-11 0 0 -4.31749 0 0 -1.60944 -52.8814 -17 -6.55394 -9.81716 -16.3588 -81.1934 3.99958 
-11 -1.06635 0 -4.70668 -0.312598 0 -1.57718 -53.975 -17 -6.55428 -10.8039 -16.3983 -81.3332 4.99948 
-11 0 0 -5.10595 0 0 -1.5506 -53.975 -17 -5.51141 -10.8039 -14.9725 -81.3332 3.99958 
-11 -1.06635 0 -4.57746 -0.312598 0 -1.27361 -55.2432 -16 -5.91159 -10.1126 -15.2196 -76.5973 4.99948 
-11 0 0 -4.97674 0 0 -1.24703 -55.2432 -16 -4.86872 -10.1126 -13.7938 -76.5973 3.99958 
-3 -3.49163 -1.60944 -0.0228869 -1.74768 -0.542647 -0.510826 -34.6385 -10 -13.3432 -12.5591 -15.2525 -19.7565 5.99938 
-5 -3.07371 -1.60944 -0.510826 -1.1599 -1.60944 -0.614366 -52.1527 -16 -8.39987 -13.5649 -15.012 -72.929 4.99948 
-5 -3.58453 0 -2.35665 -2.15843 0 -1.12519 -48.9526 -16 -10.4148 -12.5571 -21.1679 -76.5907 5.99938 
-5 -2.31859 -1.60944 -0.510826 -0.847299 -1.60944 -0.587786 -52.1527 -16 -7.357 -13.5649 -13.5862 -72.929 3.99958 
-5 -2.82941 0 -2.35665 -1.84583 0 -1.09861 -48.9526 -16 -9.3719 -12.5571 -19.7421 -76.5907 4.99948 
-5 -3.10597 -1.60944 -0.510826 -1.1599 -1.60944 -1.09861 -52.6052 -17 -10.1779 -13.2479 -17.2806 -79.7158 4.99948 
-5 -3.07371 -1.60944 -0.510826 -1.1599 -1.60944 -0.614366 -47.0502 -15 -11.2902 -13.2479 -15.012 -60.2708 4.99948 
-5 -2.31859 -1.60944 -0.510826 -0.847299 -1.60944 -0.587786 -47.0502 -15 -10.2474 -13.2479 -13.5862 -60.2708 3.99958 
-11 -1.06635 0 -4.25469 -0.312598 0 -1.46166 -60.3424 -19 -3.64556 -10.8039 -17.0914 -91.3905 4.99948 
-11 0 0 -4.65396 0 0 -1.43508 -60.3424 -19 -2.60269 -10.8039 -15.6656 -91.3905 3.99958 
-5 -3.10597 -1.60944 -0.510826 -1.1599 -1.60944 -1.09861 -51.5134 -17 -9.07932 -13.5649 -17.2806 -76.3099 4.99948 
-5 -3.61679 -1.60944 -0.510826 -1.1599 -1.60944 -0.510826 -60.2821 -19 -8.97396 -13.2479 -18.3793 -101.236 4.99948 
-9 -1.18771 -0.998529 -1.07883 -0.312598 -1.60944 -1.46166 -50.5083 -15 -10.2812 -13.8789 -19.0884 -72.8184 5.99938 
-9 -1.18771 -0.998529 -1.91362 -0.335333 -1.60944 -1.56175 -50.5083 -15 -10.68 -13.8789 -19.1524 -72.8184 5.99938 
-4 -3.07371 -1.94591 -1.50935 -1.1599 -1.84583 -0.950837 -51.0879 -14 -9.41525 -14.1959 -18.3953 -67.7196 5.99938 
-5 -3.07371 -1.60944 -0.510826 -1.1599 -1.60944 -0.614366 -51.001 -15 -9.09302 -13.2479 -15.012 -66.0861 4.99948 
-4 -2.31859 -1.94591 -1.50935 -0.847299 -1.84583 -0.924258 -51.0879 -14 -8.37238 -14.1959 -16.9695 -67.7196 4.99948 
-5 -2.31859 -1.60944 -0.510826 -0.847299 -1.60944 -0.587786 -51.001 -15 -8.05015 -13.2479 -13.5862 -66.0861 3.99958 
-5 -3.07371 -1.60944 -0.510826 -1.1599 -1.60944 -0.614366 -53.35 -15 -8.39987 -13.5649 -15.012 -71.2362 4.99948 
-5 -1.7308 -1.60944 -0.510826 -0.847299 -1.60944 -0.510826 -56.3606 -17 -7.357 -13.5649 -14.6848 -82.1127 3.99958 
-5 -4.40871 0 -1.27296 -1.67072 0 -1.12519 -50.6641 -13 -10.2324 -13.5916 -19.3761 -70.7479 5.99938 
-5 -3.07371 -1.60944 -0.510826 -1.1599 -1.60944 -0.614366 -49.5141 -14 -8.39987 -13.5649 -15.012 -60.9874 4.99948 
-7 -4.02939 -2.71151 -0.671168 -0.847299 -4.90528 -0.990155 -39.6226 -12 -17.6211 -18.4798 -19.787 -68.1867 5.99938 
-5 -2.31859 -1.60944 -0.510826 -0.847299 -1.60944 -0.587786 -53.35 -15 -7.357 -13.5649 -13.5862 -71.2362 3.99958 
-11 -1.06635 0 -2.64525 -0.312598 0 -1.46166 -65.0112 -19 -3.24009 -9.81716 -17.0914 -96.7986 4.99948 
-11 0 0 -3.04452 0 0 -1.43508 -65.0112 -19 -2.19723 -9.81716 -15.6656 -96.7986 3.99958 
-4 -3.07371 -1.84583 -1.50935 -1.1599 -1.84583 -0.850754 -51.0879 -14 -9.18263 -14.1959 -19.0884 -67.7196 5.99938 
-5 -3.65359 0 -1.27296 -1.35812 0 -1.09861 -50.6641 -13 -9.18958 -13.5916 -17.9504 -70.7479 4.99948 
-5 -2.31859 -1.60944 -0.510826 -0.847299 -1.60944 -0.587786 -49.5141 -14 -7.357 -13.5649 -13.5862 -60.9874 3.99958 
-9 -0.121361 -2.12026 -1.21241 0 -2.15445 -1.12173 -68.6998 -20 -9.08652 -13.1262 -20.235 -123 4.99948 
-5 -3.07371 -1.60944 -0.0503106 -1.1599 -1.59706 -0.614366 -40.1021 -10 -11.5307 -13.2479 -7.79378 -18.4453 4.99948 
-11 0 0 -3.74527 0 0 -1.53506 -58.7709 -17 -5.26665 -9.81716 -13.931 -78.1504 3.99958 
-4 -2.31859 -1.84583 -1.50935 -0.847299 -1.84583 -0.824174 -51.0879 -14 -8.13976 -14.1959 -17.6627 -67.7196 4.99948 
-5 -3.58453 0 -0.890314 -3.00572 0 -1.12519 -48.3146 -15 -10.4636 -12.5571 -21.1679 -74.8978 5.99938 
-9 0 -2.12026 -2.03943 0 -1.609 -1.02165 -44.8874 -8 -6.58016 -8.45237 -9.63483 -15.5858 4.99948 
-9 -1.18771 0 -1.82084 -0.312598 0 -2.43902 -37.8193 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-11 -1.09861 0 -3.08648 -0.312598 0 -1.78637 -57.6463 -17 -6.29582 -9.81716 -17.22 -79.8384 4.99948 
-9 -0.121361 0 -2.22011 0 0 -2.41244 -37.8193 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-5 -3.58453 0 -1.97393 -2.15843 0 -0.816522 -34.6385 -10 -12.8405 -12.8742 -14.5518 -19.3148 5.99938 
-5 -2.31859 -1.60944 -0.0503106 -0.847299 -1.59706 -0.587786 -40.1021 -10 -10.4878 -13.2479 -6.36802 -18.4453 3.99958 
-5 -2.82941 0 -0.890314 -2.69312 0 -1.09861 -48.3146 -15 -9.4207 -12.5571 -19.7421 -74.8978 4.99948 
-3 -4.26342 -1.60944 -0.0228869 -1.74768 -0.542647 -0.336472 -36.5895 -9 -13.1101 -12.5591 -14.8778 -18.0636 5.99938 
-3 -3.49163 -0.998529 -0.510826 -1.74768 -1.60944 -0.510826 -50.101 -16 -10.3277 -14.1959 -21.0387 -72.7933 5.99938 
-11 0 0 -3.40879 0 0 -2.29719 -69.9061 -20 -5.26665 -19.4207 -14.6242 -133.659 3.99958 
-3 -3.86811 -1.60944 -0.0228869 -1.74768 -0.542647 -1.09861 -36.4066 -8 -12.8287 -12.2718 -15.8587 -17.686 5.99938 
-11 -1.06635 0 -3.68985 -0.335333 0 -1.30212 -58.7709 -17 -5.78251 -9.81716 -15.7085 -78.1504 4.99948 
-9 -0.121361 -2.09714 -0.890314 0 -4.55387 -1.1987 -50.5083 -15 -9.23837 -13.8789 -17.6627 -72.8184 4.99948 
-5 -2.82941 0 -1.97393 -1.84583 0 -0.789942 -34.6385 -10 -11.7976 -12.8742 -13.1261 -19.3148 4.99948 
-5 -3.58453 0 -1.35812 -1.49637 0 -1.12519 -51.8417 -14 -9.90395 -12.2689 -22.5542 -75.2133 5.99938 
-3 -3.34236 -0.998529 -0.510826 -1.74768 -1.60944 -0.546544 -50.101 -16 -9.81328 -14.1959 -21.3571 -72.7933 5.99938 
-11 0 0 -3.40879 0 0 -1.19858 -49.3517 -14 -4.86118 -19.4207 -14.6242 -80.0185 3.99958 
-11 0 0 -3.85486 0 0 -1.79344 -58.4894 -17 -5.4331 -9.86041 -14.8183 -78.801 3.99958 
-11 -1.60944 0 -3.08648 -0.312598 0 -1.19858 -65.3232 -19 -5.09184 -9.81716 -18.3186 -101.359 4.99948 
-6 -1.60944 -1.71298 -2.12026 0 -1.60944 -1.12519 -65.6043 -15 -3.4149 -9.14116 -11.6629 -75.5451 3.99959 
-3 -3.86811 -0.998529 -0.0228869 -1.74768 -0.542647 -1.09861 -36.5982 -8 -12.6464 -13.5936 -13.7792 -15.6065 5.99938 
-11 0 0 -3.40879 0 0 -2.29719 -59.8573 -18 -4.5735 -9.81716 -14.6242 -81.0559 3.99958 
-5 -2.82941 0 -1.35812 -1.18377 0 -1.09861 -51.8417 -14 -8.86108 -12.2689 -21.1284 -75.2133 4.99948 
-11 -1.09861 0 -3.19608 -0.312598 0 -2.04476 -57.3647 -17 -6.46227 -9.86042 -18.1073 -80.489 4.99948 
-5 -4.40871 0 -1.7346 -1.79589 0 -1.12519 -50.9559 -13 -10.1428 -13.8592 -19.222 -70.6525 5.99938 
-4 -3.07371 -3.21888 -1.50935 -1.1599 -1.84583 -1.12519 -52.2928 -15 -9.64829 -14.1959 -18.77 -69.4125 5.99938 
-11 0 0 -3.40879 0 0 -1.19858 -49.3517 -14 -5.26665 -19.4207 -14.6242 -80.0186 3.99958 
-9 -0.121361 -2.94444 -1.12173 0 -5.1648 -1.45821 -50.5083 -15 -10.1641 -13.8789 -17.375 -72.8184 4.99948 
-11 -1.57718 0 -3.32287 -1.31113 0 -1.30212 -53.9937 -16 -6.53266 -9.12641 -21.1073 -76.7133 5.99938 
-9 -1.06635 -1.60944 -2.37167 -0.312598 -0.542647 -1.56051 -42.3556 -9 -8.94808 -9.17163 -13.8105 -17.1488 5.99938 
-11 -0.510826 0 -3.72214 -0.998529 0 -1.27554 -53.9937 -16 -5.48979 -9.12641 -19.6815 -76.7133 4.99948 
-4 -3.07371 -2.94443 -1.50935 -1.1599 -1.84583 -1.16091 -52.2928 -15 -9.13384 -14.1959 -19.0884 -69.4125 5.99938 
-9 -1.18771 -1.60944 -1.07883 -0.312598 -1.60944 -1.46166 -52.2399 -15 -10.4636 -12.5571 -21.1679 -74.8978 5.99938 
-5 -3.65359 0 -1.7346 -1.48329 0 -1.09861 -50.9559 -13 -9.09997 -13.8592 -17.7962 -70.6525 4.99948 
-4 -2.31859 -3.21888 -1.50935 -0.847299 -1.84583 -1.09861 -52.2928 -15 -8.60543 -14.1959 -17.3442 -69.4125 4.99948 
-6 -1.60944 -1.60944 -2.12026 0 -1.60944 -1.02165 -73.6526 -19 -2.89037 -9.14116 -15.0302 -105.032 3.99959 
-11 0 0 -3.51839 0 0 -2.55558 -69.6245 -20 -5.4331 -19.4639 -15.5115 -134.309 3.99958 
-11 -1.06635 0 -3.79945 -0.335333 0 -1.56051 -58.4894 -17 -5.94897 -9.86042 -16.5958 -78.801 4.99948 
-10 -0.121361 -4.14314 -1.50935 0 -4.04305 -1.45821 -49.8741 -14 -9.47726 -12.8984 -19.049 -73.1338 4.99948 
-5 -1.7308 -1.60944 -0.510826 -0.847299 -1.60944 -0.510826 -56.9926 -17 -7.357 -13.5649 -14.6848 -81.2029 3.99958 
