FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -4.94749 0 0 -5.56098 0 0 -79.0459 -14 -19.53 -25.1277 -7.68346 -24.0033 6.99927 
-6 -3.63757 -1.60944 -1.24171 -2.65956 -2.19723 -1.02165 -72.3624 -12 -19.6478 -25.6327 -8.08893 -17.3786 6.99927 
0 -5.82926 0 0 -5.86951 0 0 -78.2349 -14 -17.6418 -25.3848 -10.09 -21.3138 7.99917 
0 -5.06712 0 0 -6.20599 0 0 -78.9502 -14 -17.7471 -24.7496 -9.39683 -24.6666 7.99917 
0 -7.22987 0 0 -6.94049 0 0 -77.8193 -14 -18.8805 -24.1027 -11.7364 -18.1343 7.99917 
0 -7.22987 0 0 -6.94049 0 0 -81.2356 -16 -13.8436 -24.1601 -11.7364 -22.237 7.99917 
0 -6.36666 0 0 -7.86498 0 0 -78.3016 -16 -16.2308 -25.2196 -13.0256 -25.242 7.99917 
0 -4.98854 0 0 -6.46359 0 0 -76.8437 -15 -17.808 -25.9586 -11.1487 -29.0648 7.99917 
-8 -4.4339 -5.96196 -1.14862 -3.03481 -5.14166 -0.825309 -66.3209 -13 -22.2901 -26.8072 -11.9667 -18.0169 7.99917 
0 -5.67229 0 0 -6.34476 0 0 -80.931 -14 -15.7042 -23.7316 -8.99462 -23.2219 7.99917 
-6 -4.73618 -1.60944 -1.60944 -3.24734 -1.60944 -0.510826 -72.7998 -12 -19.6478 -25.6327 -8.08893 -17.3786 6.99927 
0 -7.7807 0 0 -4.60547 0 0 -73.5076 -13 -17.3189 -26.6626 -7.39578 -25.3108 6.99927 
0 -8.54284 0 0 -5.36761 0 0 -72.7033 -12 -20.7464 -26.3367 -8.08893 -16.8547 6.99927 
0 -6.58105 0 0 -7.15539 0 0 -74.9288 -15 -17.9173 -25.4881 -12.19 -29.5955 7.99917 
-8 -3.63757 -5.91606 -1.24171 -2.65956 -5.14166 -0.897054 -66.3209 -13 -23.02 -26.8072 -12.9989 -18.0169 7.99917 
0 -6.13551 0 0 -5.63857 0 0 -74.6078 -14 -18.6847 -26.3367 -8.51092 -29.7572 6.99927 
-6 -2.23944 -1.60944 -1.60944 -3.44071 -1.60944 -0.510826 -79.2479 -13 -19.53 -24.4237 -7.68346 -16.2105 6.99927 
0 -5.28396 0 0 -4.79884 0 0 -79.9556 -14 -17.2011 -25.4536 -6.99031 -24.1427 6.99927 
0 -5.42844 0 0 -6.03656 0 0 -78.9502 -14 -16.5226 -24.7496 -10.0503 -24.6666 7.99917 
0 -6.25514 0 0 -6.28358 0 0 -74.5122 -14 -16.9018 -25.9585 -10.2243 -30.4205 7.99917 
0 -6.0461 0 0 -5.56098 0 0 -79.1514 -13 -20.6287 -25.1277 -7.68346 -15.6866 6.99927 
0 -5.13104 0 0 -6.80399 0 0 -76.8437 -15 -17.942 -25.9586 -11.2092 -29.0648 7.99917 
0 -6.26482 0 0 -7.75835 0 0 -78.484 -15 -16.6959 -26.8646 -9.05238 -21.964 7.99917 
0 -6.61069 0 0 -6.17835 0 0 -80.6679 -15 -15.1887 -24.4228 -9.22642 -24.7821 7.99917 
-6 -2.23944 -1.60944 -1.60944 -3.44071 -1.60944 -0.510826 -76.2849 -13 -19.2424 -25.627 -7.68346 -21.7932 6.99927 
-4 -2.82723 -1.60944 -1.18088 -4.68854 -3.27852 -0.510826 -74.6108 -13 -21.7329 -26.8072 -9.05238 -17.8614 7.99917 
0 -6.13126 0 0 -5.84188 0 0 -77.9583 -15 -18.8805 -24.8067 -11.7364 -25.9272 7.99917 
0 -7.34495 0 0 -7.49576 0 0 -74.4688 -13 -20.5802 -25.6327 -9.05993 -21.9644 7.99917 
0 -7.34495 0 0 -7.49576 0 0 -77.885 -15 -15.5433 -25.6901 -9.05993 -26.067 7.99917 
0 -8.326 0 0 -6.77475 0 0 -72.4587 -12 -21.2924 -25.6327 -10.4954 -17.3786 7.99917 
0 -8.54284 0 0 -5.36761 0 0 -76.2249 -13 -16.4026 -25.3848 -8.08893 -19.7764 6.99927 
0 -8.326 0 0 -6.77475 0 0 -75.875 -14 -16.2555 -25.6901 -10.4954 -21.4812 7.99917 
0 -7.7807 0 0 -5.70408 0 0 -76.9402 -13 -16.508 -24.7496 -7.39578 -23.1293 6.99927 
-6 -3.42746 -1.60944 -1.60944 -3.51831 -1.60944 -0.510826 -74.8099 -13 -18.6847 -25.6327 -8.51092 -21.9644 6.99927 
0 -9.58257 0 0 -6.07934 0 0 -72.5021 -13 -15.8895 -25.9586 -8.09221 -25.8346 6.99927 
0 -6.25089 0 0 -6.48689 0 0 -77.8627 -15 -17.0976 -24.4286 -13.4498 -26.5904 8.99907 
0 -5.65679 0 0 -6.48244 0 0 -80.6055 -17 -16.6202 -25.6901 -12.19 -27.6169 7.99917 
0 -6.47198 0 0 -4.87643 0 0 -75.5176 -14 -16.3558 -26.6626 -7.81777 -29.8966 6.99927 
0 -7.23412 0 0 -5.63857 0 0 -74.7134 -13 -19.7833 -26.3367 -8.51092 -21.4405 6.99927 
0 -5.82926 0 0 -6.96813 0 0 -78.9068 -13 -21.1747 -24.4237 -10.09 -16.2105 7.99917 
0 -6.0461 0 0 -5.56098 0 0 -82.673 -14 -16.2848 -24.1758 -7.68346 -18.6084 6.99927 
0 -5.82926 0 0 -6.96813 0 0 -82.3231 -15 -16.1377 -24.4811 -10.09 -20.3132 7.99917 
0 -5.4456 0 0 -6.40828 0 0 -79.2591 -14 -15.9904 -24.4839 -10.6167 -25.3598 7.99917 
0 -5.52933 0 0 -6.34476 0 0 -80.0599 -14 -15.9684 -23.7374 -10.8115 -25.0302 7.99917 
0 -5.77615 0 0 -6.22022 0 0 -81.0201 -16 -15.2927 -24.4286 -11.6138 -28.2833 7.99917 
0 -5.61042 0 0 -6.03656 0 0 -80.6926 -14 -16.2538 -24.6143 -8.751 -23.3889 7.99917 
0 -5.75068 0 0 -7.22573 0 0 -80.2166 -16 -16.1986 -25.6901 -11.8419 -24.7114 7.99917 
-6 -2.92274 0 -2.3286 -4.11086 0 -0.921254 -74.8099 -13 -20.887 -25.6327 -10.09 -18.9159 7.99917 
0 -6.43443 0 0 -7.1069 0 0 -80.8876 -13 -19.1317 -23.4057 -9.68777 -14.7658 7.99917 
0 -6.43443 0 0 -7.1069 0 0 -84.3039 -15 -14.0947 -23.4631 -9.68777 -18.8684 7.99917 
0 -5.01343 0 0 -6.28496 0 0 -76.5623 -15 -17.7959 -26.6337 -11.5748 -29.5001 7.99917 
0 -8.54284 0 0 -5.36761 0 0 -76.8804 -14 -15.7095 -26.3941 -8.08893 -20.9573 6.99927 
-6 -3.42321 -1.60944 -1.60944 -3.72162 -1.60944 -0.510826 -78.1604 -14 -18.8805 -24.1027 -11.7364 -18.1343 7.99917 
-8 -4.54473 -5.96196 -1.14862 -3.79339 -5.14166 -0.825309 -66.3209 -13 -24.1857 -26.8072 -12.5157 -18.0169 8.99907 
0 -4.94749 0 0 -4.46237 0 0 -80.2877 -15 -15.9972 -26.0888 -7.68346 -29.1066 6.99927 
0 -6.46773 0 0 -5.07974 0 0 -78.8681 -15 -16.5516 -25.1326 -11.0433 -26.0665 7.99917 
0 -7.22987 0 0 -5.84188 0 0 -78.0639 -14 -19.9791 -24.8067 -11.7364 -17.6104 7.99917 
0 -7.34319 0 0 -7.91753 0 0 -78.3016 -16 -16.3079 -25.2196 -12.8832 -25.242 7.99917 
0 -6.26482 0 0 -6.65973 0 0 -78.0731 -14 -18.4877 -26.5593 -9.05238 -20.2593 7.99917 
-6 -4.4339 -1.60944 -1.14862 -3.03481 -2.19723 -1.02165 -72.3624 -12 -19.3171 -25.6327 -8.78536 -17.3786 6.99927 
0 -6.11867 0 0 -7.63546 0 0 -75.5176 -14 -18.3375 -26.6626 -9.54301 -26.8481 7.99917 
0 -6.0461 0 0 -5.56098 0 0 -83.3285 -15 -15.5917 -25.1851 -7.68346 -19.7893 6.99927 
0 -6.24634 0 0 -6.39715 0 0 -74.6078 -14 -20.5802 -26.3367 -9.05992 -29.7572 7.99917 
0 -6.19057 0 0 -6.7987 0 0 -78.9068 -13 -19.9501 -24.4237 -10.7434 -16.2105 7.99917 
0 -6.19057 0 0 -6.7987 0 0 -82.3231 -15 -14.9132 -24.4811 -10.7434 -20.3131 7.99917 
0 -7.01728 0 0 -7.04572 0 0 -74.4688 -13 -20.3293 -25.6327 -10.9174 -21.9644 7.99917 
0 -7.23412 0 0 -5.63857 0 0 -78.2349 -14 -15.4395 -25.3848 -8.51092 -24.3623 6.99927 
0 -7.01728 0 0 -7.04572 0 0 -77.885 -15 -15.2923 -25.6901 -10.9174 -26.067 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -13.4174 0 -1.35812 -14.2422 0 -2.13928 -246.988 -52 -46.534 -82.4031 -37.0498 -75.6684 25.9973 
-12 -12.983 0 -1.35812 -15.6355 0 -2.13928 -246.988 -52 -46.0235 -82.4031 -37.7005 -75.6684 25.9973 
-12 -14.516 0 -1.35812 -14.2422 0 -2.13928 -244.186 -51 -48.4799 -82.4031 -37.0498 -73.9755 25.9973 
-12 -13.4185 0 -1.35812 -16.4257 0 -2.13928 -245.764 -52 -46.8694 -83.5776 -36.6629 -74.6139 25.9973 
-12 -14.0816 0 -1.35812 -15.6355 0 -2.13928 -244.186 -51 -47.9695 -82.4031 -37.7005 -73.9755 25.9973 
-12 -14.5171 0 -1.35812 -16.4257 0 -2.13928 -242.962 -51 -48.8154 -83.5776 -36.6629 -72.921 25.9973 
-12 -13.4174 0 -1.35812 -15.3409 0 -2.13928 -244.89 -52 -45.4354 -82.2888 -37.0498 -83.0629 25.9973 
-12 -12.983 0 -1.35812 -16.7341 0 -2.13928 -244.89 -52 -44.9249 -82.2888 -37.7005 -83.0629 25.9973 
-12 -13.4185 0 -1.35812 -17.5243 0 -2.13928 -243.665 -52 -45.7708 -83.4633 -36.6629 -82.0084 25.9973 
-12 -13.5359 0 -1.35812 -13.9812 0 -2.13928 -246.988 -52 -45.8042 -82.4031 -37.5242 -75.6684 24.9974 
-12 -13.1015 0 -1.35812 -15.3744 0 -2.13928 -246.988 -52 -45.2938 -82.4031 -38.1749 -75.6684 24.9974 
-12 -14.6345 0 -1.35812 -13.9812 0 -2.13928 -244.186 -51 -47.7501 -82.4031 -37.5242 -73.9755 24.9974 
-12 -13.537 0 -1.35812 -16.1646 0 -2.13928 -245.764 -52 -46.1397 -83.5776 -37.1374 -74.6139 24.9974 
-12 -14.2001 0 -1.35812 -15.3744 0 -2.13928 -244.186 -51 -47.2397 -82.4031 -38.1749 -73.9755 24.9974 
-12 -14.6357 0 -1.35812 -16.1646 0 -2.13928 -242.962 -51 -48.0856 -83.5776 -37.1374 -72.921 24.9974 
-12 -13.5359 0 -1.35812 -15.0798 0 -2.13928 -244.89 -52 -44.7056 -82.2888 -37.5242 -83.0629 24.9974 
-12 -13.1015 0 -1.35812 -16.473 0 -2.13928 -244.89 -52 -44.1952 -82.2888 -38.1749 -83.0629 24.9974 
-12 -14.0326 0 -1.35812 -14.3501 0 -2.13928 -246.988 -52 -48.3765 -82.4031 -36.3179 -75.6684 26.9972 
-12 -13.5983 0 -1.35812 -15.7434 0 -2.13928 -246.988 -52 -47.866 -82.4031 -36.9687 -75.6684 26.9972 
-12 -13.537 0 -1.35812 -17.2632 0 -2.13928 -243.665 -52 -45.0411 -83.4633 -37.1374 -82.0084 24.9974 
-12 -15.1313 0 -1.35812 -14.3501 0 -2.13928 -244.186 -51 -50.3224 -82.4031 -36.3179 -73.9755 26.9972 
-12 -14.0338 0 -1.35812 -16.5336 0 -2.13928 -245.764 -52 -48.7119 -83.5776 -35.9311 -74.6139 26.9972 
-12 -14.6969 0 -1.35812 -15.7434 0 -2.13928 -244.186 -51 -49.8119 -82.4031 -36.9687 -73.9755 26.9972 
-12 -15.1324 0 -1.35812 -16.5336 0 -2.13928 -242.962 -51 -50.6578 -83.5776 -35.9311 -72.921 26.9972 
-12 -14.0326 0 -1.35812 -15.4488 0 -2.13928 -244.89 -52 -47.2779 -82.2888 -36.3179 -83.0629 26.9972 
-12 -13.5983 0 -1.35812 -16.842 0 -2.13928 -244.89 -52 -46.7674 -82.2888 -36.9687 -83.0629 26.9972 
-12 -14.0338 0 -1.35812 -17.6322 0 -2.13928 -243.665 -52 -47.6133 -83.4633 -35.9311 -82.0084 26.9972 
-12 -13.4174 0 -1.35812 -15.3409 0 -2.13928 -247.348 -51 -45.4354 -82.2888 -37.0498 -72.8141 25.9973 
-12 -12.983 0 -1.35812 -16.7341 0 -2.13928 -247.348 -51 -44.9249 -82.2888 -37.7005 -72.8141 25.9973 
-12 -13.4185 0 -1.35812 -17.5243 0 -2.13928 -246.124 -51 -45.7708 -83.4633 -36.6629 -71.7596 25.9973 
-12 -13.5148 0 -1.35812 -15.1325 0 -2.13928 -246.988 -52 -46.646 -82.4031 -38.6398 -75.6684 26.9972 
-12 -14.1512 0 -1.35812 -14.0891 0 -2.13928 -246.988 -52 -47.6467 -82.4031 -36.7923 -75.6684 25.9973 
-12 -13.7168 0 -1.35812 -15.4823 0 -2.13928 -246.988 -52 -47.1363 -82.4031 -37.4431 -75.6684 25.9973 
-12 -13.3968 0 -1.35812 -14.2422 0 -2.31364 -247.682 -51 -47.297 -81.7368 -36.5237 -72.5937 25.9973 
-12 -13.9503 0 -1.35812 -15.9227 0 -2.13928 -245.764 -52 -47.4919 -83.5776 -37.6022 -74.6139 26.9972 
-12 -14.6134 0 -1.35812 -15.1325 0 -2.13928 -244.186 -51 -48.5919 -82.4031 -38.6398 -73.9755 26.9972 
-12 -15.2498 0 -1.35812 -14.0891 0 -2.13928 -244.186 -51 -49.5926 -82.4031 -36.7923 -73.9755 25.9973 
-12 -12.9624 0 -1.35812 -15.6355 0 -2.31364 -247.682 -51 -46.7866 -81.7368 -37.1745 -72.5937 25.9973 
-12 -14.1523 0 -1.35812 -16.2725 0 -2.13928 -245.764 -52 -47.9822 -83.5776 -36.4055 -74.6139 25.9973 
-12 -14.8154 0 -1.35812 -15.4823 0 -2.13928 -244.186 -51 -49.0822 -82.4031 -37.4431 -73.9755 25.9973 
-12 -14.4954 0 -1.35812 -14.2422 0 -2.31364 -244.88 -50 -49.2429 -81.7368 -36.5237 -70.9009 25.9973 
-12 -15.049 0 -1.35812 -15.9227 0 -2.13928 -242.962 -51 -49.4378 -83.5776 -37.6022 -72.921 26.9972 
-12 -13.398 0 -1.35812 -16.4257 0 -2.31364 -246.458 -51 -47.6325 -82.9113 -36.1369 -71.5392 25.9973 
-12 -14.061 0 -1.35812 -15.6355 0 -2.31364 -244.881 -50 -48.7325 -81.7368 -37.1745 -70.9009 25.9973 
-12 -15.2509 0 -1.35812 -16.2725 0 -2.13928 -242.962 -51 -49.9281 -83.5776 -36.4055 -72.921 25.9973 
-12 -13.5148 0 -1.35812 -16.2311 0 -2.13928 -244.89 -52 -45.5474 -82.2888 -38.6398 -83.0629 26.9972 
-12 -14.1512 0 -1.35812 -15.1877 0 -2.13928 -244.89 -52 -46.5481 -82.2888 -36.7923 -83.0629 25.9973 
-12 -14.4966 0 -1.35812 -16.4257 0 -2.31364 -243.656 -50 -49.5784 -82.9113 -36.1369 -69.8464 25.9973 
-12 -13.7168 0 -1.35812 -16.5809 0 -2.13928 -244.89 -52 -46.0377 -82.2888 -37.4431 -83.0629 25.9973 
-12 -13.7538 0 -1.35812 -14.5787 0 -2.13928 -248.307 -52 -44.6887 -82.4692 -36.3566 -76.3868 25.9973 
-12 -14.8525 0 -1.35812 -14.0679 0 -2.13928 -246.988 -52 -46.5605 -82.4031 -36.3566 -75.6684 25.9973 
-12 -13.3968 0 -1.35812 -15.3409 0 -2.31364 -245.584 -51 -46.1984 -81.6226 -36.5237 -79.9883 25.9973 
-12 -13.7196 0 -1.39911 -15.0008 0 -2.13928 -246.988 -52 -48.4295 -82.4031 -37.5988 -75.6684 26.9972 
-12 -13.9503 0 -1.35812 -17.0213 0 -2.13928 -243.665 -52 -46.3933 -83.4633 -37.6022 -82.0084 26.9972 
-12 -13.3194 0 -1.35812 -15.9719 0 -2.13928 -248.307 -52 -44.1782 -82.4692 -37.0074 -76.3868 25.9973 
-12 -14.4181 0 -1.35812 -15.4611 0 -2.13928 -246.988 -52 -46.05 -82.4031 -37.0074 -75.6684 25.9973 
-12 -12.9624 0 -1.35812 -16.7341 0 -2.31364 -245.584 -51 -45.688 -81.6226 -37.1745 -79.9883 25.9973 
-12 -13.2852 0 -1.39911 -16.394 0 -2.13928 -246.988 -52 -47.9191 -82.4031 -38.2495 -75.6684 26.9972 
-12 -14.1523 0 -1.35812 -17.3711 0 -2.13928 -243.665 -52 -46.8836 -83.4633 -36.4055 -82.0084 25.9973 
-12 -13.7912 0 -1.3151 -14.6979 0 -2.61067 -246.478 -51 -47.297 -81.7368 -36.5237 -72.5937 25.9973 
-12 -14.8524 0 -1.35812 -14.5787 0 -2.13928 -245.505 -51 -46.6346 -82.4692 -36.3566 -74.694 25.9973 
-12 -15.9511 0 -1.35812 -14.0679 0 -2.13928 -244.186 -51 -48.5064 -82.4031 -36.3566 -73.9755 25.9973 
-12 -13.3568 0 -1.3151 -16.0912 0 -2.61067 -246.478 -51 -46.7866 -81.7368 -37.1744 -72.5937 25.9973 
-12 -14.8183 0 -1.39911 -15.0008 0 -2.13928 -244.186 -51 -50.3755 -82.4031 -37.5988 -73.9755 26.9972 
-12 -13.755 0 -1.35812 -16.7621 0 -2.13928 -247.082 -52 -45.0241 -83.6437 -35.9698 -75.3323 25.9973 
-12 -14.4181 0 -1.35812 -15.9719 0 -2.13928 -245.505 -51 -46.1241 -82.4692 -37.0074 -74.694 25.9973 
-12 -14.8536 0 -1.35812 -16.2513 0 -2.13928 -245.764 -52 -46.8959 -83.5776 -35.9698 -74.6139 25.9973 
-12 -13.398 0 -1.35812 -17.5243 0 -2.31364 -244.36 -51 -46.5339 -82.7971 -36.1369 -78.9337 25.9973 
-12 -15.5167 0 -1.35812 -15.4611 0 -2.13928 -244.186 -51 -47.9959 -82.4031 -37.0074 -73.9755 25.9973 
-12 -13.7208 0 -1.39911 -17.1842 0 -2.13928 -245.764 -52 -48.765 -83.5776 -37.212 -74.6139 26.9972 
-12 -14.3839 0 -1.39911 -16.394 0 -2.13928 -244.186 -51 -49.865 -82.4031 -38.2495 -73.9755 26.9972 
-12 -14.8898 0 -1.3151 -14.6979 0 -2.61067 -243.676 -50 -49.2429 -81.7368 -36.5237 -70.9009 25.9973 
-12 -13.7924 0 -1.3151 -16.8814 0 -2.61067 -245.253 -51 -47.6325 -82.9113 -36.1369 -71.5392 25.9973 
-12 -14.4554 0 -1.3151 -16.0912 0 -2.61067 -243.676 -50 -48.7325 -81.7368 -37.1744 -70.9009 25.9973 
-12 -14.8536 0 -1.35812 -16.7621 0 -2.13928 -244.28 -51 -46.97 -83.6437 -35.9698 -73.6395 25.9973 
-12 -15.9522 0 -1.35812 -16.2513 0 -2.13928 -242.962 -51 -48.8418 -83.5776 -35.9698 -72.921 25.9973 
-12 -13.5359 0 -1.35812 -15.0798 0 -2.13928 -247.348 -51 -44.7056 -82.2888 -37.5242 -72.8141 24.9974 
-12 -14.8194 0 -1.39911 -17.1842 0 -2.13928 -242.962 -51 -50.7109 -83.5776 -37.212 -72.921 26.9972 
-12 -13.1015 0 -1.35812 -16.473 0 -2.13928 -247.348 -51 -44.1952 -82.2888 -38.1749 -72.8141 24.9974 
-12 -14.891 0 -1.3151 -16.8814 0 -2.61067 -242.452 -50 -49.5784 -82.9113 -36.1369 -69.8464 25.9973 
-12 -13.7538 0 -1.35812 -15.6773 0 -2.13928 -246.208 -52 -43.59 -82.355 -36.3566 -83.7814 25.9973 
-12 -14.8525 0 -1.35812 -15.1665 0 -2.13928 -244.89 -52 -45.4618 -82.2888 -36.3566 -83.0629 25.9973 
-12 -13.7196 0 -1.39911 -16.0994 0 -2.13928 -244.89 -52 -47.3309 -82.2888 -37.5988 -83.0629 26.9972 
-12 -13.3194 0 -1.35812 -17.0705 0 -2.13928 -246.208 -52 -43.0796 -82.355 -37.0074 -83.7814 25.9973 
-12 -14.4181 0 -1.35812 -16.5597 0 -2.13928 -244.89 -52 -44.9514 -82.2888 -37.0074 -83.0629 25.9973 
-12 -13.2852 0 -1.39911 -17.4926 0 -2.13928 -244.89 -52 -46.8205 -82.2888 -38.2495 -83.0629 26.9972 
-12 -13.7912 0 -1.3151 -15.7966 0 -2.61067 -244.379 -51 -46.1984 -81.6226 -36.5237 -79.9883 25.9973 
-12 -13.537 0 -1.35812 -17.2632 0 -2.13928 -246.124 -51 -45.0411 -83.4633 -37.1374 -71.7596 24.9974 
-12 -13.3568 0 -1.3151 -17.1898 0 -2.61067 -244.379 -51 -45.688 -81.6226 -37.1744 -79.9883 25.9973 
-12 -13.755 0 -1.35812 -17.8608 0 -2.13928 -244.984 -52 -43.9255 -83.5294 -35.9698 -82.7269 25.9973 
-12 -13.2639 0 -1.3151 -14.894 0 -2.61067 -246.478 -51 -47.1952 -81.7368 -38.2327 -72.5937 26.9972 
-12 -14.8536 0 -1.35812 -17.3499 0 -2.13928 -243.665 -52 -45.7973 -83.4633 -35.9698 -82.0084 25.9973 
-12 -13.7208 0 -1.39911 -18.2829 0 -2.13928 -243.665 -52 -47.6664 -83.4633 -37.212 -82.0084 26.9972 
-12 -12.8295 0 -1.3151 -16.2872 0 -2.61067 -246.478 -51 -46.6847 -81.7368 -38.8834 -72.5937 26.9972 
-12 -13.7924 0 -1.3151 -17.98 0 -2.61067 -243.155 -51 -46.5339 -82.7971 -36.1369 -78.9337 25.9973 
-12 -14.3625 0 -1.3151 -14.894 0 -2.61067 -243.676 -50 -49.1411 -81.7368 -38.2327 -70.9009 26.9972 
-12 -13.2651 0 -1.3151 -17.0775 0 -2.61067 -245.253 -51 -47.5306 -82.9113 -37.8458 -71.5392 26.9972 
-12 -13.9281 0 -1.3151 -16.2872 0 -2.61067 -243.676 -50 -48.6306 -81.7368 -38.8834 -70.9009 26.9972 
-12 -13.6333 0 -1.35812 -14.8714 0 -2.13928 -246.988 -52 -45.9163 -82.4031 -39.1142 -75.6684 25.9973 
-12 -14.0326 0 -1.35812 -15.4488 0 -2.13928 -247.348 -51 -47.2779 -82.2888 -36.3179 -72.8141 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.1315 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4807 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
