SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 13 0 12 0 11 0 10 13 
3 14 0 13 0 12 0 11 13 
3 14 0 13 0 12 0 11 13 
4 15 0 14 0 13 0 12 13 
3 15 0 14 0 13 0 12 13 
4 14 0 13 0 12 0 11 13 
3 15 0 14 0 13 0 12 13 
3 14 0 13 0 12 0 11 13 
3 15 0 14 0 13 0 12 13 
2 14 0 13 0 12 0 11 13 
3 16 0 15 0 14 0 13 13 
3 14 0 13 0 12 0 11 13 
3 16 0 15 0 14 0 13 13 
3 13 0 12 0 11 0 10 13 
3 15 0 14 0 13 0 12 13 
4 16 0 15 0 14 0 13 13 
5 14 0 13 0 12 0 11 13 
2 13 0 12 0 11 0 10 13 
4 15 0 14 0 13 0 12 13 
3 14 0 13 0 12 0 11 13 
4 16 0 15 0 14 0 13 13 
4 15 0 14 0 13 0 12 13 
3 16 0 15 0 14 0 13 13 
3 13 0 12 0 11 0 10 13 
2 14 0 13 0 12 0 11 13 
4 16 0 15 0 14 0 13 13 
3 17 0 16 0 15 0 14 13 
4 14 0 13 0 12 0 11 13 
3 16 0 15 0 14 0 13 13 
4 15 0 14 0 13 0 12 13 
3 14 0 13 0 12 0 11 13 
5 14 0 13 0 12 0 11 13 
3 16 0 15 0 14 0 13 13 
4 17 0 16 0 15 0 14 13 
4 16 0 15 0 14 0 13 13 
3 14 0 13 0 12 0 11 13 
3 16 0 15 0 14 0 13 13 
3 15 0 14 0 13 0 12 13 
3 15 0 14 0 13 0 12 13 
3 14 0 13 0 12 0 11 13 
4 17 0 16 0 15 0 14 13 
3 14 0 13 0 12 0 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1 100 9 BLEU
28 49 10 48 4 47 1 46 47 
29 49 10 48 4 47 1 46 47 
29 49 13 48 6 47 2 46 47 
30 49 13 48 6 47 2 46 47 
28 49 10 48 4 47 1 46 47 
29 49 10 48 4 47 1 46 47 
29 49 13 48 6 47 2 46 47 
27 45 10 44 4 43 1 42 47 
27 45 9 44 3 43 1 42 47 
30 49 13 48 6 47 2 46 47 
28 45 13 44 6 43 2 42 47 
28 45 12 44 5 43 2 42 47 
27 45 9 44 3 43 1 42 47 
26 48 10 47 4 46 1 45 47 
27 48 10 47 4 46 1 45 47 
28 45 12 44 5 43 2 42 47 
28 49 10 48 4 47 1 46 47 
27 45 10 44 4 43 1 42 47 
27 45 9 44 3 43 1 42 47 
29 49 10 48 4 47 1 46 47 
28 48 10 47 4 46 1 45 47 
28 49 11 48 4 47 1 46 47 
29 48 10 47 4 46 1 45 47 
29 49 11 48 4 47 1 46 47 
29 49 13 48 6 47 2 46 47 
28 45 13 44 6 43 2 42 47 
28 45 12 44 5 43 2 42 47 
27 45 12 44 5 43 1 42 47 
27 45 11 44 4 43 1 42 47 
30 49 13 48 6 47 2 46 47 
29 48 13 47 6 46 2 45 47 
29 49 13 48 6 47 2 46 47 
27 45 9 44 3 43 1 42 47 
27 45 12 44 5 43 1 42 47 
27 45 11 44 4 43 1 42 47 
30 48 13 47 6 46 2 45 47 
30 49 13 48 6 47 2 46 47 
26 48 10 47 4 46 1 45 47 
27 48 10 47 4 46 1 45 47 
27 49 10 48 4 47 1 46 47 
28 45 12 44 5 43 2 42 47 
27 45 11 44 4 43 1 42 47 
28 49 10 48 4 47 1 46 47 
28 49 10 48 4 47 1 46 47 
25 44 10 43 4 42 1 41 47 
25 44 9 43 3 42 1 41 47 
28 49 10 48 4 47 1 46 47 
27 45 11 44 4 43 1 42 47 
29 49 10 48 4 47 1 46 47 
28 48 10 47 4 46 1 45 47 
28 49 11 48 4 47 1 46 47 
29 49 10 48 4 47 1 46 47 
29 48 10 47 4 46 1 45 47 
29 49 11 48 4 47 1 46 47 
29 49 13 48 6 47 2 46 47 
27 45 12 44 5 43 1 42 47 
27 45 11 44 4 43 1 42 47 
30 49 13 48 6 47 2 46 47 
29 48 13 47 6 46 2 45 47 
29 49 13 48 6 47 2 46 47 
25 44 9 43 3 42 1 41 47 
27 45 12 44 5 43 1 42 47 
27 45 11 44 4 43 1 42 47 
30 48 13 47 6 46 2 45 47 
30 49 13 48 6 47 2 46 47 
27 49 10 48 4 47 1 46 47 
27 45 11 44 4 43 1 42 47 
28 49 10 48 4 47 1 46 47 
26 48 10 47 4 46 1 45 47 
25 44 10 43 4 42 1 41 47 
25 44 9 43 3 42 1 41 47 
28 49 10 48 4 47 1 46 47 
27 45 11 44 4 43 1 42 47 
27 48 10 47 4 46 1 45 47 
26 47 10 46 4 45 1 44 47 
26 45 10 44 4 43 1 42 47 
28 46 9 45 3 44 1 43 47 
26 45 9 44 3 43 1 42 47 
26 48 11 47 4 46 1 45 47 
29 49 10 48 4 47 1 46 47 
27 47 10 46 4 45 1 44 47 
27 48 11 47 4 46 1 45 47 
28 49 10 48 4 47 1 46 47 
27 45 10 44 4 43 1 42 47 
27 45 9 44 3 43 1 42 47 
27 46 10 45 4 44 1 43 47 
28 48 10 47 4 46 1 45 47 
29 46 12 45 5 44 2 43 47 
28 49 11 48 4 47 1 46 47 
29 49 10 48 4 47 1 46 47 
25 44 9 43 3 42 1 41 47 
29 48 10 47 4 46 1 45 47 
29 49 11 48 4 47 1 46 47 
28 48 11 47 4 46 1 45 47 
26 45 9 44 3 43 1 42 47 
29 49 13 48 6 47 2 46 47 
28 46 13 45 6 44 2 43 47 
29 48 11 47 4 46 1 45 47 
29 48 13 47 6 46 2 45 47 
29 49 13 48 6 47 2 46 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 2 100 9 BLEU
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
12 19 9 18 7 17 5 16 22 
13 18 10 17 8 16 6 15 22 
14 19 11 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
12 18 9 17 7 16 5 15 22 
13 19 10 18 8 17 6 16 22 
14 19 11 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
14 19 11 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
14 19 11 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
12 19 9 18 7 17 5 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
12 19 9 18 7 17 5 16 22 
13 18 10 17 8 16 6 15 22 
13 20 10 19 8 18 6 17 22 
13 19 10 18 8 17 6 16 22 
14 19 11 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
12 19 9 18 7 17 5 16 22 
13 19 10 18 8 17 6 16 22 
14 19 11 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
12 18 9 17 7 16 5 15 22 
13 19 10 18 8 17 6 16 22 
14 19 11 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 19 10 18 8 17 6 16 22 
12 17 8 16 6 15 4 14 22 
13 19 10 18 8 17 6 16 22 
13 18 9 17 7 16 5 15 22 
13 19 10 18 8 17 6 16 22 
12 18 9 17 7 16 5 15 22 
13 21 10 20 8 19 6 18 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 20 10 19 8 18 6 17 22 
12 19 9 18 7 17 5 16 22 
14 19 11 18 8 17 6 16 22 
12 19 9 18 7 17 5 16 22 
14 19 11 18 8 17 6 16 22 
12 18 9 17 7 16 5 15 22 
13 19 10 18 8 17 6 16 22 
14 19 11 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 9 17 7 16 5 15 22 
14 19 11 18 8 17 6 16 22 
13 20 10 19 8 18 6 17 22 
13 20 10 19 8 18 6 17 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
14 19 11 18 8 17 6 16 22 
13 20 10 19 8 18 6 17 22 
13 21 10 20 8 19 6 18 22 
13 19 10 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
14 19 11 18 8 17 6 16 22 
13 19 10 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
14 19 11 18 8 17 6 16 22 
13 18 10 17 8 16 6 15 22 
13 18 10 17 8 16 6 15 22 
12 17 8 16 6 15 4 14 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 3 100 9 BLEU
8 11 5 10 3 9 1 8 11 
8 11 5 10 3 9 1 8 11 
8 12 5 11 3 10 1 9 11 
8 11 5 10 3 9 1 8 11 
7 11 3 10 1 9 0 8 11 
8 12 5 11 3 10 1 9 11 
8 11 5 10 3 9 1 8 11 
7 9 4 8 2 7 1 6 11 
7 10 1 9 0 8 0 7 11 
8 11 5 10 3 9 1 8 11 
7 11 3 10 1 9 0 8 11 
8 12 5 11 3 10 1 9 11 
7 12 3 11 1 10 0 9 11 
8 12 5 11 3 10 1 9 11 
8 11 4 10 2 9 1 8 11 
7 10 4 9 2 8 1 7 11 
7 10 4 9 2 8 1 7 11 
7 11 3 10 1 9 0 8 11 
7 10 1 9 0 8 0 7 11 
7 10 4 9 2 8 1 7 11 
8 12 5 11 3 10 1 9 11 
7 12 3 11 1 10 0 9 11 
7 11 4 10 2 9 0 8 11 
8 11 5 10 3 9 1 8 11 
7 11 3 10 1 9 0 8 11 
7 11 1 10 0 9 0 8 11 
7 10 4 9 2 8 1 7 11 
8 12 4 11 2 10 1 9 11 
6 9 2 8 0 7 0 6 11 
8 13 5 12 3 11 1 10 11 
7 10 4 9 2 8 1 7 11 
7 11 4 10 2 9 0 8 11 
8 11 4 10 2 9 1 8 11 
7 10 1 9 0 8 0 7 11 
7 10 4 9 2 8 1 7 11 
7 10 4 9 2 8 1 7 11 
7 11 4 10 2 9 1 8 11 
8 12 4 11 2 10 1 9 11 
7 11 3 10 1 9 0 8 11 
7 12 3 11 1 10 0 9 11 
7 10 4 9 2 8 1 7 11 
7 10 1 9 0 8 0 7 11 
8 11 4 10 2 9 1 8 11 
7 11 4 10 2 9 0 8 11 
6 10 1 9 0 8 0 7 11 
8 12 5 11 3 10 1 9 11 
7 12 3 11 1 10 0 9 11 
7 11 4 10 2 9 1 8 11 
7 11 2 10 1 9 0 8 11 
7 11 2 10 0 9 0 8 11 
8 11 3 10 1 9 0 8 11 
7 12 1 11 0 10 0 9 11 
7 11 4 10 2 9 1 8 11 
7 10 1 9 0 8 0 7 11 
7 10 4 9 2 8 1 7 11 
6 10 2 9 0 8 0 7 11 
7 10 3 9 1 8 0 7 11 
8 13 5 12 3 11 1 10 11 
7 11 4 10 2 9 1 8 11 
7 11 4 10 2 9 0 8 11 
8 12 4 11 2 10 1 9 11 
7 11 2 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
7 10 3 9 1 8 0 7 11 
6 10 2 9 0 8 0 7 11 
7 10 4 9 2 8 1 7 11 
8 10 6 9 4 8 2 7 11 
7 10 1 9 0 8 0 7 11 
7 11 4 10 2 9 1 8 11 
7 11 4 10 2 9 1 8 11 
8 13 4 12 2 11 1 10 11 
7 11 1 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
7 10 4 9 2 8 1 7 11 
7 10 4 9 2 8 1 7 11 
7 12 3 11 1 10 0 9 11 
7 11 4 10 2 9 0 8 11 
6 11 2 10 1 9 0 8 11 
7 10 3 9 1 8 0 7 11 
7 11 3 10 1 9 0 8 11 
6 9 1 8 0 7 0 6 11 
7 11 1 10 0 9 0 8 11 
6 10 2 9 0 8 0 7 11 
7 10 4 9 2 8 1 7 11 
8 12 4 11 2 10 1 9 11 
8 11 4 10 2 9 1 8 11 
6 10 1 9 0 8 0 7 11 
6 10 2 9 0 8 0 7 11 
7 11 4 10 2 9 0 8 11 
6 10 1 9 0 8 0 7 11 
8 12 4 11 2 10 1 9 11 
7 11 4 10 2 9 1 8 11 
7 12 4 11 2 10 1 9 11 
7 11 1 10 0 9 0 8 11 
8 11 4 10 2 9 1 8 11 
7 11 2 10 1 9 0 8 11 
7 12 2 11 0 10 0 9 11 
7 11 1 10 0 9 0 8 11 
8 11 3 10 1 9 0 8 11 
8 11 3 10 1 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 4 100 9 BLEU
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
16 30 6 29 2 28 1 27 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
16 30 6 29 2 28 1 27 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
14 29 6 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 6 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
14 29 6 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
16 30 6 29 2 28 1 27 31 
16 30 6 29 2 28 1 27 31 
15 29 6 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 6 28 2 27 1 26 31 
15 30 7 29 2 28 1 27 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
15 29 7 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
12 26 4 25 2 24 1 23 31 
16 30 6 29 2 28 1 27 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
16 31 6 30 2 29 1 28 31 
14 28 6 27 2 26 1 25 31 
16 30 6 29 2 28 1 27 31 
15 29 6 28 2 27 1 26 31 
16 30 6 29 2 28 1 27 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 7 28 2 27 1 26 31 
15 29 6 28 2 27 1 26 31 
16 30 6 29 2 28 1 27 31 
16 30 6 29 2 28 1 27 31 
15 30 7 29 2 28 1 27 31 
14 28 6 27 2 26 1 25 31 
15 28 7 27 2 26 1 25 31 
15 30 6 29 2 28 1 27 31 
15 29 7 28 2 27 1 26 31 
15 30 7 29 2 28 1 27 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
14 30 6 29 2 28 1 27 31 
15 29 6 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
14 28 6 27 2 26 1 25 31 
15 30 7 29 2 28 1 27 31 
12 26 4 25 2 24 1 23 31 
15 29 7 28 2 27 1 26 31 
16 30 6 29 2 28 1 27 31 
15 29 7 28 2 27 1 26 31 
16 30 6 29 2 28 1 27 31 
15 29 7 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
15 29 6 28 2 27 1 26 31 
14 28 6 27 2 26 1 25 31 
14 27 6 26 2 25 1 24 31 
14 28 6 27 2 26 1 25 31 
13 26 6 25 2 24 1 23 31 
13 25 6 24 2 23 1 22 31 
16 31 6 30 2 29 1 28 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 5 100 9 BLEU
9 26 2 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
8 25 1 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
8 25 1 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 27 2 26 0 25 0 24 30 
9 26 2 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
8 25 1 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 27 2 26 0 25 0 24 30 
8 26 1 25 0 24 0 23 30 
8 27 1 26 0 25 0 24 30 
9 25 2 24 0 23 0 22 30 
8 25 1 24 0 23 0 22 30 
9 27 2 26 0 25 0 24 30 
9 25 2 24 0 23 0 22 30 
8 25 1 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
9 27 2 26 0 25 0 24 30 
8 27 1 26 0 25 0 24 30 
9 26 2 25 0 24 0 23 30 
9 27 2 26 0 25 0 24 30 
9 25 2 24 0 23 0 22 30 
9 27 2 26 0 25 0 24 30 
9 25 2 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
10 30 2 29 0 28 0 27 30 
9 25 2 24 0 23 0 22 30 
9 27 2 26 0 25 0 24 30 
8 25 1 24 0 23 0 22 30 
7 24 1 23 0 22 0 21 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
9 27 2 26 0 25 0 24 30 
9 27 2 26 0 25 0 24 30 
10 29 2 28 0 27 0 26 30 
8 27 1 26 0 25 0 24 30 
8 25 1 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
9 27 2 26 0 25 0 24 30 
9 26 2 25 0 24 0 23 30 
8 25 1 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
8 27 1 26 0 25 0 24 30 
7 23 1 22 0 21 0 20 30 
8 25 1 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
10 30 2 29 0 28 0 27 30 
9 30 1 29 0 28 0 27 30 
9 27 2 26 0 25 0 24 30 
9 26 2 25 0 24 0 23 30 
10 29 2 28 0 27 0 26 30 
8 27 1 26 0 25 0 24 30 
8 24 1 23 0 22 0 21 30 
9 25 2 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
9 27 2 26 0 25 0 24 30 
7 23 1 22 0 21 0 20 30 
9 28 2 27 0 26 0 25 30 
9 25 2 24 0 23 0 22 30 
9 28 2 27 0 26 0 25 30 
9 26 2 25 0 24 0 23 30 
9 27 2 26 0 25 0 24 30 
10 29 2 28 0 27 0 26 30 
8 26 1 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
8 27 1 26 0 25 0 24 30 
9 29 1 28 0 27 0 26 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
9 26 2 25 0 24 0 23 30 
8 26 1 25 0 24 0 23 30 
8 24 1 23 0 22 0 21 30 
9 25 2 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
9 25 2 24 0 23 0 22 30 
9 27 2 26 0 25 0 24 30 
9 25 2 24 0 23 0 22 30 
9 25 2 24 0 23 0 22 30 
9 26 2 25 0 24 0 23 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 6 100 9 BLEU
15 25 7 24 3 23 1 22 33 
14 24 7 23 3 22 1 21 33 
16 26 8 25 4 24 2 23 33 
15 25 7 24 3 23 1 22 33 
14 24 7 23 3 22 1 21 33 
15 26 7 25 3 24 1 23 33 
15 25 8 24 4 23 2 22 33 
15 26 7 25 3 24 1 23 33 
15 26 6 25 3 24 1 23 33 
16 26 8 25 4 24 2 23 33 
15 26 6 25 3 24 1 23 33 
15 25 7 24 3 23 1 22 33 
15 25 8 24 4 23 2 22 33 
14 25 7 24 3 23 1 22 33 
14 25 7 24 3 23 1 22 33 
14 25 6 24 3 23 1 22 33 
14 24 6 23 2 22 0 21 33 
16 27 8 26 4 25 2 24 33 
16 27 7 26 4 25 2 24 33 
15 26 7 25 3 24 1 23 33 
14 25 6 24 3 23 1 22 33 
15 25 7 24 3 23 1 22 33 
15 27 7 26 4 25 2 24 33 
15 26 7 25 3 24 1 23 33 
15 26 6 25 3 24 1 23 33 
16 26 8 25 4 24 2 23 33 
14 24 7 23 3 22 1 21 33 
16 26 8 25 4 24 2 23 33 
14 25 7 24 3 23 1 22 33 
15 26 6 25 3 24 1 23 33 
14 24 7 23 3 22 1 21 33 
15 25 7 24 3 23 1 22 33 
14 25 7 24 3 23 1 22 33 
14 25 6 24 3 23 1 22 33 
16 27 7 26 3 25 1 24 33 
15 25 6 24 2 23 0 22 33 
15 27 7 26 4 25 2 24 33 
13 23 6 22 2 21 0 20 33 
15 26 8 25 4 24 2 23 33 
16 26 7 25 3 24 1 23 33 
15 26 7 25 4 24 2 23 33 
14 25 6 24 3 23 1 22 33 
14 24 7 23 3 22 1 21 33 
14 24 7 23 3 22 1 21 33 
15 26 7 25 4 24 2 23 33 
14 24 6 23 2 22 0 21 33 
15 25 8 24 4 23 2 22 33 
15 24 7 23 3 22 1 21 33 
14 24 6 23 2 22 0 21 33 
14 25 7 24 3 23 1 22 33 
15 26 7 25 3 24 1 23 33 
16 27 8 26 4 25 2 24 33 
15 25 7 24 3 23 1 22 33 
16 27 7 26 4 25 2 24 33 
15 26 6 25 3 24 1 23 33 
15 25 8 24 4 23 2 22 33 
15 25 7 24 3 23 1 22 33 
15 26 7 25 3 24 1 23 33 
15 26 6 25 3 24 1 23 33 
15 27 7 26 4 25 2 24 33 
16 26 8 25 4 24 2 23 33 
15 25 8 24 4 23 2 22 33 
16 26 8 25 4 24 2 23 33 
15 26 7 25 3 24 1 23 33 
16 26 7 25 3 24 1 23 33 
15 25 7 24 3 23 1 22 33 
15 26 8 25 4 24 2 23 33 
15 26 7 25 4 24 2 23 33 
15 26 6 25 3 24 1 23 33 
14 24 6 23 2 22 0 21 33 
15 25 7 24 3 23 1 22 33 
14 25 6 24 2 23 0 22 33 
15 26 7 25 4 24 2 23 33 
15 27 5 26 2 25 0 24 33 
15 25 7 24 3 23 1 22 33 
14 24 7 23 3 22 1 21 33 
16 27 8 26 4 25 2 24 33 
16 25 7 24 3 23 1 22 33 
15 26 7 25 4 24 2 23 33 
14 24 6 23 2 22 0 21 33 
15 25 8 24 4 23 2 22 33 
16 27 7 26 3 25 1 24 33 
14 25 6 24 2 23 0 22 33 
14 25 5 24 2 23 0 22 33 
15 25 6 24 2 23 0 22 33 
15 25 6 24 2 23 0 22 33 
14 24 7 23 3 22 1 21 33 
16 27 8 26 4 25 2 24 33 
15 27 7 26 4 25 2 24 33 
15 25 8 24 4 23 2 22 33 
13 23 6 22 2 21 0 20 33 
15 27 7 26 4 25 2 24 33 
13 24 7 23 3 22 1 21 33 
14 25 7 24 3 23 1 22 33 
16 26 7 25 3 24 1 23 33 
14 24 7 23 3 22 1 21 33 
16 25 8 24 4 23 2 22 33 
15 26 8 25 4 24 2 23 33 
16 26 8 25 4 24 2 23 33 
14 25 5 24 2 23 0 22 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 7 100 9 BLEU
21 35 7 34 2 33 1 32 45 
21 35 9 34 2 33 1 32 45 
21 35 8 34 2 33 1 32 45 
21 35 9 34 2 33 1 32 45 
20 34 8 33 2 32 1 31 45 
21 34 7 33 2 32 1 31 45 
20 34 7 33 2 32 1 31 45 
20 34 6 33 2 32 1 31 45 
21 35 7 34 2 33 1 32 45 
20 34 7 33 2 32 1 31 45 
22 37 7 36 2 35 1 34 45 
22 37 7 36 2 35 1 34 45 
22 37 9 36 2 35 1 34 45 
22 37 9 36 2 35 1 34 45 
21 35 8 34 2 33 1 32 45 
22 38 7 37 2 36 1 35 45 
22 38 9 37 2 36 1 35 45 
21 35 9 34 2 33 1 32 45 
